episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4983799739169998,20,12.24196345386471,1.7401644543734591,1.0431452909744745,1.0,1.0,1.0,6.135047871552077,1.66727942435014
4120,1.3996597352553413,20,3.237207439239687,1.704831973641798,1.4494119143590105,1.0,1.0,1.0,2.571753622671244,1.5604576862125674
4140,1.1230244081029277,20,95.9675690318576,4.869136833256977,15.014212846905739,1.0,1.0,1.0,9.814562823202326,1.6408247169177124
4160,1.524119144685675,20,7.178189231652889,1.5673391928049296,1.0016980559991173,1.0,1.0,1.0,4.99959884173293,1.3546299213744364
4180,1.351610871304975,20,2.005151391128558,1.6557727548824814,1.22172468984339,1.0,1.0,1.0,1.6444629017120882,1.3933526288809532
4200,1.4314532960186617,20,420.220905090638,2.182922121737585,2.0734851338005056,1.0,1.0,1.0,1.0864436013172731,1.0673695249053259
4220,1.2399398106487491,20,144.98832810855515,4.84005352375085,1.7382707400884592,1.0,1.0,1.0,1.2415626422694443,1.1434136090415803
4240,1.2211479412767376,20,29.19007787001122,3.3852362931236684,3.835129585216545,1.0,1.0,1.0,40.877175077218084,2.245545953360974
4260,1.2236199433164068,20,6.0644116595833655,2.5246772318952164,2.581804477107603,1.0,1.0,1.0,1.9988330080477514,1.4299268564221186
4280,1.3085545271998342,20,171.46713783943977,3.190889237370404,1.1804561053855356,1.0,1.0,1.0,1.4251927643870692,1.245711959191078
4300,1.3890669425617836,20,393.77176793585534,2.4194065943142338,1.3942401216823341,1.0,1.0,1.0,3.7113801404819937,1.3612999819396523
4320,1.4301223438364516,20,11.300784562435881,2.223925979372548,1.602655759463027,1.0,1.0,1.0,828.0271021496025,2.572431014046164
4340,1.2482910173354766,20,22.335660674979582,3.1863059601268864,1.2217150326629802,1.0,1.0,1.0,8.098011518673312,2.7837292994177303
4360,1.3830573298494646,20,1049.3631288997974,3.504530334193015,1.6003112226481002,1.0,1.0,1.0,3.6175637319880267,1.3482524671335
4380,1.3773461121949215,20,180.00619659441713,3.2052568566817223,1.6105752880568878,1.0,1.0,1.0,3.625851097277284,1.355053418842513
4400,1.3450632631716384,20,116.31852258842943,2.811222853328575,5.735385808153892,1.0,1.0,1.0,250.8323981296961,3.783502254735875
4420,1.3231273240964463,20,18.680144531212385,2.413378257145994,2.2831699708603637,1.0,1.0,1.0,3.575367170994484,1.3038192680643452
4440,1.3810275504672784,20,12.267636334310984,2.1743145663190178,1.2795990652840714,1.0,1.0,1.0,13.236134240908822,2.3529888338718536
4460,1.5409340635655142,20,2.0186467996724806,1.3269977131818802,2.175616557065547,1.0,1.0,1.0,1.443494645881621,1.3211129166734816
4480,1.4069604646647327,20,42.972785362163314,3.7283238114497976,2.1009695047443335,1.0,1.0,1.0,26.318529170935825,1.652116998774292
4500,1.4478424147840365,20,4.889583624620922,1.641446329234863,1.31751519374523,1.0,1.0,1.0,1.5254328927499003,1.3179610413139113
4520,1.4751306455176092,20,2.122185421858813,1.4584013162411835,1.4417918938644592,1.0,1.0,1.0,9.818237728945467,1.5573910651659564
4540,1.497759086061065,20,1.878244827129071,1.4174826502777034,1.2290031223360123,1.0,1.0,1.0,2.0155460610099216,1.2948323654955993
4560,1.2332609413322035,20,28.478867026963627,3.43121302872804,1.3000756209333366,1.0,1.0,1.0,4.620870177072682,1.8306179456087583
4580,1.356553011079593,20,148.08326733691212,2.901461124387248,1.4643509137843904,1.0,1.0,1.0,113.69175120958778,1.9286424940501414
4600,1.311984641645815,20,18.794211907687533,2.9627476675492517,1.4823452492864946,1.0,1.0,1.0,11.640907755970195,2.2578968276835236
4620,1.4907539764646658,20,12.58433248875871,1.9218132088946625,1.4296023086163114,1.0,1.0,1.0,1.908733425169748,1.3550550748480996
4640,1.461678324222277,20,57.40271875161925,2.054402588575046,1.0463221966557827,1.0,1.0,1.0,10.67652816781666,1.7049989959218719
4660,1.4142225730623295,20,165.59138859731516,2.2139367173883735,1.1552814203052533,1.0,1.0,1.0,1.310418361335349,1.2113079991261753
4680,1.5162094504145638,20,11.101149517133013,1.7670011727412775,1.6036950703436985,1.0,1.0,1.0,8.812052852845532,1.5344393460615913
4700,1.3863977544466604,20,10.576534099062675,1.855439787225528,1.787408976163831,1.0,1.0,1.0,2.494442903807192,1.4665700552477579
4720,1.4803284482480479,20,7.799247880023421,1.8154521095916705,1.1022253133855426,1.0,1.0,1.0,10.65530462648728,1.7224104508977625
4740,1.4283483252737688,20,4.530002814645428,1.7209440849695048,1.2115194802214133,1.0,1.0,1.0,1.7480899010104118,1.4666043797186243
4760,1.3784333663627437,20,1.8646999009117686,1.4948375869346553,1.3826444227250416,1.0,1.0,1.0,2.3893148596126887,1.3643403024774112
4780,1.3203633560304064,20,45.01503473086176,2.512637686431974,1.3422116974117668,1.0,1.0,1.0,2.488433138871802,1.226189668663793
4800,1.4918059715376786,20,160.3745953503052,2.07388592624744,1.100716663693191,1.0,1.0,1.0,2.405361281221892,1.4843982336774166
4820,1.481179577046208,20,3.877958614656437,1.6340563996889672,1.0526074501002145,1.0,1.0,1.0,2.139133665136698,1.65359945705195
4840,1.3348343452356226,20,31.24812918916529,2.8345544690497526,2.373831297664757,1.0,1.0,1.0,2.022187774905664,1.5039736417882765
4860,1.413334002930294,20,13.375450076218623,1.6929680353210423,1.8252956794728858,1.0,1.0,1.0,1.635152470370191,1.3911770266759664
4880,1.287833165539799,20,271.3679335247561,3.1423132046476714,1.4150296142106467,1.0,1.0,1.0,1.548430882696496,1.3475179436506393
4900,1.501833037993614,20,1.6125067916152598,1.365701488287017,1.1807308087497719,1.0,1.0,1.0,1.6810718069303388,1.4829754704139655
4920,1.4458561134816954,20,2.716479029049482,1.6458490943893154,1.675778351732723,1.0,1.0,1.0,2.575676166858754,1.545795463211563
4940,1.4063755974567091,20,33.15081411169007,1.907843076197116,1.1529505585937363,1.0,1.0,1.0,41.157738327729064,2.30149177165629
4960,1.4847432272806418,20,251.36309545421938,2.4630506006935198,1.1772511331930546,1.0,1.0,1.0,937.6563575216218,3.3858413722088683
4980,1.318222852353968,20,245.07174874848184,4.039721768950775,6.848763486297007,1.0,1.0,1.0,5.422022117889776,1.5212615715026025
5000,1.4877423959059182,20,38.31448709799653,1.823587409377291,1.5838531890777447,1.0,1.0,1.0,1.2735440688307549,1.2056232047498616
5020,1.3371776706483263,20,32.45237223095368,2.15940560542305,2.202942747888236,1.0,1.0,1.0,1.602674310350568,1.4150030488524352
5040,1.2921576604943406,20,92.54659873151466,3.9599187857393505,2.5423901605360744,1.0,1.0,1.0,11.523884782155463,1.7373175387878457
5060,1.4148702575527479,20,2.9232623632339796,1.724673283046523,1.0911338587755979,1.0,1.0,1.0,2.9474536607036756,1.8589115906972922
5080,1.414488199596544,20,21.569930127078244,1.998514353750439,1.1106437388048886,1.0,1.0,1.0,13.0459728366436,1.9895366853806076
5100,1.3588836962410364,20,71.99197017748108,2.9909439090417136,1.3131444252725621,1.0,1.0,1.0,6.26468694745305,1.697818259164776
5120,1.3908021196339733,20,110.7277561562887,2.2414556977918125,1.8956539466399647,1.0,1.0,1.0,1.8985209875855726,1.5573322365660278
5140,1.2055218592863306,20,45.69132160937774,3.2886060986285854,1.1695215830534658,1.0,1.0,1.0,1.455700310612116,1.3198378853055526
5160,1.4617031674785976,20,1.831146585580305,1.4138770004184358,1.0182553453110388,1.0,1.0,1.0,9.58763791590707,2.092974060526284
5180,1.3512928798091322,20,18.878189143594685,2.284405709428228,2.1796741965133744,1.0,1.0,1.0,1.6425396763046263,1.3115298829763178
5200,1.4212337941073765,20,3634.449345987637,4.991011147082108,1.538826940245582,1.0,1.0,1.0,53.54027020235286,2.7869054089760645
5220,1.2507301998095472,20,14.387630998905681,2.4138442322772957,1.463435964208122,1.0,1.0,1.0,1.770982685137651,1.3259081219076108
5240,1.5022289145537284,20,10.972532224260714,1.6367752067549473,1.2119131487969736,1.0,1.0,1.0,2.455851423610233,1.5531783871321367
5260,1.180405682000153,20,164.39929088771265,5.276605166869968,3.078904873902594,1.0,1.0,1.0,1.7581878831664581,1.3566698338016963
5280,1.4172389955131357,20,2.753690984897408,1.6524739581186418,1.5749844824514552,1.0,1.0,1.0,2.3591211518079893,1.3741389278904523
5300,1.4423811734802396,20,1.7333592467806718,1.4054670211616764,2.657528085399159,1.0,1.0,1.0,1.5432791225904547,1.3609580093377809
5320,1.3055453920933067,20,189.36479240902017,4.699580865659112,1.201912548348093,1.0,1.0,1.0,151.4816303330505,2.5702692364588366
5340,1.365276326720485,20,123.53098642561915,2.96798138688142,1.4186529831279857,1.0,1.0,1.0,10.749931889474363,1.8705040043414074
5360,1.5448132662100904,20,17.573390597936907,1.7341294067344675,1.0633239145843016,1.0,1.0,1.0,8.04990170366014,2.0912652259691384
5380,1.2868325149003421,20,15.212800133409672,3.018082696995263,1.034552543473135,1.0,1.0,1.0,36.84420012983894,2.4999364629258323
5400,1.2086794905350111,20,132.79419959495024,4.246148586504006,3.130691792913441,1.0,1.0,1.0,3.726290145310358,1.366596608701929
5420,1.536034145032468,20,1.689912672306018,1.310742634994978,1.6595337120003086,1.0,1.0,1.0,1.8884190293182446,1.2822925863490837
5440,1.2680354999400465,20,2.8778163311818212,2.112387242468181,3.926783960145598,1.0,1.0,1.0,2.5905337532376183,1.5553403091500289
5460,1.4420532360686915,20,119.58458384548199,2.391505637959599,2.005961687898335,1.0,1.0,1.0,3.932144847147975,1.699238500052108
5480,1.3855992940500448,20,122.49253309886225,2.61245952924228,1.365880032007569,1.0,1.0,1.0,7.127625677230161,2.246973477517538
5500,1.2463229061777374,20,6.703689358054146,2.3960902370510535,13.590648028474583,1.0,1.0,1.0,11.872282589267414,2.024962014497527
5520,1.433035199692808,20,1.8992223885215214,1.435749219233187,1.3369504374311636,1.0,1.0,1.0,16.927156504682955,2.4784375147959117
5540,1.2851698423687172,20,16.375286961506397,2.6959978130586206,6.367547468926243,1.0,1.0,1.0,1.3205002212074666,1.203655336235508
5560,1.28068984212457,20,22.526365499269197,2.7732414796070928,1.5909181064863127,1.0,1.0,1.0,1.2463942582101977,1.1693640491734965
5580,1.3972739805150358,20,32.16135616208564,2.369335088124885,1.6498585498232323,1.0,1.0,1.0,7.1612752357966585,2.1638457227504437
5600,1.2561820261695997,20,39.74738023305719,2.7153749653297217,1.1958320644619282,1.0,1.0,1.0,7.863934411951115,1.704169445157182
5620,1.4122679041398076,20,16.060958431008544,2.0995612164639987,1.5629725605137015,1.0,1.0,1.0,4.884482117119998,1.6803147982831768
5640,1.4744436125552636,20,2.459446775575893,1.5605037424376003,1.0546370529480251,1.0,1.0,1.0,4.046127516228606,1.890494531340502
5660,1.4002958695325947,20,2.678605725468155,1.6516883227396644,1.1682518492314262,1.0,1.0,1.0,9.533907064660777,1.9612133807954373
5680,1.6151316392451007,20,1.154605082264699,1.1197585299968726,1.1372201050936028,1.0,1.0,1.0,2.0914512867847987,1.4494920635643551
5700,1.2642354552935555,20,145.25647360905495,3.9260529423403883,1.588806015229207,1.0,1.0,1.0,14.164840821457664,2.5340770297365522
5720,1.4084060799446971,20,20.947000117531623,1.8924235576540327,1.6995338075616193,1.0,1.0,1.0,6.430220164215863,1.8226090210329864
5740,1.3891751547878357,20,3.6993492142696907,1.8993045240896231,1.121998927353243,1.0,1.0,1.0,3.808366495048488,2.0213757659993257
5760,1.4204323667884224,20,3.2908159257126064,1.6775754931776292,1.1332887248224344,1.0,1.0,1.0,26.66929238612978,1.8995701543374564
5780,1.4210938539190858,20,19.513416371749596,1.8265452931735164,1.2026761202799945,1.0,1.0,1.0,16.150819222166252,2.4644199872681205
5800,1.3995640147775437,20,163.7281945511284,1.9981644887317016,1.8616978888856874,1.0,1.0,1.0,26.19930438735913,1.5267921527897603
5820,1.2399039154347753,20,3.30142193584357,2.0969513320575524,1.7149729175301058,1.0,1.0,1.0,3.8473589950200577,2.0296129827775684
5840,1.3764213644389727,20,4.697545314871258,1.7463475288113837,1.0740301790574487,1.0,1.0,1.0,1.4525441524132834,1.3447196609679473
5860,1.4921468625816177,20,8.385609938076383,1.6569483432865715,1.0107368715382716,1.0,1.0,1.0,2.6841204033554726,1.720316462972911
5880,1.3503964603140286,20,12.89042262907858,1.9566581938593348,1.0628437580327508,1.0,1.0,1.0,1.9672842200520186,1.353115917307593
5900,1.3013988855916376,20,12.378822731043687,2.106003966314708,2.151542463747942,1.0,1.0,1.0,5.9567348501973445,1.684593919349579
5920,1.4462832622112187,20,41.45038761519483,2.1279748298781302,1.408949187983786,1.0,1.0,1.0,46.38164971273636,3.533071659724626
5940,1.455894928910228,20,4.229142728216269,1.6034495701289944,1.062518859176279,1.0,1.0,1.0,1.9744794782710813,1.350986285996672
5960,1.552175440237955,20,7.417767799872948,1.522658986845041,1.175489581019365,1.0,1.0,1.0,5.517093277995724,1.7364596384091062
5980,1.3649676350841693,20,3.2298680181632995,1.7285275137842087,1.0351918888552374,1.0,1.0,1.0,1.8577483648148267,1.4638356726164594
6000,1.0849256864193313,20,117.85223878302754,3.952938437724349,4.688051357470125,1.0,1.0,1.0,1.9156634979663434,1.408451709402743
6020,1.4088881666785347,20,8.87839827897497,2.095154129231921,1.2489868206129497,1.0,1.0,1.0,2.9183715689536656,1.5061227154762933
6040,1.3452325966449203,20,20.598203035169494,2.639022981237539,3.5530112529638034,1.0,1.0,1.0,115.17630978858972,2.4036525426957915
6060,1.6460826217218372,20,1.0617521348344887,1.0546122862533267,1.04039363072635,1.0,1.0,1.0,3.07329578307487,1.4915860006505384
6080,1.4079007208844583,20,98.31193603753027,2.4484321139570433,2.189917569971918,1.0,1.0,1.0,3.991709229173167,2.0206373929655106
6100,1.3999983939611924,20,10.87190732196652,1.9547197694061644,1.552161099296891,1.0,1.0,1.0,12.863216224380755,1.803157155200326
6120,1.2759229248889368,20,39.710046948670374,3.0453836754494388,1.3604391855571651,1.0,1.0,1.0,7.508910330656467,1.950054008030833
6140,1.425588586318693,20,22.450864995689745,1.9177419225325614,1.0510189124202183,1.0,1.0,1.0,4.332256614026926,1.9983930969937476
6160,1.4705621747299886,20,83.5158613541078,2.1745848542822555,1.0931832698406916,1.0,1.0,1.0,2.718177461908468,1.5166924284182741
6180,1.2580049628938816,20,8.154940534911905,2.454123130241212,1.1009041048930595,1.0,1.0,1.0,8.706397075364695,1.8962012713936607
6200,1.3732744697683856,20,38.03431203341138,2.720904620270881,1.3599474925690749,1.0,1.0,1.0,4.368843703749695,1.800236199974467
6220,1.5072382815272962,20,35.09876628103147,1.6872552377864298,1.3251933286848807,1.0,1.0,1.0,3.3815431430442358,1.5894071032940662
6240,1.2889298736935737,20,12.338657865296387,2.43279413402993,3.4262837614368182,1.0,1.0,1.0,10.652013518338629,1.8031158569616317
6260,1.4330905055217307,20,73.76359119726581,2.0976416346675584,1.9657694773178596,1.0,1.0,1.0,2.8081151067375982,1.6723879261535959
6280,1.3408463662861603,20,11.26039803853129,2.5610608758017426,1.368015107823097,1.0,1.0,1.0,4.052853686579558,1.8057122326265376
6300,1.4886300496151457,20,2.035861515461579,1.4346952679274876,1.2442493985386245,1.0,1.0,1.0,1.4203417315266766,1.2516747821359047
6320,1.4127545996900124,20,5.512456500063195,1.8347704261671274,1.1562520749510898,1.0,1.0,1.0,1.5615431799338755,1.2578406606914732
6340,1.4642869349079888,20,571.2743134987389,3.300964850277511,1.6456773876170923,1.0,1.0,1.0,1.4226269326200023,1.327975684691428
6360,1.1637944405092506,20,67.15447045228329,4.168165994233687,1.0886342175885197,1.0,1.0,1.0,6.079898997635728,1.825479282239028
6380,1.256297788336252,20,36.41867918941912,2.6176316179760426,1.2813544220101305,1.0,1.0,1.0,1.1076397237178806,1.0901731524118605
6400,1.3450034498237904,20,3.016913518445461,1.7995752365441957,1.8473319120623843,1.0,1.0,1.0,11.685646293931581,2.1234729384004014
6420,1.3926917862096606,20,12.619550851696284,2.1548551492945585,1.20688937578616,1.0,1.0,1.0,1.0556899656879006,1.0496750310839755
6440,1.3130135272630272,20,42.152928029341,3.1174020324827207,1.1028137870543417,1.0,1.0,1.0,5.0584331035331545,1.8591264111483057
6460,1.4057889599137756,20,127.00587859179737,3.521405738423379,1.1086175675557461,1.0,1.0,1.0,1.2288899754857734,1.1786275064966731
6480,1.1506214783624644,20,1166.9503656657573,7.743704958818338,7.556475164953625,1.0,1.0,1.0,4.2605726050513475,1.3114648200751762
6500,1.453079163660669,20,5.56775586283202,1.7319002065676952,3.035859718093639,1.0,1.0,1.0,3.4022352789180106,1.6879658656267156
6520,1.402724346221706,20,17.580936359900548,1.9540286595067469,1.9193651215710628,1.0,1.0,1.0,4.844951326748609,1.832964874463458
6540,1.4429608537529812,20,7.672937309894225,1.8875841611377295,1.7702528945036635,1.0,1.0,1.0,113.79201516115268,2.0381443531361727
6560,1.4040366644876863,20,19.116553344779824,2.189077619453492,1.5877084843291969,1.0,1.0,1.0,2.605803021179054,1.442381609248062
6580,1.3943871157568832,20,27.850966189588046,2.3275168197440745,1.2165442858762594,1.0,1.0,1.0,35.948991272759486,2.6661098502094616
6600,1.2160048314947118,20,49.28201971384533,3.7135371440371676,3.151870082701423,1.0,1.0,1.0,39.88696980932831,1.8197807415802354
6620,1.3919747315554312,20,11.218470657275384,2.1499940523976058,1.6565763543392087,1.0,1.0,1.0,826.4614763543325,2.6703511431804254
6640,1.428917763387016,20,1013.484033923424,2.3202002475912082,1.1711916041226251,1.0,1.0,1.0,1.4226158415916854,1.2083160870587482
6660,1.1831829265508267,20,1932.8265596980432,7.250340990556023,1.3074058985549248,1.0,1.0,1.0,1.389128165469931,1.219338271386447
6680,1.2686373716348984,20,50.17627846946142,3.4862892655218647,2.0262378014215616,1.0,1.0,1.0,2.9108333237596797,1.7270001245934807
6700,1.4095748387798763,20,2631.476357056737,2.3615339065258203,1.0203887252861197,1.0,1.0,1.0,5.608802338347233,1.8513544980697043
6720,1.280522819675904,20,136.39323496142146,4.449671816403302,1.2283816912080092,1.0,1.0,1.0,52.5714778647832,2.4000611685055704
6740,1.3618103465972253,20,5.433425223739711,2.054829763646882,1.5908011870224004,1.0,1.0,1.0,2.4048920259530275,1.4826056787200301
6760,1.3184698272173747,20,114.73344534386054,2.8145439800967718,2.7079517819971137,1.0,1.0,1.0,1.4752166294360705,1.3326546644077242
6780,1.5132953795105557,20,3.5992282771500057,1.4833731628321987,1.3963560767307661,1.0,1.0,1.0,1.292042540428999,1.2455860098397202
6800,1.445254154618445,20,19.665168947103908,1.800060682804554,1.0379479765745008,1.0,1.0,1.0,1.3874344726989718,1.207503602737272
6820,1.2407387492539563,20,102.35900504418795,2.6970224986983733,1.1207097761329037,1.0,1.0,1.0,2.886457717174385,1.605455559020992
6840,1.5420754560617094,20,3.548159265085195,1.3811115962214855,1.0443322855492194,1.0,1.0,1.0,38.98966768566301,1.621355697075695
6860,1.5461197465884822,20,1.5671963157901092,1.2737858567958464,1.322687053842306,1.0,1.0,1.0,1.8892075803634356,1.4866264652398407
6880,1.519915014969501,20,38.46069256321984,1.7269933320732067,1.1041046498798062,1.0,1.0,1.0,832.794724304873,2.4534542974104054
6900,1.360822527133625,20,81.18179648841436,2.422404973060285,1.6764680148594446,1.0,1.0,1.0,2.3312986410890355,1.4456995149332514
6920,1.5637225072467291,20,1.3266821917739178,1.245736932110499,1.174150585805558,1.0,1.0,1.0,1.5443349448745427,1.3350516336700742
6940,1.5206680278004563,20,8.274378143169043,1.6038946654544364,1.0528016665295505,1.0,1.0,1.0,1.6120887156998056,1.3323312249059152
6960,1.4087502633724598,20,49.64392093986591,2.671076986703966,1.059775715320307,1.0,1.0,1.0,53.205424708444845,3.3478689819005165
6980,1.463880134774393,20,9.827797345099244,1.8021952296051593,1.1489501537102753,1.0,1.0,1.0,1.0881340242973458,1.0758652885364648
7000,1.2243464724283137,20,45.24288195256501,4.1603615928506885,6.639768476519857,1.0,1.0,1.0,4.011027322651595,1.83769631843711
7020,1.3384621152795741,20,23.984428870653087,2.3477391141711252,1.4713754543262778,1.0,1.0,1.0,4.669356795600024,1.6307537073948088
7040,1.517214914558854,20,4.576627634233607,1.5991951166537484,1.5860253639239967,1.0,1.0,1.0,2.4556125929050086,1.4225481889831681
7060,1.548253188470411,20,1.7673498095887676,1.3427986221372665,1.1040304663498846,1.0,1.0,1.0,1.8848019875262092,1.388138302814738
7080,1.4857089398759444,20,10.483007049498179,1.5937338813373427,1.1793936544543535,1.0,1.0,1.0,2.627061852729317,1.4667911476331734
7100,1.4432733299928295,20,41.688271883255624,2.0255256047560164,1.0444823728400463,1.0,1.0,1.0,12.82956707082462,1.8758361749781085
7120,1.3769501130135224,20,3.7096298262778795,1.8564887215245156,1.1045871919784607,1.0,1.0,1.0,4.2522796324820735,1.3091338824973247
7140,1.4766567094634575,20,3.707257886338676,1.5440011130753326,1.4607074564635576,1.0,1.0,1.0,8.783501512452995,1.4901674965605727
7160,1.4971943545109867,20,8.205046032838915,1.558451175765715,1.396915903449687,1.0,1.0,1.0,3.5046616316307335,1.8693656961618315
7180,1.4118635218055213,20,9.705812094365001,1.9792465974153404,1.3751690996583363,1.0,1.0,1.0,1.2206788323134028,1.1788928667703158
7200,1.5526023446037005,20,10.488909152056907,1.477994275939182,1.240625315965306,1.0,1.0,1.0,825.8765055202914,2.3504823971600053
7220,1.4463156474300118,20,75.47848154493569,2.512948469771792,1.1989924657073154,1.0,1.0,1.0,2.83803238950487,1.7655822947097741
7240,1.207128033557194,20,27.43603188772438,3.168717750913336,2.0598487168095625,1.0,1.0,1.0,13.416847666088959,2.1985635309882263
7260,1.3575052965729373,20,29.789594994413527,2.545946885181857,1.8357061928001943,1.0,1.0,1.0,26.456772404626946,1.6814277713847843
7280,1.5508039514165828,20,1.3475881457502519,1.228753465087491,1.2920246841159975,1.0,1.0,1.0,11.48408492915794,1.8979241991533955
7300,1.5381640383268331,20,1.3855078850195013,1.2175745983563036,1.0148751872569197,1.0,1.0,1.0,9.69636109381739,1.5509979240893954
7320,1.2799926879381878,20,16.28997076175751,2.613424419430934,1.3353128140740969,1.0,1.0,1.0,8.827942056812136,1.516378643122366
7340,1.4562296849596383,20,54.95992916423211,2.1396671864277668,1.0156626431960014,1.0,1.0,1.0,11.307821994893976,1.7807260438685286
7360,1.3590981170855179,20,5.241483743081485,2.0278170168023255,1.0935182855248105,1.0,1.0,1.0,1.404619980054656,1.295961610496682
7380,1.359618511183831,20,9.076155187805767,2.1532630375024273,1.5105750145861918,1.0,1.0,1.0,2.540141023548888,1.4899758784429613
7400,1.4742224767124121,20,2.662081091719304,1.5145647001565112,1.4762308319469408,1.0,1.0,1.0,1.8069420103796765,1.2441168239781373
7420,1.4362715020717052,20,12.295520367325743,1.92429912144843,1.1024158217559903,1.0,1.0,1.0,2.600987780819823,1.4110500047228847
7440,1.3479982730316724,20,12.717347969389134,2.122230466549632,1.061921734877217,1.0,1.0,1.0,1.3576419019932788,1.1870658755109122
7460,1.357949841375056,20,52.16051648396213,2.93820509783755,1.8052009815280063,1.0,1.0,1.0,9.738142105938982,1.6519036331946269
7480,1.4711876179745347,20,12.797773060444056,1.9405516726654632,1.7976427219241098,1.0,1.0,1.0,2.215372654113582,1.4483202019486245
7500,1.406008202306721,20,17.514554421732903,2.417546419367251,1.0753909160956785,1.0,1.0,1.0,27.238160843117488,1.5147557036362307
7520,1.3952741696185893,20,11.330750809296067,1.877314677751853,1.1939360101416994,1.0,1.0,1.0,46.40467170996981,1.9233125747299435
7540,1.4487560437795095,20,420.22466160179,2.264849904791201,1.1935006991859274,1.0,1.0,1.0,2.2406342237129744,1.449211888485021
7560,1.5472412130048485,20,1.8034391193955888,1.3030791289216643,1.0348640485906209,1.0,1.0,1.0,37.20893977304139,2.757316538533897
7580,1.480664340822973,20,1531.6362211485846,2.2560703368201547,2.0759087278672763,1.0,1.0,1.0,1.1428973883994158,1.1233796959599998
7600,1.563614199409692,20,523.165367849532,1.825822985228209,1.0289748392458373,1.0,1.0,1.0,5.16675559628537,1.4926769840003982
7620,1.4442373062516,20,36.889421133211705,2.0016518628744238,1.1086523481392263,1.0,1.0,1.0,1.3041812987531183,1.2468898661763481
7640,1.177815580491116,20,29.290752225373108,3.5830614315636216,13.983498601420361,1.0,1.0,1.0,6.235191893243903,1.7961745116142274
7660,1.3442893504213007,20,34.648314511547554,2.3966310450676627,1.7845380893305103,1.0,1.0,1.0,65.02217575873955,2.142471170842539
7680,1.528145956096198,20,1.836861468305926,1.3035919072321012,1.0443083968803324,1.0,1.0,1.0,1.191688302462056,1.163379106381723
7700,1.323521780830754,20,37.12850536215135,2.981135250129637,1.0820725222650305,1.0,1.0,1.0,3.2133074021425627,1.819225148879909
7720,1.4551800718129706,20,10.837800255016377,1.8201720442671512,1.7824783368033206,1.0,1.0,1.0,4.8223483209781985,2.3127512727624207
7740,1.4449927469618573,20,11.676605826507107,1.9746683432337913,1.0902253072049912,1.0,1.0,1.0,12.489789729685373,2.439912562883356
7760,1.552679306833287,20,3.637533957404694,1.4306618719576514,1.0679068129305478,1.0,1.0,1.0,18.721053726403305,2.2302686751166685
7780,1.4786813515216741,20,8.491361525207866,1.8744041572238017,1.2273730715564297,1.0,1.0,1.0,9.306764283616623,1.8738093414307777
7800,1.3631158750653802,20,5.821102976432974,2.109420022223478,2.1046221461700565,1.0,1.0,1.0,9.089758568535146,1.6816984565089033
7820,1.493425811147446,20,194.93393898489154,2.317799340092284,1.2796988641811538,1.0,1.0,1.0,2.6908936004524,1.6859602507708027
7840,1.4570900799291444,20,16.24618709408147,1.7692480029751487,1.647246519542702,1.0,1.0,1.0,824.5306436086436,2.0064922028991394
7860,1.2359341039828113,20,45.661496305194945,3.6382228198171447,2.466071773054468,1.0,1.0,1.0,39.51912689143094,1.6910852137405363
7880,1.3427067567192437,20,16.473766666946585,3.084565668429388,2.507269370262285,1.0,1.0,1.0,3.9844195692173927,1.5042033606941305
7900,1.4770839016434105,20,7.158110867606976,1.8662370980860368,1.1658519956866875,1.0,1.0,1.0,1.2359965854090178,1.1544842128560187
7920,1.3417488631321084,20,9.016514265371153,2.0084000758265006,1.7047230668051951,1.0,1.0,1.0,26.40641479344224,1.7657033226425682
7940,1.4922591788936779,20,1.9718631150543249,1.422125329094046,1.3094879936323618,1.0,1.0,1.0,5.426486478363107,1.4671764717779356
7960,1.4402972193370394,20,3.0149878600611713,1.627932037638533,1.4008357744393645,1.0,1.0,1.0,4.763940331316958,1.9093379474433483
7980,1.4332076661007087,20,13.879133868748742,1.8811933792886975,2.279316342835938,1.0,1.0,1.0,1.1985347171429424,1.1049865021410559
8000,1.5803174372824373,20,1.2590476881526882,1.1923080209114079,1.1508623031108967,1.0,1.0,1.0,40.949237741038395,2.739326843531246
8020,1.2808553137104843,20,1033.4389909804004,4.352236167484499,3.0081781516796844,1.0,1.0,1.0,3.7229265140358323,1.9790903641275455
8040,1.3807658067632407,20,59.50676771105809,2.757463545996388,1.4783728083392678,1.0,1.0,1.0,1.2131595456849116,1.1552741075420927
8060,1.4362719604290306,20,18.169678171402985,1.9082826928166194,1.4163842629279761,1.0,1.0,1.0,6.597405972057102,2.0940298789007232
8080,1.4466054779508666,20,11.908388853246578,1.9632576947134777,1.6000650869427042,1.0,1.0,1.0,1.4876279868295812,1.301647309401073
8100,1.475037653681439,20,115.3956514641213,2.0240504923343012,1.0288067654163116,1.0,1.0,1.0,113.36872726088043,1.6769146903160046
8120,1.4135392196652035,20,82.79424426908363,2.131849125791885,1.3945646814810302,1.0,1.0,1.0,40.11719592385864,1.9973594539663249
8140,1.3299776304737614,20,16.567687172382914,2.621111327636843,1.1709543305823347,1.0,1.0,1.0,7.397673941691522,1.9067225751260866
