batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,40,0.9696829075028436,-0.010709647089242935,0.6461973190307617,2.484892249107361,0.6106387674808502
4,41,0.9696829075028436,-0.008165999315679073,0.6429330110549927,2.4848926067352295,0.6099181175231934
4,42,0.9696829075028436,-0.008420872502028942,0.6363064348697662,2.48489248752594,0.603036642074585
4,43,0.9696829075028436,-0.01214108057320118,0.6483523994684219,2.48489248752594,0.6113623976707458
4,44,0.9696829075028436,-0.008557679131627083,0.6329736113548279,2.484892249107361,0.5995670258998871
4,45,0.9696829075028436,-0.007194903679192066,0.6223131716251373,2.4848923683166504,0.5902693420648575
4,46,0.9696829075028436,-0.008745011989958584,0.6317432522773743,2.484892964363098,0.598149299621582
4,47,0.9696829075028436,-0.007004634477198124,0.6176647245883942,2.4848926067352295,0.5858111679553986
4,48,0.9696829075028436,-0.008291114121675491,0.6209590435028076,2.484892964363098,0.5878190100193024
4,49,0.9696829075028436,-0.007335986942052841,0.6039599627256393,2.48489248752594,0.5717750787734985
5,50,1.1690045880829005,-0.04254735168069601,0.7595192492008209,2.4848926067352295,0.6921229660511017
5,51,1.1690045880829005,-0.04200066905468702,0.7455845475196838,2.484892249107361,0.6787349581718445
5,52,1.1690045880829005,-0.041838064789772034,0.7465693354606628,2.4848926067352295,0.6798823177814484
5,53,1.1690045880829005,-0.04223213158547878,0.7399187386035919,2.4848923683166504,0.6728377044200897
5,54,1.1690045880829005,-0.043944770470261574,0.742853581905365,2.4848923683166504,0.6740598976612091
5,55,1.1690045880829005,-0.04195144958794117,0.7399114072322845,2.48489248752594,0.6731110513210297
5,56,1.1690045880829005,-0.04506238084286451,0.7378450334072113,2.48489248752594,0.6679337620735168
5,57,1.1690045880829005,-0.04326484724879265,0.7376298308372498,2.484892725944519,0.6695160269737244
5,58,1.1690045880829005,-0.04563470557332039,0.7287417650222778,2.4848921298980713,0.6582581698894501
5,59,1.1690045880829005,-0.04485871084034443,0.7314551174640656,2.48489248752594,0.6617474853992462
6,60,1.0899278053188055,0.0006605200469493866,0.5971484333276749,2.4848936796188354,0.5729600340127945
6,61,1.0899278053188055,-0.003106261370703578,0.5984707176685333,2.4848939180374146,0.5705155283212662
6,62,1.0899278053188055,-0.0039006338593026157,0.6010898351669312,2.4848939180374146,0.5723402798175812
6,63,1.0899278053188055,-0.0021956469863653183,0.5983049869537354,2.4848943948745728,0.571260392665863
6,64,1.0899278053188055,-0.004154129303060472,0.5936940014362335,2.484894037246704,0.5646909475326538
6,65,1.0899278053188055,-0.009180370718240738,0.6030746102333069,2.484894275665283,0.569045290350914
6,66,1.0899278053188055,-0.0014797504991292953,0.583655595779419,2.4848943948745728,0.5573269128799438
6,67,1.0899278053188055,-0.0055921622551977634,0.5838373303413391,2.4848939180374146,0.5533962249755859
6,68,1.0899278053188055,-0.0034337639808654785,0.5822601914405823,2.4848941564559937,0.5539774894714355
6,69,1.0899278053188055,-0.0032384954392910004,0.5705441236495972,2.484894037246704,0.542456716299057
7,70,1.1272034072894725,-0.010665639070793986,0.598064124584198,2.4848930835723877,0.5625495463609695
7,71,1.1272034072894725,-0.010322521033231169,0.5999728590250015,2.484893321990967,0.5648013949394226
7,72,1.1272034072894725,-0.01279941014945507,0.5855467915534973,2.4848928451538086,0.5478984713554382
7,73,1.1272034072894725,-0.008676858618855476,0.5821769535541534,2.484892964363098,0.5486511588096619
7,74,1.1272034072894725,-0.01093350164592266,0.5807613730430603,2.484892964363098,0.5449789464473724
7,75,1.1272034072894725,-0.010156504809856415,0.5807241201400757,2.484893321990967,0.5457186698913574
7,76,1.1272034072894725,-0.012359531596302986,0.5708228945732117,2.4848928451538086,0.5336144268512726
7,77,1.1272034072894725,-0.014610424637794495,0.5794800221920013,2.484892964363098,0.5400206595659256
7,78,1.1272034072894725,-0.012799665797501802,0.5727364420890808,2.4848928451538086,0.5350878536701202
7,79,1.1272034072894725,-0.013136080466210842,0.5667746067047119,2.4848928451538086,0.528789609670639
8,80,1.1724783658221247,-0.016715683275833726,0.647114485502243,2.4848912954330444,0.6055499017238617
8,81,1.1724783658221247,-0.020758770406246185,0.6458185613155365,2.484891653060913,0.6002108752727509
8,82,1.1724783658221247,-0.02337811142206192,0.6574113667011261,2.4848921298980713,0.6091843247413635
8,83,1.1724783658221247,-0.019803300499916077,0.6401023864746094,2.484891891479492,0.5954501628875732
8,84,1.1724783658221247,-0.020630860701203346,0.6391814053058624,2.484891653060913,0.5937016308307648
8,85,1.1724783658221247,-0.022185705602169037,0.6361157596111298,2.4848917722702026,0.5890811383724213
8,86,1.1724783658221247,-0.016707947477698326,0.6337786018848419,2.484891414642334,0.592221736907959
8,87,1.1724783658221247,-0.020360274240374565,0.6310104727745056,2.4848915338516235,0.5858012735843658
8,88,1.1724783658221247,-0.02333742566406727,0.6273436546325684,2.4848912954330444,0.5791573226451874
8,89,1.1724783658221247,-0.01938451617024839,0.6254332363605499,2.484891653060913,0.5811998248100281
9,90,0.9460682718093933,-0.018824529834091663,0.4462568759918213,2.484892249107361,0.40258343517780304
9,91,0.9460682718093933,-0.02267351932823658,0.4541369825601578,2.4848926067352295,0.4066145420074463
9,92,0.9460682718093933,-0.02152481907978654,0.449912890791893,2.48489248752594,0.40353915095329285
9,93,0.9460682718093933,-0.02031826227903366,0.44226817786693573,2.4848923683166504,0.3971009850502014
9,94,0.9460682718093933,-0.021230933140031993,0.44356173276901245,2.484892725944519,0.39748188853263855
9,95,0.9460682718093933,-0.025061097461730242,0.4465913325548172,2.48489248752594,0.3966813087463379
9,96,0.9460682718093933,-0.022984664887189865,0.4419472813606262,2.48489248752594,0.3941136747598648
9,97,0.9460682718093933,-0.0211791661567986,0.43312986195087433,2.4848923683166504,0.38710176944732666
9,98,0.9460682718093933,-0.024642915464937687,0.43171390891075134,2.484892725944519,0.3822220712900162
9,99,0.9460682718093933,-0.02325618639588356,0.4321735203266144,2.4848923683166504,0.38406841456890106
10,100,1.2949089807465288,-0.0140848308801651,0.6287261247634888,2.4848932027816772,0.5897923856973648
10,101,1.2949089807465288,-0.011225842870771885,0.6345233023166656,2.484893798828125,0.5984485149383545
10,102,1.2949089807465288,-0.010223839432001114,0.6243420243263245,2.4848932027816772,0.5892692804336548
10,103,1.2949089807465288,-0.01531686820089817,0.6229561865329742,2.4848934412002563,0.5827903747558594
10,104,1.2949089807465288,-0.01073388010263443,0.6148096770048141,2.4848934412002563,0.5792268663644791
10,105,1.2949089807465288,-0.015850474126636982,0.620307594537735,2.484893321990967,0.5796081721782684
10,106,1.2949089807465288,-0.013929437380284071,0.6145102381706238,2.484893560409546,0.5757318735122681
10,107,1.2949089807465288,-0.017421027645468712,0.6031470894813538,2.4848932027816772,0.5608771294355392
10,108,1.2949089807465288,-0.012254759669303894,0.6021977812051773,2.484893321990967,0.5650940984487534
10,109,1.2949089807465288,-0.014965166337788105,0.6129211485385895,2.4848939180374146,0.573107048869133
11,110,1.0907777698127332,0.05891845189034939,0.5566250085830688,2.484892725944519,0.5906945168972015
11,111,1.0907777698127332,0.06232553627341986,0.5500114411115646,2.4848928451538086,0.587488055229187
11,112,1.0907777698127332,0.06742892600595951,0.5468149334192276,2.48489248752594,0.5893949270248413
11,113,1.0907777698127332,0.06188762001693249,0.5470740795135498,2.484892725944519,0.5841127634048462
11,114,1.0907777698127332,0.06479974463582039,0.5473559498786926,2.484892964363098,0.5873067677021027
11,115,1.0907777698127332,0.056563892401754856,0.5444692075252533,2.484892249107361,0.5761841833591461
11,116,1.0907777698127332,0.05544169247150421,0.5385310351848602,2.4848926067352295,0.5691238194704056
11,117,1.0907777698127332,0.05451775621622801,0.5410365760326385,2.4848928451538086,0.5707054138183594
11,118,1.0907777698127332,0.05968395993113518,0.5338630676269531,2.484892964363098,0.5686980783939362
11,119,1.0907777698127332,0.04921368882060051,0.540441557765007,2.484892964363098,0.5648063123226166
12,120,0.8454755006979953,0.0694914860650897,0.3901096284389496,2.4848920106887817,0.4347521960735321
12,121,0.8454755006979953,0.0649331845343113,0.38974207639694214,2.484891653060913,0.4298263490200043
12,122,0.8454755006979953,0.07255121693015099,0.38779784739017487,2.484891653060913,0.4355001449584961
12,123,0.8454755006979953,0.0710524395108223,0.3884541839361191,2.484892249107361,0.4346577078104019
12,124,0.8454755006979953,0.07129157334566116,0.3849429190158844,2.4848920106887817,0.4313855767250061
12,125,0.8454755006979953,0.0738300047814846,0.3834933489561081,2.484891891479492,0.43247441947460175
12,126,0.8454755006979953,0.07450901158154011,0.37778159976005554,2.4848920106887817,0.42744170129299164
12,127,0.8454755006979953,0.07415785454213619,0.37372924387454987,2.4848917722702026,0.42303818464279175
12,128,0.8454755006979953,0.06628389377146959,0.37559501826763153,2.4848917722702026,0.41703000664711
12,129,0.8454755006979953,0.06646183039993048,0.379932701587677,2.484892249107361,0.42154560983181
13,130,0.9179954033668715,0.14240770041942596,0.4015016704797745,2.4848920106887817,0.5190604478120804
13,131,0.9179954033668715,0.14489230141043663,0.4012940227985382,2.4848923683166504,0.5213373899459839
13,132,0.9179954033668715,0.14579405635595322,0.4036814272403717,2.4848923683166504,0.5246265381574631
13,133,0.9179954033668715,0.14265212416648865,0.40124891698360443,2.4848921298980713,0.5190521478652954
13,134,0.9179954033668715,0.1398390680551529,0.3948812335729599,2.4848917722702026,0.5098713934421539
13,135,0.9179954033668715,0.13829386979341507,0.3969295918941498,2.4848920106887817,0.5103745609521866
13,136,0.9179954033668715,0.13685278594493866,0.4053693413734436,2.484892249107361,0.5173732042312622
13,137,0.9179954033668715,0.14116832613945007,0.39878304302692413,2.4848921298980713,0.5151024609804153
13,138,0.9179954033668715,0.14225874096155167,0.39055782556533813,2.484891891479492,0.5079676508903503
13,139,0.9179954033668715,0.13481119088828564,0.3940267413854599,2.484891891479492,0.5039889961481094
14,140,0.7899321975772342,0.08938060142099857,0.2319408729672432,2.4848926067352295,0.29647256433963776
14,141,0.7899321975772342,0.08650871319696307,0.2360999658703804,2.484892725944519,0.2977597266435623
14,142,0.7899321975772342,0.08623315149452537,0.23232146352529526,2.484892964363098,0.29370568692684174
14,143,0.7899321975772342,0.08881179615855217,0.23243262618780136,2.4848928451538086,0.2963954955339432
14,144,0.7899321975772342,0.09448329731822014,0.2315879836678505,2.484892725944519,0.3012223467230797
14,145,0.7899321975772342,0.08751475438475609,0.2328011393547058,2.484892964363098,0.29546697437763214
14,146,0.7899321975772342,0.08724274672567844,0.23232074081897736,2.484892964363098,0.2947145700454712
14,147,0.7899321975772342,0.0919511578977108,0.22839611023664474,2.484892964363098,0.2954983562231064
14,148,0.7899321975772342,0.08915283903479576,0.22725960612297058,2.4848930835723877,0.2915635108947754
14,149,0.7899321975772342,0.08628974854946136,0.23212207853794098,2.4848930835723877,0.2935628890991211
15,150,1.3037903887848483,0.0282901618629694,0.5900232493877411,2.4848928451538086,0.5934644639492035
15,151,1.3037903887848483,0.027767099905759096,0.5843113660812378,2.4848928451538086,0.5872295200824738
15,152,1.3037903887848483,0.022928004153072834,0.5870936810970306,2.4848923683166504,0.5851727724075317
15,153,1.3037903887848483,0.029203698970377445,0.5796367526054382,2.48489248752594,0.5839915573596954
15,154,1.3037903887848483,0.03213530220091343,0.5812695622444153,2.484892725944519,0.5885559320449829
15,155,1.3037903887848483,0.028529342263936996,0.5767785310745239,2.4848926067352295,0.5804589688777924
15,156,1.3037903887848483,0.02354800381726818,0.5746564865112305,2.4848923683166504,0.5733555853366852
15,157,1.3037903887848483,0.023158803043770604,0.5707349479198456,2.484892725944519,0.569044828414917
15,158,1.3037903887848483,0.024759478867053986,0.5676759779453278,2.484892725944519,0.5675865411758423
15,159,1.3037903887848483,0.021934864576905966,0.5590706467628479,2.4848926067352295,0.5561566054821014
16,160,0.9461994168382326,0.2135370895266533,0.40945640206336975,2.484894037246704,0.5981445610523224
16,161,0.9461994168382326,0.2145230397582054,0.40499305725097656,2.4848932027816772,0.5946671962738037
16,162,0.9461994168382326,0.21446073055267334,0.3966865837574005,2.4848934412002563,0.586298406124115
16,163,0.9461994168382326,0.21576716005802155,0.3988891690969467,2.484893560409546,0.589807391166687
16,164,0.9461994168382326,0.21700457483530045,0.40178075432777405,2.484893560409546,0.5939363837242126
16,165,0.9461994168382326,0.20051334239542484,0.40114347636699677,2.484893560409546,0.5768079161643982
16,166,0.9461994168382326,0.2155863419175148,0.3974229097366333,2.484893560409546,0.5881603360176086
16,167,0.9461994168382326,0.21537095308303833,0.4025142937898636,2.4848932027816772,0.5930363237857819
16,168,0.9461994168382326,0.21122702956199646,0.4015384614467621,2.484893798828125,0.5879165381193161
16,169,0.9461994168382326,0.2067710980772972,0.3908548802137375,2.4848932027816772,0.572777047753334
17,170,1.155768264257178,0.07671055942773819,0.42953136563301086,2.4848921298980713,0.4813929945230484
17,171,1.155768264257178,0.07699888199567795,0.42394766211509705,2.4848921298980713,0.47609759867191315
17,172,1.155768264257178,0.07494968920946121,0.4268779903650284,2.4848926067352295,0.47697874903678894
17,173,1.155768264257178,0.07903111539781094,0.42329178750514984,2.4848923683166504,0.47747398912906647
17,174,1.155768264257178,0.07482486218214035,0.42242179811000824,2.4848923683166504,0.47239772975444794
17,175,1.155768264257178,0.07700693048536777,0.4242287874221802,2.484892725944519,0.47638677060604095
17,176,1.155768264257178,0.07101892144419253,0.4132626801729202,2.4848923683166504,0.4594326764345169
17,177,1.155768264257178,0.0711256293579936,0.41596566140651703,2.4848923683166504,0.46224234998226166
17,178,1.155768264257178,0.07848721742630005,0.4083552956581116,2.4848921298980713,0.46199358999729156
17,179,1.155768264257178,0.07216734439134598,0.40556657314300537,2.484891891479492,0.4528850167989731
18,180,1.0746277873165646,0.2176102250814438,0.42665794491767883,2.4848926067352295,0.619419276714325
18,181,1.0746277873165646,0.21577221900224686,0.42069005966186523,2.4848923683166504,0.6116133630275726
18,182,1.0746277873165646,0.21599093079566956,0.4167717695236206,2.48489248752594,0.6079137623310089
18,183,1.0746277873165646,0.20909961313009262,0.4247490465641022,2.484892249107361,0.6089997589588165
18,184,1.0746277873165646,0.22094561904668808,0.41578854620456696,2.4848920106887817,0.611885279417038
18,185,1.0746277873165646,0.21861238405108452,0.41728852689266205,2.4848923683166504,0.611052006483078
18,186,1.0746277873165646,0.19682280300185084,0.4243681728839874,2.4848921298980713,0.5963420569896698
18,187,1.0746277873165646,0.21109174191951752,0.4175184816122055,2.4848923683166504,0.6037613153457642
18,188,1.0746277873165646,0.20255383476614952,0.4184287488460541,2.484892249107361,0.5961336493492126
18,189,1.0746277873165646,0.20788489282131195,0.41628293693065643,2.484892249107361,0.5993189513683319
19,190,0.8416021051344817,0.30878083407878876,0.3100404739379883,2.484892964363098,0.5939723551273346
19,191,0.8416021051344817,0.313260018825531,0.31093740463256836,2.4848928451538086,0.5993484854698181
19,192,0.8416021051344817,0.30982888489961624,0.30468516051769257,2.4848926067352295,0.5896651297807693
19,193,0.8416021051344817,0.3025388866662979,0.3127814531326294,2.4848928451538086,0.5904714167118073
19,194,0.8416021051344817,0.30701982229948044,0.30157390981912613,2.484892249107361,0.5837448239326477
19,195,0.8416021051344817,0.316445529460907,0.3029405474662781,2.484892725944519,0.5945371389389038
19,196,0.8416021051344817,0.30924777686595917,0.3033283054828644,2.4848928451538086,0.5877271294593811
19,197,0.8416021051344817,0.3124431073665619,0.30421939492225647,2.484892725944519,0.5918135643005371
19,198,0.8416021051344817,0.3161998316645622,0.3071352690458298,2.4848928451538086,0.5984861552715302
19,199,0.8416021051344817,0.3115004897117615,0.30259186029434204,2.4848928451538086,0.5892434120178223
20,200,1.0696302739345787,0.07824070565402508,0.2922171875834465,2.48489248752594,0.3456089645624161
20,201,1.0696302739345787,0.0639438908547163,0.2983158081769943,2.484892725944519,0.3374107629060745
20,202,1.0696302739345787,0.06712037953548133,0.2917463928461075,2.484892725944519,0.3340178579092026
20,203,1.0696302739345787,0.07175872474908829,0.2954067289829254,2.4848926067352295,0.34231653809547424
20,204,1.0696302739345787,0.071977149695158,0.2918451726436615,2.484892725944519,0.33897340297698975
20,205,1.0696302739345787,0.07479563169181347,0.28997552394866943,2.4848923683166504,0.339922234416008
20,206,1.0696302739345787,0.07656065188348293,0.2875285670161247,2.4848923683166504,0.33924029767513275
20,207,1.0696302739345787,0.07268251851201057,0.285167433321476,2.48489248752594,0.3330010324716568
20,208,1.0696302739345787,0.06702639069408178,0.2899128943681717,2.48489248752594,0.332090362906456
20,209,1.0696302739345787,0.064975640270859,0.2925001010298729,2.484892249107361,0.3326268345117569
21,210,0.802124493567406,0.2503381073474884,0.247501440346241,2.4848915338516235,0.47299063205718994
21,211,0.802124493567406,0.25186047703027725,0.24009470641613007,2.4848912954330444,0.46710628271102905
21,212,0.802124493567406,0.2584896683692932,0.24584591388702393,2.484891414642334,0.4794866591691971
21,213,0.802124493567406,0.24849054962396622,0.24411964416503906,2.484891414642334,0.4677612781524658
21,214,0.802124493567406,0.24226919189095497,0.24553118646144867,2.4848915338516235,0.4629514664411545
21,215,0.802124493567406,0.24799123406410217,0.2408326044678688,2.4848908185958862,0.4639749675989151
21,216,0.802124493567406,0.2541406899690628,0.2410779669880867,2.4848917722702026,0.47036974132061005
21,217,0.802124493567406,0.24551144987344742,0.24389037489891052,2.4848912954330444,0.4645529091358185
21,218,0.802124493567406,0.25088171660900116,0.2409287691116333,2.4848912954330444,0.4669615775346756
21,219,0.802124493567406,0.25107546150684357,0.23574522882699966,2.484891176223755,0.46197178959846497
22,220,1.0911869032792545,0.18528365343809128,0.36424420773983,2.484892725944519,0.5246789157390594
22,221,1.0911869032792545,0.1794336996972561,0.3584601581096649,2.48489248752594,0.5130449384450912
22,222,1.0911869032792545,0.18400374799966812,0.36006344854831696,2.4848923683166504,0.5192182809114456
22,223,1.0911869032792545,0.1780658382922411,0.35698358714580536,2.484892249107361,0.5102005153894424
22,224,1.0911869032792545,0.18916825205087662,0.3634287565946579,2.4848926067352295,0.5277480632066727
22,225,1.0911869032792545,0.18842026591300964,0.352165624499321,2.484892249107361,0.5157369673252106
22,226,1.0911869032792545,0.18519651144742966,0.35860899090766907,2.4848923683166504,0.5189566016197205
22,227,1.0911869032792545,0.18583577126264572,0.3566479831933975,2.484892725944519,0.5176348090171814
22,228,1.0911869032792545,0.1849299520254135,0.344607949256897,2.4848920106887817,0.5046889781951904
22,229,1.0911869032792545,0.18529924005270004,0.344490185379982,2.4848921298980713,0.504940539598465
23,230,0.9145534282355643,0.33580705523490906,0.34293749928474426,2.484892964363098,0.6538956165313721
23,231,0.9145534282355643,0.3286192789673805,0.3474384844303131,2.484893321990967,0.6512088179588318
23,232,0.9145534282355643,0.33079686015844345,0.3407241404056549,2.4848930835723877,0.6466720700263977
23,233,0.9145534282355643,0.3282778859138489,0.3401844948530197,2.48489248752594,0.6436134874820709
23,234,0.9145534282355643,0.34620267897844315,0.34231095016002655,2.4848930835723877,0.6636646687984467
23,235,0.9145534282355643,0.33282627165317535,0.3387174904346466,2.484892964363098,0.6466948091983795
23,236,0.9145534282355643,0.33604174852371216,0.33576101064682007,2.484892725944519,0.6469538509845734
23,237,0.9145534282355643,0.33548301458358765,0.3413757085800171,2.484892964363098,0.6520097851753235
23,238,0.9145534282355643,0.33081869781017303,0.3319428265094757,2.4848926067352295,0.6379126161336899
23,239,0.9145534282355643,0.3340631127357483,0.33087196946144104,2.484892725944519,0.6400861442089081
24,240,1.008649776995489,0.1971433162689209,0.26626116037368774,2.484891414642334,0.438555583357811
24,241,1.008649776995489,0.1840311363339424,0.2613534852862358,2.4848915338516235,0.42053572833538055
24,242,1.008649776995489,0.19217435270547867,0.2596803605556488,2.484891176223755,0.427005797624588
24,243,1.008649776995489,0.19116856157779694,0.2620193436741829,2.484891414642334,0.42833898961544037
24,244,1.008649776995489,0.1895701065659523,0.2681066244840622,2.484891653060913,0.43282781541347504
24,245,1.008649776995489,0.18637314438819885,0.2656753659248352,2.484891653060913,0.4271996021270752
24,246,1.008649776995489,0.18746518343687057,0.25968027114868164,2.484891891479492,0.42229653894901276
24,247,1.008649776995489,0.18830660730600357,0.25668080896139145,2.4848915338516235,0.42013850808143616
24,248,1.008649776995489,0.18631791323423386,0.2604515552520752,2.484891653060913,0.4219205677509308
24,249,1.008649776995489,0.19255182892084122,0.26010042428970337,2.4848917722702026,0.42780332267284393
25,250,0.8908688359864968,0.3230892941355705,0.26788976788520813,2.484891891479492,0.5661301165819168
25,251,0.8908688359864968,0.3241460621356964,0.26857174932956696,2.4848917722702026,0.5678688883781433
25,252,0.8908688359864968,0.3365142494440079,0.2663585841655731,2.484891653060913,0.5780239105224609
25,253,0.8908688359864968,0.33026836812496185,0.2698959559202194,2.4848920106887817,0.5753154158592224
25,254,0.8908688359864968,0.3313641995191574,0.2708346098661423,2.484891653060913,0.5773499310016632
25,255,0.8908688359864968,0.33284062147140503,0.2699134200811386,2.4848917722702026,0.5779050886631012
25,256,0.8908688359864968,0.33467796444892883,0.2668903321027756,2.484891891479492,0.5767193585634232
25,257,0.8908688359864968,0.33269356191158295,0.2623150497674942,2.4848915338516235,0.5701597034931183
25,258,0.8908688359864968,0.338505357503891,0.2639807164669037,2.484891653060913,0.577637180685997
25,259,0.8908688359864968,0.3369329273700714,0.26161083579063416,2.484891176223755,0.5736948549747467
26,260,1.045199413710824,0.29655129462480545,0.2825942412018776,2.4848923683166504,0.5542966276407242
26,261,1.045199413710824,0.3053663522005081,0.28542742133140564,2.484892725944519,0.5659448504447937
26,262,1.045199413710824,0.3015919476747513,0.2888674885034561,2.4848926067352295,0.5656105279922485
26,263,1.045199413710824,0.3054126799106598,0.2887798994779587,2.4848928451538086,0.5693436563014984
26,264,1.045199413710824,0.2995203137397766,0.2824867516756058,2.4848926067352295,0.5571581721305847
26,265,1.045199413710824,0.30096904933452606,0.28301337361335754,2.4848923683166504,0.5591334998607635
26,266,1.045199413710824,0.30234426259994507,0.2815985232591629,2.4848928451538086,0.5590938627719879
26,267,1.045199413710824,0.31124137341976166,0.27728500962257385,2.4848926067352295,0.5636774599552155
26,268,1.045199413710824,0.2987930327653885,0.2743428498506546,2.48489248752594,0.548286959528923
26,269,1.045199413710824,0.29395199567079544,0.2802753150463104,2.48489248752594,0.5493783801794052
27,270,1.325261616177523,0.10713347792625427,0.3567515164613724,2.4848920106887817,0.4390360713005066
27,271,1.325261616177523,0.11219217628240585,0.34491536021232605,2.4848917722702026,0.43225862085819244
27,272,1.325261616177523,0.11110357940196991,0.34407055377960205,2.484891891479492,0.4303252249956131
27,273,1.325261616177523,0.11355721950531006,0.3410424292087555,2.4848920106887817,0.4297507256269455
27,274,1.325261616177523,0.11030291393399239,0.3478532135486603,2.484892249107361,0.4333072006702423
27,275,1.325261616177523,0.10170265170745552,0.34882649779319763,2.484892249107361,0.4256802201271057
27,276,1.325261616177523,0.10543630830943584,0.3421919345855713,2.4848921298980713,0.4227793216705322
27,277,1.325261616177523,0.11448996514081955,0.3397771567106247,2.4848920106887817,0.4294182062149048
27,278,1.325261616177523,0.10839249938726425,0.33249957859516144,2.484891891479492,0.41604316234588623
27,279,1.325261616177523,0.11075516045093536,0.33211030066013336,2.4848917722702026,0.41801655292510986
28,280,1.0754189623758221,0.24064768105745316,0.2538740336894989,2.4848934412002563,0.4696727693080902
28,281,1.0754189623758221,0.22750479727983475,0.2535489797592163,2.484893321990967,0.4562048614025116
28,282,1.0754189623758221,0.223039161413908,0.25614267587661743,2.4848930835723877,0.4543329030275345
28,283,1.0754189623758221,0.22534704953432083,0.249969944357872,2.4848934412002563,0.4504680335521698
28,284,1.0754189623758221,0.231663778424263,0.24955782294273376,2.4848934412002563,0.4563726782798767
28,285,1.0754189623758221,0.23103484511375427,0.2504819259047508,2.4848932027816772,0.45666785538196564
28,286,1.0754189623758221,0.23368636518716812,0.25274403393268585,2.484893560409546,0.46158143877983093
