batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,28,1.0911549921451615,0.47306129336357117,0.2552250921726227,2.4848939180374146,0.7034374475479126
2,29,1.0911549921451615,0.49273963272571564,0.2608801946043968,2.4848934412002563,0.7287708818912506
3,30,0.926439216265627,0.9361429810523987,0.2562764659523964,2.484892964363098,1.1675704717636108
3,31,0.926439216265627,0.9132920205593109,0.26225877553224564,2.4848934412002563,1.1507018506526947
3,32,0.926439216265627,0.9181587994098663,0.25533412396907806,2.4848932027816772,1.148643970489502
3,33,0.926439216265627,0.9206302762031555,0.25283898413181305,2.4848934412002563,1.1486203074455261
3,34,0.926439216265627,0.9370304346084595,0.23966524004936218,2.484893321990967,1.151846706867218
3,35,0.926439216265627,0.9406287968158722,0.23585285246372223,2.484892964363098,1.1516327261924744
3,36,0.926439216265627,0.9521014094352722,0.2429523542523384,2.4848934412002563,1.1702048182487488
3,37,0.926439216265627,0.9313868582248688,0.23955322802066803,2.4848932027816772,1.1460911631584167
3,38,0.926439216265627,0.9230533540248871,0.24339355528354645,2.4848930835723877,1.1415979266166687
3,39,0.926439216265627,0.9383383691310883,0.2410440593957901,2.4848930835723877,1.1545335054397583
4,40,1.0144852268065958,0.6369979977607727,0.21648800373077393,2.4848934412002563,0.8286370933055878
4,41,1.0144852268065958,0.6391496658325195,0.21584321558475494,2.4848936796188354,0.830143928527832
4,42,1.0144852268065958,0.6419267058372498,0.21269962936639786,2.4848934412002563,0.8297774195671082
4,43,1.0144852268065958,0.6311060935258865,0.21875429898500443,2.4848936796188354,0.8250114619731903
4,44,1.0144852268065958,0.6576968878507614,0.20999594777822495,2.484893321990967,0.8428438901901245
4,45,1.0144852268065958,0.6486138701438904,0.20980610698461533,2.484893321990967,0.833571046590805
4,46,1.0144852268065958,0.6501325368881226,0.21649634093046188,2.4848936796188354,0.8417799472808838
4,47,1.0144852268065958,0.6391660571098328,0.21436302363872528,2.4848936796188354,0.828680157661438
4,48,1.0144852268065958,0.6482761800289154,0.2135355919599533,2.484893798828125,0.8369628190994263
4,49,1.0144852268065958,0.6391655802726746,0.2126978188753128,2.484893560409546,0.8270144760608673
5,50,1.0384898792562538,0.6794635355472565,0.23752006888389587,2.484894037246704,0.8921346366405487
5,51,1.0384898792562538,0.66728675365448,0.228593148291111,2.484893560409546,0.8710309565067291
5,52,1.0384898792562538,0.6700552999973297,0.23312022536993027,2.4848936796188354,0.8783265650272369
5,53,1.0384898792562538,0.6728981137275696,0.23150388896465302,2.4848934412002563,0.8795531094074249
5,54,1.0384898792562538,0.6476903706789017,0.22856109589338303,2.484893560409546,0.8514025807380676
5,55,1.0384898792562538,0.6755921244621277,0.22930439561605453,2.484893560409546,0.880047619342804
5,56,1.0384898792562538,0.6781909018754959,0.23107203841209412,2.484893560409546,0.88441401720047
5,57,1.0384898792562538,0.6664946973323822,0.23344147205352783,2.4848941564559937,0.8750872611999512
5,58,1.0384898792562538,0.6608550846576691,0.2300437167286873,2.484893798828125,0.8660498559474945
5,59,1.0384898792562538,0.677423506975174,0.23483602702617645,2.484894037246704,0.8874106109142303
6,60,0.9731618417497492,0.8539333939552307,0.2387319803237915,2.484892964363098,1.0678164064884186
6,61,0.9731618417497492,0.8533397912979126,0.2393081933259964,2.4848934412002563,1.0677990317344666
6,62,0.9731618417497492,0.851639986038208,0.24059590697288513,2.4848932027816772,1.0673869252204895
6,63,0.9731618417497492,0.8471948802471161,0.23756663501262665,2.4848934412002563,1.0599125623703003
6,64,0.9731618417497492,0.8724361956119537,0.23788761347532272,2.484893560409546,1.0854748785495758
6,65,0.9731618417497492,0.8612315952777863,0.23826834559440613,2.4848936796188354,1.0746510028839111
6,66,0.9731618417497492,0.8621069192886353,0.23846273124217987,2.484893321990967,1.075720727443695
6,67,0.9731618417497492,0.8604821264743805,0.23809315264225006,2.4848930835723877,1.0737263560295105
6,68,0.9731618417497492,0.8569594323635101,0.2410128340125084,2.484893321990967,1.0731233060359955
6,69,0.9731618417497492,0.8525940179824829,0.23722004890441895,2.484893321990967,1.0649651288986206
7,70,0.833954181548536,0.7824680507183075,0.2437644600868225,2.484892725944519,1.0013835728168488
7,71,0.833954181548536,0.7926532328128815,0.24339409172534943,2.4848930835723877,1.0111984014511108
7,72,0.833954181548536,0.7897201776504517,0.23888416588306427,2.484892725944519,1.0037553906440735
7,73,0.833954181548536,0.7903678119182587,0.2380065992474556,2.484892725944519,1.0035254955291748
7,74,0.833954181548536,0.7746964395046234,0.2409546971321106,2.484892725944519,0.9908021688461304
7,75,0.833954181548536,0.7760059535503387,0.24479872733354568,2.4848928451538086,0.995955765247345
7,76,0.833954181548536,0.7866044044494629,0.23918089270591736,2.484892964363098,1.0009363889694214
7,77,0.833954181548536,0.8098314702510834,0.24312637746334076,2.4848932027816772,1.0281088948249817
7,78,0.833954181548536,0.8222354352474213,0.24066615849733353,2.484892964363098,1.038052648305893
7,79,0.833954181548536,0.7939906716346741,0.24060822278261185,2.4848926067352295,1.009749948978424
8,80,0.8780760888891808,0.5718206614255905,0.2232123762369156,2.48489248752594,0.770184114575386
8,81,0.8780760888891808,0.5894477665424347,0.22774729132652283,2.4848926067352295,0.7923461496829987
8,82,0.8780760888891808,0.586324542760849,0.23089292645454407,2.484893321990967,0.7923685312271118
8,83,0.8780760888891808,0.5961391627788544,0.2273716926574707,2.4848928451538086,0.7986619174480438
8,84,0.8780760888891808,0.5758876502513885,0.2189609631896019,2.4848928451538086,0.7699996531009674
8,85,0.8780760888891808,0.5852592587471008,0.22485220432281494,2.484892964363098,0.7852625250816345
8,86,0.8780760888891808,0.5864329636096954,0.22430258989334106,2.484892725944519,0.7858866453170776
8,87,0.8780760888891808,0.5947503298521042,0.2250029817223549,2.484892725944519,0.7949044108390808
8,88,0.8780760888891808,0.5842860341072083,0.22555802762508392,2.484892725944519,0.7849951386451721
8,89,0.8780760888891808,0.5960931181907654,0.2260967195034027,2.484892964363098,0.7973409295082092
9,90,1.1943761746689447,0.5428071916103363,0.2819248288869858,2.4848932027816772,0.799883097410202
9,91,1.1943761746689447,0.550433024764061,0.2808293253183365,2.484893560409546,0.8064134120941162
9,92,1.1943761746689447,0.5423999726772308,0.27244268357753754,2.484893560409546,0.7899937331676483
9,93,1.1943761746689447,0.5553289949893951,0.2697218805551529,2.484893321990967,0.800201952457428
9,94,1.1943761746689447,0.5454456806182861,0.2633419558405876,2.484893560409546,0.7839387059211731
9,95,1.1943761746689447,0.5463153123855591,0.26680006086826324,2.484893321990967,0.7882664501667023
9,96,1.1943761746689447,0.5477883070707321,0.27103298902511597,2.484893321990967,0.7939724028110504
9,97,1.1943761746689447,0.5440746247768402,0.26523760706186295,2.484893321990967,0.7844633162021637
9,98,1.1943761746689447,0.5388629287481308,0.2669038027524948,2.484893560409546,0.7809177935123444
9,99,1.1943761746689447,0.5466221272945404,0.26041893661022186,2.4848932027816772,0.7821921408176422
10,100,0.8795171018794695,0.9769358932971954,0.24059032648801804,2.4848926067352295,1.1926773190498352
10,101,0.8795171018794695,0.9799097776412964,0.2352457046508789,2.4848936796188354,1.190306544303894
10,102,0.8795171018794695,0.9919793605804443,0.22219199687242508,2.4848928451538086,1.1893224120140076
10,103,0.8795171018794695,0.9754917323589325,0.21782243251800537,2.484893321990967,1.168465256690979
10,104,0.8795171018794695,0.9679250717163086,0.21703992038965225,2.4848934412002563,1.1601160764694214
10,105,0.8795171018794695,0.9810291826725006,0.2260613888502121,2.4848932027816772,1.1822416186332703
10,106,0.8795171018794695,0.9613604545593262,0.22855927795171738,2.4848932027816772,1.1650708317756653
10,107,0.8795171018794695,0.9793720245361328,0.22264022380113602,2.4848930835723877,1.177163302898407
10,108,0.8795171018794695,0.9700194001197815,0.22041815519332886,2.4848928451538086,1.1655886471271515
10,109,0.8795171018794695,0.9631393551826477,0.22001275420188904,2.4848936796188354,1.1583032011985779
11,110,1.235629227714235,0.29899534583091736,0.23724588006734848,2.4848930835723877,0.5113923102617264
11,111,1.235629227714235,0.29606030881404877,0.21838251501321793,2.4848930835723877,0.48959390819072723
11,112,1.235629227714235,0.2979481741786003,0.1995142251253128,2.4848930835723877,0.47261346876621246
11,113,1.235629227714235,0.30794767290353775,0.19571129977703094,2.4848930835723877,0.47881004214286804
11,114,1.235629227714235,0.29498668015003204,0.19140839576721191,2.4848932027816772,0.4615461379289627
11,115,1.235629227714235,0.296026274561882,0.19797886162996292,2.484892725944519,0.4691562205553055
11,116,1.235629227714235,0.29831503331661224,0.201676644384861,2.4848928451538086,0.4751427322626114
11,117,1.235629227714235,0.29796917736530304,0.20048239082098007,2.484892725944519,0.47360263764858246
11,118,1.235629227714235,0.30602556467056274,0.1981894001364708,2.4848930835723877,0.4793660193681717
11,119,1.235629227714235,0.3023677170276642,0.19444851577281952,2.4848930835723877,0.47196727991104126
12,120,0.9253484167772539,1.0121709108352661,0.25563735514879227,2.4848932027816772,1.2429593205451965
12,121,0.9253484167772539,1.0069312751293182,0.23954632133245468,2.4848928451538086,1.2216286063194275
12,122,0.9253484167772539,1.0193905532360077,0.2336128205060959,2.4848928451538086,1.228154480457306
12,123,0.9253484167772539,1.0104166865348816,0.2346496507525444,2.4848930835723877,1.2202174067497253
12,124,0.9253484167772539,1.0012654066085815,0.2388673648238182,2.484892964363098,1.2152838110923767
12,125,0.9253484167772539,1.0088829398155212,0.24141362309455872,2.4848932027816772,1.2254475951194763
12,126,0.9253484167772539,1.0301340222358704,0.2382429838180542,2.4848928451538086,1.2435280680656433
12,127,0.9253484167772539,1.0076764822006226,0.23839092254638672,2.4848928451538086,1.221218466758728
12,128,0.9253484167772539,1.010288655757904,0.23544693738222122,2.4848932027816772,1.2208866477012634
12,129,0.9253484167772539,1.02057546377182,0.23600508272647858,2.484893321990967,1.231731653213501
13,130,1.2078790171951883,0.45741693675518036,0.2455187365412712,2.4848936796188354,0.6780867576599121
13,131,1.2078790171951883,0.46193595230579376,0.23416290432214737,2.4848939180374146,0.6712499260902405
13,132,1.2078790171951883,0.46684369444847107,0.2300969734787941,2.4848936796188354,0.6720917224884033
13,133,1.2078790171951883,0.4627644419670105,0.22391412407159805,2.4848936796188354,0.6618296504020691
13,134,1.2078790171951883,0.4606725126504898,0.22358286380767822,2.484893560409546,0.659406453371048
13,135,1.2078790171951883,0.4502736032009125,0.22278403490781784,2.484893798828125,0.6482087224721909
13,136,1.2078790171951883,0.45311591029167175,0.22989073395729065,2.484894037246704,0.6581577062606812
13,137,1.2078790171951883,0.46867282688617706,0.22983725368976593,2.484893798828125,0.6736611127853394
13,138,1.2078790171951883,0.45324820280075073,0.22401901334524155,2.484893798828125,0.6524182856082916
13,139,1.2078790171951883,0.45994728803634644,0.220609150826931,2.4848936796188354,0.6557075083255768
14,140,1.084137512113318,0.8740151822566986,0.18598078936338425,2.4848934412002563,1.0351470708847046
14,141,1.084137512113318,0.8836879432201385,0.1863032877445221,2.4848936796188354,1.0451422929763794
14,142,1.084137512113318,0.870617002248764,0.18155421316623688,2.4848934412002563,1.0273223221302032
14,143,1.084137512113318,0.8722875416278839,0.18392039835453033,2.4848936796188354,1.0313590168952942
14,144,1.084137512113318,0.8889369964599609,0.18902234360575676,2.4848936796188354,1.0531103909015656
14,145,1.084137512113318,0.871015727519989,0.18815550208091736,2.4848939180374146,1.0343222618103027
14,146,1.084137512113318,0.8783283829689026,0.1871051862835884,2.4848934412002563,1.0405846536159515
14,147,1.084137512113318,0.887387603521347,0.18995782732963562,2.484893798828125,1.0524964928627014
14,148,1.084137512113318,0.8665153384208679,0.18617374449968338,2.4848941564559937,1.0278401374816895
14,149,1.084137512113318,0.8556574583053589,0.1847516894340515,2.4848939180374146,1.0155602097511292
15,150,0.988612655433292,0.8603173792362213,0.24732756614685059,2.4848934412002563,1.082796037197113
15,151,0.988612655433292,0.8748640418052673,0.24767091125249863,2.4848939180374146,1.0976860225200653
15,152,0.988612655433292,0.8783418238162994,0.24699023365974426,2.4848932027816772,1.1004831194877625
15,153,0.988612655433292,0.8454564809799194,0.2413327842950821,2.484893560409546,1.061940312385559
15,154,0.988612655433292,0.8523923754692078,0.24680987000465393,2.484893560409546,1.074353277683258
15,155,0.988612655433292,0.8820285201072693,0.24109497666358948,2.4848934412002563,1.0982745587825775
15,156,0.988612655433292,0.8571080267429352,0.24080227315425873,2.4848934412002563,1.0730613470077515
15,157,0.988612655433292,0.8648069798946381,0.24077604711055756,2.484893321990967,1.0807340741157532
15,158,0.988612655433292,0.8710833489894867,0.23960306495428085,2.484893321990967,1.085837483406067
15,159,0.988612655433292,0.8771523833274841,0.2392851710319519,2.4848932027816772,1.09158855676651
16,160,0.8211413485729112,0.9511246085166931,0.2615123838186264,2.484893798828125,1.1877880692481995
16,161,0.8211413485729112,0.934136837720871,0.2524322643876076,2.4848930835723877,1.1617201566696167
16,162,0.8211413485729112,0.9362090229988098,0.2459833100438118,2.4848932027816772,1.1573434472084045
16,163,0.8211413485729112,0.9520533680915833,0.24632002413272858,2.484893798828125,1.1735244691371918
16,164,0.8211413485729112,0.9553598761558533,0.24481645226478577,2.4848934412002563,1.1753274202346802
16,165,0.8211413485729112,0.9384410381317139,0.24566828459501266,2.4848934412002563,1.1592603921890259
16,166,0.8211413485729112,0.9370630979537964,0.24790816009044647,2.484893560409546,1.160122275352478
16,167,0.8211413485729112,0.9538279175758362,0.24859141558408737,2.484893321990967,1.1775704324245453
16,168,0.8211413485729112,0.9488072097301483,0.25119008868932724,2.4848936796188354,1.175148367881775
16,169,0.8211413485729112,0.9424500167369843,0.24073326587677002,2.4848930835723877,1.1583343148231506
17,170,0.9697375536002513,0.4219135195016861,0.17659467458724976,2.484893560409546,0.5736592710018158
17,171,0.9697375536002513,0.4148223102092743,0.1715906485915184,2.4848939180374146,0.561564028263092
17,172,0.9697375536002513,0.42711231112480164,0.1677161306142807,2.4848941564559937,0.5699794888496399
17,173,0.9697375536002513,0.41581739485263824,0.15636050701141357,2.484893798828125,0.5473289787769318
17,174,0.9697375536002513,0.41546423733234406,0.15662389993667603,2.4848939180374146,0.5472392141819
17,175,0.9697375536002513,0.42078590393066406,0.1603565812110901,2.484894037246704,0.5562935471534729
17,176,0.9697375536002513,0.42538413405418396,0.16403348743915558,2.484893798828125,0.5645686537027359
17,177,0.9697375536002513,0.40727706998586655,0.16197213530540466,2.4848941564559937,0.5444002747535706
17,178,0.9697375536002513,0.42029498517513275,0.16181138902902603,2.4848936796188354,0.5572574734687805
17,179,0.9697375536002513,0.42852285504341125,0.1584005504846573,2.484893798828125,0.5620744526386261
18,180,0.972562792988563,0.8423914909362793,0.19352585077285767,2.4848928451538086,1.011068433523178
18,181,0.972562792988563,0.8196320533752441,0.1923637017607689,2.4848928451538086,0.9871468544006348
18,182,0.972562792988563,0.808870404958725,0.19049038738012314,2.484892725944519,0.9745119214057922
18,183,0.972562792988563,0.8190295398235321,0.19319066405296326,2.484892964363098,0.9873712956905365
18,184,0.972562792988563,0.821682870388031,0.18987029045820236,2.48489248752594,0.9867042601108551
18,185,0.972562792988563,0.8078522384166718,0.19361280649900436,2.4848930835723877,0.9766160845756531
18,186,0.972562792988563,0.8029873371124268,0.19148671627044678,2.4848932027816772,0.9696251153945923
18,187,0.972562792988563,0.8278502821922302,0.1919092983007431,2.4848932027816772,0.9949106276035309
18,188,0.972562792988563,0.8360863327980042,0.19327661395072937,2.484892964363098,1.0045140385627747
18,189,0.972562792988563,0.8078866302967072,0.18975109606981277,2.484892964363098,0.9727888405323029
19,190,0.9225596863898936,0.7095436155796051,0.16368748992681503,2.484892249107361,0.8483822047710419
19,191,0.9225596863898936,0.7244664132595062,0.1677217334508896,2.4848921298980713,0.8673392236232758
19,192,0.9225596863898936,0.740086704492569,0.1684744879603386,2.4848920106887817,0.8837122321128845
19,193,0.9225596863898936,0.7313894033432007,0.1698530912399292,2.484892249107361,0.8763935565948486
19,194,0.9225596863898936,0.7237887978553772,0.16653623431921005,2.484891653060913,0.865476131439209
19,195,0.9225596863898936,0.697003573179245,0.16345219314098358,2.4848921298980713,0.8356068581342697
19,196,0.9225596863898936,0.7213500142097473,0.16671599447727203,2.4848921298980713,0.8632170855998993
19,197,0.9225596863898936,0.7307040095329285,0.16901253163814545,2.4848923683166504,0.8748675882816315
19,198,0.9225596863898936,0.7119023203849792,0.16600459814071655,2.4848923683166504,0.8530580103397369
19,199,0.9225596863898936,0.7378678619861603,0.17073781043291092,2.4848921298980713,0.8837567567825317
20,200,0.9414130202158637,0.8030003905296326,0.2320684790611267,2.484892725944519,1.010219931602478
20,201,0.9414130202158637,0.8126659393310547,0.23854561150074005,2.484892964363098,1.0263625979423523
20,202,0.9414130202158637,0.8037385642528534,0.23389963805675507,2.4848928451538086,1.012789249420166
20,203,0.9414130202158637,0.7896927297115326,0.2332724705338478,2.484892725944519,0.9981162846088409
20,204,0.9414130202158637,0.7961945533752441,0.23184290528297424,2.4848930835723877,1.0031884908676147
20,205,0.9414130202158637,0.807344913482666,0.23545052856206894,2.484892725944519,1.017946481704712
20,206,0.9414130202158637,0.8012956082820892,0.23487766087055206,2.4848928451538086,1.0113243162631989
20,207,0.9414130202158637,0.7945476472377777,0.23359446227550507,2.4848930835723877,1.0032931864261627
20,208,0.9414130202158637,0.7943273782730103,0.2335955947637558,2.4848928451538086,1.0030740797519684
20,209,0.9414130202158637,0.782937616109848,0.23371008038520813,2.4848930835723877,0.9917987585067749
21,210,0.9948639905658544,0.6294552087783813,0.19330617040395737,2.484893321990967,0.7979124486446381
21,211,0.9948639905658544,0.6335420310497284,0.18914583325386047,2.484892964363098,0.79783895611763
21,212,0.9948639905658544,0.6412140727043152,0.18960140645503998,2.4848934412002563,0.8059665262699127
21,213,0.9948639905658544,0.6335368752479553,0.18725278228521347,2.484893321990967,0.7959406971931458
21,214,0.9948639905658544,0.6383154094219208,0.19078104943037033,2.4848934412002563,0.8042475283145905
21,215,0.9948639905658544,0.6424816250801086,0.1878889873623848,2.4848930835723877,0.805521696805954
21,216,0.9948639905658544,0.6403137743473053,0.1912059262394905,2.4848936796188354,0.8066707849502563
21,217,0.9948639905658544,0.650836318731308,0.19069764018058777,2.484893321990967,0.8166850209236145
21,218,0.9948639905658544,0.6311187148094177,0.18830910325050354,2.4848932027816772,0.7945789098739624
21,219,0.9948639905658544,0.6520650684833527,0.18821240961551666,2.4848928451538086,0.8154284954071045
22,220,0.8264163165972525,0.9143983423709869,0.2664124667644501,2.4848930835723877,1.1559618711471558
22,221,0.8264163165972525,0.9031902849674225,0.25654155015945435,2.4848928451538086,1.1348829567432404
22,222,0.8264163165972525,0.9091997742652893,0.2573906034231186,2.484892725944519,1.1417414546012878
22,223,0.8264163165972525,0.9169450402259827,0.2508203238248825,2.48489248752594,1.1429164409637451
22,224,0.8264163165972525,0.9146527647972107,0.25233953446149826,2.484892964363098,1.1421433091163635
22,225,0.8264163165972525,0.9112048447132111,0.25222037732601166,2.484892725944519,1.1385763585567474
22,226,0.8264163165972525,0.9281032085418701,0.25762203335762024,2.4848930835723877,1.1608762741088867
22,227,0.8264163165972525,0.9231527149677277,0.25565753877162933,2.484892725944519,1.1539613008499146
22,228,0.8264163165972525,0.9089609086513519,0.2481572926044464,2.484892249107361,1.1322692930698395
22,229,0.8264163165972525,0.929888129234314,0.25217605382204056,2.4848926067352295,1.1572152376174927
23,230,1.1727503646784179,0.475021630525589,0.2244122102856636,2.484893321990967,0.6745848953723907
23,231,1.1727503646784179,0.4606226831674576,0.21662570536136627,2.4848934412002563,0.6523994505405426
23,232,1.1727503646784179,0.4686688929796219,0.2081047222018242,2.484893321990967,0.6519246995449066
23,233,1.1727503646784179,0.47343210875988007,0.20239805430173874,2.484892964363098,0.6509812772274017
23,234,1.1727503646784179,0.45839521288871765,0.20273543149232864,2.484893321990967,0.6362816989421844
23,235,1.1727503646784179,0.4737240672111511,0.20724792778491974,2.4848932027816772,0.6561230719089508
23,236,1.1727503646784179,0.4599928557872772,0.2051321491599083,2.484892964363098,0.6402761042118073
23,237,1.1727503646784179,0.4631086140871048,0.20822890102863312,2.484893321990967,0.646488606929779
23,238,1.1727503646784179,0.47624802589416504,0.20473507046699524,2.484892725944519,0.6561342030763626
23,239,1.1727503646784179,0.47287480533123016,0.20221439003944397,2.4848928451538086,0.6502403020858765
24,240,1.1032003033774234,0.8096385300159454,0.2827839106321335,2.4848934412002563,1.0675735175609589
24,241,1.1032003033774234,0.8118091225624084,0.2819940745830536,2.4848934412002563,1.0689543187618256
24,242,1.1032003033774234,0.8163833320140839,0.28129467368125916,2.484893321990967,1.0728291273117065
24,243,1.1032003033774234,0.8112907707691193,0.2777215540409088,2.4848934412002563,1.0641634166240692
24,244,1.1032003033774234,0.7929982393980026,0.2819057106971741,2.4848936796188354,1.0500549972057343
24,245,1.1032003033774234,0.8174172937870026,0.28284573554992676,2.4848936796188354,1.0754141211509705
24,246,1.1032003033774234,0.8369169235229492,0.287598192691803,2.4848939180374146,1.099666178226471
24,247,1.1032003033774234,0.8272128105163574,0.28459011018276215,2.4848934412002563,1.0869539380073547
24,248,1.1032003033774234,0.8230168521404266,0.2847961038351059,2.4848936796188354,1.0829640328884125
24,249,1.1032003033774234,0.8236126899719238,0.28632011264562607,2.4848936796188354,1.0850838422775269
25,250,0.6772872611995836,1.0275750756263733,0.2371751219034195,2.484893321990967,1.2399012446403503
25,251,0.6772872611995836,1.011871874332428,0.22218916565179825,2.4848932027816772,1.2092120945453644
25,252,0.6772872611995836,1.0347810983657837,0.2116558775305748,2.4848930835723877,1.2215880155563354
25,253,0.6772872611995836,1.0420135259628296,0.20533952862024307,2.4848934412002563,1.2225041389465332
25,254,0.6772872611995836,1.0173450708389282,0.20247450470924377,2.484893321990967,1.1949706077575684
25,255,0.6772872611995836,1.035622388124466,0.20744666457176208,2.484893321990967,1.2182201147079468
25,256,0.6772872611995836,1.0341819524765015,0.21198401600122452,2.4848934412002563,1.2213170528411865
25,257,0.6772872611995836,1.0244883596897125,0.21192185580730438,2.4848930835723877,1.2115612626075745
25,258,0.6772872611995836,1.0359398126602173,0.20685189217329025,2.4848932027816772,1.2179427742958069
25,259,0.6772872611995836,1.0367462635040283,0.20335621386766434,2.4848926067352295,1.2152535319328308
26,260,1.1635422775286295,0.3334132134914398,0.2637474983930588,2.484891653060913,0.5723118185997009
26,261,1.1635422775286295,0.3235805183649063,0.24605778604745865,2.4848920106887817,0.5447893887758255
26,262,1.1635422775286295,0.32347041368484497,0.23100629448890686,2.4848920106887817,0.5296277850866318
26,263,1.1635422775286295,0.32580071687698364,0.21702253818511963,2.484892249107361,0.517974317073822
26,264,1.1635422775286295,0.3122834376990795,0.21140825003385544,2.484891891479492,0.4988427683711052
26,265,1.1635422775286295,0.32737842202186584,0.22187984734773636,2.4848915338516235,0.5244093537330627
26,266,1.1635422775286295,0.3258896917104721,0.22671980410814285,2.484892249107361,0.5277605652809143
26,267,1.1635422775286295,0.32637491822242737,0.22745078057050705,2.4848917722702026,0.5289767980575562
26,268,1.1635422775286295,0.3437427431344986,0.22859454154968262,2.4848920106887817,0.5474883913993835
26,269,1.1635422775286295,0.33158978819847107,0.22265832126140594,2.4848917722702026,0.5293992012739182
27,270,0.9910673547565831,0.8495883941650391,0.24051983654499054,2.484893321990967,1.0652592778205872
27,271,0.9910673547565831,0.8374193012714386,0.23078785091638565,2.484892964363098,1.0433582365512848
27,272,0.9910673547565831,0.8339545428752899,0.2302299588918686,2.4848932027816772,1.039335548877716
27,273,0.9910673547565831,0.8538857102394104,0.2362232655286789,2.484892964363098,1.0652600526809692
27,274,0.9910673547565831,0.8288164436817169,0.23747221380472183,2.4848934412002563,1.041439712047577
27,275,0.9910673547565831,0.8363458812236786,0.2345990687608719,2.4848932027816772,1.0460960268974304
27,276,0.9910673547565831,0.8385391235351562,0.23074232786893845,2.4848932027816772,1.0444325506687164
27,277,0.9910673547565831,0.8403241634368896,0.23094042390584946,2.4848928451538086,1.046415627002716
27,278,0.9910673547565831,0.8433527052402496,0.22972939163446426,2.4848932027816772,1.0482332110404968
27,279,0.9910673547565831,0.8553926944732666,0.23299568891525269,2.4848930835723877,1.063539445400238
28,280,1.307664999341107,0.4802980571985245,0.19227833300828934,2.484892249107361,0.6477274298667908
28,281,1.307664999341107,0.4821454733610153,0.18861009180545807,2.4848921298980713,0.6459066569805145
28,282,1.307664999341107,0.4894636422395706,0.18044789880514145,2.4848921298980713,0.6450626254081726
28,283,1.307664999341107,0.4841664880514145,0.17459537833929062,2.48489248752594,0.6339129209518433
28,284,1.307664999341107,0.47166185081005096,0.1741391271352768,2.484892249107361,0.6209520548582077
28,285,1.307664999341107,0.47593605518341064,0.17759764194488525,2.484892249107361,0.6286847740411758
28,286,1.307664999341107,0.47290603816509247,0.1796364113688469,2.484892249107361,0.6276935189962387
28,287,1.307664999341107,0.48132263123989105,0.17777115106582642,2.484891653060913,0.6342448890209198
28,288,1.307664999341107,0.48777443170547485,0.17810645699501038,2.484892249107361,0.6410320103168488
