episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,0.988612655433292,20,80.38702114600378,6.880599303689778,3.062539145902258,1.0,1.0,1.0,3.4014632207257356,1.930177001993682
320,0.8211413485729112,20,256.97060938420225,13.99673165387455,6.113057944540108,1.0,1.0,1.0,1.6960904044567826,1.4225641366164845
340,0.9697375536002513,20,78.15932136531121,8.19101429611511,1.7703115445956843,1.0,1.0,1.0,2.5312197348686243,1.265341092616696
360,0.972562792988563,20,313.1832071030714,9.905985425466268,2.6484858787587653,1.0,1.0,1.0,5.784852028770177,1.5795297475852197
380,0.9225596863898936,20,110.588174281482,10.503055971734284,2.8137400462644737,1.0,1.0,1.0,1.6226988903228368,1.3885754617414663
400,0.9414130202158637,20,1773.4563048702275,7.666645178449795,20.22726232958684,1.0,1.0,1.0,825.8688348481879,2.1887940966877686
420,0.9948639905658544,20,291.87799613297756,8.739672303607156,3.5129882669590056,1.0,1.0,1.0,2.5721519669189123,1.4915891855458756
440,0.8264163165972525,20,120324.61049596286,11.538170373690914,3.756498600795206,1.0,1.0,1.0,753.8314470227622,2.436093575529668
460,1.1727503646784179,20,5539.36049678923,4.24719880587779,14.788702047878239,1.0,1.0,1.0,4.68655878841069,1.6007011929289057
480,1.1032003033774234,20,264.02952688311024,5.462901096843027,6.456863082014694,1.0,1.0,1.0,34.564799700932646,2.471644713852463
500,0.6772872611995836,20,572.4092209843982,23.602985662754726,26.1672093874863,1.0,1.0,1.0,1.2738454055330957,1.1717371806154775
520,1.1635422775286295,20,28.519459193979582,3.918254174514665,3.152756062505764,1.0,1.0,1.0,2.6450038299451912,1.3865825440522084
540,0.9910673547565831,20,366.81726468773184,10.147765837714589,1.873199053456641,1.0,1.0,1.0,1.1478673352203694,1.1184355898203746
560,1.307664999341107,20,19.53268335536624,3.0581371957685795,1.457898407300983,1.0,1.0,1.0,4.52927739968534,1.5212194794195
580,1.1779156477277053,20,26.026444796605876,3.9191862786154315,11.874636796071961,1.0,1.0,1.0,48.46273475826188,2.388046880038914
600,1.0860021542104448,20,156.25106792363786,6.937729166815427,1.9078999185344028,1.0,1.0,1.0,1.2999029829395479,1.1875181316638919
620,1.0317059055795286,20,24.21045186840012,5.399904593220373,16.40902859650465,1.0,1.0,1.0,1.6849754918633841,1.3402579914465698
640,1.0902975954023542,20,55.59119483849429,5.426179112333509,13.781307467598173,1.0,1.0,1.0,3.7620792791006132,1.4070915687563286
660,1.22136456996261,20,21.360171804688676,3.202557074467779,1.9320391816266573,1.0,1.0,1.0,1.2910557976646646,1.2202265267157821
680,1.2262059692866778,20,38.81140718753243,2.7679085517414057,1.300920915970589,1.0,1.0,1.0,8.743455392934363,1.4632581394518571
700,1.1312781897828763,20,38.30957399473867,4.552804593172247,3.204805303829953,1.0,1.0,1.0,2.410600773558587,1.445214532562023
720,1.1236518134023847,20,1020.4126914060962,5.202950372660301,1.332022533663026,1.0,1.0,1.0,4.374031916302007,1.5505727188012985
740,1.1513460785858616,20,38.344134501871046,4.986536323524413,1.2914777799498771,1.0,1.0,1.0,40.85423487828431,2.1661724901179196
760,0.94967350203358,20,282.4903297509826,10.909836629473594,20.630530034316298,1.0,1.0,1.0,1.5885369970845944,1.3902885201177277
780,0.929041916366493,20,126.95896272166799,7.85833963630649,2.114800856831837,1.0,1.0,1.0,42.69123423589159,2.36507453847556
800,1.0689240550608936,20,153.24961399309504,5.551811921156416,3.424427690510677,1.0,1.0,1.0,1.7437870846913284,1.321434453203333
820,1.1139511424449462,20,166.26019330147852,9.084969008304162,2.6665997911086317,1.0,1.0,1.0,4.672639181884188,1.6034566856421346
840,1.0250877154192244,20,49.92343545245153,6.086589782090755,1.413772932298102,1.0,1.0,1.0,1.831122587235912,1.363793689881672
860,1.076329560747957,20,194.3667189401421,6.974720197293507,2.1991183655597566,1.0,1.0,1.0,3.2778173037983978,1.797672775604978
880,1.2426110241122883,20,21.957218435522602,3.103991911829678,5.004539306858005,1.0,1.0,1.0,5.394119109367372,1.791632912417899
900,1.0010666709762215,20,11106.30107667996,12.954229752061051,4.204109544133999,1.0,1.0,1.0,1.395114908387105,1.26966726871847
920,1.0241234117855023,20,281.6016042776888,7.665632548720638,2.131997654577338,1.0,1.0,1.0,15.390202921673534,2.1394791518592213
940,1.015250892389303,20,26.634986277483904,5.35650624461305,2.161508321759303,1.0,1.0,1.0,3.0981056462500334,1.6233464028990312
960,0.8342610632202229,20,152.23832338319326,7.261279025398368,1.3577520267173797,1.0,1.0,1.0,2.0616244486337636,1.4590330011598127
980,0.9127695931075361,20,4199.428807950767,11.285621176436957,3.631113958581336,1.0,1.0,1.0,13.211963126855688,2.555265707594884
1000,1.176738493262096,20,3.523397547290254,2.234807540957647,2.2636301504502936,1.0,1.0,1.0,1.7549162933358466,1.3495713524508888
1020,1.0613758518101823,20,12079.095047461158,8.059491283737376,1.6960985950730896,1.0,1.0,1.0,13.752831927621951,1.8369602397979148
1040,1.1347029633524972,20,360.43518365926406,7.326226700147689,2.1177409916106162,1.0,1.0,1.0,10.790785478397167,1.7224030785871856
1060,1.2395774240085065,20,8.768741405148948,2.3870441437022007,1.5667304576117165,1.0,1.0,1.0,3.1805316922984113,1.6415641539302355
1080,0.8633061624021133,20,370.955772442612,13.192209638092008,30.140242060711408,1.0,1.0,1.0,826.780644226075,3.0869752399974004
1100,1.0931313652675931,20,801.2872551784569,6.568816290808161,1.6356999980754123,1.0,1.0,1.0,752.481737042193,2.1232682501058386
1120,1.0115044077093462,20,1067.260276247544,7.686727388747169,2.362377150747769,1.0,1.0,1.0,27.556861774748064,1.8141049816433177
1140,1.167659506900002,20,2597.943797271024,6.523633068056781,2.334648152982999,1.0,1.0,1.0,1.2504203401879623,1.1769031088783202
1160,1.244897850478282,20,29.174536816172548,3.473451212048642,2.2482700456573874,1.0,1.0,1.0,2.162710472661089,1.3590377191297665
1180,1.042904866175061,20,3131.0790752494067,5.17350211236424,5.964509353411762,1.0,1.0,1.0,40.45534890773398,1.9500239045110452
1200,1.220904632179105,20,8.396303563518268,2.719164970195519,2.12004989139447,1.0,1.0,1.0,5.947704346471676,1.6816613025872347
1220,0.9192441692189849,20,738.1146844830677,12.099348077254339,3.1515878930081627,1.0,1.0,1.0,2.6642472983571768,1.378173997514786
1240,0.8642767972474005,20,1344.106101632016,14.559123209751291,6.949507992923816,1.0,1.0,1.0,5.212535062292988,1.5614325539659477
1260,1.399401782980695,20,5.196231913574396,2.031140934351561,1.463045700899775,1.0,1.0,1.0,7.028259620529044,1.7874965217738825
1280,1.0711138894060785,20,54.033877546136544,6.5321874098032815,4.999636795209999,1.0,1.0,1.0,1.754261260622727,1.372434206887215
1300,1.0691545163887652,20,50.231355539727176,5.3373554107791525,3.967168045558955,1.0,1.0,1.0,10.695474247096723,2.5430024329203555
1320,1.049776830086644,20,12.409728099779633,3.766699485167413,2.139261048659634,1.0,1.0,1.0,3.436508256140282,1.672438167242318
1340,0.8581623459556973,20,120369.177154445,16.81683409869245,2.1542786775226745,1.0,1.0,1.0,751.7380731413281,2.3031990268374836
1360,1.1398871421735124,20,141.1876978168768,5.535795338582953,1.9231221293615235,1.0,1.0,1.0,29.03163970840925,2.772553005526195
1380,1.1140070611371282,20,239.73360076560266,6.655720580832327,3.3376969918801964,1.0,1.0,1.0,1.3748602863672552,1.2290154317507542
1400,1.097596117218907,20,4172.9835249637035,4.590806595723414,21.041960920392267,1.0,1.0,1.0,3.325198903564677,1.508475011180221
1420,1.1776044024896872,20,152.23387556488865,5.351476862246128,1.82606787553613,1.0,1.0,1.0,30.652365821447553,2.1161127989501503
1440,1.37043534355929,20,10.789269984881335,2.288435491537941,1.5869860164056149,1.0,1.0,1.0,2.2232932229444153,1.3478218089130447
1460,1.1394682127029785,20,113223.80750347704,8.678954620184856,3.3650601419562753,1.0,1.0,1.0,759.9465588622886,2.86376703851497
1480,0.9791920490869165,20,260.6845919217613,9.103382836757802,5.118386766760947,1.0,1.0,1.0,2.728206100520109,1.7214930415845893
1500,1.0745297502811888,20,172.1444324131318,4.054058395041835,4.426516974622191,1.0,1.0,1.0,825.3404754691525,2.5553844868857465
1520,1.2371525211140555,20,105.64309545882493,3.905557980300775,5.089234788225388,1.0,1.0,1.0,3.7709481697950666,1.6643686618175586
1540,1.2055111514722479,20,121.54568231607755,3.97501115068153,2.166293896598472,1.0,1.0,1.0,2.205038630157846,1.5226703440285396
1560,1.227738083059911,20,233.42267871075984,5.116236879902982,1.5416389121666514,1.0,1.0,1.0,29.855094646532137,2.313946529830243
1580,1.0734390657737571,20,110.0045829690691,6.325030044606203,2.233979826992474,1.0,1.0,1.0,4.837403333078882,1.9167915562695503
1600,1.074237962292265,20,726.7859716450109,9.26920279634039,1.8060822116386728,1.0,1.0,1.0,4.9596907865718665,1.7200482798276129
1620,1.0224138584992994,20,134.89255666554666,6.309975615059931,2.104904708162794,1.0,1.0,1.0,4.063770997826654,1.5922877349808529
1640,1.1807822907981813,20,576.5566023870479,8.516858805956879,2.1655741817512837,1.0,1.0,1.0,4.338967038702525,2.136278561199153
1660,0.9497663415177044,20,2024.5106721650595,9.69137678770471,1.3866181622318163,1.0,1.0,1.0,3.885690488637178,1.8812783316331005
1680,1.215221544384562,20,1016.4736230702472,3.564574981016153,1.385649450780952,1.0,1.0,1.0,4.875664522455265,2.0935552022388766
1700,1.3554158690468137,20,7.979999111187956,2.0559857431932285,2.6669946210683935,1.0,1.0,1.0,3.3369457109480907,1.7429385164973141
1720,1.3619901461065083,20,6.746314975889666,2.170697840162563,1.722300611679328,1.0,1.0,1.0,3.2763100871555344,1.7922663260673661
1740,1.2550218425081385,20,22.584399695990133,4.227129853588414,1.2833680209411098,1.0,1.0,1.0,1.4475644586425516,1.29771099041018
1760,1.1384422137386028,20,23113.63054631785,11.957044578413132,3.1984739630458843,1.0,1.0,1.0,2.83085021184285,1.565205431652821
1780,1.1321423910276582,20,85.15775261771148,4.5340577836369675,2.452113374660195,1.0,1.0,1.0,8.881540939991757,2.788962881823315
1800,1.264795706610105,20,261.3957056902469,6.4377171185868285,2.726016368936297,1.0,1.0,1.0,5.788708060111933,1.874782942819906
1820,1.316183711785654,20,2415.019316174329,3.8713151358107174,1.6605773037677376,1.0,1.0,1.0,824.430797341166,1.8142149607936346
1840,1.0591280210810001,20,564.5102751572286,7.386533247704992,4.471528712875931,1.0,1.0,1.0,827.7615646241713,2.739696822630472
1860,1.2052440451701862,20,113103.11600006728,5.106060100584102,1.517014330508248,1.0,1.0,1.0,751.6590447104729,2.2215900661979133
1880,1.1231326847108476,20,11.248992037772508,3.4111428595385265,1.7542618186829841,1.0,1.0,1.0,31.651682101069174,2.036582567976089
1900,0.941279673439948,20,15.79106212911869,5.138861172252405,2.7404446327448073,1.0,1.0,1.0,6.138739552244455,2.2149802935884835
1920,1.171927402890449,20,14.537456346565767,2.5731809011408266,2.21427805629548,1.0,1.0,1.0,40.87339648256969,2.4756629406122133
1940,1.1897627998927216,20,5.1070988295692015,2.5886015629536447,2.6137348640929523,1.0,1.0,1.0,2.2742491259311906,1.4333376904627737
1960,0.93209098888846,20,195.1482548793095,10.811710188075434,2.781148997040886,1.0,1.0,1.0,4.707092018889558,1.649764752297112
1980,1.160022069008366,20,95.45718844651627,4.0346865624853345,2.6011267291794478,1.0,1.0,1.0,2.2576423016774694,1.5137193266621767
2000,1.2095163456572169,20,772.3316494872771,7.496369554144069,5.553975823996797,1.0,1.0,1.0,6.303069690836565,1.6722859793502705
2020,1.247148201098706,20,8.810343697336432,2.728437719954585,2.0365818036311376,1.0,1.0,1.0,1.1769264834732271,1.1417444202858975
2040,1.138358818494509,20,41.694408180920654,4.566585083735631,1.4716395441152739,1.0,1.0,1.0,826.3157405911106,2.9717289830303906
2060,1.3458419554388203,20,14.927509370143444,2.503642447007265,2.7488050476653076,1.0,1.0,1.0,1.8500475193448955,1.2856273065872175
2080,1.2049166989976885,20,54.905447423050944,3.8770358609305613,4.568296250625626,1.0,1.0,1.0,2.607083104764062,1.3291371323930188
2100,1.1677705559307001,20,9.429646795938407,2.5240822907904596,1.1667436229751056,1.0,1.0,1.0,751.4720686382831,2.2170911185069384
2120,1.2021440731455926,20,234.53210245820247,4.62821502125108,2.790827567249054,1.0,1.0,1.0,3.1118523018229527,1.7443932006076777
2140,1.089254750864026,20,29.792848104753055,4.950227166391086,1.3487021891437163,1.0,1.0,1.0,18.702892191263885,2.4944013869048063
2160,1.269415911905241,20,157.1463341238828,3.652663393228812,1.4617158747622176,1.0,1.0,1.0,1.5281966600230035,1.375130484936319
2180,0.9413018534250137,20,45.620301323794244,5.2324922619636345,8.959797057886343,1.0,1.0,1.0,9.297100681452202,1.729274690487826
2200,1.1149666724232805,20,372.7209425677844,3.79582716769928,5.696376064340161,1.0,1.0,1.0,9.443743484784996,2.2632785756219076
2220,1.360346861886115,20,22.763000724316804,2.4165899928764123,2.6808593166243773,1.0,1.0,1.0,2.34236784392735,1.5046604857946642
2240,0.9127531715211825,20,66.44226395789725,8.050585382054198,8.301163822438488,1.0,1.0,1.0,5.247704969083532,1.9132448897423466
2260,1.183567260651741,20,83.66546332600502,3.6519041347160566,1.2469816886231357,1.0,1.0,1.0,26.26686605298434,1.6071149980041062
2280,1.1112222674810506,20,247.27458196988977,4.531359640448923,1.4829887557096544,1.0,1.0,1.0,1.2788254988921195,1.2145544541653315
2300,1.3088698220428698,20,1951.4235266300493,5.142145597219691,2.0896776891255393,1.0,1.0,1.0,1.5102769438079877,1.1983360184195764
2320,1.1600505770784788,20,11.264561219658074,3.303258492484703,1.6289387815950134,1.0,1.0,1.0,2.831548721356511,1.760079475387254
2340,1.1624742839981408,20,10.624799157092635,3.773967474319091,1.9620605989048725,1.0,1.0,1.0,3.925462521928207,1.4391160416765147
2360,1.1808260008865956,20,53.37857871995361,3.6037689131963173,1.2551867661241363,1.0,1.0,1.0,1.481977479188913,1.2819488335446343
2380,1.2102064096361211,20,51.08375636812105,4.332140344349936,1.110564049712074,1.0,1.0,1.0,40.62212327657238,2.2073540690805045
2400,1.161528054666159,20,11.253745438168533,4.023501605843326,6.418520874853878,1.0,1.0,1.0,3.155814201514766,1.6381598116104021
2420,1.0497908309935697,20,23.59094252708156,6.217299726441007,4.9219557925896575,1.0,1.0,1.0,2.755629422064559,1.7000779460481463
2440,1.227075120854972,20,362.1816285038859,5.610340030481529,1.753693332053817,1.0,1.0,1.0,8.693655199441537,1.3991602529404792
2460,1.195816414844298,20,114.35318477343739,4.903042870949376,4.320769678943213,1.0,1.0,1.0,3.413845228786845,1.5937368334895627
2480,1.0318741592701688,20,1062.5044398030286,9.193867810909502,103.30762145555046,1.0,1.0,1.0,1.4215273481440633,1.3164896805753126
2500,1.123150213580923,20,24.908647271011066,4.601685720983761,1.1679652627635153,1.0,1.0,1.0,4.303979207360028,1.6197669996522903
2520,1.14747689608453,20,1347.4375880060384,9.58538787108481,1.6192577263062968,1.0,1.0,1.0,1.143574500591401,1.1090330129377075
2540,1.2633373086547184,20,17.81530096724312,2.8851964130754024,4.295616971943138,1.0,1.0,1.0,2.3632669858205397,1.5258440634615043
2560,1.1053983134393237,20,19.970074971978185,4.392959741544936,7.605307359779058,1.0,1.0,1.0,26.643484175838488,1.6653043566877916
2580,1.4176911847296356,20,89.33778816415304,2.564135026367703,1.2355519502253167,1.0,1.0,1.0,1.76361330922009,1.5404616664945516
2600,1.4445726308339033,20,3.0132784261197587,1.6954580782149808,3.5249377610754995,1.0,1.0,1.0,2.1969353519177615,1.4355346003397913
2620,1.248437027944536,20,192.780012640659,7.55651234512977,2.1692356327711892,1.0,1.0,1.0,1.9118356260601423,1.3364256350919035
2640,1.0389704738158172,20,4428.13016392703,10.026891335597218,3.0103068132446578,1.0,1.0,1.0,1647.9493951641932,3.4436333085757376
2660,1.0852254461921294,20,316.94648550044633,5.033594637404517,2.189711968693128,1.0,1.0,1.0,1.7241383569826094,1.372500844165522
2680,1.117820264749754,20,373.5161292104291,5.145882843187891,3.8875494559358152,1.0,1.0,1.0,824.577749625407,1.9028329197948806
2700,1.2499427883451646,20,1544.4671933358334,4.164690512505496,1.5498138185210821,1.0,1.0,1.0,30.951715879003917,2.2051284984624453
2720,1.2324353342771732,20,253.52211984057962,4.012192525628718,1.5290429156740668,1.0,1.0,1.0,2.8095539554246436,1.515995499205785
2740,1.179196359346847,20,4172.246508890518,4.34766326859529,4.749543686201962,1.0,1.0,1.0,2.1244548308121685,1.2314859583516942
2760,1.2093104891451145,20,29.99030072432281,3.5640919093773755,1.3670775162142943,1.0,1.0,1.0,17.805368175982515,2.0969622510466084
2780,1.2128588497068846,20,87.77594205284193,5.0039401630753435,4.3909967077635494,1.0,1.0,1.0,2.2319518319576566,1.5114247798480278
2800,1.0217038668858072,20,11.419709354225583,3.804789376445011,1.1349866042000993,1.0,1.0,1.0,2.7078953095897558,1.7480908982416825
2820,1.3576582662832215,20,342.52737086278404,3.558038375720485,8.39490171835511,1.0,1.0,1.0,2.6402113680271118,1.3558547312783376
2840,1.1733694843753766,20,80.30900925438026,5.057769686884772,1.9202849176362253,1.0,1.0,1.0,61.52393014101833,3.2332197252389148
2860,1.2312612343833318,20,125.05227458314792,6.305806780276011,2.4582399994397997,1.0,1.0,1.0,31.355429825166773,2.1086082968422875
2880,1.2596046735711124,20,182.26135065249895,3.69764515499019,1.427675450442895,1.0,1.0,1.0,2.5702832404053444,1.62320018247151
2900,1.2136356532149946,20,43.41146979374256,3.174703964605746,1.310455421923367,1.0,1.0,1.0,8.24737368164726,2.7272211669122477
2920,0.9430203121998524,20,491.29485908567983,11.287805911973743,4.857041519209953,1.0,1.0,1.0,10.994093753744803,2.0691479950967104
2940,1.271834917936282,20,65.2187821145001,3.035329930027762,1.2813783871189168,1.0,1.0,1.0,2.2092711217158816,1.379262996755706
2960,1.1349367238219634,20,353.4638506305619,4.997703169504723,2.1438578013462335,1.0,1.0,1.0,776.6968242334517,2.8711418725149165
2980,1.053111228041475,20,290.4799010860965,11.759278074325476,1.873068902109843,1.0,1.0,1.0,2.3077861615565762,1.545075520959722
3000,1.0731913306849918,20,2954.5423700488973,16.169518298852243,17.38779412374672,1.0,1.0,1.0,1.5216788804284822,1.2562964322231527
3020,1.2853364946099646,20,484.0889485674338,5.57438245527791,2.4396990676734496,1.0,1.0,1.0,49.514621946085455,3.670364983434908
3040,1.1005386392202174,20,287.1913003581227,6.787264149337411,1.6694292170246097,1.0,1.0,1.0,14.2894618304038,1.9142770534240074
3060,1.2003325875874846,20,34.59840771493112,3.731760850254166,3.2442842721791454,1.0,1.0,1.0,1.2238832345504158,1.178086826489715
3080,1.2889194463485136,20,41.76919790767315,3.690160656446945,1.3379334075320872,1.0,1.0,1.0,27.56647966668162,1.7640460632326829
3100,1.1872012345873473,20,57.32284929927035,3.3645549601672915,1.8776650893896973,1.0,1.0,1.0,11.374484512843575,2.2670491619330804
3120,1.2444586013643804,20,25.177681884596616,2.8836990751425513,1.1191018477282835,1.0,1.0,1.0,2.26402630167786,1.426488790133154
3140,1.2356385120992868,20,309.38293706154013,4.629265035928459,1.8750161537060541,1.0,1.0,1.0,3.1343450501600802,1.7665610906141973
3160,1.311079829332964,20,52.289164900552336,2.7491135876208292,1.5621304501826767,1.0,1.0,1.0,14.179804862205263,2.18431418875371
3180,1.290268845007379,20,82.75154230794732,3.2253247765936512,1.4336238612151553,1.0,1.0,1.0,1.2535755059856113,1.178306258522422
3200,0.9624166183776726,20,395.7188595506685,9.906439991440362,4.418631324123444,1.0,1.0,1.0,39.02277291788776,1.6546068093918547
3220,1.2094732653807703,20,113105.90997673865,5.170678183467684,2.7220178721790123,1.0,1.0,1.0,752.780756817303,2.415592479678193
3240,0.94804575716667,20,65.67129457082164,5.881052977765968,14.55388579709997,1.0,1.0,1.0,752.4745048532985,2.298417265954636
3260,1.050159272713802,20,148.0973612048382,5.052674505146289,2.2702081728575148,1.0,1.0,1.0,28.516482091976126,1.8523667703303601
3280,1.1172684930445334,20,68.81698190594831,4.2184074991293175,1.7449720255292762,1.0,1.0,1.0,2.3133875316902808,1.4618985629965604
3300,1.1472857978596598,20,4.571558313987023,2.67293277504259,1.2766893855320174,1.0,1.0,1.0,2.3589225324417797,1.6604278628880667
3320,1.0296460148102076,20,1623.837552778765,7.846255684987574,2.6391141365514112,1.0,1.0,1.0,1.539380420870426,1.3448017077995207
3340,1.2134934090617329,20,158.48365649097624,4.530018182345047,2.584245893709012,1.0,1.0,1.0,2.9058262220486353,1.573963982834422
3360,1.1248127982031906,20,120329.81789175239,5.963711057566752,1.9560269810492128,1.0,1.0,1.0,755.8287078208037,2.841550786674846
3380,1.2118008189712302,20,104.74050579534227,3.694165003422378,2.9262262491956834,1.0,1.0,1.0,2.5332732131002365,1.4866047310046526
3400,1.0664961722343476,20,114363.40609776115,17.260891819149077,1.805586545440978,1.0,1.0,1.0,752.1422509935348,2.7870136976871853
3420,1.17846815520972,20,20.96026893859406,3.4161452427934322,15.997796629099037,1.0,1.0,1.0,2.21249933143555,1.3841143372243887
3440,1.3378159712695274,20,15.389797513926094,2.5975398407507293,2.511265698290202,1.0,1.0,1.0,2.5335234525393617,1.488804154318212
3460,1.193069438028045,20,20.801199233040148,2.7395421822491257,2.087827140996105,1.0,1.0,1.0,1.4244241649914955,1.2589276450516573
3480,1.3224329562151742,20,113102.86583947111,4.048764706336508,2.5118865572790567,1.0,1.0,1.0,751.0592068585368,1.8139874539721688
3500,1.2798707216564542,20,46.41298270825392,3.1525846104719744,1.165257017517852,1.0,1.0,1.0,34.721276905374324,2.038236457172639
3520,1.379308629394394,20,2.506479398400888,1.5886323938533469,1.308443219687751,1.0,1.0,1.0,4.459614743273852,1.754871161084222
3540,1.3019883064139894,20,20.180556324895765,2.9700165224282222,2.6193728794202813,1.0,1.0,1.0,2.2848809455577426,1.357381861166278
3560,1.0044913163749292,20,42.20905492626421,6.6268079860346605,5.764782808710021,1.0,1.0,1.0,3.562000677562402,1.5604044249092628
3580,1.1701578876459515,20,214.15284721248025,5.410457709162266,1.6967452783817747,1.0,1.0,1.0,38.9297070059958,1.5765327645268266
3600,1.2454315402857363,20,2000.4849605709637,6.181752723349397,1.323130102336165,1.0,1.0,1.0,824.8365149420642,2.218662798183362
3620,1.1164082939526243,20,471.15190534314326,5.11673901722543,1.4297779794961916,1.0,1.0,1.0,2.083083620616469,1.4691680163769658
3640,1.1014333508152343,20,438.267771324577,5.169427435053604,3.988037211483819,1.0,1.0,1.0,39.39679020681141,1.8228575908963713
3660,1.1734572039880953,20,1846.4603258998989,7.178839082855523,1.5964764061105006,1.0,1.0,1.0,27.540727876026416,1.6979115262164968
3680,1.2254307343616664,20,39.59852392168125,3.40198709305047,1.999907468495387,1.0,1.0,1.0,2.384622057616708,1.4626827662746926
3700,1.3813827232275977,20,13.982483580442283,2.5088794642965455,1.5434880810410554,1.0,1.0,1.0,825.6023680192918,2.1119827923113057
3720,1.3001357987760718,20,383.253776565835,4.534431454663491,2.601318100050262,1.0,1.0,1.0,2.774395926140193,1.5341586795901683
3740,1.360852242455268,20,4.873525193813409,1.9757513492387917,1.4039327798586945,1.0,1.0,1.0,2.675376163440808,1.6732766146330573
3760,1.3030772142130769,20,11.829538311317993,2.522888708944055,3.525160107993449,1.0,1.0,1.0,11.191934543555002,1.8885119077256727
3780,1.1916076744625177,20,264.62743574963264,6.468100414094285,11.686655342836762,1.0,1.0,1.0,2.4958715961113276,1.4253639440480188
3800,1.0827388629308432,20,25.734146937463112,4.319854998386152,2.242097920432837,1.0,1.0,1.0,826.8842468722048,2.48456618149143
3820,1.2865295452849683,20,276.6252280684401,2.8817537428493827,1.3230553152498807,1.0,1.0,1.0,10.388966901261785,1.6655415907700062
3840,0.958975644992908,20,250.19315608947804,6.024474110580672,7.103504169120995,1.0,1.0,1.0,1.8363489296229019,1.3741072783965649
3860,1.1365150157502188,20,218.68486794638437,5.2569403390758875,1.9955134860675021,1.0,1.0,1.0,40.200188854153524,2.251351103248917
3880,1.1443266318846645,20,595.6034802235811,8.953695706318829,8.922745143697876,1.0,1.0,1.0,1.729444351028779,1.5492978820840149
3900,1.1569957767828778,20,1189.962186518538,5.758418997088662,2.389888976130619,1.0,1.0,1.0,36.64762247499397,2.8128483199204943
3920,1.319519544641739,20,33.881322611586384,2.2553777830658057,2.000043377952579,1.0,1.0,1.0,1.1752602488891422,1.140946698523505
3940,1.084473466581875,20,386.7234987211982,6.160799445718884,30.491317675090244,1.0,1.0,1.0,31.348036205577422,2.888105763990834
3960,0.8988692619804193,20,105.55385642544286,7.416350637914678,128.81455838578088,1.0,1.0,1.0,2.294055511868008,1.2899070719079502
3980,1.1854596010624776,20,69.63971726762105,2.8169232123695345,1.0845787226521921,1.0,1.0,1.0,1.7153980691730815,1.436125010616669
4000,1.2117822332058705,20,18.176480449116845,2.7354047189310045,2.773795261387293,1.0,1.0,1.0,1.732192009783109,1.2239826588432303
4020,1.1019008876409715,20,18.898929353228358,3.6731835716623693,1.3293225509522886,1.0,1.0,1.0,825.0640243065293,2.334701555195081
4040,1.0956786310074649,20,98.09804238179784,6.948325175713258,1.4997002667585497,1.0,1.0,1.0,3.6726681091793885,1.399349446199285
4060,1.2706049245989133,20,31.347922334132818,3.921522768429212,2.076566535057567,1.0,1.0,1.0,42.200011930990726,2.4601227482960053
4080,1.3090385869775807,20,4.543448744143971,1.96799762650479,1.8981691404400498,1.0,1.0,1.0,34.581906359150295,2.835925470752293
4100,1.202813215830942,20,5.3089390326573636,2.6351314155468937,1.5435942479882414,1.0,1.0,1.0,2.4705011250711975,1.502374353886325
