episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,0.9776963757755084,20,153.45752071083677,9.993801742426852,2.30369061020276,1.0,1.0,1.0,1.6121021011374606,1.2076789324518362
380,1.0412152524266804,20,18.479835246215078,4.594513051962317,1.7256543837167504,1.0,1.0,1.0,1.9887704134174544,1.400611935787912
400,1.0770498796525654,20,120617.01104272073,10.918487028059834,3.1679164082349884,1.0,1.0,1.0,752.0466438852416,2.02173035833907
420,1.0720099447129383,20,51.56717148077206,5.045653634277665,2.5455809835110847,1.0,1.0,1.0,3.4947544200704628,1.4338729004359663
440,1.1177698005414034,20,22.08192917242028,3.540905229479511,1.3221000100919564,1.0,1.0,1.0,1.400011189059403,1.2408122678669478
460,0.8332133341408772,20,305.7867757805445,12.70679669980348,1.2686972657359539,1.0,1.0,1.0,1.511685526605154,1.3109904376469586
480,1.1591931614759035,20,8030.133217832017,7.037447631247167,1.8927734393566222,1.0,1.0,1.0,751.0393333987638,1.774647499515566
500,1.0995001956246697,20,5193.363196644843,8.879859505912192,4.4312574699092036,1.0,1.0,1.0,1.7384582832783895,1.2908824202694407
520,0.9280044807715511,20,35.74440334893762,7.210910571776366,4.811446681457059,1.0,1.0,1.0,38.848398476537795,1.492570134769758
540,1.0921111475954173,20,18.637075270711858,3.8296053290374092,3.175889328208831,1.0,1.0,1.0,1.240005022098925,1.165843094646406
560,0.9993509565391638,20,118.70892670858036,6.506511643303231,3.1031276140764428,1.0,1.0,1.0,1.6056183662142627,1.2945316781733518
580,0.9338571499767244,20,49.39443246145399,7.606069810296224,6.401271159548202,1.0,1.0,1.0,28.24865513863267,1.7209174300648824
600,0.9602504275185202,20,273.60971489773067,7.805247010728379,1.7750607807194008,1.0,1.0,1.0,2.420275864501526,1.4940818467095716
620,1.0274743012205383,20,78.0457820221707,6.53598822164032,52.43312262676684,1.0,1.0,1.0,3.850714603655644,1.4843627270401942
640,1.1296595304340973,20,1084.616435403383,7.190708092315239,3.119006790714642,1.0,1.0,1.0,789.9905250033813,3.2638254435139253
660,0.8639617913082971,20,56446.46893748563,56.6400215916279,28.718698295495965,1.0,1.0,1.0,181.83532377129603,2.715893437655334
680,1.1330207581215623,20,7570.875662181423,7.80734280193001,24.76853447847414,1.0,1.0,1.0,3.994397278558722,1.93691570986602
700,1.1614220758279477,20,4407.594853525378,4.918148956152701,10.857337680040287,1.0,1.0,1.0,43.256036618685826,2.571907199755553
720,0.989119946876559,20,11.33393189023097,3.7673866979111907,1.8442706883033542,1.0,1.0,1.0,2.116338055171787,1.2832137043371916
740,0.9236639929330324,20,1331.3845389592757,14.55514171607621,7.013135279544988,1.0,1.0,1.0,28.638830132059372,1.9915925342643523
760,0.9901660595236048,20,27.16036176529483,5.594696447357831,1.6531277616574305,1.0,1.0,1.0,2.713756520092055,1.4438843382827755
780,1.296526073191763,20,366.36943932733163,4.019251406378425,1.3199884905150028,1.0,1.0,1.0,1.2411106094063162,1.144449331686623
800,1.065960068286326,20,44.40828957067448,5.395148640466984,1.3987908992426048,1.0,1.0,1.0,759.3219890658504,2.618215104020311
820,1.0709005186050444,20,215.54870116310084,6.529424748272631,2.2956315899501702,1.0,1.0,1.0,2.3655901223731703,1.4063839467752253
840,1.0030683540168959,20,61.78941647023936,6.289140694827589,1.570275890854426,1.0,1.0,1.0,1.1282230746387278,1.1070951255655268
860,0.9481876388905924,20,27766.676027199555,10.615051864253672,5.814736706015815,1.0,1.0,1.0,177.86396766601513,1.6504339405073947
880,1.0662948879513034,20,405.76809965262504,9.335981957549457,2.9130970397698186,1.0,1.0,1.0,2.07730323598,1.2454875761675273
900,1.1665855755811487,20,5801.793563652764,7.144661453906187,3.0343891569192327,1.0,1.0,1.0,2.366274472771645,1.7139350771031072
920,0.8687029091667661,20,1039.9459034176432,8.902599166799432,18.758532064482004,1.0,1.0,1.0,26.49591188249908,1.7883706357093945
940,1.1861543723332983,20,466.66505528129,6.680558019338501,3.0423683877238985,1.0,1.0,1.0,113.98918746503618,2.096719396538126
960,0.9926848020017249,20,253.67744287139925,5.493670759200223,1.6388509665033228,1.0,1.0,1.0,752.9387111409446,2.7200418026185536
980,1.0989838120087203,20,262.3816832426218,5.572465761065747,1.4807293595482325,1.0,1.0,1.0,43.466410976924955,2.7123922543460397
1000,1.004280521255145,20,259.945387812259,8.609479908257128,2.1450354156428064,1.0,1.0,1.0,826.4632745675679,2.9041405236899926
1020,1.010626417632674,20,40.487181726260346,8.571521676567514,10.460771570117807,1.0,1.0,1.0,3.79241613948668,1.652611864913362
1040,1.0391623136966115,20,49.0632631304766,4.669646472859394,1.2448481204489654,1.0,1.0,1.0,5.210743800500251,1.3106591901271734
1060,1.1892284661451824,20,17.62298233157538,3.2626568335322705,1.5713353402177088,1.0,1.0,1.0,4.211754096178736,1.8780291539800398
1080,1.0572548448256986,20,180.1145597163645,5.509817915724941,2.3759846894354557,1.0,1.0,1.0,3.5720573056464033,1.4385099380455864
1100,1.0974137193242937,20,254.41103787303672,8.769516361480575,2.7632010585081215,1.0,1.0,1.0,5.210335387873329,1.706726091439277
1120,0.8327220754706592,20,158.65271352847284,8.339565201211599,3.9799266796276687,1.0,1.0,1.0,13.19877879069601,2.2415589414061357
1140,1.1726554895380459,20,331.9123781437548,5.618728028595829,3.2940643565895735,1.0,1.0,1.0,3.2943876600416986,1.8658038220495308
1160,0.8389458974620265,20,148371.73006436374,36.664727104050016,4.670688653204875,1.0,1.0,1.0,928.03747603124,3.1271040593927064
1180,0.905468285108453,20,1027.5751231616373,16.462635797967994,7.982213783715629,1.0,1.0,1.0,751.6398226883542,1.9895647238225254
1200,0.9741528567832841,20,40.02972246691507,4.699432464635415,1.6554180475063842,1.0,1.0,1.0,1.7382100798890736,1.460077925678608
1220,0.8786717955303445,20,65.41140001490814,7.717836387978924,1.339223592300605,1.0,1.0,1.0,1.2683276886827073,1.190481203325855
1240,1.2295705247952018,20,1010.0123259978236,5.745665910094789,1.1439007746653307,1.0,1.0,1.0,751.2012069375012,1.9547077931083892
1260,1.164555748262274,20,80.6166442884481,6.377955809193661,1.2262450286049684,1.0,1.0,1.0,5.836844444964728,1.702903105194214
1280,1.140763685371097,20,193.55686244592812,7.378343798329823,2.049717922006624,1.0,1.0,1.0,2.8039637837298934,1.6523165435661562
1300,1.2481118041125425,20,175.04112484361937,3.0673596932842564,1.4659990184192382,1.0,1.0,1.0,15.983449491577398,2.133163964813551
1320,0.9309474436460684,20,271.3626843335975,8.903479646096292,1.9879838283686784,1.0,1.0,1.0,5.556746415001682,1.9314558827554742
1340,1.1139794304825983,20,119.90885815965285,4.883320041170081,1.8482035804885846,1.0,1.0,1.0,5.611638954671465,1.7617256538896757
1360,0.9295878713033646,20,55.96502658888537,4.640920034797562,2.831264017493995,1.0,1.0,1.0,4.339250040986673,1.8512005989450366
1380,0.9638792854943885,20,7557.273217742627,9.010728133240928,6.632473313260553,1.0,1.0,1.0,4.706349332889667,1.6875102341641715
1400,1.0081841973211358,20,1144.6090421390343,8.146780108230557,1.778783295454916,1.0,1.0,1.0,4.644989297186617,1.6134498785513705
1420,0.8576492497897791,20,30739.02485417238,40.81509758672697,24.79397700988186,1.0,1.0,1.0,179.89967717045167,2.618979172588094
1440,1.1836808914875423,20,144.2071166843802,4.528941492682943,1.4271437842256285,1.0,1.0,1.0,825.0898278880956,2.1515802173271923
1460,1.0166498213898454,20,216.6341498117882,5.937823422371866,3.709585968615107,1.0,1.0,1.0,12.211036010895224,2.487679034848071
1480,1.041987867596489,20,1758.3101130825708,6.692064604278223,3.6055261403697734,1.0,1.0,1.0,2.362056266382093,1.3861622191428569
1500,1.302807538671061,20,6.450622539131876,2.656648995164865,8.149381554516392,1.0,1.0,1.0,5.588451064678793,1.8608245724299195
1520,0.8680357262197245,20,2911.9620489316403,17.554256350887325,2.3502162218722673,1.0,1.0,1.0,9.758478470185818,1.9483639517082878
1540,1.311455288362207,20,18.27337791193616,2.979640203117164,1.2291912328348495,1.0,1.0,1.0,38.904769106304045,1.5541102934877773
1560,0.932196186285816,20,511.34243820493896,10.464612280743628,2.4286775051345906,1.0,1.0,1.0,4.050642352348862,1.4433007707390295
1580,1.0227237811161767,20,70.00084678801986,5.902930200983196,1.2923051115922166,1.0,1.0,1.0,114.29177965465087,1.9389126635074754
1600,1.4633748026687532,20,47.76544981718117,2.618962827359537,1.4731212915348393,1.0,1.0,1.0,45.06193388068466,3.429878317447865
1620,0.9989990622147074,20,271.29432731734516,5.9989902295714135,2.2669711064559377,1.0,1.0,1.0,12.789380671894344,1.7953368029187324
1640,1.304685261231635,20,25.777992258274743,2.706455412837463,3.504757916711978,1.0,1.0,1.0,5.473783078518435,1.5662477843364289
1660,1.0627266904164367,20,28.397537568829012,5.290316362512625,12.392593530875692,1.0,1.0,1.0,4.907719978791096,1.5819369320809806
1680,0.9483927543628375,20,1057.7817490510122,9.114832850778606,3.3042201712014525,1.0,1.0,1.0,40.51279286671805,2.2434151766912205
1700,1.2010975492772562,20,28.942897203387396,3.6050815313267317,4.868625651581326,1.0,1.0,1.0,29.944358948627904,2.7347445371457875
1720,0.9993381280145156,20,148.0671529997233,5.1441080968380755,1.5668038304350975,1.0,1.0,1.0,2.5587069774010254,1.4978579334938793
1740,1.0935958591494992,20,120510.27580788682,10.322228238572825,16.393196895623625,1.0,1.0,1.0,752.55671050453,2.269616927380123
1760,0.9062776141233719,20,7392.494602260491,8.584504458267718,2.970434219230007,1.0,1.0,1.0,3.380523350582989,1.5375540723658063
1780,1.0682273720929554,20,54.799185697806294,5.268170203140481,2.0051092367932513,1.0,1.0,1.0,30.424339448853186,2.3196593537969545
1800,1.1060068428457575,20,1035.630174254473,7.5956398068525495,32.84318749858296,1.0,1.0,1.0,1.2973484109666498,1.2113737291348072
1820,1.1878686303974262,20,70.50910778126207,4.191906043973216,1.133580612165489,1.0,1.0,1.0,29.799538488540968,2.524980199895101
1840,1.0712481804653184,20,287.0632325646779,7.524065423880942,2.7763296677938607,1.0,1.0,1.0,1.8013854535787974,1.2506974534937558
1860,1.1741353170872912,20,781.0160793557334,6.318235749962553,1.4343253481854115,1.0,1.0,1.0,751.2800190087621,2.119952415421412
1880,1.2118596737565388,20,185.58999512549198,4.484291942907356,1.7949618992814416,1.0,1.0,1.0,2.990061825853567,1.58194970495519
1900,1.050072430621241,20,53.154076819316934,4.881380130621771,16.065220115238112,1.0,1.0,1.0,1.6796927325715245,1.3884142048907824
1920,1.0330276737107926,20,474.28186884109255,4.843053174550965,6.082781925113958,1.0,1.0,1.0,15.621099478320744,2.4573492548922338
1940,0.9963681678312041,20,571.5353718811489,9.440271520525965,4.306294941211177,1.0,1.0,1.0,1.9921896463868987,1.274239551873781
1960,1.2537182065795436,20,7380.909090885294,3.593462039847882,9.39125897389077,1.0,1.0,1.0,114.75490250343849,2.2490603036141468
1980,1.0184620834016156,20,139.749673382852,6.5481129927570105,2.176213964298568,1.0,1.0,1.0,113.63847538155055,1.8056280299181886
2000,1.0408429254141434,20,2319.0455066950544,17.39696887879603,3.995880798829232,1.0,1.0,1.0,114.54623279968396,2.203392786128044
2020,1.1469970884677385,20,1469.618565869111,4.7456877689500825,2.0766391894352805,1.0,1.0,1.0,7.742656235485645,2.3278212749539255
2040,1.1176772482124413,20,152.70143401770932,4.510525978581628,28.83081653917746,1.0,1.0,1.0,1.529325749790471,1.3398148982535245
2060,1.1484568001018869,20,5544.63145633087,5.145298620166395,3.36479066107289,1.0,1.0,1.0,1.9805639820358807,1.341901636618754
2080,1.1790233089952342,20,23.507860966790226,3.5857346193413586,2.9745109230575317,1.0,1.0,1.0,9.637922507122749,1.4976556246106976
2100,0.9719718762139502,20,275.4780302537413,8.789126147000932,2.3023788951083666,1.0,1.0,1.0,27.84027892721386,1.8814414616459731
2120,1.3245372451620638,20,913.1017314252888,2.9024478739482373,2.405647903966862,1.0,1.0,1.0,1.0230961752112822,1.0217913507771557
2140,1.4261357654426372,20,342.30178716924996,2.7104738717479098,2.4958677280307393,1.0,1.0,1.0,3.119806828648027,1.845364113849042
2160,1.0641419589567493,20,54.244047682106974,4.768579641459857,2.517698053396992,1.0,1.0,1.0,2.3624227613242526,1.485548176906343
2180,0.9889886098763503,20,165.0566050694562,6.452159728874,1.3572316384439786,1.0,1.0,1.0,2.7812538677688248,1.6337465869806267
2200,1.108417638046673,20,85.32550827671997,5.0088507584791815,2.5152409206251036,1.0,1.0,1.0,2.183077114235119,1.362188981492599
2220,1.1849738945432233,20,179.51471278609273,5.483862470154362,18.485974292497147,1.0,1.0,1.0,38.866715974113504,1.5188309629322803
2240,0.9453416025486657,20,18.70909036532104,4.40604088154279,3.070439090493718,1.0,1.0,1.0,1.8676883718424324,1.422019218420805
2260,1.3199291807805298,20,13.505329139914664,2.3190978461852985,1.099151985555766,1.0,1.0,1.0,1.3519811119067904,1.2823986214855885
2280,1.0746229742285658,20,29.323383021395763,4.50910010161663,2.3522118236445126,1.0,1.0,1.0,2.343739525229441,1.428452143629775
2300,0.8603078217486881,20,8276.753211871346,10.299277587204367,2.5260154520568388,1.0,1.0,1.0,180.829575720699,2.659004957041186
2320,1.2116903109241772,20,33.61713585159678,3.3823894760498074,1.407367001468731,1.0,1.0,1.0,1.6849018479811082,1.2711184464894558
2340,1.3914277349728559,20,13.86741993723111,2.225780411751965,1.2584640997769638,1.0,1.0,1.0,1.8351350476078274,1.3776392015183125
2360,1.4345973198874495,20,39.34428546724806,1.874087014846141,2.0909756987899737,1.0,1.0,1.0,40.4199951433553,2.0210527764247788
2380,1.0555157422981667,20,24.565552900576034,5.238018090235003,3.1868484635933374,1.0,1.0,1.0,29.761257883424918,2.210120783939088
2400,0.9869736723454343,20,1119.7650491628929,11.439485467677637,1.8457081597202365,1.0,1.0,1.0,3.0103512309136953,1.6096855264439194
2420,1.1744733654008308,20,670.0701097500829,6.66920569350827,2.259629926408315,1.0,1.0,1.0,155.76709141231478,4.012918610441256
2440,1.1432565513674837,20,26.109787236993895,3.398187442903971,1.767626240806672,1.0,1.0,1.0,2.989512804467033,1.5462679371291927
2460,1.1338736704841665,20,11.276293146064578,3.533941476479155,3.2951040408897914,1.0,1.0,1.0,3.18563211649309,1.6098117017136142
2480,1.241571832186347,20,21.9645726344874,2.5333806770697085,4.1505691764198405,1.0,1.0,1.0,826.1960907271539,2.654299684510617
2500,1.2940743021710608,20,4169.6163620786665,3.104625212058712,4.025723524498855,1.0,1.0,1.0,1.6324298761251665,1.389461182689884
2520,1.1958291845073217,20,13.790590477027772,3.027499081202597,2.0363129113430034,1.0,1.0,1.0,1.229865886566651,1.1892671971899027
2540,1.0500663856560122,20,10022.097611601246,14.904431863911103,1.7754132272397294,1.0,1.0,1.0,182.24478084528616,2.3376031906503467
2560,0.9261238661242179,20,245.6261949251052,13.51310734435335,1.6817559879918358,1.0,1.0,1.0,39.64122831646908,1.9707916600665951
2580,1.0610232444749923,20,119.16680515936348,6.416655468942969,1.7416196578506724,1.0,1.0,1.0,9.189583430762195,2.546213062690306
2600,1.2523516673836288,20,3.882831922012033,2.358262119757474,1.706905235617019,1.0,1.0,1.0,9.729133714903083,1.5678487054708052
2620,1.0257963423080811,20,18.542968503253807,4.673176974341727,6.970398693041785,1.0,1.0,1.0,6.400017928503085,2.0348242422930003
2640,1.2280750526569022,20,975.1098610984591,3.683360936818863,1.983368094065294,1.0,1.0,1.0,5.060823537643412,1.7177949423875376
2660,1.2798875351560914,20,2.5737847342085023,1.8693149718292903,1.0807060792647203,1.0,1.0,1.0,1.2474742129502077,1.1972687757600815
2680,0.9329662080112401,20,213.8165747665552,8.27918348763946,1.6320723413082818,1.0,1.0,1.0,12.46591684013909,2.8458016820881347
2700,1.308952234314697,20,4385.52041673484,2.695891237303228,3.7561700327633707,1.0,1.0,1.0,2.029020320368077,1.639400556438664
2720,1.2366591336636066,20,17.260415264008362,2.3738139908613216,2.2482639658011436,1.0,1.0,1.0,2.915075062222921,1.7180717105159033
2740,0.9577891577213903,20,33695.44838850399,21.816303475216547,1.6606236887524184,1.0,1.0,1.0,205.89217063308615,3.149237696383228
2760,1.2127735084352245,20,419.12758089642773,5.320009707122635,2.0843166117556473,1.0,1.0,1.0,3.956332891273001,1.50547607622377
2780,1.3786298516230022,20,21.98901376679068,2.230134721014344,2.1052894020814072,1.0,1.0,1.0,9.0260344985894,1.6535826280779262
2800,1.1397099554608752,20,2827.7199562461146,8.291316795920554,1.3290751507098573,1.0,1.0,1.0,26.842127000897698,1.852764974393786
2820,1.281160882116415,20,1235.8946897901383,3.264981575366819,5.440389504130532,1.0,1.0,1.0,1.7972923099859144,1.43039171608284
2840,1.1114318526987073,20,207.0088467448415,6.572544267696817,1.5956871837108515,1.0,1.0,1.0,2.8192806291388264,1.5662957784509028
2860,1.0255462787122482,20,47.28735559657707,5.391783481942319,2.2355393171851845,1.0,1.0,1.0,1.2249682891898364,1.169311131406415
2880,0.8843484407485809,20,362.5963312554229,9.041573118821756,10.38835373598477,1.0,1.0,1.0,4.199412475266636,1.6311311176946264
2900,1.2906239327118039,20,1846.989027614556,4.575032258037678,2.682565368293358,1.0,1.0,1.0,27.357627201974474,1.556052194702762
2920,1.0825196234987442,20,1540.5604966167398,6.157839733611431,4.432073145794875,1.0,1.0,1.0,2.804080034382148,1.619336343471691
2940,0.7887543660852343,20,363.8212321936084,16.30804533951755,1.4076796620933079,1.0,1.0,1.0,824.6151618091628,1.980939998170201
2960,1.1810246680952428,20,8490.323287973839,10.71736144708793,4.701558880540691,1.0,1.0,1.0,790.2618333974244,3.6759951619270748
2980,1.0405314388995202,20,122.22112638480966,4.932535465726739,6.845872872000163,1.0,1.0,1.0,2.894242614578102,1.513827198294295
3000,0.9356360078202763,20,126.80490011736451,8.439473132617286,3.7557911097674523,1.0,1.0,1.0,2.6821636172420136,1.3836969458651545
3020,0.8932208274802681,20,37.49802463609583,6.581217911117508,2.244397873406092,1.0,1.0,1.0,2.7871787996419615,1.4958104413577185
3040,1.313657185149331,20,13.66607217299539,2.5279054915864028,2.4207035952538134,1.0,1.0,1.0,1.2016216993267437,1.1626839207617783
3060,1.034081128073749,20,25.51066433013359,5.161347945637592,1.8699999433772314,1.0,1.0,1.0,1.7498156692567057,1.3912668033091584
3080,1.185242877523073,20,864.0464935627293,3.754318113268597,2.8878285005935536,1.0,1.0,1.0,1.5166974846656454,1.3561810776137004
3100,1.077025342418008,20,122.64001694618776,4.6551374884190935,2.544480887346335,1.0,1.0,1.0,4.780042669638835,1.5056794809408092
3120,0.9672854756246323,20,7960.453137096674,5.430169295665758,1.282325780411136,1.0,1.0,1.0,754.4506160521618,3.0475218139615268
3140,0.9618599789172887,20,31998.0910121172,14.763197500903006,1.8633849927365436,1.0,1.0,1.0,297.55466042840635,3.073447866954722
3160,1.1376199695616163,20,166.27029443295982,4.558979153706813,1.9211268163390256,1.0,1.0,1.0,2.4288144088070016,1.7949553551182693
3180,1.2686804982825228,20,31778.64306921658,4.004633581186826,1.898133403703549,1.0,1.0,1.0,178.22233313050077,2.0037670013088245
3200,1.2755479546997983,20,31768.321910694776,4.545034594556769,1.4524299279104294,1.0,1.0,1.0,186.33380012247176,3.2564580693302387
3220,1.2960409210999637,20,110.12594605977411,4.613861391807539,1.7816860218448918,1.0,1.0,1.0,7.62310935670372,1.9391111483554866
3240,1.0877543458836123,20,55.61760604516178,5.491154698865705,1.177360218525898,1.0,1.0,1.0,4.067070438478326,1.7428213867758144
3260,1.0307247289010149,20,19.22277115248094,4.7905674421708415,3.671982736442946,1.0,1.0,1.0,6.305003627189959,2.105606737168029
3280,1.1493958786130545,20,11.039163983620657,3.1925211787839847,2.1833659285670146,1.0,1.0,1.0,36.74954615833806,2.4205658424595553
3300,1.1969994144849465,20,295.4473726415491,6.651268652308185,1.7044749939274626,1.0,1.0,1.0,1.4266623097576545,1.3116052590238039
3320,1.1418555210982169,20,82.42105728389772,4.874643794789175,5.321847441902335,1.0,1.0,1.0,5.065409027395853,1.731319643316715
3340,0.9563230538836335,20,213.69805784285455,9.967346102437894,5.6458493835421955,1.0,1.0,1.0,3.655513508909371,1.5650347703726422
3360,1.3434221485263187,20,12.009538245954326,2.235633483697432,1.1442180891140834,1.0,1.0,1.0,4.403058067907865,1.9744207209647793
3380,1.1554300403498203,20,7357.494118136189,6.587673364773999,8.134535783980864,1.0,1.0,1.0,754.320816869689,3.132906386540431
3400,1.0030901934003447,20,6.457316092703799,2.9069052420114376,2.030324166275975,1.0,1.0,1.0,2.84662979435607,1.4915723690287435
3420,1.1967481693915265,20,13.679086954392602,2.8686615766556813,1.6549007205063557,1.0,1.0,1.0,8.97829382320719,1.7033396023918648
3440,1.0056923640944078,20,31781.850644677594,8.01629161620951,2.8379471889190544,1.0,1.0,1.0,178.05825076788838,1.8742174762315844
3460,1.2228228935902625,20,463.99538221436114,4.200795654974884,1.8504053458419143,1.0,1.0,1.0,116.35174076522382,3.297297190551741
3480,1.082916069416172,20,83.05993173325052,5.816230926350386,3.9470031794604705,1.0,1.0,1.0,10.213946866352597,2.0262991368661196
3500,0.899446218552211,20,175.00059527144373,9.586814369495608,151.17388403549617,1.0,1.0,1.0,116.29568342622262,2.558340844804959
3520,1.0507865284560576,20,1592.4833667177804,5.687718377859292,2.560739906699007,1.0,1.0,1.0,2.8471740446713554,1.4853520976321901
3540,1.151639513545079,20,31798.825378743262,5.335632907389019,1.9429421805322997,1.0,1.0,1.0,178.90596816775331,2.0246491123297887
3560,1.0856092725211965,20,21.357469210528173,4.466528421470964,2.3459534019754766,1.0,1.0,1.0,2.073739435283069,1.4680052540114397
3580,1.0340629013151201,20,8005.028584969912,8.230854253434625,1.9034287626715496,1.0,1.0,1.0,751.4017280437758,2.10767407668499
3600,1.2324297156095425,20,4.026721576679471,2.1740665077691483,2.099071514578578,1.0,1.0,1.0,10.910395388699794,1.9057235141230437
3620,1.1677567218677152,20,9573.72882894862,4.535425032385539,36.50559637142462,1.0,1.0,1.0,825.9792418694611,2.2536682049364662
3640,1.157047239811925,20,7514.230523714022,6.898002579296197,5.122360297852939,1.0,1.0,1.0,179.31346904225725,2.2133931208072317
3660,0.9681738749926531,20,302.6355176829916,5.664169582321718,1.9987161416329797,1.0,1.0,1.0,1.6068310641088055,1.39869541242939
3680,1.0502296515628686,20,29.237925655596502,4.682913939680348,9.82392892149909,1.0,1.0,1.0,1.428691101885111,1.2636947519074084
3700,1.3057294730826947,20,118.3586433123537,3.1804066252763987,1.3273558485313735,1.0,1.0,1.0,27.554744429261138,1.7624758505031826
3720,1.0823126431137782,20,184.18786124456386,8.178765248933843,2.324694275739796,1.0,1.0,1.0,1.1441829390374842,1.113172609664875
3740,1.0764484136952395,20,287.24449730139713,4.964348643923713,1.0904140392168367,1.0,1.0,1.0,2.4629642537205663,1.373975483600284
3760,1.1049554715871717,20,1716.0626542863424,10.267082623207726,2.6942632439529737,1.0,1.0,1.0,2.2718180661834273,1.448098452786658
3780,1.2825155101972716,20,5.446124085221495,2.2754355878133343,1.8754091305938316,1.0,1.0,1.0,8.19258874330686,2.272587243030007
3800,1.0699907584861377,20,37.63558568965857,4.227882039329454,1.829368028183904,1.0,1.0,1.0,3.4343221500512966,1.3756910859174243
3820,0.9019234356028086,20,16268.913382448456,12.007049161268558,10.553074821766929,1.0,1.0,1.0,761.1884414158585,3.5958892981091384
3840,1.0956125833480312,20,24.74287585333185,4.055886156552033,2.7411437665010863,1.0,1.0,1.0,751.3440136930384,2.0640702624174843
3860,1.014717708548901,20,643.0354923142306,6.341709905205874,1.8696019051223483,1.0,1.0,1.0,862.8828781003525,3.0176424773156847
3880,1.0497897505561062,20,15.344883868922675,4.264112098325186,11.220233756121411,1.0,1.0,1.0,12.902324468386462,2.370567476259847
3900,0.9703304869815538,20,249.82159227636257,9.893025834779799,2.289041555017419,1.0,1.0,1.0,4.988081874130071,1.6806681409901267
3920,1.368698279814451,20,8.56767335838365,1.8689542293010866,1.4266363206019208,1.0,1.0,1.0,1.4385129845239242,1.329982888566097
3940,1.179875873660341,20,7.556830114437955,2.6414963287914026,3.589534351342552,1.0,1.0,1.0,4.293228352715018,2.1671549076906134
3960,1.0816861517358654,20,39.32965804858886,5.055090978877755,4.816185298775941,1.0,1.0,1.0,1.5387010932384784,1.3498342070951057
3980,1.2071890510920462,20,4.723683875682289,2.3072653021287266,1.2255361128907918,1.0,1.0,1.0,11.6872157142691,2.2222475078972397
4000,0.9183310872794606,20,369.4230404539934,10.658239500300935,5.532620690367852,1.0,1.0,1.0,3.8222659715680116,1.485483367537816
4020,1.2229269635593292,20,53.446505372240004,4.911908730484262,1.930189132576867,1.0,1.0,1.0,793.901967786891,5.643521315410702
4040,1.359737680255233,20,3.264357317283955,1.9260613605949175,1.5119442180256277,1.0,1.0,1.0,1.18810804811335,1.1464523367105817
4060,0.9720447424960866,20,108.2293954787674,8.059753728879913,1.933886839378418,1.0,1.0,1.0,3.3735920628160776,1.8254042250750218
4080,1.2544118611263817,20,76.55899984776057,3.3353390077219527,2.1477401938460603,1.0,1.0,1.0,6.897762373220513,1.7696932564361463
4100,1.0036685272688397,20,598.4850995899983,13.218120843577495,2.019623855915311,1.0,1.0,1.0,2.7762706688977263,1.6935446090145414
