episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
900,1.087765113156513,20,246.65641736865996,6.855508412933142,4.940083562163998,1.0,1.0,1.0,2.5781327798724076,1.5420511861547144
920,1.3634580140191561,20,524.0506727199329,2.672469804601202,1.6523497042819622,1.0,1.0,1.0,1.6808328026991848,1.3420780212196741
940,1.137661319665754,20,9.46334168319498,3.329172429738095,2.1003271066301163,1.0,1.0,1.0,2.155623598656338,1.2546191633099226
960,1.3127632696008995,20,1020.6326268212631,3.6495885130985104,1.8947156394300808,1.0,1.0,1.0,3.7930137175891003,1.6269339740162687
980,1.0246544608641694,20,1094.5523361437222,8.249656759483825,6.464253432558424,1.0,1.0,1.0,47.12287344190213,2.3310524197830693
1000,0.9683892482047183,20,1495.668329208148,7.744668765951989,4.172397353032327,1.0,1.0,1.0,9.675805271038316,1.475695570947491
1020,1.0492795120731122,20,78.56794168771948,5.436803250729051,3.877909591419037,1.0,1.0,1.0,5.590915424608229,1.501804178032747
1040,0.8852580921722953,20,79.50446396667948,11.013389677884442,10.08740932867954,1.0,1.0,1.0,10.03794600821615,2.093360223533895
1060,1.1548741468036603,20,280.9824006790883,4.7900038208641185,4.21555230360489,1.0,1.0,1.0,3.568591871670081,1.463647037109629
1080,1.2796560772587082,20,8.05314576328838,2.169611523395599,1.048667785126016,1.0,1.0,1.0,11.658161857990393,2.7629661306906317
1100,1.1110510845774724,20,21334.01188915107,6.110588684743826,4.033412398610371,1.0,1.0,1.0,5.332005910308334,1.667852735682259
1120,1.2590950265837768,20,64.98127768730703,2.7450619189181933,2.5736165044474264,1.0,1.0,1.0,5.114180034571734,1.4572166756667229
1140,1.0709620743739874,20,335.84161831520095,6.9726288267870284,3.4993511971987403,1.0,1.0,1.0,1.2606304890829623,1.1892792653453446
1160,1.0308769265605768,20,25.753935275435555,4.638005155620966,3.006548342459021,1.0,1.0,1.0,760.1469326030376,2.666892759951297
1180,1.0554470016387145,20,1025.6250431122485,11.32216513344928,1.3906607753709044,1.0,1.0,1.0,4.23434329182397,1.7841419626130843
1200,0.9366890034842676,20,60.407940960388466,8.078851158891048,5.429571626373792,1.0,1.0,1.0,49.947247513608446,2.7262468584370265
1220,0.7950784941449685,20,532.8479139181638,12.312929645497826,2.450877251236416,1.0,1.0,1.0,123.29691310700339,2.7887777272600585
1240,1.1939895688957116,20,37.0405052265825,4.202020907885921,3.854992407100658,1.0,1.0,1.0,4.267700950265327,1.7380733276326523
1260,1.0624032649064157,20,8741.787870662249,11.856610084312717,1.6425296597094967,1.0,1.0,1.0,753.6803563443179,2.228232279682642
1280,1.1574370979508415,20,429.0934108318015,8.384398276461043,2.6366876619289576,1.0,1.0,1.0,3.721938411179276,1.6211458085969284
1300,0.8332756632508342,20,279.3113241301256,12.318200406740056,1.6433532621583893,1.0,1.0,1.0,2.08219588350282,1.2626358014991284
1320,1.323153339622411,20,244.26574464470406,2.6160242887321057,2.55790953047116,1.0,1.0,1.0,13.909968506525988,2.6291943674608476
1340,1.085118935949454,20,439.37875970743045,9.639838075979169,9.041461779293982,1.0,1.0,1.0,1.2047413244467424,1.1749032702701239
1360,1.2504913199648247,20,993.8667226635318,4.338238254777758,1.4644565799317193,1.0,1.0,1.0,3.584443750632336,1.8616797591021157
1380,1.1019049868464337,20,5.998133107538018,3.0664135135419284,1.8042605253131279,1.0,1.0,1.0,3.985572902358192,1.6732673654066763
1400,1.1828334905817468,20,2533.461919076427,6.285178795497698,1.8155341405058907,1.0,1.0,1.0,5.367474891150952,1.44967502392713
1420,0.818637823534945,20,27.977315195778413,7.768671456943709,2.9971197013405866,1.0,1.0,1.0,10.213360868797372,1.7210961109764489
1440,1.0694937759007748,20,586.9208766273365,9.090438021367715,5.175404543455459,1.0,1.0,1.0,3.920611312785818,1.7224258567458206
1460,1.0917304542849577,20,21.337743622523448,5.866111356827205,3.279926423480067,1.0,1.0,1.0,11.32311747733557,1.8824595966344233
1480,1.1768600662375581,20,832.3056101544365,4.529826540463969,2.708003779983799,1.0,1.0,1.0,752.6169598686708,2.281754777763326
1500,1.0003144618631552,20,40.21156748112632,5.547585120548327,8.375553019606011,1.0,1.0,1.0,2.3203060786292427,1.4130616327740397
1520,1.2246661457001722,20,102.98006941244655,5.381454123018198,1.733827775133158,1.0,1.0,1.0,2.732840641078462,1.4359358516584353
1540,1.0538429409909509,20,53.669169166684014,4.919339813687895,4.298702489050228,1.0,1.0,1.0,1.7525164734828376,1.5250879604719663
1560,0.9841896258671319,20,25.321486991422486,5.165138004724451,26.016375801269785,1.0,1.0,1.0,4.550284124359347,1.5875607039067903
1580,1.039569145041113,20,435.66695131295285,10.242239109930457,2.9064645061310808,1.0,1.0,1.0,1.1993653950148975,1.1341631340616827
1600,1.012677708337667,20,309.4474651885721,9.64147137423715,16.476115729621323,1.0,1.0,1.0,1.6717125179838792,1.334921382691396
1620,1.0293026157517495,20,1948.974019215663,15.444924342461,3.178336349687111,1.0,1.0,1.0,752.5134525044433,2.1543409900472974
1640,1.0205957962571992,20,54.419441783728004,6.4688042251500155,5.475995017855859,1.0,1.0,1.0,2.4206510298507005,1.4986665938989523
1660,1.0553654087416808,20,4.568356532195507,2.746893878650823,2.574491190533518,1.0,1.0,1.0,1.4712235573147106,1.2936832215426262
1680,1.0560726196109258,20,2681.931479949785,11.771199619490158,5.993765270333411,1.0,1.0,1.0,8.703035514465647,1.452050478712674
1700,1.1662129760430304,20,64.29219018710137,4.85099475829489,1.5617818808001143,1.0,1.0,1.0,39.130203435540565,1.7183719651568177
1720,1.0358226547084703,20,44.02619935944733,6.096140381097733,2.1646482936324447,1.0,1.0,1.0,1.9508935096459297,1.3714848889626465
1740,1.3229150281307556,20,8.269565508240962,2.346622616271349,2.487900025045395,1.0,1.0,1.0,1.1760124606108067,1.1548843293381605
1760,1.2105761684317122,20,13.57047438458672,2.8155430787070097,2.8448567874665955,1.0,1.0,1.0,2.6391045929552126,1.6384975072228107
1780,1.2142151418785212,20,2054.315197981757,7.454957584047657,1.066557343172898,1.0,1.0,1.0,2.7626995198867257,1.5918914394357226
1800,1.3253836108381463,20,34.63460213281837,2.478892542279459,1.036810290161525,1.0,1.0,1.0,4.190394343314938,2.2648710794158053
1820,1.1618292780235575,20,136.97074446074697,7.632320218126517,1.2626945792396507,1.0,1.0,1.0,10.439488187238483,1.7092403033387464
1840,1.0632138373697888,20,40.51533280744652,4.3527292573959,2.399191278057743,1.0,1.0,1.0,4.822942534205273,1.735501638405506
1860,1.1284989085229291,20,268.717941500744,5.055262505198985,2.3456906765586316,1.0,1.0,1.0,5.468145021152207,1.5335730858382524
1880,1.0697458460027118,20,217.03721961761858,6.23091154271191,1.8401658635718767,1.0,1.0,1.0,2.5089278084514337,1.3872434350654703
1900,1.2264145819267878,20,93.83390963879421,4.153298633380787,1.2981539892538396,1.0,1.0,1.0,1.544073968176409,1.363086151248855
1920,1.0674391271141872,20,57.87244905593944,4.506160788436193,3.6709690617068502,1.0,1.0,1.0,2.3279386857811337,1.4509524660799427
1940,0.9663637594159242,20,167.47625296488977,5.9957836888633915,1.874385016781566,1.0,1.0,1.0,1.7158029398177201,1.352510586261582
1960,1.107705559551068,20,26.662822904959505,4.095220756317957,2.4706691511112573,1.0,1.0,1.0,11.092108023051097,1.9197130053185913
1980,1.0332233593660372,20,137.19305977983703,10.059905175892853,3.3506499716259013,1.0,1.0,1.0,21.55145710132944,2.7426457977017407
2000,1.0589387976443152,20,125.75338211279237,4.939531471061223,1.2672427023516264,1.0,1.0,1.0,5.463323511600121,1.6559961472194225
2020,1.2986220625346445,20,4169.846189902959,3.353374044519809,3.893901492165011,1.0,1.0,1.0,1.7826725750438186,1.3987341887814508
2040,0.9437543186352239,20,619.4391361836967,13.758926590525933,3.7487254751413626,1.0,1.0,1.0,5.184533774378269,1.490868019068386
2060,1.3828499142797444,20,11.257851961439469,2.022940067565942,1.7077054181368756,1.0,1.0,1.0,1.3386300407733036,1.273458939289043
2080,1.0453749664669352,20,274.27019931095043,7.285824495754571,4.772681022232768,1.0,1.0,1.0,5.530943781558049,1.5903165856116095
2100,1.1882974056833961,20,533.121866520939,4.553165696947974,1.6008209765870303,1.0,1.0,1.0,6.372867823234076,1.7378901686955743
2120,1.1940689553462291,20,2431.68493545508,10.320109304151176,3.4837921830757264,1.0,1.0,1.0,2.3750214662753444,1.5374938506475444
2140,1.0229420206268225,20,18.258993693550952,3.4468327074045364,16.258284819425224,1.0,1.0,1.0,2.77946673863568,1.6359625134004074
2160,1.1893359623991873,20,155.64356762931232,4.867219474248189,1.6927642387703252,1.0,1.0,1.0,113.64278880150319,1.9091843300887439
2180,1.2260075263955899,20,1038.038228401957,5.0418015306569615,3.369854956112266,1.0,1.0,1.0,1.4631422807292862,1.3152370013915218
2200,1.2206369488074538,20,400.0915032376621,4.64072727922781,5.042884331114184,1.0,1.0,1.0,1.9147648904820578,1.3428390930739087
2220,1.1678378577651682,20,175.25911627893564,4.227171090919776,2.2059580691558107,1.0,1.0,1.0,64.6681969945449,2.7109154326627305
2240,0.987959345442887,20,112.9764022365114,5.770736317281182,8.549722215261186,1.0,1.0,1.0,7.20360339162703,2.2079164189368887
2260,1.1983894618746507,20,4093.4322184193406,3.992404911309692,9.860862228978906,1.0,1.0,1.0,3.7693920280731015,1.4660622864628718
2280,1.096078504235996,20,368.23492265391076,6.572592008075172,1.7314657757857048,1.0,1.0,1.0,1.778732328850572,1.2587955812904021
2300,1.1892055488855622,20,33.695447815959234,4.593749406462857,1.7164818048348003,1.0,1.0,1.0,2.749422741252643,1.4734418144981598
2320,1.1441601423275016,20,215.61415849425353,4.711381212519381,1.169864202433431,1.0,1.0,1.0,13.492311216838385,2.3962569926098176
2340,1.2336798684694803,20,39.826568252580564,4.088218216889901,2.7821151798314885,1.0,1.0,1.0,8.300618761633434,2.347139306461885
2360,1.2856829362926039,20,4.850394221774052,2.2377478526823826,2.0367836120167153,1.0,1.0,1.0,5.369294314050643,1.7397453535784826
2380,0.9587601603396694,20,1679.92614408881,13.23577147620166,4.893913541095657,1.0,1.0,1.0,2.151362663681835,1.4804242583415141
2400,0.9258693536372633,20,33.968596879873026,5.463796197135531,2.1845581529471545,1.0,1.0,1.0,2.527070061626713,1.5126007264420742
2420,1.1727249909986086,20,39.47349417917738,3.602653788280371,1.2932793920349515,1.0,1.0,1.0,13.793531890232714,1.885623739808802
2440,1.1778250624065785,20,2221.800157204253,7.256368828033217,1.5368167356214046,1.0,1.0,1.0,10.684530422012166,1.9226505096326074
2460,1.3046056249517481,20,27.550134852023014,2.908284856776609,1.0929339307105495,1.0,1.0,1.0,3.2220099285466715,1.5707453800751832
2480,1.1565475408087573,20,51.926908917710534,5.519517967956514,2.026113298073553,1.0,1.0,1.0,4.9754430023096345,1.6500130718856378
2500,1.299751795380459,20,1043.8048016363132,3.842481270783545,1.7001769892198795,1.0,1.0,1.0,1.824805367336742,1.4160744503809737
2520,1.3086133370111468,20,62.015683886504654,3.118424963942355,1.8211885912741361,1.0,1.0,1.0,4.185571266540099,1.6562559756273936
2540,1.1453206341309852,20,333.9805056206752,5.714645380403768,1.9693539631643489,1.0,1.0,1.0,9.558492124182974,1.826956697862442
2560,1.181215957638982,20,158.69635031754405,4.841315467230871,2.385254448678849,1.0,1.0,1.0,5.667098562000904,1.5126803352259033
2580,1.2033466362573875,20,495.8879232889056,5.691339543738964,1.1848693126799974,1.0,1.0,1.0,6.54589587823007,2.080477722997844
2600,1.0964466964073114,20,623.7222780772414,8.065006235601164,4.791560759541883,1.0,1.0,1.0,3.674192324908298,1.6828351292609418
2620,1.0203510465829146,20,21.979177961951414,5.552674601854791,2.2868371967138863,1.0,1.0,1.0,1.81847167100875,1.2547644692653939
2640,1.0306348230950795,20,1030.4628510357293,6.199400735716686,6.594837898128826,1.0,1.0,1.0,2.3635112748031664,1.5529971887582585
2660,1.3937169557724143,20,2.37171068600185,1.7456928587918357,1.6403885273807903,1.0,1.0,1.0,1.3184978376054535,1.2124443612581626
2680,1.2387338422737284,20,14.756495532740109,2.7312028867254825,13.822871825389225,1.0,1.0,1.0,2.207532408838442,1.308980483276787
2700,1.2934840720118683,20,43.571809372955684,2.4559241971768238,1.1004947650996837,1.0,1.0,1.0,2.936138020782083,1.725877166419347
2720,1.233279539363512,20,124.70695080167991,4.566531143377478,2.4532763069435797,1.0,1.0,1.0,1.5930283940005492,1.4226473206739025
2740,1.2173874913337177,20,106.51260166018884,5.140495166297633,1.2661082837123654,1.0,1.0,1.0,8.474354987893868,2.117977381970854
2760,1.3028063750279852,20,917.5921446620612,6.414749284580837,1.177043411395224,1.0,1.0,1.0,2.722221045272681,1.4140098381737938
2780,0.9742162936547913,20,99.58637250372757,8.452219150432722,3.7094063105607145,1.0,1.0,1.0,4.550591259870179,1.525709603755041
2800,1.3005687823403957,20,39.07111382058062,2.3782624260742344,2.478601416785083,1.0,1.0,1.0,39.167996406804164,1.7958402134283646
2820,1.1093579502010733,20,200.15196578034463,3.70893460009123,3.3177828721834834,1.0,1.0,1.0,5.185800483817728,1.526077400543785
2840,1.0910320753005842,20,121.31405747716215,6.708000503924957,2.857332183579857,1.0,1.0,1.0,1.8694392729466345,1.2802693342128095
2860,1.2219928189065756,20,4.198550529295059,2.2624577953693867,2.432597212829144,1.0,1.0,1.0,2.4645464089792153,1.5146406668339394
2880,1.0866305997654286,20,9592.083980546438,6.2091569991925555,5.004166259921194,1.0,1.0,1.0,1.8665610491278024,1.358507712686424
2900,1.321084772450031,20,123.88007685120813,3.3632768123223613,1.8194883068455925,1.0,1.0,1.0,7.534528876119493,2.1621709065019017
2920,1.1513999753485884,20,53.93134297750868,4.930111534410654,1.684856070215055,1.0,1.0,1.0,1.2666472516812717,1.1984063882072529
2940,1.2409754350222406,20,55.386298722673324,3.855827919997859,7.50350278321439,1.0,1.0,1.0,9.03501379879113,1.698425904970305
2960,1.1023892265897315,20,44.739654024382915,5.275285372945525,1.8284870172838328,1.0,1.0,1.0,9.843502016232154,1.966491632553819
2980,1.104207512679083,20,201.42862267666465,4.430890709657783,2.7935907636988273,1.0,1.0,1.0,5.265255379530227,1.5872838724109255
3000,1.258450513702743,20,15.748905996805755,2.8869484332025266,1.491759706705976,1.0,1.0,1.0,8.827751212440612,1.4785998071622237
3020,1.1968660020179165,20,1654.6598137119709,6.341312295167943,2.2936921863991615,1.0,1.0,1.0,113.28993834490367,1.64063104621277
3040,1.1557007475027872,20,113104.11687272922,5.50965645517338,2.283739059934479,1.0,1.0,1.0,777.0509382076,3.334278900608661
3060,1.1519356467978121,20,1064.437934628465,6.278193206387752,1.6266436876196178,1.0,1.0,1.0,10.87968353560488,1.6558801361159237
3080,1.1170237388845137,20,314.825641357516,10.16112878161952,4.062074265020427,1.0,1.0,1.0,4.683960306187925,1.7009664431536557
3100,1.1806270666751846,20,245.87824907604735,3.743236511630671,1.8708247061882224,1.0,1.0,1.0,4.0026799773604305,1.8043893439518683
3120,1.2173443660539938,20,147.03931276401948,3.6437477134819956,1.523275040332043,1.0,1.0,1.0,7.4842912940735005,2.4540351872377903
3140,1.2474354814639113,20,20.928747669285762,3.276296633983149,2.580723891087579,1.0,1.0,1.0,3.7427461255705254,1.3733951278844303
3160,1.2691902961904096,20,157.45230472811687,2.87363420406403,1.6593863339253505,1.0,1.0,1.0,1.502183057704166,1.343545045694681
3180,0.9890806148639489,20,427.84061555063244,7.9514168805249295,1.3247434302154877,1.0,1.0,1.0,4.6713665641712065,1.8351896472319364
3200,1.0003407445164822,20,130.37790190224666,6.586833303180181,3.852424355695628,1.0,1.0,1.0,1.1936504293501817,1.1531341907293529
3220,1.127612668262369,20,55.44339585823137,6.029053679032209,2.0139562960814725,1.0,1.0,1.0,6.091198647284725,1.7046357891702464
3240,0.9333952031361207,20,75.78180844321133,6.8708126608809845,2.2191267815550733,1.0,1.0,1.0,5.196797341215949,1.8005723113257384
3260,1.241325143848651,20,7.818107660367872,3.021851099602938,3.252025659217537,1.0,1.0,1.0,4.379869648236037,1.5207650022189616
3280,1.0543615781380995,20,36.530576833985265,4.999032459776402,8.492496057391616,1.0,1.0,1.0,2.5709327859226954,1.5884501007704679
3300,1.0920019960489205,20,235.2148430759653,4.3962187311285845,1.670582698761699,1.0,1.0,1.0,1.6752537982287632,1.3502720882356563
3320,1.0951286873725081,20,575.5876025745131,8.929701516292072,2.9637937947612234,1.0,1.0,1.0,27.713219904627486,2.034530012368209
3340,1.2962824714916448,20,15.386948856395787,3.281995581620576,1.936469146067282,1.0,1.0,1.0,228.0755392147758,3.711734442059623
3360,1.1981511962700786,20,70.43112929062094,5.1381790354759085,11.616544305649702,1.0,1.0,1.0,1.3113886710768885,1.1839171841380363
3380,1.388802960922995,20,5.218636752455028,2.1012186655911176,2.8009316983185313,1.0,1.0,1.0,11.923475593011016,2.422845154174835
3400,1.2390137225578528,20,1737.1291281588608,5.1149741680656495,45.34432749875339,1.0,1.0,1.0,9.648039816343415,2.645975226584346
3420,1.1481486195255013,20,14.400548407837931,3.5318752879334467,1.8038651831867758,1.0,1.0,1.0,10.743698363834607,1.9041817268566126
3440,1.235472352929061,20,247.3806092319316,4.948113623893025,7.386451902531082,1.0,1.0,1.0,7.3446352774118155,1.823259170045043
3460,1.1701794687025358,20,3538.944408954979,7.619105666334525,2.0795944570111145,1.0,1.0,1.0,4.314454586632344,1.361039219171463
3480,1.050627212260082,20,28.958383867060025,4.633630280014243,8.355184230458509,1.0,1.0,1.0,2.6654723407591816,1.3445427796325862
3500,1.1228797462831088,20,310.7325650285467,8.885851814632165,2.937796377444494,1.0,1.0,1.0,4.927391895090104,1.7030698612591761
3520,1.3830464805005467,20,787.6703667155164,4.285339314006256,1.1284452960499625,1.0,1.0,1.0,754.4006387727773,2.4126357167473422
3540,1.093530472354259,20,76.64894768560399,6.0165133728380376,4.578608374361772,1.0,1.0,1.0,1.8132519563982104,1.2741680905228259
3560,1.100874390663989,20,60.08178843380015,6.8559861368248205,5.802396090406533,1.0,1.0,1.0,2.137989234506955,1.3278706808691438
3580,1.0941334187877838,20,35.51757869173581,3.0432485222114445,2.1583353737841326,1.0,1.0,1.0,1.1585699861013519,1.1330040122198934
3600,1.3124908770377317,20,5.1603948120903365,2.173490838924691,1.3679301457833966,1.0,1.0,1.0,4.85244524535676,1.8679530707250744
3620,1.2348764027682093,20,51.81919849426443,4.085137374066119,1.4195832156592694,1.0,1.0,1.0,14.82675591072138,2.1609664045517656
3640,1.0069111007600298,20,126.01903250557663,7.895613935713765,122.36856898465538,1.0,1.0,1.0,1.4096792309373338,1.3212102269205683
3660,1.1476263217086058,20,17.265207533370386,3.5527832283611467,2.0058476424132907,1.0,1.0,1.0,1.6250824910301742,1.3114799535054205
3680,1.2165460836209965,20,16.64579941151444,3.224573076432698,3.215616196119429,1.0,1.0,1.0,8.94420765811214,1.6294882165793823
3700,1.512633488931148,20,107.14725292613625,1.7701499500112339,1.1003428215700943,1.0,1.0,1.0,41.151143451495564,1.8567404300588757
3720,1.208314788191462,20,123.30424038403514,3.288409570727446,1.4206892592936688,1.0,1.0,1.0,113.97770228968768,1.9064502271155135
3740,1.231515386798331,20,34.41695873592398,3.3529810276469596,2.9209849148700604,1.0,1.0,1.0,2.0421058643203778,1.322492736326722
3760,1.2996506036132365,20,110.19830232090517,2.888699382952664,1.5912513952802894,1.0,1.0,1.0,39.03052145480092,1.6168634755385616
3780,1.3793437138742177,20,42643.16625539638,4.973082699669214,3.8754982113840364,1.0,1.0,1.0,1.9127409643834583,1.5325871111293832
3800,1.030949446127883,20,135.99455560229745,6.377978526382808,2.821070763630858,1.0,1.0,1.0,2.060492391012192,1.4605821936369554
3820,1.2344419563865079,20,5.562387618948288,2.5016578202476665,1.4756738347288423,1.0,1.0,1.0,3.7017975078386165,1.351493075049761
3840,1.035941477399006,20,58.50345326526913,5.3839830342619015,2.288855947727589,1.0,1.0,1.0,1.728451078223884,1.3043467990759283
3860,1.2897394828865147,20,407.66220931029886,4.913336872261882,5.72727974657852,1.0,1.0,1.0,10.297667614463869,1.6913268271405064
3880,1.116306592597256,20,153.9645068829339,11.77881998055622,1.6994088239392446,1.0,1.0,1.0,8.936875389221376,2.624224347565848
3900,1.2865391494720853,20,33.934364366822045,2.5754532992497903,1.5402459058543627,1.0,1.0,1.0,1.3481703449089693,1.2726274486781022
3920,1.1150976252063003,20,74.15170426322837,3.557633853182903,8.557485310994512,1.0,1.0,1.0,1.616272115613858,1.4294732867741957
3940,1.4375887050315512,20,191.5451837991037,3.2044997448771046,1.0701093063587082,1.0,1.0,1.0,113.59538126812194,1.8270935977529652
3960,1.238090536598354,20,117.55735978814434,3.9494101396961594,1.7604686076115525,1.0,1.0,1.0,2.595750330051144,1.3276719992869397
3980,1.0484580285948741,20,161.95920533973796,6.628089803135717,1.6373588556957999,1.0,1.0,1.0,3.3299062796262353,1.602314539324237
4000,1.3161856975943504,20,49.39477219410172,2.9048145023526986,1.4858638040981236,1.0,1.0,1.0,5.6248718760330245,1.7029836574312622
4020,1.2122636939310047,20,15.753719279030904,3.7727592677928072,1.4260148587280697,1.0,1.0,1.0,1.8898689905535675,1.4620797761683892
4040,1.1884842277182441,20,8.25045299116515,2.6530000527694813,2.277560541643541,1.0,1.0,1.0,2.031561527699737,1.4294416251047208
4060,1.397794216697919,20,10554.626323548004,2.9495085481650736,2.0254784600119704,1.0,1.0,1.0,1.2528530981942736,1.2088880053022542
4080,1.0888569120856175,20,20.627709838687093,3.406436593588216,15.496472730720331,1.0,1.0,1.0,3.880192899912525,1.649034820420956
