episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
3340,1.2230670760987317,20,13.052552940628354,2.520581996080819,2.7344045550803453,1.0,1.0,1.0,1.019537730664611,1.0179175465862749
3360,1.3547878080321119,20,1054.5734847163924,4.211457613434603,2.76902950907485,1.0,1.0,1.0,2.2188131478830675,1.3888047033081135
3380,1.0792235455613863,20,1873.7859462144893,7.844613858203214,2.0492446327837395,1.0,1.0,1.0,21.276204965787105,2.3941130965531388
3400,1.056701660545112,20,171.9521382293728,7.089618602222892,2.980689117395281,1.0,1.0,1.0,118.43723253037645,2.4750497501386537
3420,1.0970785877511167,20,43.72008755077333,3.732337646215672,1.4994702982906063,1.0,1.0,1.0,5.684104782724403,1.6874564224694573
3440,1.324026601796533,20,262.3294860730013,4.817023199503121,2.532277548022557,1.0,1.0,1.0,1.1161618528643116,1.1012879101812443
3460,1.1766126987580308,20,11.904826885416707,3.2871523107489815,4.42343883899069,1.0,1.0,1.0,10.016883540290314,1.7361842774969756
3480,1.170346199860202,20,23.65282631998695,3.403348457211096,2.951738245361713,1.0,1.0,1.0,6.758933471618559,1.881178931087568
3500,1.3110321337333655,20,202.4956123468444,3.9651758540953104,1.418243689139911,1.0,1.0,1.0,34.76261772149089,2.1617868956772135
3520,1.1440818850467653,20,679.8372028213569,6.3790312282725266,1.9966492003705907,1.0,1.0,1.0,1.2490888436424252,1.1922544074895254
3540,1.3957570337339364,20,214.83296738710706,3.4933484526794385,1.6524041586415605,1.0,1.0,1.0,1.8060879709471453,1.3620960733409433
3560,1.2495208280743495,20,1756.9092998340827,3.9065768262124836,1.4226186263943317,1.0,1.0,1.0,42.87304566257315,2.585892093575855
3580,1.3185567438133927,20,8.312022970691434,2.0893852105427846,4.349452947036154,1.0,1.0,1.0,29.437461151319678,2.3753491277910057
3600,1.1914953563077537,20,27.482819248326866,4.344889875888713,1.8812185574423395,1.0,1.0,1.0,3.6120629124742445,1.2781926774805534
3620,1.0108670194200595,20,19.88168656962565,4.200306766385575,1.4230875988792648,1.0,1.0,1.0,3.7613092479527714,1.789237043092761
3640,1.2823932421211834,20,43.80487341640061,2.7779231056839073,1.516316448237994,1.0,1.0,1.0,1.0651082855488205,1.0540811804549053
3660,1.330980898071331,20,22.35003940609978,2.939601465581387,1.503441964621913,1.0,1.0,1.0,1.2338919847580796,1.162230413558336
3680,1.096856733105172,20,22.036131252949215,4.171158998634538,2.3424496370567103,1.0,1.0,1.0,39.687062058820125,1.9248542625013447
3700,0.9877765980088047,20,43.76052280921576,4.353205179635684,1.6302664034492003,1.0,1.0,1.0,2.6296451353585164,1.744637167640155
3720,1.2541610335749103,20,6.061210728200104,2.4744140402391137,1.6296375299074677,1.0,1.0,1.0,1.2866734305156569,1.2144190499967795
3740,1.1818055619062295,20,9613.275970408748,7.234117689127765,3.2675046691411658,1.0,1.0,1.0,42.12580351464871,2.2641969981121646
3760,1.1789650365545028,20,13.187501069443803,2.8692327270314135,2.0488552388811265,1.0,1.0,1.0,1.2183085723168074,1.161006338359691
3780,1.218923829663678,20,245.530515010275,6.251228083402203,27.483401975180225,1.0,1.0,1.0,113.29319007480456,1.6337530623499856
3800,1.281586581071669,20,78.29261539410638,2.9099162473042948,1.918752751259105,1.0,1.0,1.0,3.858729374138568,1.7104002138087029
3820,1.0266488260564117,20,51.817222675942595,6.9516107581686555,11.468770673065666,1.0,1.0,1.0,9.528666787945536,2.2355100477383765
3840,1.2879427751782075,20,185.52753427211442,3.1422880712420964,1.2154526746525434,1.0,1.0,1.0,4.459247375633847,1.4881218284210425
3860,1.4068918600753995,20,14.068605519384672,2.16457672478744,2.137483497535417,1.0,1.0,1.0,1.4427868920919238,1.3354885240596173
3880,1.158511168053335,20,83.58543182803217,5.414535348109448,1.1683493548979693,1.0,1.0,1.0,3.2499962277281624,1.5312054481377462
3900,1.2689026081137893,20,236.96617857406346,5.504190071408497,1.1469026576990933,1.0,1.0,1.0,226.54711539388381,2.924976094326419
3920,1.1855791851976842,20,279.0463836041545,4.031754196110676,1.272702536992463,1.0,1.0,1.0,1.4211637539238469,1.2497199412944144
3940,1.1298339669787871,20,22.27473889714437,3.6743853175982655,3.540658206859786,1.0,1.0,1.0,2.0390121657938702,1.551567582830259
3960,1.0120946669609432,20,191.58659931915102,8.693895535177747,2.7222953243470056,1.0,1.0,1.0,13.146390684154492,2.143527933070756
3980,1.1144120283878016,20,600.9515014170148,5.4934777391606335,8.136022295705791,1.0,1.0,1.0,5.4446949461299905,1.6961549133428164
4000,1.0331258905042218,20,576.5811867436712,8.758693811948804,6.0103397264393,1.0,1.0,1.0,5.510749741922929,1.9538735403145366
4020,1.3053417592913903,20,23.441468616476243,2.4566707781662176,1.3956040230016917,1.0,1.0,1.0,2.0304256780347956,1.415663103078848
4040,1.4050564890777868,20,113110.66710352276,3.8349044677690074,1.2216124458175632,1.0,1.0,1.0,751.3046775665346,2.106108108739099
4060,1.0716984862529306,20,23.965351513502448,4.085686115637213,2.219704996788512,1.0,1.0,1.0,1.6164174732324355,1.2871351499073755
4080,1.3393046740303227,20,3.765881951051727,2.041081518123334,1.543084528639489,1.0,1.0,1.0,4.972191602326187,1.72306037402695
4100,1.0057391413172345,20,47.88564717821274,5.194257139874932,4.3302422603783155,1.0,1.0,1.0,12.890693373058113,1.8960316352058113
