episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,1.1068003747243673,20,307.6381985460547,10.141735383089795,2.7166886513512694,1.0,1.0,1.0,2.773759608987104,1.6786839592236626
380,1.1076316874546985,20,762.4361988899766,9.54788519239237,5.028867472199775,1.0,1.0,1.0,52.55629027479904,2.832790117288344
400,0.9908572556651191,20,910.6812106579664,8.013323703346892,7.011398337288866,1.0,1.0,1.0,832.1812726858237,2.6241655701157707
420,1.174862893615846,20,4153.856378582962,7.539169250470425,3.2298862837838445,1.0,1.0,1.0,31.5087834970786,2.336409175255117
440,1.1093938303269264,20,2639.3155348937808,8.271774536205703,2.6691536208735442,1.0,1.0,1.0,2.9826695488621295,1.6370311012413339
460,1.2508118223867086,20,131.43538937069826,2.9487696305852964,1.8971264131249725,1.0,1.0,1.0,1.2922976568690216,1.202080930664192
480,1.1370079544707195,20,57.91972244829943,4.217326407967829,2.899891915680792,1.0,1.0,1.0,42.52419009214283,2.617096015997001
500,1.0403269316882304,20,6964.543170518997,10.636358227884172,5.843698387631167,1.0,1.0,1.0,2.4805296472132157,1.5188255610623538
520,1.273460616391956,20,1454.0591006476154,5.633283995859135,1.7242145246050866,1.0,1.0,1.0,1.8522374931511283,1.3323690290751107
540,0.9811807330281785,20,37.07904010968213,4.849219919650613,12.399987059140031,1.0,1.0,1.0,67.23060441233072,3.2182886412044973
560,0.7330576988297767,20,131.49419854324657,14.061358336289514,3.8526515075963856,1.0,1.0,1.0,21.435093270838323,3.7428063521393726
580,1.346640665855903,20,15.58800424358167,2.4022390612198476,2.475775121400037,1.0,1.0,1.0,6.634222085944754,1.8063407539823124
600,0.8932220109769353,20,26.928510010066496,6.285563553015659,19.668653770648756,1.0,1.0,1.0,10.867649594659758,1.795468328473126
620,1.109442302950068,20,4.8691429330493765,2.5929452754657816,3.8745219759660303,1.0,1.0,1.0,1.8984582786046544,1.4229936609733178
640,1.0612891711243424,20,124.18655377940192,5.373058298683493,2.879240019479744,1.0,1.0,1.0,115.68119049399213,2.1278032414382833
660,0.9907406275589017,20,29.319652396229696,5.695712372037998,1.7898265746508946,1.0,1.0,1.0,2.940695380386783,1.5366822490472574
680,0.9279128701115938,20,595.4838146905362,9.93333484098,2.800339561125077,1.0,1.0,1.0,116.4329299074461,2.4399122495953707
700,1.112141565089809,20,69.84284129659827,4.989573443446511,1.3141805792437857,1.0,1.0,1.0,4.444590872262934,1.4287105213396245
720,1.097064275590726,20,38.904385637520654,4.314037606505951,3.222111038071323,1.0,1.0,1.0,1.8038345561517903,1.418513395865909
740,1.0527196434832604,20,224.33243463329322,9.509950141144815,1.6285215255362386,1.0,1.0,1.0,197.258803562878,4.1430429888473554
760,1.1293741446226147,20,39.47407258483489,4.75651087009876,1.3607552377984562,1.0,1.0,1.0,824.6063468012238,2.047394166180723
780,1.026659546887141,20,3774.0190145413376,21.353833961591757,1.7447913538047202,1.0,1.0,1.0,1.150362192722254,1.1240156885666706
800,1.294459281473433,20,1703.522805568688,3.0397599955710795,1.195498597482221,1.0,1.0,1.0,39.470068602788665,1.820647236060632
820,1.054340968113789,20,173.24107900107958,5.482887797379311,2.754732223232351,1.0,1.0,1.0,1.7660200550828915,1.3852545678017172
840,1.1516936208832587,20,105.7961686327504,6.4793734789501505,2.7024275390663104,1.0,1.0,1.0,3.5440494945536054,1.445652812950435
860,1.0283077622745946,20,139.0577061360923,6.320322568486293,1.7093716428994115,1.0,1.0,1.0,2.1259201283001246,1.2329790576675648
880,1.3126625398599674,20,127.90413872129378,3.3689931358980254,1.107715572178908,1.0,1.0,1.0,2.364102039685442,1.3350976422017968
900,1.02203853485767,20,72.43806202058356,8.169491329087847,4.11220375301006,1.0,1.0,1.0,19.87990613745659,2.4650155881035625
920,0.9080106744269599,20,2362.3440180238467,11.500111030803156,31.391340410496223,1.0,1.0,1.0,2.639019153886486,1.5868813449509858
940,1.2713821736645379,20,10.789425380922928,2.675922688720321,1.5605756519443648,1.0,1.0,1.0,3.7020124137498778,1.3862499726741726
960,1.2033564499026743,20,33.90631157278247,4.256026334908777,23.53309228504764,1.0,1.0,1.0,1.6143344635766739,1.3683744526662847
980,1.1792857883388506,20,10.354623497599317,3.2936793146804844,1.1783274440478435,1.0,1.0,1.0,7.180593679954183,2.342153530233536
1000,1.3625312056213215,20,208.65777874089673,2.835983590309681,2.6732475680136267,1.0,1.0,1.0,1.219993370701936,1.168420096505997
1020,1.2613191890268252,20,242.72480419123295,2.9658783657313976,5.661804217140072,1.0,1.0,1.0,2.930855836534435,1.61075942302838
1040,1.0807204395735546,20,59.084735806467336,4.67278833414776,5.431041844838449,1.0,1.0,1.0,3.2200205523954137,1.6644103586040757
1060,1.1852347347512584,20,60.523385333712554,3.8308157652269346,4.556522991749999,1.0,1.0,1.0,2.0660766885650723,1.429785605794022
1080,1.216953604169092,20,478.0978202898708,5.252550700359097,2.566235843577993,1.0,1.0,1.0,3.055218656152447,1.6765754669540245
1100,1.1404837159951517,20,799.0005811568827,9.248750498327137,2.9816770822064456,1.0,1.0,1.0,3.3422605674770915,1.547718664865338
1120,0.8141771775411462,20,677.134513403503,11.09012274528187,3.394291590744824,1.0,1.0,1.0,6.721047472272124,2.184149746251492
1140,1.1348718455291285,20,495.9822402980643,4.9639521466963386,1.4487689847247618,1.0,1.0,1.0,5.336587672953667,2.246963863711507
1160,1.0253283518860214,20,113.41044015704813,7.8889703134631075,2.4426988166537513,1.0,1.0,1.0,10.306379301880336,1.6883399083445227
1180,1.126903625403195,20,33.19969100580158,4.7409717481509706,1.1727017332844571,1.0,1.0,1.0,4.267775266013226,2.0262091098185264
1200,1.1563531371575086,20,471.96149437668447,4.3952113847637175,1.6326476161511587,1.0,1.0,1.0,5.11214484096872,2.0301960791657687
1220,1.390193379992263,20,118.2138545406364,2.665219915186212,1.088672281369814,1.0,1.0,1.0,4.023011933118155,1.7228265976163086
1240,1.3071311508821724,20,48.76202973904358,3.3128534702019103,1.0819914087645432,1.0,1.0,1.0,4.850801950546661,1.996573682453015
1260,1.0739559306871604,20,30.156099224898828,5.631632354397551,1.2966509609876715,1.0,1.0,1.0,3.2642161489372166,1.6429650569200975
1280,0.7590385515322025,20,41.84493869763993,9.878451329198224,3.266993303325852,1.0,1.0,1.0,3.6591847812386655,1.934968983324448
1300,1.229303687729749,20,112.29808252744581,5.904983450987008,1.0943900147683072,1.0,1.0,1.0,21.996826363731522,3.0274120059466307
1320,0.9144831829749519,20,100.02576597201073,8.24193181446469,28.241934183835678,1.0,1.0,1.0,9.286995726686033,2.4860248864034933
1340,1.1248609849938913,20,31.16160310492311,4.375364628670735,1.7929378578746695,1.0,1.0,1.0,5.494707722349439,1.7924074058624242
1360,1.1053917799340216,20,39.74434883176172,5.67332028699742,3.517884344211575,1.0,1.0,1.0,3.4404150825624766,1.404134949028593
1380,0.976965147082152,20,3493.825956791483,19.482127539735913,10.611302927927865,1.0,1.0,1.0,2.8061036188745048,1.6112896914474746
1400,1.1734470521044353,20,10.15200052348723,3.157284576882895,2.1427615641551645,1.0,1.0,1.0,1.2521286195034,1.200437963062647
1420,1.2622021560889984,20,26.78744658676407,3.3925074984489134,2.600583220629948,1.0,1.0,1.0,2.25506558387849,1.4383391717547833
1440,1.4280317902539745,20,243.25016775811613,2.149528319895737,1.5703432046426211,1.0,1.0,1.0,1.537246525646597,1.330806592447457
1460,1.1244551904491946,20,84.9091778231469,5.680953930435714,19.482642097604423,1.0,1.0,1.0,2.3690827626168156,1.3771269610266228
1480,1.2286388879466004,20,1444.5429746789466,5.69968725532613,1.1816900354485003,1.0,1.0,1.0,114.87992515237451,2.1320738164203212
1500,1.0940755994413645,20,26.139512918337942,4.674622254075279,2.196200546038523,1.0,1.0,1.0,9.641480629046953,1.4736703043325146
1520,1.1682043078959092,20,139.22564589731616,3.175851618686374,4.634578628449221,1.0,1.0,1.0,3.937253997541055,1.8279102027900596
1540,1.180121735641135,20,143.66363573122416,4.544596110932129,1.0816974662504053,1.0,1.0,1.0,1.8438531763394863,1.4224000263394034
1560,1.2544859019282195,20,12.92342484523073,2.7361580436458204,1.704516661850508,1.0,1.0,1.0,9.875961288747371,1.6209032402162689
1580,1.206240828917928,20,1859.0143123758876,6.2106592600202015,1.167162863966054,1.0,1.0,1.0,1.2913713442183201,1.1668261442339207
1600,1.1157300985878935,20,93.59439550661699,5.22813387173192,1.708669691268019,1.0,1.0,1.0,55.47940736775935,2.776243481660866
1620,1.2208234653301193,20,10692.748711892122,6.976597676041263,6.1860754891709355,1.0,1.0,1.0,2.139839659494903,1.3099353795402329
1640,1.1833667644199997,20,1947.122186372762,5.862713326082987,1.210651225270093,1.0,1.0,1.0,10.407433234984401,2.0569124736844993
1660,1.3521859940447665,20,18.21153013077817,2.459041647755964,1.5199102562268767,1.0,1.0,1.0,1.63490558432621,1.3519979060604195
1680,1.1955049548468066,20,14.433714136127927,3.2324241458181615,1.3545471629542631,1.0,1.0,1.0,827.4974464240013,2.411697031049929
1700,1.1895621363903917,20,112.26989905707292,3.541020349153568,2.051499296928975,1.0,1.0,1.0,1.5716133741764025,1.3983735923584975
1720,1.1642610769066664,20,176.64087594908736,4.2399023706637315,1.7985184477860823,1.0,1.0,1.0,13.813270559854516,2.492876167897686
1740,1.0299158215513315,20,62.042917617926186,5.063195547250876,1.800544435090987,1.0,1.0,1.0,3.0693979202930177,1.816582590283062
1760,1.2876876567182554,20,16.52294954813534,2.85225926945641,1.14608674330187,1.0,1.0,1.0,2.750991211025235,1.556473519422997
1780,1.1664536809468484,20,8.931230249930993,3.0494702089689976,1.2913171650144217,1.0,1.0,1.0,5.022855031609597,1.546470983206544
1800,1.2037257185291805,20,106.98137467827516,3.4727693878522925,1.5783194403906824,1.0,1.0,1.0,54.25729207363899,2.669268705225677
1820,1.2083872631343613,20,116.87039427208424,3.266950846840095,1.1846931155129223,1.0,1.0,1.0,5.379382000546334,1.4626991204600237
1840,1.1052238737522653,20,20.912561382694726,3.8987823379624165,1.4078797297941805,1.0,1.0,1.0,6.4567418359747055,1.9006311041396606
1860,1.3095475764845808,20,28.562015076577655,2.8606957513726625,1.4645223927238642,1.0,1.0,1.0,7.809062913796171,2.2530396269173205
1880,1.2613094964525708,20,38.66490636038563,2.982598822600368,7.104113034303178,1.0,1.0,1.0,5.355706510779706,1.5672752261739726
1900,1.2955245847590104,20,1815.7755845718107,3.9070699689270145,4.826776026957108,1.0,1.0,1.0,1.3515364261805005,1.2364981113038487
1920,1.2809371979299855,20,13.268032761503608,2.356391301317869,1.364028345044989,1.0,1.0,1.0,36.79719513021233,2.9950354818707106
1940,1.1608671309462744,20,60.571419642467426,3.9135213205385244,4.1561617102106325,1.0,1.0,1.0,29.204065855919644,2.5206256074139275
1960,1.1986448310970543,20,212.6429417886846,7.388744951867992,2.1275034525948056,1.0,1.0,1.0,1.2484048675501382,1.1953616074910562
1980,1.2330397361246896,20,254.06051405220683,5.355653392787252,1.8081191539123873,1.0,1.0,1.0,5.031744904377026,1.5695382105372742
2000,1.1957815630511521,20,6.862388159000922,2.672780254591881,2.7405346360930967,1.0,1.0,1.0,2.462773658626986,1.6208109305310254
2020,1.4212940905084301,20,2.0183484888126815,1.5608401891266246,1.934574414391347,1.0,1.0,1.0,1.7941316137090886,1.4208074392623369
2040,0.991124241353772,20,22.213075187000747,5.056657249828629,2.4125576798651944,1.0,1.0,1.0,9.27155972875175,2.362444279526584
2060,1.3459351753731732,20,5.5214858268351605,2.2247097308890615,1.2575099856737038,1.0,1.0,1.0,3.712046188385867,1.5057620356417016
2080,1.1562843560852154,20,1049.5789319781366,8.624611081567831,4.329746573903087,1.0,1.0,1.0,12.696034462512564,1.7059025030459847
2100,1.4911317986084311,20,11.093351622335684,1.7392939083105081,1.8530920412155272,1.0,1.0,1.0,5.289053577395927,1.373505474705806
2120,1.2603099308378236,20,155.58192955623227,4.98912483162291,2.015189222009506,1.0,1.0,1.0,11.171513623496093,1.8360414871016482
2140,1.1620557128727351,20,317.61029433875,3.709908281364808,1.6801939304862814,1.0,1.0,1.0,1.777765270192575,1.3557921250940386
2160,1.1170023091761723,20,30.091987968433948,3.9927685140380893,2.139311986514621,1.0,1.0,1.0,150.02684938358502,4.242043407188848
2180,1.041939281911167,20,85.13352727633172,6.0889841243823275,11.567341583076525,1.0,1.0,1.0,115.73742041673134,2.461075571634466
2200,1.1930417775874487,20,308.362442811242,9.31946953820121,2.9539918228640767,1.0,1.0,1.0,5.317060614656211,1.3950560232759424
2220,0.969148369973284,20,41.1259799429408,5.45003695155886,3.3444370153119665,1.0,1.0,1.0,8.668672310758035,2.3907176928113207
2240,1.3628691336389709,20,107.18930910718787,2.83182068016886,1.0754072247855173,1.0,1.0,1.0,5.115135052087802,2.0340054220552597
2260,1.203758354550375,20,2537.4932842512344,5.477063071843808,3.7308025515000613,1.0,1.0,1.0,2.699409062778575,1.5129856789613452
2280,1.3030656353522851,20,533.441423357737,6.968578885825754,1.1714918700012336,1.0,1.0,1.0,42.179177495985606,2.1520874690483
2300,1.4466950042777875,20,114.89101416443582,2.2944933759453634,1.7903467205142567,1.0,1.0,1.0,113.35580111264069,1.6721454220213183
2320,1.0126224204119587,20,170.69521005201312,10.608049791573123,18.060262893688108,1.0,1.0,1.0,125.30310459490204,3.465020024437964
2340,1.3289126638760886,20,75.18356896947358,3.7767852768450796,1.3533955506095738,1.0,1.0,1.0,39.0704863994591,1.6605862281941777
2360,1.2050341826096376,20,485.9099646615852,4.119050231114028,1.8318377232121803,1.0,1.0,1.0,10.523393095884368,2.8301441568923025
2380,1.3234894554799497,20,22.446559218482143,3.1252487285389576,2.4487731841934646,1.0,1.0,1.0,7.9071957880145405,2.2949002940275096
2400,1.3639515890243432,20,59.78973951036825,3.445443820719198,1.1230003024822532,1.0,1.0,1.0,40.184662783556504,1.8409546298235753
2420,1.433212262416459,20,7.566658957334336,2.1046348401763355,1.3588820600593394,1.0,1.0,1.0,4.628861100589041,1.6455575389527823
2440,1.0557802999888166,20,69.1264101251655,6.092931422454342,1.0790571585019995,1.0,1.0,1.0,11.600296776810726,2.1634943732532017
2460,1.1963726239012467,20,18.684899524768632,2.652225184306347,2.931886918612526,1.0,1.0,1.0,51.63608905348576,2.1732118361979302
2480,1.2923294284870672,20,8.234910883648183,2.541457520046736,5.338328381862176,1.0,1.0,1.0,114.4425209922637,1.9034717354995792
2500,0.9778084490087104,20,38.53250547648648,3.790030924583223,3.33582845475709,1.0,1.0,1.0,12.181662576982522,2.2136034975227403
2520,1.3014707295345318,20,29.811542814283406,3.2111531405322897,2.7027281226386686,1.0,1.0,1.0,2.3643414864528616,1.5955447792903006
2540,1.1369618760135587,20,86.64742098179542,3.322156895112523,2.021066162156644,1.0,1.0,1.0,2.274840851475868,1.5659112903118362
2560,1.2602732237511014,20,21.79481189445467,3.2633736932086768,3.222084961756898,1.0,1.0,1.0,3.3942253041846926,1.7705462451120157
2580,1.282878200355078,20,10.37961985976162,2.330644782661503,1.3784228107179126,1.0,1.0,1.0,40.55462179725036,2.0621208523419376
2600,1.1681450859597708,20,29.890103264413177,3.308979077765541,1.2617776015156554,1.0,1.0,1.0,1.5093064662642042,1.330984846500039
2620,1.0381436179488597,20,57.93012827957673,5.770897650295771,1.4143497162673804,1.0,1.0,1.0,5.262383277860801,1.3543380405123115
2640,1.3852141484692921,20,20.11191459721423,2.5999321270207365,2.9371133679323407,1.0,1.0,1.0,2.010842593392236,1.3640834391321324
2660,1.1572757675432659,20,377.4876135268805,3.88885233774149,1.682808736670878,1.0,1.0,1.0,5.392605532423937,1.5766166765715544
2680,1.1230698035462758,20,66.38104530431863,4.381603899799928,5.890503221178138,1.0,1.0,1.0,5.320328899090637,1.4099637146458304
2700,1.2408987246675665,20,108.34580765150656,4.48025205451046,1.98898048163036,1.0,1.0,1.0,40.01539493135786,1.9534530093242999
2720,1.2090485054507194,20,32.37717147278579,3.72497924235072,1.3239540220165116,1.0,1.0,1.0,11.58078653121017,1.7876032816766312
2740,1.450644706717786,20,8.869220677830787,1.9276031451352553,1.9536394428295647,1.0,1.0,1.0,1.8403200684537417,1.2808455118473554
2760,1.353933869191375,20,74.23676180273681,3.2916240413761195,2.110939218140359,1.0,1.0,1.0,3.6065012462682233,1.5155898533690897
2780,1.1553556862065604,20,61.4115551106603,4.151724900348414,3.898324826647947,1.0,1.0,1.0,6.06718268561851,1.654951720225241
2800,1.2689451167198942,20,43.06807752187279,3.1922268429908467,1.2584579344875197,1.0,1.0,1.0,3.034242669749073,1.5799930725147155
2820,1.2601170941208106,20,5627.9561548257,7.293755508926237,1.6555889791050091,1.0,1.0,1.0,1.5394448483291092,1.2774108995133047
2840,1.4290808044085899,20,2.8107104791128785,1.7293028090410645,1.9685903266631666,1.0,1.0,1.0,1.3224916751716467,1.239333663233586
2860,1.154671709716911,20,43.764002672966356,4.0236068600303385,1.4656604576866785,1.0,1.0,1.0,3.585566663754998,2.018750709025041
2880,1.406879670640547,20,3.8383974115010053,1.8491610752924892,1.585314996606377,1.0,1.0,1.0,3.268336294930929,1.6249261131787895
2900,1.4473911858268678,20,116.08440258730495,2.3457544705121514,1.7646430774338586,1.0,1.0,1.0,4.490928454854541,1.570735554518924
2920,1.1636242454915733,20,1152.8421454046309,4.977363468932771,1.5631003273065947,1.0,1.0,1.0,11.757787306997207,1.9626428816647328
2940,1.1245625874039533,20,291.8835401823474,6.376282135002668,1.9263705288699402,1.0,1.0,1.0,826.8924075532977,2.5115077704520776
2960,1.4948557222204473,20,3.76017176534351,1.507306675750248,1.0264493960124776,1.0,1.0,1.0,829.2791954069,2.511100175503799
2980,1.273706849651684,20,42.91783660716925,3.612033094044014,12.541416308781649,1.0,1.0,1.0,3.962805414472997,1.587756621162821
3000,1.2723693231260518,20,103.55314334698122,4.711874201380998,1.4036841931730673,1.0,1.0,1.0,1.5852178205895195,1.2489313851910366
3020,1.2951277777178443,20,49.59130714510248,3.867778560687893,1.2202355857477556,1.0,1.0,1.0,1.8216785732508114,1.3511170711765677
3040,1.4253696913103178,20,14.54573451664748,2.090879219170802,1.4949059846707564,1.0,1.0,1.0,862.617304612137,2.9005111862459967
3060,1.1350521378660345,20,195.56808403138814,7.898230977199086,1.4261582062054492,1.0,1.0,1.0,3.386938722487404,1.8871162785991746
3080,1.116851111583531,20,663.1436453558857,5.736329354690698,1.115761347070145,1.0,1.0,1.0,6.35256538825581,1.8790700783555194
3100,1.479413070392708,20,1014.1744054094809,2.402244321857139,1.5593616345981351,1.0,1.0,1.0,828.8986417624176,2.6964268990265983
3120,1.3177729794826665,20,17.01921993633801,2.726841069049717,1.272084965455149,1.0,1.0,1.0,3.2395263492417,1.7732060292238148
3140,1.2553275637921948,20,285.53026901717845,4.661213939753917,1.1196710685446358,1.0,1.0,1.0,825.5900102950964,2.3962401563706948
3160,1.4623507055110878,20,18.277557246706237,1.7582046110679301,1.62202317208006,1.0,1.0,1.0,1.2560082704179902,1.193841826032476
3180,1.3453208417474447,20,4.917760887383826,2.201549411752535,1.9325926911721907,1.0,1.0,1.0,8.672284221684045,1.8972455825015933
3200,1.409733768050703,20,18.697796650647614,2.1145955078267953,1.1301948786475169,1.0,1.0,1.0,2.6978862914675728,1.6140610689675539
3220,1.389010577829212,20,1031.052709792438,3.239244178150742,1.20800227514857,1.0,1.0,1.0,4.756783337054113,1.698695816803526
3240,1.3756389875388195,20,4.104801545644015,1.9183151403215597,2.3124655975693345,1.0,1.0,1.0,1.3495400574158445,1.2183708442545915
3260,1.418496950883731,20,1014.5420153919761,2.5633153383053933,7.108516395240691,1.0,1.0,1.0,11.054345227401106,1.8609172530203735
3280,1.3220878634565123,20,297.90953499708223,4.819651357741704,2.580562849433965,1.0,1.0,1.0,1.118319795020443,1.0946632677676924
3300,1.3481556190015618,20,1018.8701163630897,3.030874272725301,1.4082185829794491,1.0,1.0,1.0,1.341327522859311,1.2154547782051932
3320,1.2417811735729547,20,181.122527787397,3.4364171349050565,1.47521608226809,1.0,1.0,1.0,29.664738080637612,2.368041822983769
3340,1.379395832477754,20,12.097216926377705,2.0775902925571725,1.2943795190550063,1.0,1.0,1.0,825.0668719617355,2.2779383107494655
3360,1.4388542788090422,20,54.31001648766825,2.581510463932016,1.0420734584352875,1.0,1.0,1.0,43.36826982095721,2.01502329598427
3380,1.365180090674897,20,17.313795447570207,2.311776319559684,1.5318654990094414,1.0,1.0,1.0,26.97194688384073,1.8272391111312132
3400,0.8282340516541262,20,111.51624990777293,9.414282946199199,2.3832936246074685,1.0,1.0,1.0,2.7019782664057326,1.5166011637269758
3420,1.4087576702602829,20,2.6921140048371144,1.6012846885133414,1.3144200672389041,1.0,1.0,1.0,1.85364066684792,1.3145038074546826
3440,1.3613547658510132,20,3.997593699538323,2.151261462655349,1.3011947699357844,1.0,1.0,1.0,2.635170452103728,1.5872508757572052
3460,1.2918207928716592,20,71.73942370848667,4.303767797598592,1.6603851117323503,1.0,1.0,1.0,90.477984097157,3.176569028406054
3480,1.3926676253986343,20,2.400322484627026,1.5866189719785762,1.6320874774414529,1.0,1.0,1.0,39.35725668571213,1.7602241817743856
3500,1.339440691723292,20,4.6109170549578415,1.960792779958029,1.395159542392927,1.0,1.0,1.0,1.8541434083544626,1.5821844177583912
3520,1.391625370679313,20,3.532780928655235,1.709055577636002,1.1516362028951632,1.0,1.0,1.0,1.6254061775710036,1.3212668582673992
3540,1.500089875604602,20,21.95334896356446,1.8138270852794909,1.0552142465257028,1.0,1.0,1.0,1.5172913606207152,1.307559752921396
3560,1.3068645465123097,20,47.92340436752129,3.2398208007300666,1.2175689552239233,1.0,1.0,1.0,11.269420015481394,2.0240325738477916
3580,1.2617370876480651,20,28.06570544677818,3.2270105391602675,1.4228328551136675,1.0,1.0,1.0,2.7953529243826223,1.524166934932119
3600,1.516113067536533,20,2.0289422504323382,1.4319907374139096,1.7634269658037907,1.0,1.0,1.0,1.8817575997857872,1.308704738908862
3620,1.5033054643151726,20,208.69002123217302,2.0039768387758823,1.3536168785034854,1.0,1.0,1.0,113.23966477209505,1.5832162895905708
3640,1.3698848395350227,20,2.176168149636924,1.772644142855563,2.7273452568164167,1.0,1.0,1.0,825.845505732182,2.3527061892767667
3660,1.2108138205996148,20,92.62228674784407,4.016459990405669,1.2552323171779818,1.0,1.0,1.0,2.440535138922141,1.3850765492018513
3680,1.2662420328469177,20,150.32198267142059,3.2033769095575577,1.142555620848549,1.0,1.0,1.0,114.51401224225299,2.475580634744677
3700,1.308015113919436,20,419.7531759024523,2.712826583915325,1.265976126501286,1.0,1.0,1.0,1.7772328255697545,1.2349804570026364
3720,1.3055686371734023,20,76.04868983154554,3.1186733715847015,2.4131580831767545,1.0,1.0,1.0,15.703779436674036,3.386029046076821
3740,1.3003051665757952,20,92.30886015076258,3.072124978105724,1.8267367072958118,1.0,1.0,1.0,9.143685123300951,1.5250427791451338
3760,1.3867346386612953,20,43.29273966907289,2.8185678036962867,1.2088844988685148,1.0,1.0,1.0,9.20171149608122,1.6164752859805436
3780,1.3001176128258038,20,1935.9307057578615,3.2994224504354137,2.366684404882847,1.0,1.0,1.0,862.4045885783568,2.910948908221313
3800,1.426011140494481,20,11.721871481091616,2.0006557878646487,3.4722696225410465,1.0,1.0,1.0,30.45467256723371,2.0448397119146398
3820,1.3873167949302139,20,19.822064981001738,2.2037592995616793,1.9622699785172746,1.0,1.0,1.0,39.09359279923952,1.7243353569224986
3840,1.2483895012292934,20,20.492842827049824,3.602203789946228,2.4688051241441094,1.0,1.0,1.0,3.0155318228867727,1.503060375898238
3860,1.2337782266770163,20,207.20668684431166,4.870783164689515,1.6290687617084354,1.0,1.0,1.0,2.2596503469041904,1.334990371169425
3880,1.4474426464657915,20,32.227080916925104,1.7544816361321243,1.5574932177866248,1.0,1.0,1.0,2.0210454339706576,1.33146118459363
3900,1.2733135930832422,20,5.815229200112574,2.3320447475803037,1.6556384539381115,1.0,1.0,1.0,51.65277845419397,2.529916959379592
3920,1.2995110567841661,20,41.332122747291955,2.799277994523893,1.4327590369831391,1.0,1.0,1.0,3.8775362103490294,1.7448584701815861
3940,1.30009468129854,20,4.0031294560878665,1.9408489579322559,1.7784776879764086,1.0,1.0,1.0,5.720511117337606,1.935273465391749
3960,1.1480388541174864,20,61.393802692731995,4.480360489608662,9.6025527109474,1.0,1.0,1.0,13.235930927407136,1.9431405199712817
3980,1.305689501778271,20,19.431109897378242,2.4797746338846367,1.3361882310881446,1.0,1.0,1.0,3.5559758515039683,1.6518077691372794
4000,1.256490173233776,20,46.44498323284842,3.219138189399933,2.805596134340819,1.0,1.0,1.0,1.9728324400596393,1.4179977028920303
4020,1.1457280396140481,20,87.91680863986741,3.298278199806959,1.2112225175020832,1.0,1.0,1.0,26.49397453864964,1.7442010342945882
4040,1.291033205804688,20,2565.914032658725,3.3012234326849903,16.610946523023173,1.0,1.0,1.0,26.594896464757802,1.7536380387965382
4060,1.3321163193019183,20,50.589759543984805,2.5948157753936467,1.3779424802980231,1.0,1.0,1.0,6.189896301165516,2.148496801943139
4080,1.1553388817192078,20,150.41941880033525,4.260882289792532,2.9809670625642553,1.0,1.0,1.0,3.152828809751441,1.540030183415804
