batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1955809913528128,-0.037704394198954105,0.9911812543869019,2.4848926067352295,0.9286279380321503
0,1,1.1955809913528128,-0.03746329201385379,0.9825314879417419,2.484892249107361,0.9202192425727844
0,2,1.1955809913528128,-0.035915682092309,0.9710939228534698,2.4848923683166504,0.9103293418884277
0,3,1.1955809913528128,-0.03555206023156643,0.9753497838973999,2.4848923683166504,0.9149487912654877
0,4,1.1955809913528128,-0.03370547806844115,0.9636223912239075,2.4848926067352295,0.9050679802894592
0,5,1.1955809913528128,-0.03620542213320732,0.9561622738838196,2.484892249107361,0.8951079547405243
0,6,1.1955809913528128,-0.03798764990642667,0.9568035304546356,2.484891891479492,0.8939669728279114
0,7,1.1955809913528128,-0.03451472567394376,0.9557808041572571,2.4848928451538086,0.8964171409606934
0,8,1.1955809913528128,-0.03878967370837927,0.9608063101768494,2.4848926067352295,0.8971676826477051
0,9,1.1955809913528128,-0.03872441500425339,0.9408413469791412,2.484892249107361,0.8772680163383484
1,10,0.8860850126245934,-0.0069745732471346855,0.7117283344268799,2.4848928451538086,0.6799048483371735
1,11,0.8860850126245934,-0.005223671672865748,0.7075784504413605,2.4848930835723877,0.6775058507919312
1,12,0.8860850126245934,-0.0029527228325605392,0.7137916684150696,2.4848932027816772,0.6859900057315826
1,13,0.8860850126245934,-0.0052343858405947685,0.7091713547706604,2.484893560409546,0.6790880262851715
1,14,0.8860850126245934,-0.009662812575697899,0.7018799185752869,2.4848928451538086,0.6673682034015656
1,15,0.8860850126245934,-0.005164245143532753,0.6988018751144409,2.4848932027816772,0.6687887012958527
1,16,0.8860850126245934,-0.006552014383487403,0.6873648464679718,2.4848930835723877,0.6559638977050781
1,17,0.8860850126245934,-0.006546038668602705,0.6852371394634247,2.484893560409546,0.6538421809673309
1,18,0.8860850126245934,-0.009418499423190951,0.683709442615509,2.4848932027816772,0.6494419872760773
1,19,0.8860850126245934,-0.006491042673587799,0.6817451119422913,2.4848930835723877,0.6504051387310028
2,20,0.8190626432887047,0.024088207632303238,0.5923549830913544,2.484892249107361,0.5915942490100861
2,21,0.8190626432887047,0.02090457733720541,0.5879402160644531,2.484891653060913,0.5839958786964417
2,22,0.8190626432887047,0.021495710127055645,0.5838940739631653,2.484892249107361,0.5805408656597137
2,23,0.8190626432887047,0.018297815695405006,0.5847313702106476,2.4848917722702026,0.5781802833080292
2,24,0.8190626432887047,0.026406090706586838,0.5741776823997498,2.4848923683166504,0.5757348239421844
2,25,0.8190626432887047,0.018222767859697342,0.5865932404994965,2.4848917722702026,0.5799670815467834
2,26,0.8190626432887047,0.01935436436906457,0.5718202292919159,2.4848920106887817,0.5663256943225861
2,27,0.8190626432887047,0.017817350366385654,0.5781593024730682,2.4848926067352295,0.5711277276277542
2,28,0.8190626432887047,0.02088904194533825,0.5698039531707764,2.4848923683166504,0.5658440291881561
2,29,0.8190626432887047,0.018885476514697075,0.5660579204559326,2.4848920106887817,0.5600945055484772
3,30,0.8044184289984452,0.03179935738444328,0.6003994047641754,2.484892725944519,0.6073498427867889
3,31,0.8044184289984452,0.03388856817036867,0.5983637273311615,2.484893321990967,0.6074033677577972
3,32,0.8044184289984452,0.03464501537382603,0.5860104560852051,2.484892964363098,0.5958065390586853
3,33,0.8044184289984452,0.03470322676002979,0.5905157923698425,2.4848934412002563,0.6003700792789459
3,34,0.8044184289984452,0.029263052449095994,0.5836168229579926,2.484892964363098,0.5880309343338013
3,35,0.8044184289984452,0.02692978549748659,0.5818310379981995,2.484892725944519,0.5839119255542755
3,36,0.8044184289984452,0.03069849032908678,0.5751350820064545,2.4848928451538086,0.5809846222400665
3,37,0.8044184289984452,0.02692940179258585,0.5761799216270447,2.484892964363098,0.5782603621482849
3,38,0.8044184289984452,0.03519705682992935,0.5727291107177734,2.484892964363098,0.5830772221088409
3,39,0.8044184289984452,0.028976330533623695,0.5646375417709351,2.484892964363098,0.568764939904213
4,40,1.150701730308251,-0.0038067810237407684,0.8127570748329163,2.4848934412002563,0.7841013669967651
4,41,1.150701730308251,-0.0061371116898953915,0.8137023448944092,2.484893798828125,0.782716304063797
4,42,1.150701730308251,-0.0043350085616111755,0.8052531480789185,2.4848939180374146,0.7760691940784454
4,43,1.150701730308251,-0.006345593137666583,0.8101154565811157,2.484893798828125,0.7789209187030792
4,44,1.150701730308251,-0.006060995394363999,0.7936806678771973,2.4848932027816772,0.7627707421779633
4,45,1.150701730308251,-0.009013433009386063,0.7864817678928375,2.4848936796188354,0.7526194155216217
4,46,1.150701730308251,-0.008781088050454855,0.7982567250728607,2.4848941564559937,0.7646267116069794
4,47,1.150701730308251,-0.007883301936089993,0.7916715741157532,2.484893798828125,0.7589393258094788
4,48,1.150701730308251,-0.010156534379348159,0.798555314540863,2.4848941564559937,0.7635498344898224
4,49,1.150701730308251,-0.012321040034294128,0.7867164611816406,2.484893560409546,0.749546468257904
5,50,1.0589965798868275,-0.04482390359044075,0.6749714910984039,2.484892964363098,0.605298638343811
5,51,1.0589965798868275,-0.044706099666655064,0.6648290157318115,2.484892725944519,0.595274031162262
5,52,1.0589965798868275,-0.04487267229706049,0.6659652888774872,2.484892725944519,0.5962437093257904
5,53,1.0589965798868275,-0.044916216284036636,0.6568642854690552,2.4848923683166504,0.58709916472435
5,54,1.0589965798868275,-0.04198747221380472,0.6452560424804688,2.48489248752594,0.578419640660286
5,55,1.0589965798868275,-0.04680983908474445,0.6603814959526062,2.484892725944519,0.5887227654457092
5,56,1.0589965798868275,-0.04626783635467291,0.6503389179706573,2.484892964363098,0.5792221426963806
5,57,1.0589965798868275,-0.04381680488586426,0.6447988748550415,2.4848930835723877,0.576133131980896
5,58,1.0589965798868275,-0.04647315479815006,0.6350406408309937,2.48489248752594,0.5637185871601105
5,59,1.0589965798868275,-0.045552100986242294,0.6383657157421112,2.484892964363098,0.5679646730422974
6,60,0.5562128964411921,0.10966639965772629,0.31626737862825394,2.4848936796188354,0.401084840297699
6,61,0.5562128964411921,0.1023144256323576,0.3221514970064163,2.484893798828125,0.3996169716119766
6,62,0.5562128964411921,0.1031189002096653,0.3197101652622223,2.4848934412002563,0.39798012375831604
6,63,0.5562128964411921,0.11562393419444561,0.30882886052131653,2.4848939180374146,0.39960385859012604
6,64,0.5562128964411921,0.1068483293056488,0.3118314743041992,2.4848936796188354,0.3938308656215668
6,65,0.5562128964411921,0.10127726942300797,0.32237572968006134,2.4848939180374146,0.39880406856536865
6,66,0.5562128964411921,0.10599213093519211,0.31151239573955536,2.4848939180374146,0.3926555961370468
6,67,0.5562128964411921,0.1068602204322815,0.30449772626161575,2.484893321990967,0.3865090161561966
6,68,0.5562128964411921,0.10617659240961075,0.31354255974292755,2.4848936796188354,0.39487022161483765
6,69,0.5562128964411921,0.10475143790245056,0.3065366894006729,2.4848936796188354,0.3864392042160034
7,70,0.8026409685919254,0.058786600828170776,0.47665487229824066,2.4848930835723877,0.5105925649404526
7,71,0.8026409685919254,0.05635813530534506,0.4928065240383148,2.484893321990967,0.5243157148361206
7,72,0.8026409685919254,0.05178906302899122,0.4791400730609894,2.484892964363098,0.506080225110054
7,73,0.8026409685919254,0.053946878761053085,0.48097506165504456,2.484892964363098,0.5100730359554291
7,74,0.8026409685919254,0.04926570923998952,0.4834437370300293,2.4848932027816772,0.5078604966402054
7,75,0.8026409685919254,0.054673271253705025,0.48123598098754883,2.484893560409546,0.5110603123903275
7,76,0.8026409685919254,0.05057482235133648,0.4706469774246216,2.4848932027816772,0.49637287855148315
7,77,0.8026409685919254,0.052421944215893745,0.4711037874221802,2.4848932027816772,0.49867677688598633
7,78,0.8026409685919254,0.05129903927445412,0.4711097478866577,2.4848930835723877,0.4975598454475403
7,79,0.8026409685919254,0.05372116342186928,0.4527772516012192,2.4848932027816772,0.4816494882106781
8,80,1.1097967917410425,0.029871848411858082,0.6779088377952576,2.4848921298980713,0.6829317808151245
8,81,1.1097967917410425,0.029454899951815605,0.6873854994773865,2.4848920106887817,0.6919915080070496
8,82,1.1097967917410425,0.0346283633261919,0.680724024772644,2.48489248752594,0.6905034482479095
8,83,1.1097967917410425,0.03041589679196477,0.6777359843254089,2.4848921298980713,0.6833029985427856
8,84,1.1097967917410425,0.02971589844673872,0.6691025197505951,2.4848921298980713,0.6739695370197296
8,85,1.1097967917410425,0.02511345688253641,0.6799894124269485,2.484892249107361,0.6802539527416229
8,86,1.1097967917410425,0.02748107397928834,0.6600331962108612,2.484892249107361,0.6626653373241425
8,87,1.1097967917410425,0.02401598636060953,0.6631411910057068,2.484892249107361,0.6623082756996155
8,88,1.1097967917410425,0.025409762281924486,0.6553919017314911,2.4848917722702026,0.6559527516365051
8,89,1.1097967917410425,0.03242266736924648,0.6515952944755554,2.4848926067352295,0.6591690182685852
9,90,1.0493128751560596,0.0017569218762218952,0.588569238781929,2.484892964363098,0.5654772371053696
9,91,1.0493128751560596,-0.00075492262840271,0.5865468084812164,2.484892725944519,0.5609429478645325
9,92,1.0493128751560596,0.004837686195969582,0.5855879783630371,2.4848930835723877,0.5655767321586609
9,93,1.0493128751560596,0.0004247184842824936,0.591719463467598,2.484892964363098,0.5672952383756638
9,94,1.0493128751560596,-0.00046385684981942177,0.5781723856925964,2.4848932027816772,0.5528595745563507
9,95,1.0493128751560596,0.00043683312833309174,0.5749832391738892,2.4848928451538086,0.5505711585283279
9,96,1.0493128751560596,0.0029447097331285477,0.5717802345752716,2.484892725944519,0.5498760342597961
9,97,1.0493128751560596,0.0008594733662903309,0.5669171661138535,2.484892964363098,0.5429277271032333
9,98,1.0493128751560596,-0.005585193634033203,0.5809493660926819,2.484893321990967,0.5505152344703674
9,99,1.0493128751560596,0.003029443323612213,0.5688102543354034,2.484892725944519,0.5469907820224762
10,100,1.0445444705115223,0.05786532163619995,0.5461382120847702,2.484892725944519,0.5791546404361725
10,101,1.0445444705115223,0.061306679621338844,0.5501874685287476,2.4848932027816772,0.5866452157497406
10,102,1.0445444705115223,0.07093614339828491,0.5307793766260147,2.4848926067352295,0.576866626739502
10,103,1.0445444705115223,0.06348343100398779,0.5337346494197845,2.4848928451538086,0.5723691582679749
10,104,1.0445444705115223,0.061635443940758705,0.5369105339050293,2.484892964363098,0.5736970603466034
10,105,1.0445444705115223,0.05823713354766369,0.535653829574585,2.484892725944519,0.5690420567989349
10,106,1.0445444705115223,0.05562369152903557,0.5418313145637512,2.484892725944519,0.5726061016321182
10,107,1.0445444705115223,0.060156576335430145,0.520863488316536,2.484892725944519,0.5561711341142654
10,108,1.0445444705115223,0.05592629872262478,0.5203862488269806,2.484892725944519,0.5514636337757111
10,109,1.0445444705115223,0.05884856358170509,0.5306163728237152,2.4848930835723877,0.5646159946918488
11,110,1.187401449846241,-0.013659719377756119,0.5734856724739075,2.484892249107361,0.5349770188331604
11,111,1.187401449846241,-0.016592007596045732,0.5773358345031738,2.484892249107361,0.5358949303627014
11,112,1.187401449846241,-0.014136328361928463,0.5657553225755692,2.4848921298980713,0.5267700701951981
11,113,1.187401449846241,-0.017560571432113647,0.5628104209899902,2.484892249107361,0.5204009115695953
11,114,1.187401449846241,-0.021798377856612206,0.5726249665021896,2.48489248752594,0.5259776562452316
11,115,1.187401449846241,-0.019782342948019505,0.5581273138523102,2.484891891479492,0.5134960561990738
11,116,1.187401449846241,-0.016576947644352913,0.5536694824695587,2.484892249107361,0.5122436285018921
11,117,1.187401449846241,-0.0173481204546988,0.5512023121118546,2.484892249107361,0.5090052634477615
11,118,1.187401449846241,-0.019451579311862588,0.5460342615842819,2.484892249107361,0.5017337501049042
11,119,1.187401449846241,-0.02399724069982767,0.5566766858100891,2.4848926067352295,0.5078305155038834
12,120,0.8863744239691076,0.12216049805283546,0.4074125438928604,2.4848928451538086,0.5047241151332855
12,121,0.8863744239691076,0.12195325270295143,0.4014492779970169,2.4848923683166504,0.49855363368988037
12,122,0.8863744239691076,0.11996620893478394,0.4037630409002304,2.484892725944519,0.4988803267478943
12,123,0.8863744239691076,0.12345097959041595,0.401998907327652,2.484892964363098,0.5006009638309479
12,124,0.8863744239691076,0.12205789983272552,0.3980281949043274,2.4848926067352295,0.49523717164993286
12,125,0.8863744239691076,0.12146618962287903,0.3976421654224396,2.484892964363098,0.49425943195819855
12,126,0.8863744239691076,0.11990835145115852,0.3896082490682602,2.48489248752594,0.48466767370700836
12,127,0.8863744239691076,0.12408526241779327,0.3940490484237671,2.4848926067352295,0.4932853877544403
12,128,0.8863744239691076,0.12622302770614624,0.39287807047367096,2.484892725944519,0.49425217509269714
12,129,0.8863744239691076,0.1230582632124424,0.39028744399547577,2.4848928451538086,0.4884967803955078
13,130,1.0240141757751333,0.04158160649240017,0.4452226012945175,2.484892249107361,0.46195530891418457
13,131,1.0240141757751333,0.046355994418263435,0.43959690630435944,2.48489248752594,0.46110397577285767
13,132,1.0240141757751333,0.038073102943599224,0.4383433014154434,2.484892249107361,0.45156748592853546
13,133,1.0240141757751333,0.03795859403908253,0.4432729035615921,2.484892249107361,0.4563825875520706
13,134,1.0240141757751333,0.03846470080316067,0.43637168407440186,2.484892249107361,0.449987456202507
13,135,1.0240141757751333,0.039007085375487804,0.4379703104496002,2.4848923683166504,0.45212848484516144
13,136,1.0240141757751333,0.0365216163918376,0.43847447633743286,2.4848926067352295,0.4501471519470215
13,137,1.0240141757751333,0.03638026071712375,0.4274979382753372,2.4848926067352295,0.4390292763710022
13,138,1.0240141757751333,0.03746641334146261,0.42229898273944855,2.4848923683166504,0.4349164813756943
13,139,1.0240141757751333,0.035524955950677395,0.4231278598308563,2.484892249107361,0.43380387127399445
14,140,1.1757503431985206,0.021295671351253986,0.4646269679069519,2.4848928451538086,0.46107372641563416
14,141,1.1757503431985206,0.022212255746126175,0.46481794118881226,2.4848928451538086,0.46218128502368927
14,142,1.1757503431985206,0.015093791298568249,0.4778205454349518,2.484892964363098,0.46806544065475464
14,143,1.1757503431985206,0.017649542074650526,0.46179473400115967,2.4848930835723877,0.45459534227848053
14,144,1.1757503431985206,0.016402728186221793,0.4658169597387314,2.484892964363098,0.4573707729578018
14,145,1.1757503431985206,0.011992176994681358,0.4753073900938034,2.484892964363098,0.46245062351226807
14,146,1.1757503431985206,0.014664937742054462,0.4683936834335327,2.484892964363098,0.45820969343185425
14,147,1.1757503431985206,0.017318549565970898,0.4607815593481064,2.4848930835723877,0.4532511979341507
14,148,1.1757503431985206,0.016258753836154938,0.4618694633245468,2.4848934412002563,0.4532792717218399
14,149,1.1757503431985206,0.013542416971176863,0.46210357546806335,2.484892964363098,0.45079708099365234
15,150,1.1305333085928087,0.05458526313304901,0.44860267639160156,2.4848928451538086,0.4783390164375305
15,151,1.1305333085928087,0.0522358026355505,0.45722439885139465,2.484892725944519,0.48461127281188965
15,152,1.1305333085928087,0.04991066176444292,0.45801660418510437,2.48489248752594,0.48307834565639496
