batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,122,1.0010764879416658,0.08471155352890491,0.45406073331832886,2.484892249107361,0.5139233767986298
12,123,1.0010764879416658,0.07992024347186089,0.46890902519226074,2.484892725944519,0.5239803194999695
12,124,1.0010764879416658,0.07711915113031864,0.4574204385280609,2.48489248752594,0.5096906572580338
12,125,1.0010764879416658,0.08530708868056536,0.45571765303611755,2.4848928451538086,0.5161758214235306
12,126,1.0010764879416658,0.08283085376024246,0.4531891793012619,2.4848926067352295,0.5111711323261261
12,127,1.0010764879416658,0.07862111926078796,0.45358043909072876,2.4848926067352295,0.5073526352643967
12,128,1.0010764879416658,0.0758792795240879,0.44948384165763855,2.4848926067352295,0.5005141943693161
12,129,1.0010764879416658,0.08026868849992752,0.4561874568462372,2.484892964363098,0.511607214808464
13,130,1.0735255887877058,0.0624161921441555,0.4653591811656952,2.4848932027816772,0.5029264241456985
13,131,1.0735255887877058,0.06166303902864456,0.4584263563156128,2.484892964363098,0.4952404648065567
13,132,1.0735255887877058,0.05901727266609669,0.4557553082704544,2.4848934412002563,0.4899236410856247
13,133,1.0735255887877058,0.05876656621694565,0.45745885372161865,2.4848932027816772,0.49137648940086365
13,134,1.0735255887877058,0.0568035701289773,0.44570910930633545,2.4848928451538086,0.4776637703180313
13,135,1.0735255887877058,0.05753122456371784,0.44772882759571075,2.4848928451538086,0.4804111272096634
13,136,1.0735255887877058,0.05915049742907286,0.4544985145330429,2.484893560409546,0.4888000637292862
13,137,1.0735255887877058,0.056533075869083405,0.44838862121105194,2.484893321990967,0.4800727814435959
13,138,1.0735255887877058,0.054811710491776466,0.44764314591884613,2.484892964363098,0.4776059091091156
13,139,1.0735255887877058,0.054065230302512646,0.44015781581401825,2.484892964363098,0.4693741202354431
14,140,0.8357888563313887,0.15974261611700058,0.31175972521305084,2.4848939180374146,0.44665344059467316
14,141,0.8357888563313887,0.15891389176249504,0.3153502643108368,2.484894037246704,0.4494152069091797
14,142,0.8357888563313887,0.15392886754125357,0.31163185834884644,2.4848939180374146,0.44071178138256073
14,143,0.8357888563313887,0.16052770614624023,0.3091403841972351,2.4848941564559937,0.4448191523551941
14,144,0.8357888563313887,0.162722148001194,0.3056633621454239,2.484894037246704,0.44353657960891724
14,145,0.8357888563313887,0.1560654230415821,0.31035053730010986,2.4848941564559937,0.44156700372695923
14,146,0.8357888563313887,0.16207745671272278,0.3078392744064331,2.4848939180374146,0.44506779313087463
14,147,0.8357888563313887,0.1611340120434761,0.3045417070388794,2.484894275665283,0.44082678854465485
14,148,0.8357888563313887,0.16500850766897202,0.30980872362852097,2.4848941564559937,0.44996827840805054
14,149,0.8357888563313887,0.15998555719852448,0.30873051285743713,2.484894275665283,0.44386713206768036
15,150,0.7993899939736233,0.2544339448213577,0.3532341569662094,2.484893321990967,0.5828191637992859
15,151,0.7993899939736233,0.25215116888284683,0.3514428436756134,2.484893321990967,0.5787450671195984
15,152,0.7993899939736233,0.2577231526374817,0.34836550056934357,2.4848930835723877,0.5812397301197052
15,153,0.7993899939736233,0.25389251857995987,0.35033009946346283,2.4848932027816772,0.579373687505722
15,154,0.7993899939736233,0.24807069450616837,0.3526346832513809,2.4848934412002563,0.5758564472198486
15,155,0.7993899939736233,0.26117151975631714,0.3462369292974472,2.4848932027816772,0.5825595557689667
15,156,0.7993899939736233,0.2504348084330559,0.35345597565174103,2.484893321990967,0.5790418386459351
15,157,0.7993899939736233,0.24960365891456604,0.34707213938236237,2.4848930835723877,0.5718269050121307
15,158,0.7993899939736233,0.256404809653759,0.3449106812477112,2.4848934412002563,0.5764665305614471
15,159,0.7993899939736233,0.2552451491355896,0.3355371505022049,2.484892725944519,0.565933346748352
16,160,0.9411821440212649,0.153214817866683,0.3750719875097275,2.4848943948745728,0.5034378618001938
16,161,0.9411821440212649,0.13940658420324326,0.3663017153739929,2.484893798828125,0.4808593690395355
16,162,0.9411821440212649,0.15188323706388474,0.362879678606987,2.484893798828125,0.4899139851331711
16,163,0.9411821440212649,0.1571027748286724,0.36048632860183716,2.4848939180374146,0.4927401542663574
16,164,0.9411821440212649,0.1482408531010151,0.3607606291770935,2.484893798828125,0.48415255546569824
16,165,0.9411821440212649,0.14214230701327324,0.3609902560710907,2.484894037246704,0.478283628821373
16,166,0.9411821440212649,0.14281107485294342,0.3644476532936096,2.4848939180374146,0.4824097901582718
16,167,0.9411821440212649,0.15083229169249535,0.35831592977046967,2.4848936796188354,0.48429927229881287
16,168,0.9411821440212649,0.15171370469033718,0.35447871685028076,2.484894037246704,0.48134347796440125
16,169,0.9411821440212649,0.14331350475549698,0.35707198083400726,2.4848934412002563,0.4755365550518036
17,170,1.0807077895988546,0.15875812247395515,0.4346696436405182,2.4848930835723877,0.568578839302063
17,171,1.0807077895988546,0.1622639298439026,0.4341654032468796,2.484893321990967,0.5715804100036621
17,172,1.0807077895988546,0.170108862221241,0.43615996837615967,2.4848934412002563,0.5814198851585388
17,173,1.0807077895988546,0.1625242382287979,0.4295348525047302,2.4848934412002563,0.5672101676464081
17,174,1.0807077895988546,0.15981847792863846,0.4282745122909546,2.484893321990967,0.5632440745830536
17,175,1.0807077895988546,0.15762845426797867,0.43906232714653015,2.4848936796188354,0.571841835975647
17,176,1.0807077895988546,0.1644706167280674,0.4215093404054642,2.484892964363098,0.5611310601234436
17,177,1.0807077895988546,0.15399017557501793,0.4276738613843918,2.484893560409546,0.55681511759758
17,178,1.0807077895988546,0.16163486242294312,0.4169202297925949,2.484892964363098,0.5537061542272568
17,179,1.0807077895988546,0.16270840540528297,0.4133019596338272,2.4848930835723877,0.551161453127861
18,180,1.1377888182423421,0.14356013759970665,0.38982556760311127,2.4848932027816772,0.5085368007421494
18,181,1.1377888182423421,0.1589302383363247,0.3802036792039871,2.4848928451538086,0.5142849981784821
18,182,1.1377888182423421,0.1411774456501007,0.3779207915067673,2.4848930835723877,0.4942493140697479
18,183,1.1377888182423421,0.14507244154810905,0.3782442808151245,2.4848932027816772,0.4984678030014038
18,184,1.1377888182423421,0.14762558788061142,0.37960298359394073,2.484892964363098,0.5023796707391739
18,185,1.1377888182423421,0.1476012021303177,0.37573930621147156,2.4848932027816772,0.4984916001558304
18,186,1.1377888182423421,0.15435734763741493,0.37519054114818573,2.484892964363098,0.5046989470720291
18,187,1.1377888182423421,0.147472083568573,0.3786900043487549,2.4848932027816772,0.5013131499290466
18,188,1.1377888182423421,0.14370156824588776,0.38089682161808014,2.4848930835723877,0.49974945187568665
18,189,1.1377888182423421,0.1502864807844162,0.37368254363536835,2.484893321990967,0.4991200864315033
19,190,0.990619184816832,0.16581526771187782,0.3327152878046036,2.4848934412002563,0.47368164360523224
19,191,0.990619184816832,0.1849403539672494,0.32557836174964905,2.4848936796188354,0.4856697767972946
19,192,0.990619184816832,0.17226245254278183,0.32584248483181,2.4848930835723877,0.47325602173805237
19,193,0.990619184816832,0.16454904899001122,0.3294204771518707,2.484893321990967,0.4691206067800522
19,194,0.990619184816832,0.17077690362930298,0.32220498472452164,2.484892964363098,0.46813294291496277
19,195,0.990619184816832,0.16586998105049133,0.32444752752780914,2.4848932027816772,0.4654685705900192
19,196,0.990619184816832,0.16741198301315308,0.32116274535655975,2.4848932027816772,0.4637257903814316
19,197,0.990619184816832,0.16850074380636215,0.3211571127176285,2.4848934412002563,0.46480895578861237
19,198,0.990619184816832,0.15956361405551434,0.3282015174627304,2.484893560409546,0.46291618049144745
19,199,0.990619184816832,0.16877645999193192,0.32543565332889557,2.4848934412002563,0.46936318278312683
20,200,0.743306062751106,0.3435075953602791,0.24131329357624054,2.484893560409546,0.5599719732999802
20,201,0.743306062751106,0.3691975623369217,0.24304701387882233,2.4848936796188354,0.5873956382274628
20,202,0.743306062751106,0.35155239701271057,0.2384992092847824,2.484893560409546,0.5652026981115341
20,203,0.743306062751106,0.35413698852062225,0.23966873437166214,2.4848936796188354,0.5689567923545837
20,204,0.743306062751106,0.35570599138736725,0.23695918917655945,2.484893560409546,0.5678162276744843
20,205,0.743306062751106,0.34874147176742554,0.24017943441867828,2.484893560409546,0.5640719830989838
20,206,0.743306062751106,0.35876448452472687,0.24165642261505127,2.484893560409546,0.5755719542503357
20,207,0.743306062751106,0.3400885611772537,0.24303947389125824,2.4848936796188354,0.5582790970802307
20,208,0.743306062751106,0.3520202785730362,0.23884327709674835,2.4848936796188354,0.5660146176815033
20,209,0.743306062751106,0.34726376831531525,0.24038759618997574,2.4848936796188354,0.5628024339675903
21,210,0.9198500788672963,0.23338375985622406,0.30859486758708954,2.4848939180374146,0.5171297043561935
21,211,0.9198500788672963,0.239169180393219,0.3086528554558754,2.484893560409546,0.5229731202125549
21,212,0.9198500788672963,0.23379679769277573,0.32043954730033875,2.4848941564559937,0.5293873846530914
21,213,0.9198500788672963,0.2262975499033928,0.31543198227882385,2.4848939180374146,0.5168805867433548
21,214,0.9198500788672963,0.23727621883153915,0.3085869401693344,2.4848941564559937,0.5210142135620117
21,215,0.9198500788672963,0.22830400615930557,0.310652419924736,2.484893560409546,0.5141075104475021
21,216,0.9198500788672963,0.23495665937662125,0.31012319028377533,2.4848941564559937,0.5202309191226959
21,217,0.9198500788672963,0.22709868103265762,0.3099944442510605,2.4848939180374146,0.5122441947460175
21,218,0.9198500788672963,0.22028369456529617,0.3057952970266342,2.4848939180374146,0.5012300759553909
21,219,0.9198500788672963,0.22778388112783432,0.303307369351387,2.484893560409546,0.5062423199415207
22,220,1.0747306867098545,0.15403331071138382,0.31900352239608765,2.4848934412002563,0.4481878876686096
22,221,1.0747306867098545,0.15166810527443886,0.3141544908285141,2.484892725944519,0.4409736692905426
22,222,1.0747306867098545,0.15789486095309258,0.31731756031513214,2.4848932027816772,0.45036350190639496
22,223,1.0747306867098545,0.15938645601272583,0.3095427379012108,2.484892725944519,0.44408024847507477
22,224,1.0747306867098545,0.14929001778364182,0.31341080367565155,2.4848930835723877,0.4378519207239151
22,225,1.0747306867098545,0.15849154070019722,0.30501649528741837,2.4848928451538086,0.43865910172462463
22,226,1.0747306867098545,0.15685848519206047,0.3184604123234749,2.4848930835723877,0.450469970703125
22,227,1.0747306867098545,0.1470150090754032,0.320205882191658,2.4848930835723877,0.4423719793558121
22,228,1.0747306867098545,0.15611836314201355,0.3047584369778633,2.484892725944519,0.4360278993844986
22,229,1.0747306867098545,0.1551203429698944,0.3022007942199707,2.484892725944519,0.43247221410274506
23,230,1.3124269529109245,0.0536546497605741,0.39090389013290405,2.484893560409546,0.41970959305763245
23,231,1.3124269529109245,0.05888000037521124,0.3863285183906555,2.4848941564559937,0.4203595817089081
23,232,1.3124269529109245,0.05652368813753128,0.3894285410642624,2.4848936796188354,0.421103298664093
23,233,1.3124269529109245,0.0572361946105957,0.37466100603342056,2.484892964363098,0.4070482701063156
23,234,1.3124269529109245,0.05405603162944317,0.3827677518129349,2.484893798828125,0.41197484731674194
23,235,1.3124269529109245,0.051175862550735474,0.3795633763074875,2.4848936796188354,0.4058903008699417
23,236,1.3124269529109245,0.05667000822722912,0.37913617491722107,2.484893321990967,0.4109572470188141
23,237,1.3124269529109245,0.05667729675769806,0.37957432866096497,2.484893560409546,0.41140270233154297
23,238,1.3124269529109245,0.06023511569947004,0.370857834815979,2.4848932027816772,0.40624402463436127
23,239,1.3124269529109245,0.05360741727054119,0.3685227334499359,2.4848932027816772,0.397281214594841
24,240,0.8932196091631021,0.3175477683544159,0.277708038687706,2.4848928451538086,0.5704069137573242
24,241,0.8932196091631021,0.32373982667922974,0.2758806124329567,2.48489248752594,0.5747715085744858
24,242,0.8932196091631021,0.3118523359298706,0.2739923521876335,2.48489248752594,0.5609957873821259
24,243,0.8932196091631021,0.3142543286085129,0.2739005386829376,2.4848928451538086,0.5633059740066528
24,244,0.8932196091631021,0.31759539246559143,0.27321818470954895,2.484892964363098,0.5659646391868591
24,245,0.8932196091631021,0.3176441192626953,0.2702813446521759,2.4848932027816772,0.56307652592659
24,246,0.8932196091631021,0.3087122291326523,0.2788454741239548,2.4848930835723877,0.5627087354660034
24,247,0.8932196091631021,0.30267519503831863,0.2777813896536827,2.4848926067352295,0.5556076765060425
24,248,0.8932196091631021,0.3111106753349304,0.2742067724466324,2.4848930835723877,0.5604685246944427
24,249,0.8932196091631021,0.31195874512195587,0.2730399966239929,2.4848930835723877,0.5601498186588287
25,250,0.9327417050341774,0.2731369882822037,0.2899247258901596,2.4848939180374146,0.538212776184082
25,251,0.9327417050341774,0.27678580582141876,0.2859455496072769,2.484893798828125,0.5378824174404144
25,252,0.9327417050341774,0.2733798623085022,0.279888778924942,2.4848936796188354,0.5284197330474854
25,253,0.9327417050341774,0.271370492875576,0.2876933291554451,2.484894037246704,0.5342148840427399
25,254,0.9327417050341774,0.28260790556669235,0.2843199521303177,2.4848941564559937,0.5420789122581482
25,255,0.9327417050341774,0.2608935497701168,0.2883877530694008,2.484893798828125,0.5244323909282684
25,256,0.9327417050341774,0.26497670635581017,0.2839139774441719,2.4848939180374146,0.5240417569875717
25,257,0.9327417050341774,0.2827416658401489,0.27669617533683777,2.4848939180374146,0.5345889329910278
25,258,0.9327417050341774,0.2702280804514885,0.2818601354956627,2.4848943948745728,0.5272392928600311
25,259,0.9327417050341774,0.27772949635982513,0.27457891404628754,2.4848934412002563,0.5274595022201538
26,260,1.2125946521662712,0.19259104132652283,0.3316311687231064,2.484893560409546,0.49937330186367035
26,261,1.2125946521662712,0.17893907614052296,0.3389990031719208,2.484893560409546,0.49308915436267853
26,262,1.2125946521662712,0.19346434623003006,0.33345820009708405,2.4848936796188354,0.5020736157894135
26,263,1.2125946521662712,0.18183665350079536,0.3363239914178848,2.4848939180374146,0.49331170320510864
26,264,1.2125946521662712,0.18504063040018082,0.33709268271923065,2.4848936796188354,0.4972843825817108
26,265,1.2125946521662712,0.1911497637629509,0.33006903529167175,2.4848932027816772,0.496369868516922
26,266,1.2125946521662712,0.18987681716680527,0.3360196650028229,2.484893798828125,0.5010475367307663
26,267,1.2125946521662712,0.18676722049713135,0.3264639526605606,2.4848934412002563,0.4883822351694107
26,268,1.2125946521662712,0.1860690861940384,0.3292146474123001,2.484893560409546,0.49043478071689606
26,269,1.2125946521662712,0.17635907419025898,0.3276870548725128,2.484893560409546,0.4791972190141678
27,270,1.038694977967497,0.30329518020153046,0.2932099252939224,2.4848936796188354,0.5716561675071716
27,271,1.038694977967497,0.3099094182252884,0.2871777266263962,2.4848934412002563,0.5722382068634033
27,272,1.038694977967497,0.3033684492111206,0.2870258092880249,2.4848934412002563,0.5655453205108643
27,273,1.038694977967497,0.31301693618297577,0.2841261103749275,2.484893321990967,0.5722941160202026
27,274,1.038694977967497,0.31368277966976166,0.287748321890831,2.4848936796188354,0.5765821486711502
27,275,1.038694977967497,0.3009168207645416,0.28664010763168335,2.4848936796188354,0.5627079904079437
27,276,1.038694977967497,0.29540886729955673,0.2859266400337219,2.4848934412002563,0.5564865916967392
27,277,1.038694977967497,0.30641739070415497,0.2846760004758835,2.484892964363098,0.5662444531917572
27,278,1.038694977967497,0.3089674264192581,0.2754664719104767,2.484893560409546,0.5595849752426147
27,279,1.038694977967497,0.3148844838142395,0.27977392822504044,2.4848934412002563,0.5698094666004181
28,280,1.1384311669943166,0.3078418970108032,0.3402000069618225,2.484893560409546,0.6231929659843445
28,281,1.1384311669943166,0.2973105311393738,0.3439779579639435,2.484893560409546,0.6164395809173584
28,282,1.1384311669943166,0.30746297538280487,0.33858324587345123,2.4848934412002563,0.6211972832679749
28,283,1.1384311669943166,0.2896711602807045,0.33493661880493164,2.484893560409546,0.5997588485479355
28,284,1.1384311669943166,0.3065815642476082,0.33711303770542145,2.484893798828125,0.618845671415329
28,285,1.1384311669943166,0.3063570261001587,0.3331492692232132,2.484893560409546,0.6146573722362518
28,286,1.1384311669943166,0.3092513680458069,0.33118849992752075,2.484893560409546,0.6155909299850464
