episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
880,1.0670060815719442,20,16.177099481485534,3.4288090363158785,2.8016435727554607,1.0,1.0,1.0,1.3660546212754228,1.1958242134925035
900,1.111399778701165,20,762.2719941356784,4.911228019897131,2.4858399143682823,1.0,1.0,1.0,752.3147121844833,2.3716951145997935
920,0.8938046013131202,20,5566.072814202214,9.205257820501132,3.327892865169115,1.0,1.0,1.0,1.044140184658088,1.0411560281977374
940,1.0424032255511366,20,567.9015482332919,18.006022715077084,3.528661635127244,1.0,1.0,1.0,30.08962743529287,2.382030664478181
960,0.8612790404944809,20,2635.602486762653,16.99303140107645,9.7593468177744,1.0,1.0,1.0,7.767296942244857,1.9746776513465496
980,1.14928682514313,20,77.50127528944775,4.562370163301007,2.159952032300814,1.0,1.0,1.0,827.6590657367191,2.375544556741207
1000,1.3122319700998508,20,6.6319994757355305,2.3265812413084337,1.5666700117645709,1.0,1.0,1.0,1.1153648350879979,1.100558141065309
1020,1.1400471382989779,20,190.78716856775165,4.563758637914168,1.816384007164099,1.0,1.0,1.0,27.542187355716997,1.7346562468297642
1040,1.2301666940692038,20,28.352162058225456,3.4535222742869762,2.0114639536901717,1.0,1.0,1.0,1.9630361644862475,1.3778075235753096
1060,1.1465157668525179,20,119.59002963932771,4.299919735892539,1.08707108812132,1.0,1.0,1.0,55.083240652689156,3.216430981266784
1080,1.0192837145133886,20,56.554638509436074,6.245798229321568,11.749244676628216,1.0,1.0,1.0,849.8134040651639,2.9028940071085363
1100,0.8981705690220603,20,98.54824470429493,5.290502293106587,4.335614466371363,1.0,1.0,1.0,4.737872560841628,1.7272182922069907
1120,1.0485003709533736,20,59.64659170963051,7.43491270367317,4.187184393742465,1.0,1.0,1.0,31.23031907001369,2.017497774249322
1140,1.1629562576017445,20,576.286466493082,6.635494772693303,1.539474578802242,1.0,1.0,1.0,3.079883887615312,1.4982761140791905
1160,0.8861343303892696,20,201.46540615430064,23.69412136273655,2.1829274958375837,1.0,1.0,1.0,10.897486502163655,1.8599338386277533
1180,1.071375428840319,20,178.8936919552512,6.1214397434141965,1.8393294870997203,1.0,1.0,1.0,1.4665343510180244,1.3216499556559909
1200,1.270554449907497,20,231.59089212463223,3.329799017037383,6.711972888142634,1.0,1.0,1.0,4.365151169731262,1.5930895425032718
1220,1.0206302884558913,20,2562.022253415499,7.749768287335292,2.8225388829965876,1.0,1.0,1.0,21.20757799404402,2.5507343703198533
1240,1.0928652099952925,20,85.57836497467424,3.8476973638784586,1.6478504743648323,1.0,1.0,1.0,1.3045357078836388,1.1895855755138445
1260,0.7793698606786512,20,82.12749676495386,8.640514897531911,8.948598330017878,1.0,1.0,1.0,6.0494176237998225,1.7216035150738376
1280,1.1960507625098626,20,295.3055908985647,4.685381305137856,1.4200142609916748,1.0,1.0,1.0,2.755381249243052,1.6171342405893327
1300,0.9462089074702076,20,2142.1351103088655,15.37548205430238,5.9741259273439224,1.0,1.0,1.0,147.73819777144362,3.5162115576561805
1320,1.0710876631354063,20,23.13719348496793,3.9421089508795903,1.6871391834991976,1.0,1.0,1.0,5.554574471008641,1.985443292917517
1340,1.0433912199347928,20,68.3647773977353,4.978382734524121,7.5072881745952795,1.0,1.0,1.0,12.083840286046712,2.022237825814298
1360,1.2404276406418868,20,5.906133009007059,2.744254045720538,3.2444942923838243,1.0,1.0,1.0,1.1102309462829478,1.0833971630673844
1380,0.9598516227062927,20,64.69170487654341,6.159306136680758,4.135719300103772,1.0,1.0,1.0,825.4142339985707,2.251253200794164
1400,1.2386354134357311,20,19.90911531219752,3.120868231727023,1.8765790704115988,1.0,1.0,1.0,18.642509683413238,2.0764967282163336
1420,1.0018935048805742,20,113580.78650344901,15.41577696761082,1.690271243253965,1.0,1.0,1.0,777.1340743399467,2.4370610239806516
1440,1.286492552646417,20,14.383802421647701,2.731071704104959,3.9249976110438967,1.0,1.0,1.0,2.3747343107263514,1.420352321701661
1460,0.9954265521346957,20,141.36340966108074,5.289312614951097,10.29561810177127,1.0,1.0,1.0,2.920232805492259,1.614673375085906
1480,1.1251873420711684,20,154.8684912227073,5.326070136558666,3.5862066172546125,1.0,1.0,1.0,3.654436632196357,1.4168851703282832
1500,0.9369056519587498,20,319.9172333891267,10.142540229403693,3.2574649482954765,1.0,1.0,1.0,113.82125298091651,1.9202046344847925
1520,0.9372258183021763,20,13537.52508197667,13.508909840772553,1.330611618478536,1.0,1.0,1.0,2.039443843386263,1.3146393482287222
1540,1.2469541163520899,20,1160.4863710238374,5.121964656760781,3.426205947467298,1.0,1.0,1.0,1.1561600784123425,1.1194084687691226
1560,1.0946438570266426,20,47.55860043614367,4.780306395350287,2.313633372170255,1.0,1.0,1.0,5.230792895415658,1.5583834099830063
1580,1.2886201096344538,20,21.80710746426518,3.488664690898872,2.1869791068401185,1.0,1.0,1.0,1.3432480833139953,1.247562052400265
1600,0.9978440068680042,20,24.304083397641417,4.558303996334256,19.123914116928574,1.0,1.0,1.0,3.8462262104212757,1.5047577015079308
1620,1.1167063903674648,20,976.2058289125949,7.254060639845053,1.5110657251953385,1.0,1.0,1.0,53.74764550036248,2.4264368261412907
1640,1.0222753217851412,20,89.44374602990503,6.38093832216978,3.2894491596101805,1.0,1.0,1.0,1.9799454165256123,1.389274621638738
1660,1.4204007819810087,20,44.4810570307707,2.431098573778868,1.2625926881175575,1.0,1.0,1.0,26.41360089565513,1.7698577064206933
1680,1.0622374730421513,20,131.80315425494638,6.621818084398423,2.208095486217606,1.0,1.0,1.0,1.3721483868973563,1.2596855998535916
1700,1.1907789622638534,20,113119.83174679968,5.317572962206849,6.017372435165299,1.0,1.0,1.0,751.092423995186,1.8428208318361954
1720,1.0698552496664504,20,47.32856816106096,6.032475066028471,4.9456472311107795,1.0,1.0,1.0,1.3394709772813673,1.2327765263969261
1740,1.199232258675385,20,306.6015485812949,3.0687189454751804,1.4632877266537945,1.0,1.0,1.0,2.3649866233459904,1.5616386202565429
1760,1.1818960374036167,20,27.325766918426666,3.379048448329549,3.0956503710875585,1.0,1.0,1.0,30.317563518278313,2.361819219412332
1780,1.3973596523741183,20,19.459901851084464,2.8339559732702195,1.2886756514559652,1.0,1.0,1.0,1.3446850648272466,1.232966716567758
1800,1.1726701754932027,20,23.894305456780906,3.762615651642425,2.52140570182846,1.0,1.0,1.0,1.2098882384313798,1.1547274836993469
1820,1.0074192344421107,20,8158.829643966217,10.480465355260485,1.8050766252242703,1.0,1.0,1.0,753.4837272672119,3.1479664258373807
1840,1.1021866749553684,20,59.812651516991366,5.077257933007965,3.009007518523828,1.0,1.0,1.0,14.448491008831216,2.1254983871854702
1860,0.9921910579413866,20,4437.172761842644,8.710391945321684,5.724791939298553,1.0,1.0,1.0,14.029316836649112,1.8371779068306413
1880,1.1945834712255718,20,372.5813683347195,9.720061407107448,2.3164455463646836,1.0,1.0,1.0,376.78516895855597,7.22235207937914
1900,1.206965706115497,20,70.69398825146274,4.917707495206846,1.49665940761464,1.0,1.0,1.0,114.06261763735101,1.8062216840868313
1920,1.363609059348653,20,427.49030294075226,2.3793092062231227,1.908375542538136,1.0,1.0,1.0,40.19518835853942,2.0157308641461116
1940,1.0247776892689298,20,598.2304759033989,5.774162517439428,1.7594897302984929,1.0,1.0,1.0,11.687719384311151,2.194534083535934
1960,1.2301046515724987,20,57.97588461533191,3.520038424501312,1.8605133447013058,1.0,1.0,1.0,1.1328326167032252,1.1078610577225991
1980,1.3449068407186915,20,379.6024803525321,3.421525153093834,1.6551269951912995,1.0,1.0,1.0,1.0757311694463398,1.0645499580462292
2000,0.8377014650742932,20,28.94993574747237,7.885904537791494,23.83667023923484,1.0,1.0,1.0,10.726715706931873,1.8640576434676726
2020,1.1657567453348832,20,54.63706189659858,4.866388887316696,1.5077436116103797,1.0,1.0,1.0,7.522803426797468,1.9080718804338166
2040,1.1363092959902645,20,12.28726292312414,4.363863213943879,1.3240246988042064,1.0,1.0,1.0,4.461134926204348,1.4539900852055385
2060,1.1108779671647657,20,34.8336844356066,4.582713460856666,31.94456627568087,1.0,1.0,1.0,40.25789131849934,2.096251723179407
2080,1.3011027049395838,20,121.38935296095254,4.340399096670139,2.6741670808273414,1.0,1.0,1.0,1.1931591940596324,1.133134587868071
2100,1.1723875475164036,20,22.184696944275277,3.7306253326972496,2.0009127990900124,1.0,1.0,1.0,2.0482563399235447,1.4107076349037437
2120,1.2812118875271694,20,16.63792506816143,2.830574009208725,1.2055947807338099,1.0,1.0,1.0,113.36505051345557,1.7338316915679965
2140,1.0851427032891987,20,25.797999537618075,3.8304983521677536,1.5098634731444645,1.0,1.0,1.0,26.46621865277182,1.699423682438684
2160,1.391006431487601,20,113108.44197209929,4.405103492710893,1.4848428250249655,1.0,1.0,1.0,753.3729695909758,2.26861345466579
2180,0.7943299666738,20,808.4960576398914,21.318420510051535,7.861321402940606,1.0,1.0,1.0,1.6938314343260186,1.2885876125762767
2200,1.194423669027873,20,152.7913408653,4.6721086656684525,3.2281684887949997,1.0,1.0,1.0,39.80788775169637,1.995233804925354
2220,1.0128862898861235,20,90.3757150993468,4.691288658757315,2.9170213520843915,1.0,1.0,1.0,2.0219643732066057,1.4648432798045565
2240,1.1017413429175664,20,121.03705000009138,5.771966254869956,1.3205827219597994,1.0,1.0,1.0,1.5195863781801002,1.257571427234065
2260,1.2202020723937865,20,453.684370643504,5.677669163128068,2.1808877140289074,1.0,1.0,1.0,1.8477276683798607,1.2941234863631514
2280,1.280689801900875,20,155.6102512006014,3.401041007062746,1.1835882678073384,1.0,1.0,1.0,27.34825932470042,1.6099079008460737
2300,1.0167170492276236,20,19.57296523777537,4.290043794602969,12.14310121600865,1.0,1.0,1.0,1.352066564397799,1.2291527382287804
2320,1.1327849469229005,20,179.67196721783233,5.583759197775282,1.8584606788377398,1.0,1.0,1.0,1.733921581756033,1.3611100185660272
2340,1.253189976644424,20,150.29740091284683,4.444728246189176,1.9781413383186572,1.0,1.0,1.0,5.173720479631901,1.477810926913727
2360,1.1708333119264234,20,8.252402815996303,3.4467999003152348,3.5003516397922887,1.0,1.0,1.0,825.684842194717,2.656217899156784
2380,1.284956179890416,20,5847.301785190356,6.873623957509594,4.224582535445756,1.0,1.0,1.0,1.883130665840921,1.3760624857291976
2400,1.0661235628840728,20,43.692175234452996,4.080411761959232,1.6724923523734985,1.0,1.0,1.0,3.9940967563234793,1.5809989262051414
2420,1.173242935268359,20,315.87391791441763,4.859604659229488,1.3579458455154796,1.0,1.0,1.0,2.2119237887148366,1.3878318741773665
2440,1.0802761366491158,20,38.95790094939635,5.06136594268425,4.873362912498158,1.0,1.0,1.0,8.020952773388855,2.1061397452994286
2460,1.1609865433497744,20,492.0380990404841,6.250035803787566,4.180088025720406,1.0,1.0,1.0,4.825534118498078,1.6365624912683567
2480,1.2725875622129572,20,3.3076717179910924,2.106244313722104,1.601829789090721,1.0,1.0,1.0,34.7732550266333,1.874231983526505
2500,1.140299761348134,20,1062.1558372510053,6.087814101257276,1.6435956693401352,1.0,1.0,1.0,39.47545404447976,1.8348567634245037
2520,1.1613847988761168,20,14.34298895702069,3.724855684062218,1.8085955952468475,1.0,1.0,1.0,5.924758594822784,2.1484437364855764
2540,1.0794218581634507,20,1526.7892845949432,8.34334582437838,2.9886465681792362,1.0,1.0,1.0,1.787606537505951,1.2384011703759354
2560,0.8689383550743784,20,45.95121800251066,7.679212983380063,2.5642657144084375,1.0,1.0,1.0,2.3252152866992217,1.484112200591556
2580,1.348724467492545,20,14.975791920850526,2.1716858863774835,2.090988175789491,1.0,1.0,1.0,9.232412084066333,1.785511460133541
2600,1.1995446246371024,20,60.55068088597388,4.145940669253207,1.1704497139633845,1.0,1.0,1.0,8.883279214320957,1.6793894568045293
2620,1.1926172276294618,20,130.24620113216088,3.740677118164463,1.4577896319956003,1.0,1.0,1.0,5.182216369338343,1.5234152182486382
2640,1.34293091693082,20,7.600250860678997,2.04185344891138,1.4561435724900356,1.0,1.0,1.0,27.432954776937454,1.651899694910773
2660,1.107733334475397,20,53.82271897115699,4.226727201069123,4.615211907422473,1.0,1.0,1.0,10.585591254293208,1.7789353774178214
2680,1.1981753547409075,20,187.9060456177769,5.901089522091648,1.1592775343619057,1.0,1.0,1.0,2.614968299210795,1.7073630135197642
2700,1.3898298086076655,20,113100.10251594223,3.165212299347214,2.00864291102369,1.0,1.0,1.0,751.5787996140857,2.0847112093467093
2720,1.1644624146751568,20,259.4147302940861,5.696210096812448,2.7262361767217094,1.0,1.0,1.0,1.2267388451993437,1.1839642425998675
2740,1.1009976699772461,20,56.19359727521631,3.4835231515745337,2.5868520437314135,1.0,1.0,1.0,39.143674015209186,1.671822269816816
2760,0.9805625093447821,20,40.25218648066654,6.314092141853184,6.417831037379164,1.0,1.0,1.0,8.849209646844997,1.5579302315331907
2780,1.2901025991712165,20,7.290823137526599,2.099178145948715,1.6676097867161503,1.0,1.0,1.0,1.179061211722257,1.1451116375132733
2800,1.3180300197047747,20,1022.6389884490491,3.7258407474526316,1.4699266390950958,1.0,1.0,1.0,1.2893135650867467,1.1791748600825933
2820,1.3050008573201282,20,2.907093998978973,1.960098358613096,1.384880684282331,1.0,1.0,1.0,2.9158574743398193,1.6147787945805863
2840,1.1267539986909603,20,1933.7922921536895,5.091200431857278,9.391381336160123,1.0,1.0,1.0,15.50380185187303,2.4353668410768576
2860,1.0470033452055032,20,79.64318659620315,5.542743829456481,1.1502030460329529,1.0,1.0,1.0,1.2428148707002977,1.1947141861259487
2880,1.2147128438611312,20,48.84805464118448,4.045128655915356,2.0655278537812984,1.0,1.0,1.0,30.49595534341326,1.9112554211757828
2900,1.1588381374884316,20,483.71348396167986,6.112706519902809,1.6431774326140804,1.0,1.0,1.0,1.3864913415215068,1.2448555763809654
2920,1.234914675865213,20,10.161240072961814,2.7774790352089105,1.6966545985050252,1.0,1.0,1.0,1.2405177511098306,1.1709482475066775
2940,1.1039096682447216,20,16.111997965811305,3.507881747347459,1.305485379152257,1.0,1.0,1.0,1.5128844099135321,1.3574908798412137
2960,1.2720387008375338,20,819.7401763238624,3.669895270531556,2.0986602615631873,1.0,1.0,1.0,1.8336244815494465,1.3792460702934695
2980,1.0214876080316295,20,205.8701556620711,7.813469454360793,1.8366318559398989,1.0,1.0,1.0,1.899927481666809,1.372740896097378
3000,1.247460939737198,20,13.78069680088839,3.4473454822470027,2.8013411441138896,1.0,1.0,1.0,824.7831691398054,2.0922008310870157
3020,1.1410408360491773,20,1053.3021066412662,5.642893617706683,2.0374919643057496,1.0,1.0,1.0,28.010370900481906,1.8319850727788922
3040,1.2783343422141173,20,332.8839457434666,4.40776991936903,1.9951600799237863,1.0,1.0,1.0,11.377912183652509,1.8368994224317003
3060,1.2678592829389717,20,14.013732482035218,3.322472647420905,1.9289286048719616,1.0,1.0,1.0,849.4252216165687,2.433778008265575
3080,1.278649314371725,20,113197.11099197525,6.317894378266724,2.2189317084149054,1.0,1.0,1.0,752.9059218084451,3.095774342752068
3100,1.0533013388570809,20,513.7256107101607,4.565007350267211,4.988433899562866,1.0,1.0,1.0,4.9256138011369135,2.28811256666588
3120,1.1294691131824774,20,9581.759866381899,7.910666617833132,17.529956317017007,1.0,1.0,1.0,754.2609946796955,2.490725016063888
3140,0.9435570406091964,20,44.268199115824785,4.791456171208259,2.036135412363824,1.0,1.0,1.0,8.77116305959101,1.511709910288696
3160,1.1548717009524418,20,65.17009198803068,3.565186609182075,1.735249677884198,1.0,1.0,1.0,1.5510458430087104,1.3348660179096985
3180,1.3628291614340413,20,71.86001451362544,2.7050436259047457,1.1335458001417396,1.0,1.0,1.0,7.58119570238123,1.712558801000966
3200,1.2521412635503977,20,252.68793069981925,3.9124387221974204,5.175875620760389,1.0,1.0,1.0,10.335718354126122,1.7080781988918086
3220,1.1145775484793066,20,15.70392714130308,3.355316910114953,5.36071472165433,1.0,1.0,1.0,1.2806383556512135,1.214017184084643
3240,1.2966380469209198,20,175.6178617848446,4.385178452901793,1.2540523510056658,1.0,1.0,1.0,4.174146459937182,1.780080623721706
3260,1.031213681452281,20,30.041972541292488,4.818096934444933,2.9551085821594296,1.0,1.0,1.0,19.77128062312096,2.4528039211273707
3280,1.369439289063442,20,7.1173231584506995,1.8842816607103483,1.8450818486204252,1.0,1.0,1.0,2.9236622664971668,1.5319148936196163
3300,1.187053524516768,20,19.17677998221509,2.887879205065154,1.1295856167390348,1.0,1.0,1.0,1.3227876834329904,1.2352118118192388
3320,1.344364923378707,20,4.114926709020162,2.073185650414071,4.412373142777927,1.0,1.0,1.0,1.2559771127771728,1.1861275674065437
3340,1.0775817022346819,20,113.50585954827038,3.6928788121269633,1.920069046819388,1.0,1.0,1.0,4.90907822015399,1.7679890388286583
3360,1.1737962113588356,20,22.191786408057485,3.887634076192728,7.004434490276611,1.0,1.0,1.0,4.7747644841977355,1.4839594460914098
3380,1.225577883113511,20,76.9438632633482,4.010454426644638,1.690665742684442,1.0,1.0,1.0,11.026451256885142,1.9926481445490791
3400,1.3069172263111106,20,149.75166697454637,3.200791363232528,2.054420130572854,1.0,1.0,1.0,1.8474669080668629,1.3244241571888586
3420,1.1880775600567,20,120732.77845488276,13.677357038843223,15.255349768168,1.0,1.0,1.0,752.1561679898016,1.9256173760334385
3440,1.2996879457159065,20,18.731670697979276,3.476300100839752,1.5317598559501062,1.0,1.0,1.0,6.796462713393028,2.149081874549255
3460,1.2286832049386338,20,83.79852436367283,4.937578822080909,1.5318150675559166,1.0,1.0,1.0,1.3894570662008932,1.258744894540948
3480,1.3098320695095516,20,17.441270693027054,2.653642171880163,3.9497578460211877,1.0,1.0,1.0,4.607412408019517,1.7823822131790927
3500,1.3316471078039225,20,13.224184843881508,2.8507263865037307,1.5163076079514113,1.0,1.0,1.0,2.2955323471270717,1.4184288834140468
3520,1.300790564619471,20,22.084861912165064,2.5417716496974405,1.2463788769616762,1.0,1.0,1.0,9.987976426082843,1.75916803904654
3540,1.0475142137941593,20,7166.576082603928,6.477265984013438,3.0336535768271706,1.0,1.0,1.0,3.472721106714978,1.5333123060441167
3560,1.1336449908200659,20,51.31503162693575,5.272011327715648,5.858336334495632,1.0,1.0,1.0,22.11222223185205,2.741840306341964
3580,1.3498298041131889,20,822.8946368222616,3.3041263559056957,1.851180975823509,1.0,1.0,1.0,3.929978543675099,1.534267262197735
3600,1.1100400701983058,20,24.46799340520948,3.52402147069076,2.0692794934721603,1.0,1.0,1.0,3.0615302517427847,1.6450230196673141
3620,1.0569620209900354,20,17.753581335027825,3.9938187308343385,1.9502657167862132,1.0,1.0,1.0,1.3411470912320556,1.2140684006692213
3640,1.186457178208234,20,137.18996324390847,5.015489092310102,1.9312615479780328,1.0,1.0,1.0,117.53394102593157,2.1841508425099114
3660,1.25766909303614,20,113162.54342779727,7.798878442048392,1.5851777455206415,1.0,1.0,1.0,757.0609541939356,2.9769374194974443
3680,1.1862252463007406,20,161.4351506599911,4.509881051025319,1.1014706049533278,1.0,1.0,1.0,1.2145071597801234,1.1482263435166862
3700,1.2208803964019603,20,1188.4257087669362,10.992771453627888,3.8506082975304614,1.0,1.0,1.0,9.982486666684656,1.7833250791376045
3720,1.1862325170366748,20,28.430082813249964,3.98312036456621,1.9033968545455922,1.0,1.0,1.0,832.8814622861428,2.7048510475322494
3740,1.2414882438392465,20,865.7968747679228,4.583530919899821,2.7292673770016744,1.0,1.0,1.0,867.4453348772407,3.548913782301822
3760,1.3773254631808678,20,84.92109004685888,2.8999243511982704,1.1529037285061072,1.0,1.0,1.0,1.206715772229667,1.1320101617359055
3780,1.0710867424748183,20,165.6843186532497,7.9062555313960265,1.5528359671278724,1.0,1.0,1.0,1.5696800210522994,1.3597558782521368
3800,1.1939462992600391,20,155.97993483152746,7.61041593576937,1.904831542017233,1.0,1.0,1.0,78.66230381767409,3.180813332808416
3820,1.087138854112366,20,464.14018373659064,10.6468062551534,15.566958168243897,1.0,1.0,1.0,114.91634109153219,2.607799561289652
3840,1.3300251879772844,20,12.541064579712332,2.5408275129107074,1.87268940784247,1.0,1.0,1.0,1.236097164655662,1.148980632967314
3860,1.1933812128135102,20,15.737828529308766,3.093050403189332,1.8618963669448385,1.0,1.0,1.0,4.104738656234876,1.771806535962452
3880,1.3252942344738197,20,6.213423128460313,2.2437652163758717,5.443772086903322,1.0,1.0,1.0,3.1252431530493174,1.5528130610459028
3900,1.1112796647112635,20,1078.0692357136572,6.227003614416814,2.1327618273322804,1.0,1.0,1.0,2.6829987344516795,1.5818837461204345
3920,1.1300386889344374,20,208.747128603364,5.1555654256691446,7.374624427042589,1.0,1.0,1.0,12.721128641167532,1.9303652714763404
3940,1.0564244997349133,20,1883.5662314812605,8.378720718828873,61.355273262020496,1.0,1.0,1.0,59.217444058189585,4.047645046804823
3960,1.2457250891746372,20,3.0963570433543675,2.099502924239456,1.345347752237782,1.0,1.0,1.0,4.9252649963767015,1.6445528778551182
3980,1.1218771492672617,20,190.1323617375636,7.751803659110027,4.208148545643272,1.0,1.0,1.0,1.289396435774424,1.2427576331142394
4000,1.252173655475687,20,95.70665721080138,4.660363397035003,5.429263461506365,1.0,1.0,1.0,1.4181247068635912,1.2281996751119209
4020,1.373088429636671,20,6.185660747498035,1.9146506042831848,2.3557631100148173,1.0,1.0,1.0,2.7605145107208986,1.6714292075335062
4040,1.1191903125455247,20,150.09722072172127,4.6428798830364935,1.663346018669956,1.0,1.0,1.0,7.063017586543746,2.091253984357766
4060,1.1436267426301676,20,33.804010862708694,4.54979622791592,1.779589553260873,1.0,1.0,1.0,824.8348275631424,2.2474458625002978
4080,1.218786444892025,20,81.61140003311449,3.7092473511241617,1.826639015536532,1.0,1.0,1.0,2.5896897443515265,1.5872859548336482
