batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.819448333350971,-0.004468176804948598,0.6882021725177765,2.484893798828125,0.6588850617408752
0,1,0.819448333350971,-0.0023138290271162987,0.6764343082904816,2.4848941564559937,0.649271547794342
0,2,0.819448333350971,-0.0035499949008226395,0.6797609031200409,2.4848936796188354,0.6513619720935822
0,3,0.819448333350971,-0.007445664145052433,0.6825326681137085,2.4848939180374146,0.6502380669116974
0,4,0.819448333350971,-0.0024657901376485825,0.6712802648544312,2.484893798828125,0.6439655423164368
0,5,0.819448333350971,-0.0072744181379675865,0.6672668159008026,2.4848936796188354,0.6351434588432312
0,6,0.819448333350971,-0.007034397684037685,0.6679511070251465,2.4848936796188354,0.6360677778720856
0,7,0.819448333350971,-0.0041288770735263824,0.6676811575889587,2.4848941564559937,0.6387033462524414
0,8,0.819448333350971,-0.011858183890581131,0.6739312559366226,2.484894275665283,0.6372241377830505
0,9,0.819448333350971,-0.01210688054561615,0.6592153906822205,2.484893560409546,0.6222595870494843
1,10,0.7687663500376427,0.01757175475358963,0.671594962477684,2.4848920106887817,0.6643178164958954
1,11,0.7687663500376427,0.02487337589263916,0.6589809954166412,2.484892249107361,0.6590054333209991
1,12,0.7687663500376427,0.023267053067684174,0.6503983438014984,2.484892249107361,0.6488164663314819
1,13,0.7687663500376427,0.023179239593446255,0.6595494300127029,2.484892249107361,0.6578797399997711
1,14,0.7687663500376427,0.02342542354017496,0.6407600343227386,2.4848920106887817,0.6393365561962128
1,15,0.7687663500376427,0.0213254326954484,0.6366286873817444,2.484892249107361,0.6331051886081696
1,16,0.7687663500376427,0.018034827895462513,0.6485743820667267,2.484891891479492,0.6417602896690369
1,17,0.7687663500376427,0.02002094779163599,0.639441192150116,2.48489248752594,0.6346132159233093
1,18,0.7687663500376427,0.021518942900002003,0.6251722574234009,2.4848920106887817,0.6218422651290894
1,19,0.7687663500376427,0.02146605122834444,0.6287827789783478,2.4848920106887817,0.6253999173641205
2,20,1.0954355208181086,-0.017103116726502776,0.8296036124229431,2.4848932027816772,0.787651538848877
2,21,1.0954355208181086,-0.020384703762829304,0.8281148374080658,2.484892964363098,0.7828812003135681
2,22,1.0954355208181086,-0.0167790197301656,0.8156383037567139,2.484892964363098,0.7740103602409363
2,23,1.0954355208181086,-0.01768807601183653,0.8072456121444702,2.4848928451538086,0.7647086381912231
2,24,1.0954355208181086,-0.020269285421818495,0.8224647045135498,2.484893321990967,0.7773464620113373
2,25,1.0954355208181086,-0.017613830277696252,0.8059281408786774,2.484892725944519,0.763465404510498
2,26,1.0954355208181086,-0.019691073335707188,0.7913378477096558,2.4848928451538086,0.7467978596687317
2,27,1.0954355208181086,-0.02125535300001502,0.8090687394142151,2.484893321990967,0.7629644572734833
2,28,1.0954355208181086,-0.020384411327540874,0.7928723394870758,2.484893321990967,0.747639000415802
2,29,1.0954355208181086,-0.02417778503149748,0.796400398015976,2.4848926067352295,0.7473737001419067
3,30,0.9409096326471291,0.023033617064356804,0.6932758688926697,2.4848936796188354,0.6914605498313904
