batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0973942330571806,-0.06683329865336418,1.9644527435302734,2.48489248752594,1.8727704882621765
0,1,1.0973942330571806,-0.0675044097006321,1.6569568514823914,2.4848921298980713,1.5646035075187683
0,2,1.0973942330571806,-0.06738359853625298,1.3523011803627014,2.4848921298980713,1.260068655014038
0,3,1.0973942330571806,-0.0676133930683136,1.0514953136444092,2.4848921298980713,0.9590330123901367
0,4,1.0973942330571806,-0.0680026113986969,0.7792384326457977,2.4848923683166504,0.6863868832588196
0,5,1.0973942330571806,-0.06788419187068939,0.5492652952671051,2.4848920106887817,0.45653221011161804
0,6,1.0973942330571806,-0.06881475448608398,0.3792245239019394,2.4848921298980713,0.28556084632873535
0,7,1.0973942330571806,-0.0698640700429678,0.27105072140693665,2.4848928451538086,0.17633772641420364
0,8,1.0973942330571806,-0.0695449709892273,0.2346397489309311,2.4848923683166504,0.14024585112929344
0,9,1.0973942330571806,-0.07032988592982292,0.2446553260087967,2.4848920106887817,0.149476520717144
1,10,1.0196838836289013,1.10323765873909,0.36882738769054413,2.484891414642334,1.4472160935401917
1,11,1.0196838836289013,1.135290265083313,0.4239031970500946,2.4848920106887817,1.534344494342804
1,12,1.0196838836289013,1.1319246590137482,0.41796837747097015,2.4848912954330444,1.5250441431999207
1,13,1.0196838836289013,1.1226444244384766,0.3873753100633621,2.4848920106887817,1.485170841217041
1,14,1.0196838836289013,1.129753202199936,0.34237074851989746,2.484891176223755,1.4472749829292297
1,15,1.0196838836289013,1.1080732643604279,0.30251041799783707,2.484891414642334,1.3857347965240479
1,16,1.0196838836289013,1.1093041896820068,0.28282466530799866,2.4848912954330444,1.3672799468040466
1,17,1.0196838836289013,1.1139307022094727,0.27114079147577286,2.484891653060913,1.360222578048706
1,18,1.0196838836289013,1.121911108493805,0.2632393464446068,2.484890937805176,1.3603016138076782
1,19,1.0196838836289013,1.1220855116844177,0.27184198796749115,2.484890937805176,1.3690785765647888
2,20,1.180509483866714,0.4893087297677994,0.30129723250865936,2.484891176223755,0.7657570540904999
2,21,1.180509483866714,0.482092022895813,0.29872840642929077,2.4848906993865967,0.7559715211391449
2,22,1.180509483866714,0.47592346370220184,0.29504184424877167,2.4848906993865967,0.7461163997650146
2,23,1.180509483866714,0.4747859090566635,0.28612418472766876,2.4848904609680176,0.7360611855983734
2,24,1.180509483866714,0.48215025663375854,0.28771980106830597,2.4848910570144653,0.7450211644172668
2,25,1.180509483866714,0.4854090213775635,0.2750588208436966,2.484890580177307,0.73561891913414
2,26,1.180509483866714,0.4755063056945801,0.26559892296791077,2.4848906993865967,0.716256320476532
2,27,1.180509483866714,0.48266495764255524,0.2673928588628769,2.484890937805176,0.7252089083194733
2,28,1.180509483866714,0.4695458710193634,0.2636619359254837,2.484891176223755,0.708358883857727
2,29,1.180509483866714,0.486075296998024,0.2681833654642105,2.4848908185958862,0.729409784078598
3,30,1.0593117735423871,0.8782904744148254,0.2152787670493126,2.4848904609680176,1.0687203705310822
3,31,1.0593117735423871,0.8919262886047363,0.22078093886375427,2.484890937805176,1.0878583192825317
3,32,1.0593117735423871,0.9017170071601868,0.2170862779021263,2.4848910570144653,1.09395432472229
