episode,reward,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9695555284070008,261.30151720666436,8.712829558993493,21.001319388070513,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
500,1.0752218944285767,121.20789484981762,5.573519702014021,3.406954892717515,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
1000,1.0114682155780377,189.21393433381047,6.7157557656374545,6.291739996420339,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
1500,1.1120570144300317,334.8456487745088,6.346021923819653,17.74891449589016,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
2000,1.00130497381683,4430.343947454628,7.240808488596204,4.465803398928356,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
2500,1.061568581766337,352.4456035894607,5.478250686076747,21.067695286764824,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
3000,1.102004761247606,39.15220215983015,5.011543111736877,5.654958274758894,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
3500,1.074948593720151,4416.784424742394,5.555985820328979,4.87013158747483,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
4000,1.0393301509752468,182.5815901364126,5.6479775496268365,2.159236139480063,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
4500,1.034706860322494,56.466995672445,5.3535358586780895,4.401404562142636,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
5000,1.156095560230668,384.54537844115634,4.180369424618711,4.541334161937343,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
5500,1.1448971669043724,256.45006000851384,4.771093489109817,3.586847841164883,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
6000,1.0720060256479174,40.0123526579785,4.364766881580826,3.534085069454945,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
6500,1.1286580007923865,109.83542517738876,4.768810532311338,3.0506367073410035,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
7000,1.1721916643454384,96.48784399759657,3.751558158735435,3.052692367469172,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
7500,1.0117539982330417,109.04876189982309,5.889322811952061,3.866712508328146,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
8000,1.207997592802043,217.33291209969244,4.595100823797446,19.328611532947914,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
8500,1.194840723832489,21.154294821408143,3.518003533123974,3.244959104836014,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
9000,1.2210865576630916,18.265854266628697,2.947547126256622,1.6602771561905285,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
9500,1.1501090804685403,26.44529034265534,3.8347298275355057,2.916052942985109,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
10000,1.1303051397220596,26.42658593108131,3.6417293782795412,2.8933999085335427,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
10500,1.259386755745715,30.18312731373733,3.387550938531439,17.39656560180392,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
11000,1.2509196820741484,58.74206633463126,3.836315278712279,2.2947699673816158,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
11500,1.2332740582239448,61.710123140769255,3.299006246136257,2.2099673359460987,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
12000,1.1615665110394098,60.19052150971557,3.5997370842246306,1.740109999219628,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
12500,1.1963436878912403,64.87008479884236,3.6375991286223117,3.120562838056068,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
13000,1.218980269425581,36.61958208106188,3.6908294277436817,17.7722699191897,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
13500,1.2611210852029073,78.38218368941945,3.0695502108576056,3.1442787275249926,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
14000,1.2373408614322707,116.82913603041443,3.088486359606165,2.281628961216038,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
14500,1.2050214594584299,24.592957705590607,3.0294319926906392,6.819903796586331,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
15000,1.3341817592309317,32.04077434170924,2.318750991952936,3.9813553320289534,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
15500,1.1235649978772912,48.34727117742988,4.833550531921618,5.418551754649026,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
16000,1.2369763692738025,12.95341779298325,2.6933386582973706,1.9470819265547152,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
16500,1.2690568369706225,79.70235387721064,3.3934790960748633,3.6227009768556417,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
17000,1.2268152446415812,28.11416121136468,3.12396577531618,3.1852278979515676,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
17500,1.1785663282101349,80.79250745867725,3.881700697127925,5.772954000769703,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
18000,1.272014612375775,23.501515138745486,3.325746811273181,1.8527896981577874,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
18500,1.1755544068765034,20.282812562981135,3.5924699978363717,3.4980035013831117,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
19000,1.0845264041041025,93.6780386366434,5.895220104674925,17.603654995853873,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
19500,1.2696555003935244,17.163616013146036,2.9413215168608855,4.124932620518529,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
19980,1.2075935511973497,4419.6656809003325,4.553922106710472,3.071854048436021,1.0,1.0,1.0,4.957766186735324,1.3674693032625804
