batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.3411575720770386,-0.06795984320342541,2.3170076608657837,2.4848934412002563,2.2241989374160767
0,1,1.3411575720770386,-0.06818969920277596,1.9801618456840515,2.4848936796188354,1.8871232271194458
0,2,1.3411575720770386,-0.068777522072196,1.6526713371276855,2.484893321990967,1.559044897556305
0,3,1.3411575720770386,-0.06914114765822887,1.3173182010650635,2.4848934412002563,1.2233281135559082
0,4,1.3411575720770386,-0.06943701952695847,1.0002254247665405,2.4848934412002563,0.9059394598007202
0,5,1.3411575720770386,-0.06908951699733734,0.7199470698833466,2.4848930835723877,0.6260086297988892
0,6,1.3411575720770386,-0.06880534067749977,0.5039509832859039,2.4848932027816772,0.4102967232465744
0,7,1.3411575720770386,-0.07114898785948753,0.34254394471645355,2.484893560409546,0.24654603004455566
0,8,1.3411575720770386,-0.07064960151910782,0.2575318217277527,2.4848936796188354,0.16203328222036362
0,9,1.3411575720770386,-0.0699874572455883,0.2445693165063858,2.4848930835723877,0.14973292499780655
1,10,0.7504300346652022,1.2887327075004578,0.4017372578382492,2.4848939180374146,1.665621042251587
1,11,0.7504300346652022,1.2768045663833618,0.4527095705270767,2.4848939180374146,1.704665184020996
1,12,0.7504300346652022,1.2732976078987122,0.4512636512517929,2.4848941564559937,1.6997122764587402
1,13,0.7504300346652022,1.277710199356079,0.407777801156044,2.4848943948745728,1.6606390476226807
1,14,0.7504300346652022,1.2599648833274841,0.34461183845996857,2.484893798828125,1.5797277688980103
1,15,0.7504300346652022,1.2883045077323914,0.2854890525341034,2.484894037246704,1.5489445924758911
1,16,0.7504300346652022,1.272549569606781,0.23704659938812256,2.484893798828125,1.4847472310066223
1,17,0.7504300346652022,1.2682414054870605,0.21932610124349594,2.4848941564559937,1.4627185463905334
1,18,0.7504300346652022,1.2543781995773315,0.2086276039481163,2.4848939180374146,1.4381568431854248
1,19,0.7504300346652022,1.2736213207244873,0.20515673607587814,2.484893798828125,1.4539291262626648
2,20,0.8264788098029581,0.6402988135814667,0.2076689824461937,2.484893321990967,0.8231188505887985
2,21,0.8264788098029581,0.6068945527076721,0.2128431275486946,2.4848926067352295,0.7948887646198273
2,22,0.8264788098029581,0.6226275861263275,0.21224144846200943,2.484892725944519,0.8100201189517975
2,23,0.8264788098029581,0.6169383227825165,0.21013610064983368,2.484892964363098,0.8022254705429077
2,24,0.8264788098029581,0.6178410053253174,0.21344956755638123,2.4848930835723877,0.8064416348934174
2,25,0.8264788098029581,0.6239785552024841,0.21153705567121506,2.484892964363098,0.8106666803359985
2,26,0.8264788098029581,0.6161460280418396,0.204585961997509,2.484892964363098,0.795883059501648
2,27,0.8264788098029581,0.613550066947937,0.20820097625255585,2.484893321990967,0.7969021201133728
2,28,0.8264788098029581,0.6110775470733643,0.20063955336809158,2.4848934412002563,0.786868155002594
2,29,0.8264788098029581,0.6025288254022598,0.20025140047073364,2.484892725944519,0.7779313027858734
3,30,0.9069013061651878,0.597328782081604,0.2319304719567299,2.48489248752594,0.8044103682041168
3,31,0.9069013061651878,0.5864793658256531,0.22786091268062592,2.484892725944519,0.7894913554191589
3,32,0.9069013061651878,0.5933615267276764,0.22641123086214066,2.4848928451538086,0.7949238121509552
3,33,0.9069013061651878,0.587435394525528,0.22729036211967468,2.4848928451538086,0.7898768186569214
3,34,0.9069013061651878,0.56876640021801,0.23322974145412445,2.484892725944519,0.7771472334861755
3,35,0.9069013061651878,0.5923192799091339,0.2232845574617386,2.484892249107361,0.7907549142837524
3,36,0.9069013061651878,0.5948835015296936,0.22635239362716675,2.484892964363098,0.7963869571685791
3,37,0.9069013061651878,0.5912314355373383,0.2250823676586151,2.4848926067352295,0.7914648950099945
3,38,0.9069013061651878,0.6051182746887207,0.23019720613956451,2.484892725944519,0.8104665279388428
3,39,0.9069013061651878,0.5646902173757553,0.22565609216690063,2.484892725944519,0.7654973715543747
4,40,1.080598693876428,0.5705936849117279,0.21244647353887558,2.484892725944519,0.7581912279129028
4,41,1.080598693876428,0.5477035641670227,0.208242267370224,2.48489248752594,0.7310969233512878
4,42,1.080598693876428,0.562599241733551,0.207990862429142,2.4848926067352295,0.7457411885261536
4,43,1.080598693876428,0.5843277126550674,0.21280644834041595,2.484892725944519,0.7722851783037186
4,44,1.080598693876428,0.5710941553115845,0.20384366065263748,2.4848926067352295,0.7500889003276825
4,45,1.080598693876428,0.5703860819339752,0.20206155627965927,2.4848926067352295,0.7475987374782562
4,46,1.080598693876428,0.5643463134765625,0.20702311396598816,2.484893321990967,0.7465204894542694
4,47,1.080598693876428,0.5530846118927002,0.20179644972085953,2.4848930835723877,0.7300321459770203
4,48,1.080598693876428,0.5473515540361404,0.20322303473949432,2.484893321990967,0.7257256507873535
4,49,1.080598693876428,0.5558481514453888,0.19869902729988098,2.4848926067352295,0.7296982705593109
5,50,1.0101878648119307,0.9015204012393951,0.26842181384563446,2.4848939180374146,1.1450932621955872
5,51,1.0101878648119307,0.8963064253330231,0.25854506343603134,2.4848936796188354,1.1300025284290314
5,52,1.0101878648119307,0.8743717670440674,0.25986019521951675,2.4848936796188354,1.1093830168247223
5,53,1.0101878648119307,0.9077361226081848,0.2540227770805359,2.484893798828125,1.1369099617004395
5,54,1.0101878648119307,0.9040557444095612,0.250243715941906,2.484893560409546,1.129450500011444
5,55,1.0101878648119307,0.8907197117805481,0.2554480582475662,2.4848936796188354,1.1213188171386719
5,56,1.0101878648119307,0.904513418674469,0.2520643398165703,2.484893560409546,1.1317288279533386
5,57,1.0101878648119307,0.8983772397041321,0.2553478479385376,2.484894037246704,1.1288760900497437
5,58,1.0101878648119307,0.9150521159172058,0.2580663189291954,2.4848939180374146,1.148269534111023
5,59,1.0101878648119307,0.8979882597923279,0.25643645226955414,2.484894037246704,1.129575788974762
6,60,0.9622226144919945,0.7554086148738861,0.24953600764274597,2.484892249107361,0.9800956845283508
6,61,0.9622226144919945,0.7307878136634827,0.24567349255084991,2.484892725944519,0.9516123831272125
6,62,0.9622226144919945,0.7486972808837891,0.24670038372278214,2.48489248752594,0.9705487489700317
6,63,0.9622226144919945,0.7402155995368958,0.2487192377448082,2.484892964363098,0.9640858769416809
6,64,0.9622226144919945,0.7420439124107361,0.2476823776960373,2.484892725944519,0.9648773670196533
6,65,0.9622226144919945,0.7413304448127747,0.2517722398042679,2.4848932027816772,0.9682537317276001
6,66,0.9622226144919945,0.7351498007774353,0.24660717695951462,2.4848926067352295,0.9569080770015717
6,67,0.9622226144919945,0.7345994412899017,0.24465351551771164,2.48489248752594,0.9544040560722351
6,68,0.9622226144919945,0.7380472719669342,0.24626030027866364,2.484892725944519,0.9594586193561554
6,69,0.9622226144919945,0.7279724478721619,0.2462308704853058,2.4848928451538086,0.9493543803691864
7,70,0.91321948094288,0.7192753553390503,0.25121456384658813,2.484892725944519,0.9456409811973572
7,71,0.91321948094288,0.7148634195327759,0.2608742192387581,2.4848928451538086,0.9508887231349945
7,72,0.91321948094288,0.7196965515613556,0.2482152283191681,2.484892249107361,0.9430628716945648
7,73,0.91321948094288,0.7268572151660919,0.2543463259935379,2.48489248752594,0.9563545882701874
7,74,0.91321948094288,0.7216253280639648,0.2499309405684471,2.4848926067352295,0.9467073380947113
7,75,0.91321948094288,0.7108004689216614,0.2547319829463959,2.484892725944519,0.940683513879776
7,76,0.91321948094288,0.7126774489879608,0.2503066211938858,2.4848923683166504,0.9381351470947266
7,77,0.91321948094288,0.705473780632019,0.2549395114183426,2.4848928451538086,0.9355643391609192
7,78,0.91321948094288,0.7158819437026978,0.2516341730952263,2.484892725944519,0.9426671862602234
7,79,0.91321948094288,0.7218638360500336,0.24866431951522827,2.4848926067352295,0.9456791877746582
8,80,1.1551373088456647,0.5765024125576019,0.21497126668691635,2.4848928451538086,0.76662477850914
8,81,1.1551373088456647,0.5758054256439209,0.2194918543100357,2.4848928451538086,0.7704483866691589
8,82,1.1551373088456647,0.5733350515365601,0.21636640280485153,2.484893560409546,0.7648525238037109
8,83,1.1551373088456647,0.5689197182655334,0.21517188102006912,2.484893321990967,0.7592426538467407
8,84,1.1551373088456647,0.5703279674053192,0.21093999594449997,2.4848932027816772,0.7564190328121185
8,85,1.1551373088456647,0.5900412648916245,0.21724292635917664,2.484893321990967,0.7824352979660034
8,86,1.1551373088456647,0.5604089349508286,0.21447822451591492,2.4848930835723877,0.7500382363796234
8,87,1.1551373088456647,0.5784134864807129,0.21363373845815659,2.4848930835723877,0.7671982944011688
8,88,1.1551373088456647,0.559132769703865,0.21011846512556076,2.484892964363098,0.7444023489952087
8,89,1.1551373088456647,0.5604822188615799,0.20736676454544067,2.4848932027816772,0.7430000603199005
9,90,1.257667752113768,0.6642289459705353,0.18841943889856339,2.484893321990967,0.8277994692325592
9,91,1.257667752113768,0.6703741252422333,0.18681695312261581,2.484893560409546,0.8323421478271484
9,92,1.257667752113768,0.667613685131073,0.18841944634914398,2.4848936796188354,0.8311842083930969
9,93,1.257667752113768,0.6550884544849396,0.1848471239209175,2.484893560409546,0.8150866329669952
9,94,1.257667752113768,0.6561776697635651,0.18157289177179337,2.4848936796188354,0.8129016160964966
9,95,1.257667752113768,0.6712468862533569,0.18622197955846786,2.484893560409546,0.8326199054718018
9,96,1.257667752113768,0.6793941259384155,0.18830132484436035,2.484893321990967,0.8428465127944946
9,97,1.257667752113768,0.6623376905918121,0.18377839773893356,2.4848936796188354,0.8212671279907227
9,98,1.257667752113768,0.6611170172691345,0.1861439049243927,2.484894037246704,0.822411984205246
9,99,1.257667752113768,0.6564761996269226,0.18426275253295898,2.4848936796188354,0.8158900141716003
10,100,1.1338723653141056,0.8769033253192902,0.20945323258638382,2.4848930835723877,1.0615076422691345
10,101,1.1338723653141056,0.8757267892360687,0.21485543996095657,2.4848934412002563,1.0657333135604858
10,102,1.1338723653141056,0.8869080543518066,0.2120036482810974,2.4848930835723877,1.0740627646446228
10,103,1.1338723653141056,0.858318418264389,0.20862840861082077,2.484893321990967,1.0420978963375092
10,104,1.1338723653141056,0.8578929901123047,0.20877818763256073,2.484893321990967,1.0418222546577454
10,105,1.1338723653141056,0.8814496397972107,0.2129267454147339,2.4848932027816772,1.0695274472236633
10,106,1.1338723653141056,0.8679190576076508,0.21055427193641663,2.484893321990967,1.0536243915557861
10,107,1.1338723653141056,0.8620783090591431,0.2096938118338585,2.4848930835723877,1.0469232201576233
10,108,1.1338723653141056,0.8934162259101868,0.2085808366537094,2.484892964363098,1.0771481394767761
10,109,1.1338723653141056,0.8561930954456329,0.20711273699998856,2.484893798828125,1.0384568572044373
11,110,0.9357159836196571,0.8725601434707642,0.2976413518190384,2.4848932027816772,1.1453526020050049
11,111,0.9357159836196571,0.8756956160068512,0.29816752672195435,2.4848928451538086,1.149014174938202
11,112,0.9357159836196571,0.8781574666500092,0.29220813512802124,2.484892725944519,1.1455166339874268
11,113,0.9357159836196571,0.8736155331134796,0.29092438519001007,2.484892964363098,1.1396909952163696
11,114,0.9357159836196571,0.8640744090080261,0.29061363637447357,2.4848932027816772,1.1298391222953796
11,115,0.9357159836196571,0.8749651908874512,0.28757692128419876,2.48489248752594,1.137693166732788
11,116,0.9357159836196571,0.8835687041282654,0.2862630784511566,2.484892725944519,1.1449828743934631
11,117,0.9357159836196571,0.8742763698101044,0.2905443459749222,2.484892725944519,1.1399717330932617
11,118,0.9357159836196571,0.8711534440517426,0.2948443219065666,2.484892964363098,1.1411488056182861
11,119,0.9357159836196571,0.8670413196086884,0.2928406447172165,2.4848932027816772,1.1350330710411072
12,120,0.840284194133081,0.8024159967899323,0.18163266777992249,2.4848921298980713,0.9591997563838959
12,121,0.840284194133081,0.7902847230434418,0.18352361768484116,2.484891653060913,0.948959469795227
12,122,0.840284194133081,0.8017524480819702,0.18038122355937958,2.4848920106887817,0.9572847187519073
12,123,0.840284194133081,0.7785206139087677,0.17661190032958984,2.4848923683166504,0.9302835464477539
12,124,0.840284194133081,0.7785060107707977,0.17932715266942978,2.484891891479492,0.9329842627048492
12,125,0.840284194133081,0.7876896262168884,0.1819934993982315,2.484891891479492,0.9448341727256775
12,126,0.840284194133081,0.7908931374549866,0.17738380283117294,2.484891891479492,0.9434280395507812
12,127,0.840284194133081,0.7844746708869934,0.1797783449292183,2.484891891479492,0.9394041001796722
12,128,0.840284194133081,0.7813845872879028,0.17629139125347137,2.4848917722702026,0.9328270554542542
12,129,0.840284194133081,0.7843534350395203,0.17919698357582092,2.4848921298980713,0.9387015104293823
13,130,1.2153416891341948,0.30855850130319595,0.24102648347616196,2.4848923683166504,0.5247360467910767
13,131,1.2153416891341948,0.3088496923446655,0.22416610270738602,2.4848923683166504,0.5081668496131897
13,132,1.2153416891341948,0.2988715320825577,0.20506014674901962,2.484892249107361,0.47908274829387665
13,133,1.2153416891341948,0.30735237896442413,0.19311722368001938,2.4848921298980713,0.47562070190906525
13,134,1.2153416891341948,0.2996091768145561,0.1842110976576805,2.4848920106887817,0.45897136628627777
13,135,1.2153416891341948,0.2966909185051918,0.18799729645252228,2.4848921298980713,0.4598392993211746
13,136,1.2153416891341948,0.2966225817799568,0.19339118897914886,2.48489248752594,0.4651648551225662
13,137,1.2153416891341948,0.3012407124042511,0.19512639194726944,2.4848921298980713,0.4715181738138199
13,138,1.2153416891341948,0.30037790536880493,0.19619043171405792,2.4848921298980713,0.4717194437980652
13,139,1.2153416891341948,0.29691819846630096,0.18577658385038376,2.4848920106887817,0.45784586668014526
14,140,0.920833169508953,1.0960226655006409,0.24267714470624924,2.4848936796188354,1.3138508796691895
14,141,0.920833169508953,1.0806847512722015,0.23015224188566208,2.4848941564559937,1.2859880924224854
14,142,0.920833169508953,1.1000379025936127,0.21158047765493393,2.4848939180374146,1.286769449710846
14,143,0.920833169508953,1.1165053248405457,0.19808704406023026,2.484894037246704,1.2897434532642365
14,144,0.920833169508953,1.100429207086563,0.2008846253156662,2.4848941564559937,1.2764648795127869
14,145,0.920833169508953,1.0946795344352722,0.21106912195682526,2.484894037246704,1.2808997631072998
14,146,0.920833169508953,1.1001361310482025,0.211813285946846,2.484893798828125,1.2871004939079285
14,147,0.920833169508953,1.1049663722515106,0.2129216343164444,2.4848941564559937,1.2930390238761902
14,148,0.920833169508953,1.0970637202262878,0.21449044346809387,2.484894275665283,1.286705195903778
14,149,0.920833169508953,1.0831515491008759,0.21179355680942535,2.484894037246704,1.2700961828231812
15,150,1.11678549797309,0.4978143721818924,0.23043568432331085,2.4848932027816772,0.7034010887145996
15,151,1.11678549797309,0.5035134851932526,0.22433095425367355,2.4848930835723877,0.7029955089092255
15,152,1.11678549797309,0.49127574265003204,0.21485226601362228,2.4848930835723877,0.6812791079282761
15,153,1.11678549797309,0.5039699524641037,0.21406716108322144,2.4848930835723877,0.6931881606578827
15,154,1.11678549797309,0.5056919008493423,0.21629495173692703,2.4848932027816772,0.6971379220485687
15,155,1.11678549797309,0.4921373575925827,0.2148846536874771,2.4848932027816772,0.6821730881929398
15,156,1.11678549797309,0.4933875650167465,0.2148716002702713,2.484892964363098,0.683410257101059
15,157,1.11678549797309,0.50865139067173,0.21822556108236313,2.4848928451538086,0.7020280361175537
15,158,1.11678549797309,0.5068358033895493,0.21918541193008423,2.4848932027816772,0.7011722922325134
15,159,1.11678549797309,0.49860285222530365,0.21246618032455444,2.484892725944519,0.686220109462738
16,160,1.3116916630592983,0.5011968165636063,0.2179289236664772,2.484893560409546,0.6942768096923828
16,161,1.3116916630592983,0.5155292749404907,0.2147870808839798,2.484892725944519,0.7054674625396729
16,162,1.3116916630592983,0.5170047879219055,0.2077535018324852,2.4848932027816772,0.6999093294143677
16,163,1.3116916630592983,0.4978419244289398,0.20176956802606583,2.484893560409546,0.6747625470161438
16,164,1.3116916630592983,0.5056478679180145,0.19899198412895203,2.4848932027816772,0.6797909140586853
16,165,1.3116916630592983,0.5060501247644424,0.1951320767402649,2.4848932027816772,0.6763332784175873
16,166,1.3116916630592983,0.5058067142963409,0.1982770934700966,2.484893321990967,0.6792348921298981
16,167,1.3116916630592983,0.509974479675293,0.20226159691810608,2.4848932027816772,0.6873871386051178
16,168,1.3116916630592983,0.48489417880773544,0.2017899453639984,2.484893321990967,0.661835178732872
16,169,1.3116916630592983,0.5099168717861176,0.19743483513593674,2.4848928451538086,0.6825027763843536
17,170,0.7945334355098522,1.2026212215423584,0.22694263607263565,2.484892725944519,1.4047149419784546
17,171,0.7945334355098522,1.1994197368621826,0.19928797334432602,2.484892725944519,1.3738587498664856
17,172,0.7945334355098522,1.2044305801391602,0.17419486492872238,2.484893321990967,1.3537765145301819
17,173,0.7945334355098522,1.2041887044906616,0.15505003929138184,2.4848928451538086,1.3343898057937622
17,174,0.7945334355098522,1.2113732695579529,0.14947409182786942,2.4848930835723877,1.3359984159469604
17,175,0.7945334355098522,1.1843826174736023,0.1597331464290619,2.4848930835723877,1.3192667961120605
17,176,0.7945334355098522,1.1992005705833435,0.16143542528152466,2.484892725944519,1.335787057876587
17,177,0.7945334355098522,1.1907522678375244,0.165945403277874,2.4848932027816772,1.3318487405776978
17,178,0.7945334355098522,1.2259255051612854,0.164048969745636,2.4848928451538086,1.3651255369186401
17,179,0.7945334355098522,1.2062366604804993,0.15917787328362465,2.484892725944519,1.34056556224823
18,180,1.089727269067985,0.2731891870498657,0.22149479389190674,2.4848941564559937,0.46983502805233
18,181,1.089727269067985,0.2715483754873276,0.20098762214183807,2.4848936796188354,0.4476870596408844
18,182,1.089727269067985,0.2520853988826275,0.1852826625108719,2.484893798828125,0.41251909732818604
18,183,1.089727269067985,0.25077517144382,0.17627912014722824,2.484894275665283,0.40220537036657333
18,184,1.089727269067985,0.2635159566998482,0.17187828570604324,2.484893798828125,0.41054531931877136
18,185,1.089727269067985,0.27095938473939896,0.17746244370937347,2.484894275665283,0.4235728830099106
18,186,1.089727269067985,0.2648686394095421,0.18005534261465073,2.4848941564559937,0.42007504403591156
18,187,1.089727269067985,0.25688060373067856,0.17988994717597961,2.484894037246704,0.4119216352701187
18,188,1.089727269067985,0.2726701647043228,0.18185123056173325,2.484894037246704,0.4296724423766136
18,189,1.089727269067985,0.2566957548260689,0.17569748312234879,2.484894037246704,0.4075442850589752
19,190,0.8540309710607079,1.1057981550693512,0.23441463708877563,2.4848939180374146,1.315363883972168
19,191,0.8540309710607079,1.119710087776184,0.21922613680362701,2.4848936796188354,1.3140872716903687
19,192,0.8540309710607079,1.1116052269935608,0.19947482645511627,2.484893321990967,1.2862311005592346
19,193,0.8540309710607079,1.1132696270942688,0.192219078540802,2.4848936796188354,1.2806397676467896
