episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
380,0.8540309710607079,20,145.2495262873001,9.87867420695488,6.087913439663635,1.0,1.0,1.0,113.52351520426672,1.837909332896061
400,1.014690091643844,20,50.702880313528496,5.231029897471784,2.559851511484499,1.0,1.0,1.0,1.6605696664388598,1.3011271537004057
420,0.8442996051157046,20,12458.630376560805,12.616364756833924,9.911497286065877,1.0,1.0,1.0,788.7867560328731,2.477937120174026
440,0.8944042191056025,20,1866.591464180638,15.755539346490474,3.0855969590384187,1.0,1.0,1.0,115.77383607543409,1.9904326104494194
460,1.0564674729865946,20,18.41655689504727,3.8043442862415864,2.301257785043183,1.0,1.0,1.0,4.482633969238446,1.4456310530336636
480,1.0121365345596707,20,3297.308486574745,12.6231905819139,5.292283525617587,1.0,1.0,1.0,14.51947852891956,2.796531570817695
500,1.0949391725045505,20,150.90725989213152,4.814856014051618,2.548661991795193,1.0,1.0,1.0,751.384904280919,2.215675642009942
520,1.2266641009002273,20,113.71578498247577,6.0679325052183835,1.7329155751510315,1.0,1.0,1.0,26.72854027068447,1.837222155595924
540,1.1131653311166834,20,78.4474754544257,5.210839902438237,5.17287675824634,1.0,1.0,1.0,1.479976464583756,1.36648417942268
560,1.168655250213267,20,42.16258082586249,3.8581226656063228,3.896705866257174,1.0,1.0,1.0,1.9774427626354445,1.279405096950136
580,1.1609627739063981,20,21339.621140361614,5.883944973197616,12.77825271363663,1.0,1.0,1.0,9.762208842575514,1.6353243686351298
600,1.2043370206073871,20,7.532609378116585,2.9846018919551263,2.9104549803661834,1.0,1.0,1.0,1.2695954160002008,1.2251305515862865
620,1.0939718194291645,20,47.33819422143577,6.1981908136995205,2.4441186689532937,1.0,1.0,1.0,1.0363562067240935,1.0317905458527254
640,1.1110012237404843,20,12.384253818308467,3.1954208077523707,2.558621763748858,1.0,1.0,1.0,2.3824579542584354,1.5990903215841954
660,1.1186789102235664,20,1885.5697554258877,7.458898842566023,2.5510670534878743,1.0,1.0,1.0,1.3841327157333656,1.2596503642556376
680,1.177904743634129,20,1877.2845558043093,6.9001684922177935,3.3283954991206355,1.0,1.0,1.0,115.49197748011052,2.4403965693886263
700,1.0883072668767626,20,150.979202464729,7.122464954584562,2.1096371140180117,1.0,1.0,1.0,1.5182820457510147,1.3554223294902847
720,1.0332273813212605,20,12.74398805307135,4.114557980206913,3.4253732141768336,1.0,1.0,1.0,27.169134398672327,1.4439293137742348
740,1.1601901904680014,20,17.01212560292569,3.6317359400923026,1.8923100737841159,1.0,1.0,1.0,10.051735309793534,1.8938367249433938
760,1.1015859358656614,20,141.13162661434,6.256237046204408,30.28526464075064,1.0,1.0,1.0,2.8516263031157747,1.64604195028565
780,1.1492667922242856,20,51.31935734334286,3.3878932249072204,1.9824966456954314,1.0,1.0,1.0,27.57244387437091,1.7713085328373401
800,1.1438732709831791,20,996.3784007091778,5.190034389945875,3.5057793029089335,1.0,1.0,1.0,1.3987491473204505,1.2604248833406035
820,0.9204217474058073,20,103.53821436319856,6.803811548274328,3.3491822346342612,1.0,1.0,1.0,2.298693702648552,1.3960224212873906
840,1.1000455563826517,20,11.6768891451211,3.0966502454332576,3.7853171818273266,1.0,1.0,1.0,34.85286642430606,1.9629887976684604
860,1.135452357012707,20,1058.487952920353,6.362163849979813,2.500621941330503,1.0,1.0,1.0,38.884475080762236,1.529424379684832
880,1.2242581530960144,20,17.243631681347303,3.971547275451682,3.5911996476163255,1.0,1.0,1.0,119.3926798899907,3.4170808259283603
900,0.9774838262595813,20,93.25789886057053,8.198412771934237,2.177292318964418,1.0,1.0,1.0,1.0647510825090518,1.0566504004766373
920,0.9972657304093318,20,452.346092918056,7.076835908418387,1.4077706972366995,1.0,1.0,1.0,39.14374874723636,1.7940674476510023
940,1.234117184367758,20,530.5033020235086,3.410146518608365,1.2743732709761593,1.0,1.0,1.0,39.07328315707632,1.7073909440702215
960,1.1602911428254514,20,319.52172161727884,5.896046129495675,2.4055792272561574,1.0,1.0,1.0,2.583579035891963,1.5701984590802767
980,1.2103746272815779,20,12092.741203637026,4.993005261771863,4.099336180537091,1.0,1.0,1.0,1.8531225073884117,1.3526199122635023
1000,1.1040989243707213,20,50.581983368114194,5.493744515163993,2.344690440566663,1.0,1.0,1.0,2.3786940366675724,1.3094025308730197
1020,1.07098053831294,20,37.89356559758338,4.605519978070098,14.058937646343281,1.0,1.0,1.0,3.5146637467058897,1.7566510751117979
1040,1.1694763154617465,20,757.7496892775678,4.359362360775073,3.1513050283845687,1.0,1.0,1.0,758.5763540144716,2.2840449395255473
1060,1.044661475961327,20,30.307841361081074,3.8276988036478508,4.283004264484943,1.0,1.0,1.0,1.7268340115476115,1.1884617771255246
1080,1.0618468975542972,20,21.125034924748412,4.81587735540904,3.455278203929262,1.0,1.0,1.0,42.40966034717023,2.561161392154945
1100,1.0445510879380482,20,48.82108890261448,7.098942382917133,9.922461215032099,1.0,1.0,1.0,834.214052096933,2.676169799368756
1120,1.3029148447627281,20,9.84337011362195,2.0357244362149007,1.182101185099729,1.0,1.0,1.0,42.20282264347897,2.0017877306415297
1140,1.1884552865912572,20,40.38416271353641,3.5192993928522864,2.100203102218894,1.0,1.0,1.0,2.05937988092363,1.4353462317181171
1160,0.8930798964043338,20,20.663215295175682,6.642711668832685,4.8305228329889225,1.0,1.0,1.0,2.5226124067509144,1.4418316505329227
1180,1.03403664523869,20,573.4853700080881,9.82713820198128,1.3765981185227252,1.0,1.0,1.0,29.176877843423796,2.412335166776457
1200,0.9727823189543321,20,685.1549416290212,8.936346872714967,2.1075113371703678,1.0,1.0,1.0,1.3511353220080955,1.299554525286667
1220,1.3219239009860237,20,41.47165287340106,3.1247390149769365,1.152843570764623,1.0,1.0,1.0,2.0164760081610082,1.3928523892169398
1240,1.3274541042923698,20,5.362301741963417,2.147996298609399,1.7762978589978176,1.0,1.0,1.0,1.446416251563638,1.2783016684541353
1260,1.143612132202572,20,271.97688987036463,5.8380840037335275,2.1424186267005387,1.0,1.0,1.0,836.6077812162455,3.053661196121712
1280,1.119751189442828,20,112.89223968553445,6.773155952195691,5.427666035398344,1.0,1.0,1.0,79.57410233279481,3.629064984613556
1300,1.2050839001313318,20,342.0148098337479,4.025088371300857,3.048089409179955,1.0,1.0,1.0,1.7629130787971892,1.328113805148186
1320,1.2907727237893476,20,38.59168309788414,3.088410576867524,2.2750515193335055,1.0,1.0,1.0,1.3839610919438432,1.2664745893401852
1340,1.125776271017154,20,259.804108673875,3.9151448425318724,1.8904188194270952,1.0,1.0,1.0,11.489623225446556,1.6980860317820465
1360,1.2078199770585605,20,567.4696678588118,4.784828715052602,2.5112114286018627,1.0,1.0,1.0,41.50423554371078,2.9158655578401564
1380,1.0029528462113009,20,20.572210600335676,3.852716699787839,2.8522548642303893,1.0,1.0,1.0,1.276491664210498,1.2067233319992072
1400,1.1664032458310234,20,11.53638595482104,3.169409391381835,2.0680884603324072,1.0,1.0,1.0,13.36262431210711,2.256631464683669
1420,1.245512419929194,20,12.577006262110132,2.5954192410034898,2.6870072831537244,1.0,1.0,1.0,1.9920131236167582,1.3895789711322701
1440,0.8638242456928303,20,226.53969283614174,9.028325916240165,2.679173966551656,1.0,1.0,1.0,1.7735891260765744,1.3542575988831242
1460,1.087781901685631,20,991.3908134707751,8.730114530476916,3.5940506497762392,1.0,1.0,1.0,7.464531335369794,2.0116146385229245
1480,1.0290210941206381,20,3051.0428597266573,10.413476436215896,7.369621175714003,1.0,1.0,1.0,9.460819942496979,1.75478277771257
1500,0.8498078073645712,20,407.74078531750763,15.574787793162997,9.227741779069852,1.0,1.0,1.0,2.1315161492105648,1.2424683319906085
1520,1.1330304460700522,20,267.44290239025054,8.997241765809184,3.212388765376848,1.0,1.0,1.0,123.63884584344439,2.7861642887889837
1540,0.9238438372161054,20,1795.1813117060603,15.396617818771677,6.36953842093293,1.0,1.0,1.0,751.236319885192,1.9567210803231745
1560,1.102494960558257,20,239.77655168716183,6.821015468354088,2.382120005091084,1.0,1.0,1.0,10.191837738386957,1.582778420982156
1580,1.343259629637201,20,7.49371804340538,2.5261121892525575,2.515055271187042,1.0,1.0,1.0,2.285167910984071,1.4166068188944123
1600,1.1687524281834054,20,104.52671200498477,3.123737886093173,1.905221994950111,1.0,1.0,1.0,9.923373027243457,1.7554878868499513
1620,1.1926666788391216,20,19.195950030323242,3.5544446355667803,2.7316993480723917,1.0,1.0,1.0,19.560397799806537,2.350341471125594
1640,0.954136165878403,20,28.453459473037647,5.0952784856417495,2.214292572204847,1.0,1.0,1.0,3.4916605933547773,1.8540800990604327
1660,0.9524587582210533,20,724.7082953444626,9.736977389513397,20.682886155871792,1.0,1.0,1.0,18.64762614652057,2.0116650007788976
1680,1.2306949956625515,20,189.7630832844215,5.974655274350763,2.577419421485125,1.0,1.0,1.0,2.008513105055053,1.2184926859855274
1700,1.3592624113996945,20,3.4613220979149695,1.9650525065922213,1.4839357619419031,1.0,1.0,1.0,2.7409656669608014,1.6967645003690657
1720,1.1561754977112708,20,74.6278176091234,3.06296393424405,1.6467377406838293,1.0,1.0,1.0,9.044790613695643,1.7353693690618701
1740,1.224013139126306,20,28.792262150950584,3.8507727360163027,2.1095273890409483,1.0,1.0,1.0,3.852348652364191,1.449043504719177
1760,1.3000517429986198,20,32.910412669488906,3.335461036587946,1.5116046895466984,1.0,1.0,1.0,10.25170793959747,1.6008981232283255
1780,1.146330801406728,20,28.301772639615507,4.308287576844904,2.6525921772519414,1.0,1.0,1.0,1.9089489847428744,1.3913490191372286
1800,1.1692495527766478,20,39.86317502020635,4.524005962042656,2.3863629033291174,1.0,1.0,1.0,1.6664647771109464,1.3340674403614503
1820,1.0540413049766788,20,441.98372640043226,6.4757504637639425,1.4275213717808541,1.0,1.0,1.0,40.07725145540556,1.990027753637201
1840,0.9091938235411116,20,27.678425460821614,6.636738504393107,2.374419196207516,1.0,1.0,1.0,3.495648253891691,1.9659003945139881
1860,1.1229917333719286,20,113107.74516519524,6.323520015314909,3.2192866683331407,1.0,1.0,1.0,788.7587529838606,2.4441023400613116
1880,0.9049386753274644,20,1149.525650598479,14.751872162273559,3.283847176145028,1.0,1.0,1.0,10.216600401375224,1.628618174104155
1900,1.1865008141806181,20,54.00082938638701,4.056137115485553,1.7713228526526708,1.0,1.0,1.0,39.200707448505725,1.755842100684427
1920,1.1705274632838998,20,29.720321753687188,4.104200482558647,14.830336134474498,1.0,1.0,1.0,3.017666146910229,1.5318102956931428
1940,1.0650270071384411,20,27.250082764353788,4.131930396725236,3.1039884917253704,1.0,1.0,1.0,9.46197531216639,1.782550987529827
1960,0.9323147140813004,20,112.94827051970981,8.841436179655425,5.103930810833097,1.0,1.0,1.0,3.5886214374918888,1.73973916172587
1980,1.133891989114621,20,73.30166358622516,4.67776548349429,3.153741341460665,1.0,1.0,1.0,2.447795351636805,1.3639191598948834
2000,0.9233181331363791,20,1663.412646663511,7.130267592404242,1.635690221265642,1.0,1.0,1.0,2.100520215907649,1.4712594415659328
2020,1.2064039177036865,20,35.55349194634414,3.3982272677775573,3.021500628801907,1.0,1.0,1.0,4.907162016010169,1.8733893144587634
2040,1.2812565159396894,20,11303.160216525604,4.930629944830077,1.7886963210833544,1.0,1.0,1.0,778.6475853863974,2.921100187430804
2060,1.0941669702067391,20,285.2717057522054,8.106050143735413,1.5516315282432325,1.0,1.0,1.0,6.4106344808854825,2.0669835032931907
2080,1.1497036623920331,20,136.7100487837261,4.006931443199503,1.4167046635119032,1.0,1.0,1.0,40.370900008105146,2.1580100760701115
2100,1.0926347144413682,20,1733.1891715858715,5.664695345844487,1.8576857418889905,1.0,1.0,1.0,39.37235156513011,1.9328689830451855
2120,1.1800474746330558,20,1709.5151652806314,4.478138678031444,1.156014351171577,1.0,1.0,1.0,39.0589056653639,1.6879934134986025
2140,1.2570982640044028,20,5.629219379688253,2.4367719471383795,1.6179127060681688,1.0,1.0,1.0,4.583410667271886,2.0562597399781968
2160,1.0136689653263578,20,347.4307833286927,5.915550435012438,1.5084640073172457,1.0,1.0,1.0,10.2160276488713,1.7409155614884668
2180,1.1578211157919702,20,25.316416987158522,3.2462294952277064,3.833880276906868,1.0,1.0,1.0,4.22229823184773,1.6128901678724015
2200,1.2706527500320797,20,158.54157141930912,3.8161086679620224,3.040849621617426,1.0,1.0,1.0,1.9260219869454278,1.3957599235715341
2220,1.1060061803413883,20,328.37979220158434,7.041153444500143,3.389602610380568,1.0,1.0,1.0,1.3234497700977106,1.2643788952091142
2240,1.1757760079814632,20,51.3664407803461,4.648247945668006,1.195157523101128,1.0,1.0,1.0,1.3097115152182095,1.2339113699579114
2260,1.0444174024567614,20,238.59712474817383,7.03491770893757,1.201194837491911,1.0,1.0,1.0,4.252069474105741,1.7892184632609862
2280,1.3618990315384756,20,114.95282231234005,3.2463174303310947,2.1296756181628793,1.0,1.0,1.0,2.0491137099016505,1.3245124917666338
2300,1.0268004476467527,20,3924.7692641081603,14.02896777812659,7.523243413761549,1.0,1.0,1.0,753.0727042555208,2.481144426511936
2320,1.073781547425214,20,179.3172492978636,5.893439456366138,2.40372545827833,1.0,1.0,1.0,27.790615085942125,2.1807437154339064
2340,1.3284467541497038,20,2.677284589700556,1.8116545344059214,1.593632736232487,1.0,1.0,1.0,1.9622751415147301,1.4871218351631867
2360,1.2642638868793532,20,22.756668213129736,2.6757586353115763,1.7403672074318928,1.0,1.0,1.0,9.7444326343451,1.5328056203466878
2380,1.0065701456098706,20,21.657989216807376,4.988841987956822,1.5387386617566388,1.0,1.0,1.0,3.839191090409442,2.093838801670797
2400,1.2973998491340162,20,16.947951067690774,2.4288283978370986,1.1520590299115219,1.0,1.0,1.0,1.4222181954307165,1.3059008728983879
2420,1.1435962479100612,20,86.52289701902177,4.70192464935442,2.8539617183633967,1.0,1.0,1.0,5.506403704337784,1.8462534670206001
2440,1.3392170279822284,20,160.89845556626074,3.258219287799219,1.0704425682833758,1.0,1.0,1.0,1.442977753722387,1.3304917694250953
2460,0.9723866246076337,20,25.998549844255212,6.715210228329455,4.032190212841718,1.0,1.0,1.0,19.600478532592025,2.3263894590324488
2480,1.1400932625803717,20,9.04142790485019,3.455760032902766,2.3902054244208752,1.0,1.0,1.0,2.0478954185253726,1.4650562497815143
2500,0.9706911577395534,20,164.3100888662991,7.762983185845109,2.419966762647052,1.0,1.0,1.0,1.1919607338659044,1.1433452615092807
2520,1.1974556817421969,20,85.70322066319196,5.749939267544054,3.88127470537489,1.0,1.0,1.0,1.8027196625293975,1.3631561954014
2540,1.0898196096625465,20,230.9775587594322,8.996757531201446,1.5026342220465116,1.0,1.0,1.0,1.2312495030110064,1.1706599623624847
2560,1.125198866808485,20,773.2217573260858,5.890370166733879,2.5630828934370538,1.0,1.0,1.0,10.588613533116602,1.5452798763440612
2580,1.050216951204018,20,270.1264827470196,6.40345717216814,5.799895280082639,1.0,1.0,1.0,13.416822854635658,2.0407659260545534
2600,1.239122438230506,20,1783.5329955482775,5.477224990254079,4.707076985228809,1.0,1.0,1.0,12.923797055048643,1.9901120954132643
2620,1.0345019513199598,20,290.83007711373403,4.600000160892815,1.4002409166316285,1.0,1.0,1.0,28.138724189880044,2.1228619111844527
2640,1.1355313092925425,20,35.05885292173339,4.377166274135103,2.326561173909716,1.0,1.0,1.0,1.3215342968013766,1.2484775984194068
2660,1.4103461733239535,20,5.8259343182526,1.987843234495882,1.2553259018637553,1.0,1.0,1.0,29.466025683123103,1.9311150259093048
2680,1.3008029030301598,20,44.93993601422822,2.6683517127305674,4.775749842372235,1.0,1.0,1.0,2.1450429780884637,1.4054704368721775
2700,1.2558694955568996,20,226.0548090002184,4.078105763116468,1.7203326548728848,1.0,1.0,1.0,1.3282191158067145,1.2557934424068655
2720,1.1995527727094797,20,7462.346737170834,4.6522997905870245,4.833960824676547,1.0,1.0,1.0,31.4567465975785,3.003258017033917
2740,1.1981092393185313,20,202.97135799310294,6.468072317450665,1.540818440957721,1.0,1.0,1.0,1.995146498193202,1.5149936292651676
2760,1.2410992974626054,20,34.99316237179386,3.5129562876897147,8.74216136805482,1.0,1.0,1.0,5.226070962022988,1.9294650847459498
2780,1.120972826323891,20,14.702026218986768,3.938078112475307,2.146626869172563,1.0,1.0,1.0,1.4686050126263681,1.3031488640400686
2800,1.135013702905827,20,133.24932139971023,5.037741294963662,8.52559243758321,1.0,1.0,1.0,2.0094816307769823,1.5118496519521842
2820,1.1477857913984573,20,21.534369291933977,2.997768209588059,18.27370606626363,1.0,1.0,1.0,26.393368544766634,1.697305055696891
2840,1.197443258117064,20,1320.7612457207617,11.688181783235494,6.126596471625147,1.0,1.0,1.0,755.1256968260083,2.9496385695904204
2860,1.1481084902408765,20,14.404417205998367,3.8715380434865723,2.3275771758643464,1.0,1.0,1.0,3.070384903074353,1.6464092467636955
2880,1.177852594100787,20,22.077411040956626,4.070275694924715,3.454660021529497,1.0,1.0,1.0,2.086702834134677,1.2637514368389282
2900,1.4141494041476235,20,13.02744283926854,2.139628456329814,1.0637075760702046,1.0,1.0,1.0,5.594557853597459,1.9314599021181795
2920,1.049960729328674,20,1098.5105290402785,9.198365970608528,2.516167872896431,1.0,1.0,1.0,2.326992770321878,1.3537337500186528
2940,1.278063085852276,20,4.9686572976549295,2.414059803193826,1.1573050348327478,1.0,1.0,1.0,2.79477136235702,1.5792337145314441
2960,1.083599701892572,20,55.89222806949546,4.801159752629413,2.8322117909593327,1.0,1.0,1.0,12.165542370848854,2.0264115534246345
2980,1.3893504714894962,20,10.69177215097243,2.1015058301133,1.0509492209992293,1.0,1.0,1.0,2.5810119464667225,1.5355316671423023
3000,0.8615612065077027,20,22.064894950796834,5.2347640715133945,3.423899925543055,1.0,1.0,1.0,824.5287026082635,1.9327201144879833
3020,1.1424791647272226,20,17.560383822045676,3.9585607565755483,2.1199197317090817,1.0,1.0,1.0,39.1721722122485,1.7720919267059896
3040,1.19367200440498,20,16.528930337719668,2.926225916218042,2.263696466043678,1.0,1.0,1.0,4.655217136460112,1.6151527888649042
3060,1.1816361494334502,20,42.80948318344902,4.240842482613671,3.3876054408439518,1.0,1.0,1.0,1.8335850361501058,1.4134814869173036
3080,1.400806217503194,20,22.70996568912743,1.9192907070240444,1.4325187575718012,1.0,1.0,1.0,2.6081070251615337,1.3466206561668264
3100,1.2401507292094984,20,818.485105289913,7.373677116058918,2.126461225690538,1.0,1.0,1.0,113.60670039726949,1.7155444390953167
3120,1.0821966163974248,20,260.817583560351,5.305590325166754,64.37660329133962,1.0,1.0,1.0,2.317448249352345,1.568077942217724
3140,1.4707664423599405,20,9.695995538023123,1.7631628192229651,1.2985570026839437,1.0,1.0,1.0,2.6561260608761064,1.3648279156353398
3160,1.1467316213771155,20,2533.1937785372133,5.70177391623883,3.222932688718035,1.0,1.0,1.0,4.0374266747240775,1.6048958195361303
3180,1.0615752222184822,20,16.554919837380954,4.072779154203079,4.827746855718187,1.0,1.0,1.0,1.7695470327604845,1.3249586644668871
3200,1.2540955465061467,20,59.70937616809376,3.3563313234101444,3.03840933296181,1.0,1.0,1.0,1.5301597851543955,1.3744785624501898
3220,1.1747219881038795,20,2539.4637235796845,5.643762527526436,2.338423114735075,1.0,1.0,1.0,1.5510067628521225,1.3667523214188633
3240,1.1111288874457592,20,17.084532032646727,4.141582336729757,3.4131078587766344,1.0,1.0,1.0,825.1495519834001,2.3788396888473295
3260,1.0535829837006108,20,187.13176485837224,8.158070318486207,10.192618366196303,1.0,1.0,1.0,3.1889464777343544,1.6776553936089973
3280,1.164461969875203,20,52.518659163342306,4.077472416290689,3.0332031478882473,1.0,1.0,1.0,1.515807169874836,1.3468322527412835
3300,1.08685920938765,20,162.64765846453128,5.207205278355164,2.0923335392809577,1.0,1.0,1.0,10.207886945943192,1.6181451866513885
3320,1.1789380679738155,20,22.994597907417994,3.000018913138977,4.438318980396025,1.0,1.0,1.0,3.585870840713264,1.8446311687504398
3340,1.383350947261385,20,770.2943578700165,3.329088739561396,1.6383814060135686,1.0,1.0,1.0,3.29338307398402,1.669254964775426
3360,1.3190956469500779,20,181.77138560047186,3.6166018057188394,1.865188515329372,1.0,1.0,1.0,1.6588701158036172,1.3171932893948408
3380,1.0450382903591529,20,926.4286752065557,9.855133467426812,1.567792760984922,1.0,1.0,1.0,11.970525643944658,2.1667371231221284
3400,1.2598409822399674,20,1832.3497259220053,5.897264175750711,2.1422911778153373,1.0,1.0,1.0,824.6456861923494,2.173423510129028
3420,1.0971862521832731,20,16.471091361234418,3.8528054129526317,1.3194566636098155,1.0,1.0,1.0,19.97568330153799,2.5385033721584715
3440,1.2713476732919695,20,12.603367363391596,2.2870331756378004,2.1912331826261133,1.0,1.0,1.0,11.11355057410184,1.827462110741429
3460,1.243218672783974,20,1817.4033796884553,4.602856801912208,1.8308544412682057,1.0,1.0,1.0,115.89611433912214,1.9874732247618312
3480,1.1430750057727352,20,15.830355892520695,3.274830896296083,1.2934888402114284,1.0,1.0,1.0,2.6316392852134847,1.5016725888210491
3500,1.1124664774774695,20,1088.7716018935441,5.564662349879867,2.587763758875054,1.0,1.0,1.0,1.5294002028382345,1.4066959458144792
3520,1.2674041075629454,20,55.94493642378325,3.1335662580995263,4.244564658238982,1.0,1.0,1.0,6.940554482217429,1.9318920370650003
3540,1.396337088260652,20,528.9289936269926,3.222215978270104,1.3335766079066644,1.0,1.0,1.0,1.8708372571203558,1.3321214664990253
3560,1.190905998227176,20,20.897299618601885,4.343474142977551,2.387027593966843,1.0,1.0,1.0,4.58209027975429,1.8751677930822956
3580,1.1509068178956157,20,93.90721695609967,6.829990356497307,2.917576098584024,1.0,1.0,1.0,9.710859413812516,1.5460304698432275
3600,1.3235031009797766,20,1018.9004466505563,3.9811195171207907,1.3031832968893282,1.0,1.0,1.0,3.7532940317017873,1.5296989697134395
3620,1.105980115595384,20,102.75794611501411,4.500933201683107,3.442517063499659,1.0,1.0,1.0,1.4087137252959598,1.279569585854026
3640,1.0620054328271955,20,64.13169322290004,4.650752835555587,3.109679719060412,1.0,1.0,1.0,12.870164827595953,2.399712014352564
3660,1.4096026417000067,20,5.940386735000061,1.9951384664226077,1.639616577263401,1.0,1.0,1.0,1.5856647253883185,1.3512413176898797
3680,1.224940501827432,20,89.49928350416297,3.7637074804290127,2.472476949184392,1.0,1.0,1.0,1.4750178070258997,1.17440035207927
3700,1.1661570614908614,20,93.92756530027455,5.506151139286782,1.1692759625445437,1.0,1.0,1.0,10.290358730604577,1.651932279694019
3720,1.2193231956696593,20,115.26974683180781,3.7030749041003,1.5457653900095694,1.0,1.0,1.0,2.750976618547835,1.426153186462759
3740,1.0887545182130507,20,432.2401723401008,7.889771400506881,3.2705397491359536,1.0,1.0,1.0,1.4608572175609889,1.2737356553623191
3760,1.3515270454796464,20,4.686725167647112,1.947994884720519,1.2027399332261404,1.0,1.0,1.0,1.8720025206270552,1.4437857682223394
3780,1.2735652603810126,20,49.78999557794142,3.432858669490762,1.6532081614750274,1.0,1.0,1.0,1.20768328232282,1.183951038312513
3800,1.3656854720280411,20,2.1500798965483776,1.589706758555738,1.727943039042851,1.0,1.0,1.0,2.9666388896314615,1.6371481802733854
3820,1.194115600629003,20,51.996190846526176,4.7219223402809565,2.871551368194028,1.0,1.0,1.0,27.066231459114487,1.7826579102836293
3840,1.2819804213103665,20,24.290078986345048,3.1582144554136815,1.415244612554897,1.0,1.0,1.0,1.5286190412039953,1.3565682933575038
3860,1.283301582776472,20,151.65109861432046,3.359260884774148,1.4527027709674623,1.0,1.0,1.0,824.4468526846609,1.8791389091758834
3880,1.2214424663380439,20,524.4838539718413,3.2591962285099845,1.478903451173795,1.0,1.0,1.0,1.3221349800316093,1.2262100268134442
3900,1.1673545787938255,20,72.30567934245502,3.739457792997054,2.4360920166174402,1.0,1.0,1.0,827.7454012643184,2.906089344967263
3920,1.3031015475783843,20,2526.141415653638,3.8209556903327875,1.244385180552585,1.0,1.0,1.0,2.624783584326564,1.5311635549912368
3940,1.0515810801527696,20,545.5490340532778,6.47412045431094,1.7573476316584251,1.0,1.0,1.0,3.840425496557527,1.4384582994488035
3960,1.1735611908239367,20,1740.62439734,6.388140011835126,4.193659181953216,1.0,1.0,1.0,3.9001469588469604,1.7433416436697078
3980,1.2121216144529947,20,35.55997693922395,2.950442702328242,1.4367134505715173,1.0,1.0,1.0,1.7447427567594413,1.4640389898563344
4000,1.141767251887534,20,11.147644714014376,3.779250464875337,2.9309264109297604,1.0,1.0,1.0,3.6723913028622706,1.3340863259444276
4020,1.1614565614325982,20,70.04680462110096,2.7529027890973703,1.8008838742401572,1.0,1.0,1.0,4.837658254826544,2.1466008676601525
4040,1.142523314047136,20,23.994288368797356,4.407862033647135,2.2031412221013493,1.0,1.0,1.0,3.5551141903784598,1.5126854062417034
4060,1.3593365756818658,20,45.9055145844804,3.9829939179024962,1.504035446842987,1.0,1.0,1.0,5.96598897945889,2.2847875021846717
4080,1.2511649573223627,20,2560.6927285951897,6.674637518994975,1.4002999615062857,1.0,1.0,1.0,777.4240502567533,2.7567297261069457
