batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8888181340514208,-0.01979585736989975,0.7526906132698059,2.4848967790603638,0.7080457806587219
0,1,0.8888181340514208,-0.01781043247319758,0.7390682399272919,2.4848967790603638,0.6964088380336761
0,2,0.8888181340514208,-0.019745491910725832,0.7260301113128662,2.484896659851074,0.6814356446266174
0,3,0.8888181340514208,-0.02498226799070835,0.7404837906360626,2.4848967790603638,0.6906525790691376
0,4,0.8888181340514208,-0.02689505461603403,0.7385653555393219,2.4848967790603638,0.6868213415145874
0,5,0.8888181340514208,-0.024157904321327806,0.715193897485733,2.4848963022232056,0.6661870181560516
0,6,0.8888181340514208,-0.028544511646032333,0.7213232815265656,2.484896183013916,0.6679297983646393
0,7,0.8888181340514208,-0.02976669790223241,0.7256665825843811,2.4848967790603638,0.6710509061813354
0,8,0.8888181340514208,-0.034494005143642426,0.7213179171085358,2.4848963022232056,0.6619749963283539
0,9,0.8888181340514208,-0.032915682066231966,0.702133446931839,2.484895706176758,0.6443687826395035
1,10,0.7596615576935608,0.01676963421050459,0.6170952916145325,2.4848955869674683,0.6090159714221954
1,11,0.7596615576935608,0.01126447319984436,0.627631813287735,2.4848954677581787,0.6140473335981369
1,12,0.7596615576935608,0.015033060684800148,0.6260728985071182,2.4848952293395996,0.6162570267915726
1,13,0.7596615576935608,0.014478134922683239,0.6173648834228516,2.48489511013031,0.606994092464447
1,14,0.7596615576935608,0.011694156331941485,0.6033958196640015,2.4848943948745728,0.5902409851551056
1,15,0.7596615576935608,0.006883084774017334,0.605610728263855,2.4848945140838623,0.5876448750495911
1,16,0.7596615576935608,0.00927828997373581,0.5934422314167023,2.484894037246704,0.577871561050415
1,17,0.7596615576935608,0.005856456496985629,0.5970345139503479,2.4848941564559937,0.5780420303344727
1,18,0.7596615576935608,-0.002417881041765213,0.6002101004123688,2.4848934412002563,0.5729432702064514
1,19,0.7596615576935608,-0.0010501258075237274,0.5994030833244324,2.484892964363098,0.5735040605068207
2,20,0.9096684996030602,-0.009215567260980606,0.6625543236732483,2.484894037246704,0.6284897923469543
2,21,0.9096684996030602,-0.011172110680490732,0.6453620344400406,2.4848936796188354,0.6093410104513168
2,22,0.9096684996030602,-0.012479595956392586,0.6506884396076202,2.484893560409546,0.6133599281311035
2,23,0.9096684996030602,-0.01821195799857378,0.6484682559967041,2.4848934412002563,0.6054073572158813
2,24,0.9096684996030602,-0.01566515862941742,0.6465356051921844,2.4848934412002563,0.606021523475647
2,25,0.9096684996030602,-0.02526099607348442,0.6509079933166504,2.4848928451538086,0.6007980704307556
2,26,0.9096684996030602,-0.026675855740904808,0.6327449679374695,2.4848923683166504,0.5812201946973801
2,27,0.9096684996030602,-0.030965302139520645,0.6417387127876282,2.4848923683166504,0.5859244763851166
2,28,0.9096684996030602,-0.0346337566152215,0.6371902525424957,2.484891653060913,0.5777075886726379
2,29,0.9096684996030602,-0.04337256774306297,0.6268305480480194,2.484890937805176,0.5586090683937073
3,30,1.0285165836182593,-0.0029663850436918437,0.7871523797512054,2.4848902225494385,0.7593370676040649
3,31,1.0285165836182593,-0.0007602442055940628,0.7805275022983551,2.4848897457122803,0.7549183368682861
3,32,1.0285165836182593,-0.0017921272665262222,0.7690418660640717,2.4848891496658325,0.7424008846282959
3,33,1.0285165836182593,-0.009312104695709422,0.7866247892379761,2.484889268875122,0.7524637877941132
3,34,1.0285165836182593,-0.014754392206668854,0.7780565917491913,2.4848889112472534,0.7384532988071442
3,35,1.0285165836182593,-0.012659070547670126,0.7591556310653687,2.484888195991516,0.7216476798057556
3,36,1.0285165836182593,-0.015414748806506395,0.7585131824016571,2.484887480735779,0.7182495594024658
3,37,1.0285165836182593,-0.020498866215348244,0.7539093494415283,2.4848867654800415,0.7085616290569305
3,38,1.0285165836182593,-0.022524358180817217,0.7481106221675873,2.4848859310150146,0.7007374167442322
3,39,1.0285165836182593,-0.02673561731353402,0.740625262260437,2.484885573387146,0.6890408098697662
4,40,0.9998478665997987,0.022691879654303193,0.6276669502258301,2.4848830699920654,0.6255099922418594
4,41,0.9998478665997987,0.02350634429603815,0.629835695028305,2.484882950782776,0.6284931898117065
4,42,0.9998478665997987,0.02013889537192881,0.6363108158111572,2.4848828315734863,0.6316009163856506
4,43,0.9998478665997987,0.021755071356892586,0.6269640326499939,2.4848841428756714,0.6238702535629272
4,44,0.9998478665997987,0.01717422902584076,0.6202262043952942,2.484885096549988,0.6125515997409821
4,45,0.9998478665997987,-0.0014238227158784866,0.6228165626525879,2.484886646270752,0.5965439081192017
4,46,0.9998478665997987,-0.008428910747170448,0.6139877438545227,2.4848889112472534,0.5807099342346191
4,47,0.9998478665997987,-0.033016327768564224,0.6138595640659332,2.4848899841308594,0.5559943318367004
4,48,0.9998478665997987,-0.055950481444597244,0.6173191666603088,2.4848912954330444,0.5365197509527206
4,49,0.9998478665997987,-0.08677802607417107,0.6123317182064056,2.4848906993865967,0.5007047802209854
5,50,1.0116521466018464,-0.011076409136876464,0.5637632310390472,2.484888434410095,0.5278379321098328
5,51,1.0116521466018464,-0.00997639074921608,0.5476844906806946,2.4848875999450684,0.5128591954708099
5,52,1.0116521466018464,-0.01920082326978445,0.5546078085899353,2.4848875999450684,0.5105581134557724
5,53,1.0116521466018464,-0.01642117602750659,0.5391318202018738,2.4848867654800415,0.4978618025779724
5,54,1.0116521466018464,-0.023264659568667412,0.5388940274715424,2.4848865270614624,0.4907805323600769
5,55,1.0116521466018464,-0.024851104244589806,0.542644277215004,2.4848865270614624,0.49294430017471313
5,56,1.0116521466018464,-0.028785504400730133,0.5331032127141953,2.484886407852173,0.47946883738040924
5,57,1.0116521466018464,-0.03663880378007889,0.5446257293224335,2.4848862886428833,0.4831380844116211
5,58,1.0116521466018464,-0.041472213342785835,0.5269086807966232,2.4848861694335938,0.46058760583400726
5,59,1.0116521466018464,-0.05441003292798996,0.5344248116016388,2.484886646270752,0.45516590774059296
6,60,1.002180289071034,0.001294198114919709,0.5980774164199829,2.484885811805725,0.5745227932929993
6,61,1.002180289071034,0.004761088639497757,0.5968847870826721,2.484886407852173,0.5767970085144043
