episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4052452693607198,20,11.09014944668126,1.8403216235952093,1.4303465044695072,1.0,1.0,1.0,27.030381076729817,2.02520655770712
4120,1.0585507734406154,20,7.370455287545243,3.2813069368802377,1.239820303798278,1.0,1.0,1.0,4.810417557974322,2.2742830349152503
4140,1.2182713995313412,20,217.32192097326075,3.7739067704771516,2.489851443872776,1.0,1.0,1.0,27.443227921276968,1.6157600584807104
4160,1.574547907530182,20,1.2763562774094546,1.2289326764939907,1.086919085914546,1.0,1.0,1.0,3.1966345898539883,1.9017061035805933
4180,1.1702836303701676,20,4.578496982146616,2.532125964343935,1.8350806410231162,1.0,1.0,1.0,3.2148210101969483,1.6249503935528118
4200,1.209883447975597,20,515.8321439894872,7.7437010296341064,2.51825595567023,1.0,1.0,1.0,29.382347225847845,2.403043508554424
4220,1.43219579429608,20,144.72555359051552,2.345429537267324,1.07108045896518,1.0,1.0,1.0,2.2238260616358447,1.4221128968427754
4240,1.2973608461197268,20,87.51819576160649,2.6842620112453104,2.519681848370405,1.0,1.0,1.0,6.241379459652843,1.7953996982422629
4260,1.2123999821513196,20,11.80262157525284,2.729946915064302,1.624198415209846,1.0,1.0,1.0,1.6312647353484482,1.4506102648918888
4280,1.219591683197901,20,17.289673998231,2.5037938327728493,2.6259251028186883,1.0,1.0,1.0,1.4941423661457363,1.2781487731116752
4300,1.221287585716005,20,92.1902149173209,4.355739211849157,4.034728824014519,1.0,1.0,1.0,1.8030761501001322,1.3379570628211528
4320,1.2398960033887734,20,18.32572871081979,2.604947125273377,1.770466706935231,1.0,1.0,1.0,4.222624510199831,1.7585610319981275
4340,1.0954197848402905,20,23.518045427804815,4.213632090372398,2.9446022413606303,1.0,1.0,1.0,27.78515727766836,2.257668291967515
4360,0.9725046428738764,20,92.1538779087164,8.181165162801802,3.4937293943433487,1.0,1.0,1.0,60.38350258450945,2.9861774103616994
4380,1.3030181201941486,20,9.439146741701936,2.4569152781442356,1.2130910198262024,1.0,1.0,1.0,45.256573543059915,3.02578429135093
4400,1.2831864444206613,20,154.03817432682692,3.4698483315933446,6.112607071223145,1.0,1.0,1.0,753.9578642267472,3.0492664059501555
4420,0.9308047889289031,20,213.0771211877659,9.052590542417828,2.3243918703067576,1.0,1.0,1.0,2.752122579537265,1.507292144956403
4440,1.1689014140716159,20,119.25705210013002,5.458053824358609,1.3504001074511431,1.0,1.0,1.0,1.2169713946089011,1.179744025940524
4460,1.1567402766630992,20,537.1251473929535,4.929624284456857,1.3954776843491694,1.0,1.0,1.0,1.8913795014503798,1.4760816275939046
4480,1.400530868799142,20,759.0926408210842,3.0481796593770754,1.6425440562809073,1.0,1.0,1.0,752.2963927032706,2.484849062242029
4500,1.043120992626516,20,27.691690279152112,4.2702537468230055,1.2672519088573797,1.0,1.0,1.0,3.765396826749632,1.9000246972622201
4520,1.166278525947972,20,8.957859881844504,2.810486458450754,1.3408257069031244,1.0,1.0,1.0,3.5302948180600167,1.745608871847943
4540,1.3714155557633432,20,31.67085413326573,2.9520071364051415,1.087340803856147,1.0,1.0,1.0,1.6419813049015928,1.2719950990365296
4560,1.1726394599968581,20,21.683326329669647,3.128586304114475,2.8113567883603197,1.0,1.0,1.0,2.1949540191215435,1.311005290204303
4580,1.1703538939940812,20,13.98050382337684,3.315320907970957,1.117612996703802,1.0,1.0,1.0,2.1709423870314346,1.553514917554036
4600,1.1007068931120287,20,4046.8336020645756,12.220924517570053,1.9461994285803368,1.0,1.0,1.0,1501.1648934195346,3.1454956374754324
4620,1.239486268244495,20,263.8242925399303,4.955388748154286,1.4150299737215812,1.0,1.0,1.0,114.2092717688485,1.83187627075333
4640,1.2904197758823581,20,4400.970924199505,4.184530245737815,3.4365295421241067,1.0,1.0,1.0,2.1916786389624865,1.4868390523303574
4660,1.2749714200058613,20,132.47052474586792,4.134655603323837,9.15058103420141,1.0,1.0,1.0,5.690494441458341,1.9664042881010177
4680,1.2989721074202825,20,3.9669672185059413,1.9297660414418023,1.037087125187064,1.0,1.0,1.0,1.8802028625902778,1.339022951708292
4700,0.8857105087551276,20,5596.494921048716,11.183144468041677,2.2638605322190806,1.0,1.0,1.0,5.34768157535799,1.7998571168170523
4720,1.0877453142800682,20,35.00263863419843,3.2244622102380003,1.5222118967080092,1.0,1.0,1.0,2.0842876520211937,1.4824205662733059
4740,1.0211709517633447,20,21.76314254331264,4.246230328987525,1.630498006167268,1.0,1.0,1.0,7.76555278104031,2.1896102011992653
4760,1.1677517044227659,20,59.35383226506066,4.689309217444675,2.1908282992712977,1.0,1.0,1.0,26.926162935181804,1.8683462931002197
4780,1.0361681185040026,20,173.49821034245412,5.709739002386718,2.5558787374429235,1.0,1.0,1.0,2.751716445561301,1.6362858838681182
4800,1.0234017782323874,20,143.9263947865867,9.739042096917744,3.7655312028245467,1.0,1.0,1.0,39.81600730755053,2.104228582511836
4820,1.3807849233097045,20,6.3131548359120995,2.363284399850968,1.1378934204767222,1.0,1.0,1.0,4.462723772990644,1.6434463603736997
4840,1.153017870841576,20,137.12210960305688,5.142390534467203,3.4029672869117853,1.0,1.0,1.0,828.6388511141183,2.741838575700689
4860,0.9952025334369091,20,49.26860398929131,6.86785143878363,2.955080783906296,1.0,1.0,1.0,2.6905264353798715,1.5721034415689115
4880,1.2801606017876102,20,65.94700646693704,3.1722558076130065,1.7442851357731766,1.0,1.0,1.0,1.4215697739574478,1.3163531068761452
4900,1.2043271673307732,20,16.736297145624643,2.9900601298891036,3.5206527211614653,1.0,1.0,1.0,3.4256322144390454,1.7582866409696405
4920,1.2760302673064032,20,18.837225207189665,2.5835037387690694,4.974295346773032,1.0,1.0,1.0,2.338886342876545,1.399784348571815
4940,1.404504230378711,20,6.856026306949924,1.972670960807441,2.5350126793572354,1.0,1.0,1.0,1.7553833857425603,1.4894053745433504
4960,1.0365973801013002,20,85.92811212787822,6.382176669111821,1.299716184146513,1.0,1.0,1.0,3.504910725046103,1.9059186501088157
4980,0.8622054084753266,20,206.43873168980818,10.278724576230779,1.1964581888178192,1.0,1.0,1.0,5.113919405959258,1.449158549003508
5000,1.2060251790224643,20,536.2931299657465,5.342743879608729,4.3667824718977135,1.0,1.0,1.0,10.24990498304621,2.021734488193083
5020,1.1370720169989839,20,124.30669150971964,8.635805716419966,1.7517247141439265,1.0,1.0,1.0,3.9171649394915193,1.9372188961846637
5040,1.2688471768178418,20,1808.9034692346092,3.7788559092481075,1.6998029153228453,1.0,1.0,1.0,1.4113845347055105,1.3073446578020556
5060,0.9691991971384516,20,87.86788809014897,7.941184966032762,1.4689267585054342,1.0,1.0,1.0,40.38694752193154,1.9262294037575307
5080,1.3807292842877232,20,9.916832141574565,2.3239785529479615,1.8454636679809437,1.0,1.0,1.0,1.3662702674224723,1.2765594921748957
5100,1.0079331804977905,20,546.6006767141118,6.294602427386498,2.543434974996342,1.0,1.0,1.0,3.2258935406318896,1.614902562815409
5120,1.3208911261617902,20,15.841009811749327,3.040308046222976,1.9487465093180016,1.0,1.0,1.0,3.092922866256223,1.4884337216782246
5140,1.1219657293678507,20,71.0163946394915,6.792318243345512,5.959030611799236,1.0,1.0,1.0,37.19807604783541,2.3417995153590785
5160,1.386207220664987,20,73.0236620861881,2.8566212904961197,1.1097278058589324,1.0,1.0,1.0,41.9210514863125,2.8189673081573607
5180,0.9005306882958186,20,89.03398702834681,7.539543696475287,4.48158616549206,1.0,1.0,1.0,1.1909462270543523,1.1393433019985584
5200,1.1787161562735105,20,122.71770015360255,4.703662970395466,3.807599263086312,1.0,1.0,1.0,52.62286037508498,3.6003737057946927
5220,1.4270621837549036,20,2.403187190279637,1.6657498801793955,2.3961175220940945,1.0,1.0,1.0,1.4649456622913317,1.3480896060866223
5240,1.1766932569331103,20,132.78578453688166,4.773984969557243,1.8073291854489248,1.0,1.0,1.0,1.7192147165382796,1.279410819116399
5260,1.3957512755003458,20,3.928309794481313,1.9173078979228626,1.2683924234464958,1.0,1.0,1.0,2.178537516143046,1.2577497112170462
5280,1.382734109476082,20,7.465428356013686,1.9204905375104755,1.277291334137595,1.0,1.0,1.0,1.2465838796678832,1.146601167832916
5300,1.3385011061908048,20,18.389090045254434,2.3412302698093725,3.657666772076739,1.0,1.0,1.0,1.1807806241511303,1.1197039595991112
5320,1.3206041215352244,20,24.336792788846548,2.2588691092719135,1.2335515435074804,1.0,1.0,1.0,9.76244146314985,1.74881471496856
5340,1.4146815640578574,20,9.6894822180026,2.023100112899348,1.3892471857657802,1.0,1.0,1.0,26.67650110052469,1.6780020692607427
5360,0.9596760973275907,20,209.32800727244233,6.186328605056361,1.531888909598563,1.0,1.0,1.0,5.57583669727209,2.4847848676294615
5380,1.1046085545449593,20,20.06343838972458,4.534715649209982,2.8195526247994875,1.0,1.0,1.0,8.881222699182928,1.5544649160673398
5400,1.1851885692839341,20,13.629594561061111,2.99221634213915,1.317406665295933,1.0,1.0,1.0,10.772302076313448,2.1634484900408975
5420,1.2822956075220995,20,31.38760696447103,2.5705289484828175,1.9315544250930088,1.0,1.0,1.0,26.83615685219188,1.8489202685488864
5440,1.384224381989516,20,18.39139452873279,1.91189468565683,1.5936913705385427,1.0,1.0,1.0,6.124923215276564,1.593961759000924
5460,1.4945236395232455,20,2.969713752963111,1.4582750297388578,1.0909453867444954,1.0,1.0,1.0,2.8254655067366445,1.7143070645948524
5480,1.1594583181785505,20,841.8352644955005,6.11065286525286,2.028110759152843,1.0,1.0,1.0,1.6308019880232574,1.3514851983163856
5500,1.1302545525121044,20,1061.9600701147178,6.246144288847702,1.2564286764717107,1.0,1.0,1.0,29.839265555545513,2.226330376869729
5520,1.3381599695647155,20,5548.456722967338,3.2895783067694095,6.981729853878442,1.0,1.0,1.0,2.910975151533112,1.6030468887050315
5540,1.278945681965041,20,54.38473579842336,4.595698309822002,3.083051012397229,1.0,1.0,1.0,4.911992474629515,1.99606279423799
5560,1.2786706219713064,20,74.02616073499341,2.543898329962648,2.3142096263362673,1.0,1.0,1.0,1.6571884302142803,1.3190876558444746
5580,1.3123281701786769,20,3.4095670928503266,2.202445542841954,2.606190985169442,1.0,1.0,1.0,1.1282800192424385,1.1047722240322668
5600,0.95811126337033,20,171.82887804206894,7.840571830422871,2.4785928542137645,1.0,1.0,1.0,6.589621483307175,1.751168582471864
5620,1.3075446940615714,20,102.80241887576108,3.8224445643471006,1.1300362009047502,1.0,1.0,1.0,5.555831096186101,1.6260249388442292
5640,1.331885640513495,20,30.33825786060593,3.2724198822440855,1.8322150365765812,1.0,1.0,1.0,3.463584433180062,1.834146880618075
5660,1.240838482337356,20,8.875516966779305,2.8473131309092454,2.4732297894762674,1.0,1.0,1.0,6.562043040663402,1.9735775028102691
5680,1.1900715288486583,20,704.6887735937556,8.650919901339448,1.370364201503103,1.0,1.0,1.0,19.42675405873609,2.132249757044608
5700,1.2583346047518307,20,1124.0686429059995,4.667082766207642,1.979576807028773,1.0,1.0,1.0,1.6346628876216251,1.401290098111443
5720,1.1781295401100158,20,22.437493428100474,3.170489247378139,2.126253471833669,1.0,1.0,1.0,1.5189134191771054,1.3254837090258076
5740,1.1828587870274372,20,89.80453792749387,5.196545132806377,1.3324123517348785,1.0,1.0,1.0,8.85956369819468,1.5871336064476476
5760,1.0750935571767157,20,386.9579007498677,7.8168840681815475,1.3107873216796109,1.0,1.0,1.0,2.35283021268269,1.4911698810448348
5780,1.1676092726682936,20,205.69827950610411,6.675609624957207,1.2155154157021264,1.0,1.0,1.0,1.5151556028148438,1.3411698062229775
5800,1.1703947539012867,20,136.14710003477063,3.500277747380438,3.4453452359027454,1.0,1.0,1.0,862.276134058201,2.7129647933901415
5820,1.2023309232614035,20,27.642057689747286,3.3055032338105126,2.3949988060326373,1.0,1.0,1.0,1.3512571990100393,1.1621119837422589
5840,1.2875484626392535,20,34.102765628245926,2.180328485553502,1.271966791744669,1.0,1.0,1.0,3.1695893764855123,2.0073598201150937
5860,0.9590227486561813,20,295.2507550260806,12.485587856375982,2.564393483700898,1.0,1.0,1.0,1.6523808855995192,1.3742945492962917
5880,1.3220139611696107,20,94.9402190151554,3.76383004007923,1.3278609118459768,1.0,1.0,1.0,1.5470014384522919,1.3397924406615307
5900,1.2393949114029863,20,159.7789803921286,3.990887244706186,1.2448410192781023,1.0,1.0,1.0,1.2249804386883,1.1621701803813558
5920,1.0995308807437119,20,3908.4034598879684,13.243568699946373,3.399913982961838,1.0,1.0,1.0,3.4038523906026454,1.3582698630605856
5940,1.2736077543212,20,15.2410357753315,2.54997628135279,1.7855776685701932,1.0,1.0,1.0,5.521031609581525,1.5416122385324442
5960,1.1676991905447305,20,1720.4723468212287,5.410346487843494,1.8400752861345575,1.0,1.0,1.0,2.791526879392771,1.3829051518429054
5980,1.1537899798135247,20,28.230345580976284,3.311441379515193,1.4869223420812023,1.0,1.0,1.0,1.995358397163983,1.4129031905214795
6000,0.9936845065390294,20,211.85398376663056,7.749561438966663,4.412930413857196,1.0,1.0,1.0,1.1919448626171403,1.1348274004635173
6020,1.4482879353566211,20,37.654792466062375,1.9691813343242666,1.713946587189317,1.0,1.0,1.0,4.175432155170409,1.598186598147671
6040,1.3440438866975353,20,3.25909652342006,1.96224822409004,2.1427953021801978,1.0,1.0,1.0,1.5419065161700702,1.3040758494917142
6060,0.9923957844301782,20,279.3606962368051,7.132457770994339,4.2590910092553935,1.0,1.0,1.0,11.63531497131763,2.6201954499940214
6080,1.3254695269878853,20,60.5692526906491,3.190473812616738,1.865875243118846,1.0,1.0,1.0,2.2027189849759754,1.2809719115874552
6100,1.3231930332700925,20,20.281780409598042,2.2869807984350436,3.877363400881733,1.0,1.0,1.0,3.505429785477542,1.4499434879332271
6120,0.952537473544415,20,514.6843384431976,8.613175408191967,2.8455925546445076,1.0,1.0,1.0,3.854405228502562,1.6973457061140018
6140,1.2010204709371253,20,1033.4067359480914,6.391459887604717,12.958882446154359,1.0,1.0,1.0,9.902681089655413,2.041756131435215
6160,1.1661492367223085,20,65.44352767518242,3.071396705565019,1.4103985963090717,1.0,1.0,1.0,3.028843010385786,1.7752123884962705
6180,1.4735742729063093,20,1805.574531699353,2.4726876955899137,1.1027402924280074,1.0,1.0,1.0,2.480755841972137,1.3822844017441773
6200,1.3227808761069535,20,600.0498080483395,3.762781353934144,2.106211029748177,1.0,1.0,1.0,26.52409842402024,1.7662093184195762
6220,1.1681012362874559,20,923.2409212198538,4.494772288529749,2.511798197975997,1.0,1.0,1.0,5.766473489829158,1.8241185878252104
6240,1.3328233176073165,20,6.818904357777948,2.25734146460334,1.8147941253042026,1.0,1.0,1.0,1.092278329644333,1.081253294858235
6260,1.228286648217193,20,124.27086990655985,3.8823429135140075,1.7756675800544364,1.0,1.0,1.0,1.2227109587728129,1.143039887063642
6280,1.3309746918537928,20,38.90259462920319,3.8803598155931436,1.1616765580579995,1.0,1.0,1.0,10.57393980325636,1.7523948324309597
6300,1.225379532010471,20,21.090609448500317,3.0782112293953845,1.2016292615857294,1.0,1.0,1.0,3.629507233182264,1.8095883379335718
6320,1.3905691836326357,20,701.2169473712144,3.465328744110435,1.1527638302487329,1.0,1.0,1.0,1.4389446021912198,1.202932303043172
6340,1.2401244172075336,20,151.33720973457974,7.44537477249141,3.5105873518643445,1.0,1.0,1.0,113.40198770017318,1.7406084690002286
6360,1.1371886127590691,20,298.66870653786697,6.293623236270692,1.2298586928227686,1.0,1.0,1.0,13.703933450802614,2.067328056325173
6380,1.4603513419727445,20,2.657309135186835,1.6652909955541324,1.2998626375411872,1.0,1.0,1.0,5.896183637610173,1.657186152918844
6400,1.0175908892340009,20,1984.6765416315016,13.455488489100825,2.6592860061346935,1.0,1.0,1.0,2.3961838430045312,1.5154446973186961
6420,1.186589032037165,20,32.416868524168294,4.090291922278271,1.7539797321012733,1.0,1.0,1.0,3.1377147084038404,1.7872960429941993
6440,1.257078368720239,20,117.7305512220776,3.1355853477943634,1.0667488614953529,1.0,1.0,1.0,153.86107089454077,3.65346248423374
6460,1.2782388875796422,20,97.00597389694516,4.128972211026104,2.2467919223670045,1.0,1.0,1.0,3.563490469282107,1.4969929609475092
6480,1.2518659433825736,20,1839.8672500927544,5.521170500729595,1.2968674096262447,1.0,1.0,1.0,1.7037287577435722,1.346130259262769
6500,1.3143370085713602,20,39.52732232712512,2.876585899734042,1.4533976955534167,1.0,1.0,1.0,2.516552586366567,1.530739643583136
6520,1.3039841284841822,20,15.549109335649216,2.4991253237812168,3.215222956646784,1.0,1.0,1.0,824.507420207224,1.9607844396559555
6540,1.2951624865175257,20,10.36058020448834,2.60072697408441,1.664091467783189,1.0,1.0,1.0,2.4061491459264315,1.542098907156047
6560,1.1929270205390154,20,37.525088998654496,3.4438488881087763,1.4867389988093833,1.0,1.0,1.0,1.7946842236671183,1.3914633823537654
6580,1.479568349415559,20,114.05372085217122,1.8871250557024317,1.231565140729068,1.0,1.0,1.0,1.6198703759770041,1.4248970327898471
6600,1.143128544350787,20,42.251894404118566,4.028791314746148,1.9917289729995376,1.0,1.0,1.0,1.3608757144782495,1.2520430334166603
6620,1.1809851933871387,20,44.61043575499094,3.180335660686132,1.088881113131758,1.0,1.0,1.0,2.005966097512591,1.578402765919529
6640,1.3183626084321536,20,221.02815344454478,3.675968765945741,1.830570652419074,1.0,1.0,1.0,6.252127814985541,2.01013377222831
6660,1.2750384331859101,20,1736.8994933334502,4.669807009439666,1.8303159370770987,1.0,1.0,1.0,39.2632055210761,1.8688869307003027
6680,1.0220291783032251,20,1084.7904758934137,11.648245278734258,1.5067315939298005,1.0,1.0,1.0,26.381345084205606,1.6467758528215564
6700,1.371376125789015,20,13.229883866745487,2.2868635649050613,1.3388948988233225,1.0,1.0,1.0,1.2298069526594095,1.1718799127246702
6720,1.0921822187700414,20,10637.914098244755,10.18241440604581,37.253178130814916,1.0,1.0,1.0,2.418561906923503,1.569303508634844
6740,1.3201928877419142,20,9.187228117043848,2.190233521540226,1.2840173372069283,1.0,1.0,1.0,2.0592539598196486,1.4742604627038376
6760,1.1651129463410104,20,142.25690006322415,5.560770152944436,1.1037318972722197,1.0,1.0,1.0,1.9758414804742788,1.4739102502423347
6780,1.3357718265435286,20,820.4405316239902,4.045813144475995,2.4983010664674388,1.0,1.0,1.0,1.7145148296131552,1.2885903279142
6800,1.1582296989788978,20,195.63036626368898,4.463935948372405,1.8548563165627996,1.0,1.0,1.0,2.1016572000974545,1.574687599538042
6820,0.8946376207781054,20,240.61056702837428,11.315821429504,3.6336755002923278,1.0,1.0,1.0,3.759331225672871,1.5512097067367014
6840,1.2236938429678412,20,96.10667206996013,3.8077665671551486,1.351286198922936,1.0,1.0,1.0,9.618017787386306,1.4802265053391428
6860,1.317132351399187,20,1852.5661091808993,5.865881399870402,1.4752949682341903,1.0,1.0,1.0,37.20542381208348,2.286534717469692
6880,1.1675495205768933,20,11.051583075820604,3.5785062100516907,2.1483858940908873,1.0,1.0,1.0,1.3851339587119997,1.278795502328839
6900,1.3497566792430893,20,3.8980685082350797,1.9461656615467051,1.5362856885784693,1.0,1.0,1.0,1.579402667813366,1.3434204268265537
6920,1.192004231653512,20,84.10175120867932,3.675083855207117,2.1366998343568224,1.0,1.0,1.0,3.816463267603626,1.4831715039590794
6940,1.0164861080907592,20,11.975585335986198,3.7479494524127195,2.077209515077022,1.0,1.0,1.0,1.9711244101622476,1.469239158223222
6960,1.1689200608571524,20,171.72094005271722,4.494483886057831,2.2537150336562806,1.0,1.0,1.0,3.8864925853642283,1.6705062027552564
6980,1.1523480008560605,20,130.10744247434613,5.021824722247075,4.129800378945952,1.0,1.0,1.0,11.137900440493475,1.717401031398188
7000,1.1749708232019829,20,25.95272529071402,3.6126931967482965,2.481868538714561,1.0,1.0,1.0,5.499917848234899,1.8922693444687793
7020,1.1814514330219112,20,157.4282659781692,4.646817620443444,1.1714072663524364,1.0,1.0,1.0,6.263133144103074,1.6325583243698174
7040,1.1086352587400574,20,3348.1260802451006,7.650978370597164,10.896779226126581,1.0,1.0,1.0,5.172349811951799,1.5157280421405996
7060,1.1969519829796618,20,43.42570358695797,3.7933799920286995,2.4812007649700205,1.0,1.0,1.0,30.79138934268937,2.3918616867721716
7080,1.041721704724148,20,119.36910267851817,5.811323160268532,1.0854031265619102,1.0,1.0,1.0,10.569506513528967,2.188959348545392
7100,1.220488563590703,20,270.8572853270349,4.344604057921876,2.195320608571554,1.0,1.0,1.0,1.325213399326181,1.2434977404855185
7120,1.1188145301742987,20,180.9529171204002,7.926443977313048,1.2516469056953305,1.0,1.0,1.0,7.97969624370869,1.8677500227187993
7140,1.3535882977340934,20,1013.8328253743151,2.6561700178107204,1.510592818208329,1.0,1.0,1.0,10.376489954792381,1.9605454694564775
7160,1.2612871238043957,20,12.774894024133312,2.843806474421362,2.170248693379277,1.0,1.0,1.0,3.544185784458321,1.4521699631259297
7180,1.3310747971664312,20,3130.341876005813,3.4065653531753375,5.835963839882641,1.0,1.0,1.0,1.4404908453804088,1.2866012031131813
7200,1.4079169545113444,20,160.9975190638675,2.570874098657338,2.361163039346166,1.0,1.0,1.0,12.183207616916722,1.797722878219553
7220,1.0836373337541156,20,106.72186962811145,6.922458943784762,2.7225011264755494,1.0,1.0,1.0,1.42081665038963,1.2959361654967125
7240,1.2226254425540801,20,1142.3332521804111,4.0094252920323274,1.737867521576633,1.0,1.0,1.0,5.174840234604625,1.7119195431916443
7260,1.3685804742447933,20,39.88231081272618,2.6590521971612833,2.136512736863972,1.0,1.0,1.0,1.2039418320316628,1.1619779708014475
7280,1.316357990999301,20,22.91571268268098,3.2662111196061483,1.1056194243637636,1.0,1.0,1.0,11.541797157509647,2.087628446189628
7300,1.0166402192522392,20,366.00705716299865,7.3440750101620855,2.7265790078599315,1.0,1.0,1.0,824.547279599268,1.904647391043618
7320,1.193382254598482,20,19.446716666044477,3.2799413486469247,3.761778994340247,1.0,1.0,1.0,3.6314725886482635,2.0032411124675575
7340,1.2194618311488168,20,39.137389813760066,3.511663741584652,2.0238086790187695,1.0,1.0,1.0,3.2673657955619277,1.7180571512744243
7360,1.1710865435567321,20,28.134414054826,4.27931352887354,1.03835378301775,1.0,1.0,1.0,13.055361057543744,1.8642906926898917
7380,1.247999250223366,20,119.34587086464815,4.122903644126059,1.460008376461042,1.0,1.0,1.0,39.81085345655976,2.142530009792434
7400,1.233703217002817,20,126.98900749046228,4.71308147622293,1.1732820253775382,1.0,1.0,1.0,8.877239211267757,1.4969222061823886
7420,1.2371858995321,20,60.689271683008386,3.4203266504545007,4.815923819028548,1.0,1.0,1.0,3.1885138610482335,1.5850041376290205
7440,1.097073679203453,20,36.06519103380815,4.791027800766242,1.55110786547329,1.0,1.0,1.0,751.2392810714942,1.9883034872094942
7460,1.1371826721399196,20,3122.6695442537025,15.560176388110248,2.7395636170252486,1.0,1.0,1.0,752.1527883972874,2.1725673012138023
7480,1.3222475402197464,20,40.018694917154654,3.014274817887884,6.085983198068174,1.0,1.0,1.0,2.0633274435284887,1.5273949033332523
7500,1.1352984278185987,20,1353.9570294909768,4.535882394408675,1.0856892412010313,1.0,1.0,1.0,19.229246704218845,2.614493849549089
7520,1.3123542649616948,20,78.74780278948583,3.338870793006622,1.7791495341535946,1.0,1.0,1.0,1.273341991795009,1.2130705103723742
7540,1.278528129599967,20,2404.946009950131,3.1463267060790443,2.0992271196584906,1.0,1.0,1.0,1.0819454726414937,1.0669652321888248
7560,1.3167282240762295,20,41.84893049191181,2.6116609732029543,1.109091767120011,1.0,1.0,1.0,1.1406224046397793,1.0896867781939024
7580,1.17841122459603,20,262.58216079201725,5.236376939623405,2.21237827450865,1.0,1.0,1.0,7.553326700163811,1.6305580517783098
7600,1.353723633102018,20,25.261122758959484,3.3260899762459952,1.3916101568095274,1.0,1.0,1.0,3.078410764920616,1.642396275083891
7620,1.1720071292939518,20,399.73764265654074,6.495474564507773,2.1165158308562333,1.0,1.0,1.0,1.62588534740808,1.3073132031407375
7640,1.1029690430158818,20,51.62785380810544,4.694561386172225,2.863807809606434,1.0,1.0,1.0,2.086834496928925,1.3620368240008591
7660,1.4349894051256622,20,28.824333950637026,2.7098785076200476,1.280003077456874,1.0,1.0,1.0,17.67682966600481,1.9110776444310102
7680,1.2983971192293806,20,15.171940208120343,3.118731341242826,1.5173930892333296,1.0,1.0,1.0,1.7017764335570256,1.3312307063301017
7700,0.8922462089313038,20,61.730122144866435,8.779005760180146,82.67654354569714,1.0,1.0,1.0,6.625610519013859,1.8836572358430614
7720,1.2811209573248863,20,670.1916258354511,4.691884547123157,3.892248195407222,1.0,1.0,1.0,1.5394689897399847,1.3248620496191534
7740,1.230593456763756,20,135.90698892697728,6.9029050387350805,16.666060232606757,1.0,1.0,1.0,1.7319860386970443,1.397439683492854
7760,1.1186391445693258,20,57.87963404420335,5.248117366308205,12.868247033361731,1.0,1.0,1.0,1.0997172535527855,1.0794529809154934
7780,1.1702938111306482,20,201.58802188716766,5.765022174170136,1.6636561803287504,1.0,1.0,1.0,1.105632434337803,1.0764313437513902
7800,1.3513809739296911,20,118.58675764522033,3.0009130345689483,2.334066047855653,1.0,1.0,1.0,123.8747012096454,3.5426002102129264
7820,1.1628302525173215,20,205.7901701394357,3.3896833516549503,2.5234388772394065,1.0,1.0,1.0,2.7400717327079667,1.6596739837697148
7840,1.0115526943299644,20,149.09606001405595,10.452445823226805,3.8596484191529745,1.0,1.0,1.0,8.663057413861488,2.111575772419779
7860,1.0964367831902926,20,50.53190000108966,3.9142677551558984,5.035274786646721,1.0,1.0,1.0,15.273618923576075,2.2760647805475807
7880,1.2255142694429741,20,171.71539914596522,5.832686305960004,2.3630329565379817,1.0,1.0,1.0,1.618628052436365,1.2094582921136654
7900,1.3035883263643286,20,157.2114888395954,3.3185505311752914,1.6307574381351895,1.0,1.0,1.0,2.621609865344209,1.4874994876610033
7920,1.2217550151256622,20,67.93692125256823,3.4489713498051353,1.0932045066417515,1.0,1.0,1.0,1.6360753975908202,1.4614589170976502
7940,1.0059997683720723,20,296.70088073310154,8.250269231097073,2.2429541017243007,1.0,1.0,1.0,5.095822458326692,2.0825179057549903
7960,0.9298400619800713,20,207.67667860125306,7.711348108354917,2.291268231347995,1.0,1.0,1.0,2.9034908837429603,1.7020701111691996
7980,1.3260281267500045,20,1117.8278238978157,4.3772985367055055,1.0847889554217718,1.0,1.0,1.0,41.04378371597966,2.144333206413888
8000,0.888191065203902,20,42.33158073615953,6.727408484205,2.7495778464516647,1.0,1.0,1.0,3.8640826203369016,1.443066967693698
8020,1.2891174224141337,20,1882.5288429949985,4.9799544595573355,1.4500857730259913,1.0,1.0,1.0,43.18289235689785,3.082716902310116
8040,1.2291864274632913,20,53.15592292240946,4.3265379222114175,2.300883258282448,1.0,1.0,1.0,6.485121787759335,1.9540729371338896
8060,1.5668005632377384,20,142.95008744072155,1.6682702546458623,1.5513669487573347,1.0,1.0,1.0,2.3634600222110045,1.5028952873754748
8080,1.2434378524123368,20,12.069903948472321,2.5795265386332122,2.604697197772542,1.0,1.0,1.0,824.9967461207596,2.233446083880292
8100,1.3394978040763774,20,4.0411907191899425,2.0996124741950455,1.5685214548636877,1.0,1.0,1.0,2.729169769868735,1.3848768910912854
8120,1.2911771058344441,20,12.988802688580432,2.2715924050675875,3.1396751491740966,1.0,1.0,1.0,1.4339454595637648,1.3009100568419953
8140,1.2851560707953698,20,3.918595296557163,2.149601682096009,1.1987757314472822,1.0,1.0,1.0,3.7982925974323427,1.7364566500823682
8160,1.4300632051614715,20,1637.9548257208166,2.5860469599397704,2.364133610688033,1.0,1.0,1.0,2.608508419283861,1.450533751057999
8180,1.3144963106385394,20,93.86497401746921,2.4223294590172273,1.6390779583092088,1.0,1.0,1.0,2.072261914939281,1.5040355247160409
