episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
580,-0.9338290721553637,20,104.88657293431663,17.16481724439255,17.390824891567235,1.0,1.0,1.0,0.968660274737861,0.9676175236738221
600,-1.3807278603905773,20,327.6368446517668,36.92755109948533,67.86651243325007,1.0,1.0,1.0,0.9711883851266052,0.9685050871450546
620,-1.0711396032778644,20,32.82421861694736,15.92144557063943,11.095034480012732,1.0,1.0,1.0,0.9847108352562319,0.9840381319433593
640,-1.4269044444546588,20,175.75972737760299,36.680510843753375,40.13918029279973,1.0,1.0,1.0,0.9880476181755264,0.9870293561568171
660,-1.4153176782325005,20,84.2341719386208,30.336978202281337,18.68612731008198,1.0,1.0,1.0,1.0150420206863262,1.0101445101367095
680,-1.4364935211076513,20,393.6819222481512,47.880159259808906,78.74848713363141,1.0,1.0,1.0,1.1096608410820643,1.0494716396456805
700,-1.3154992070179845,20,183.39707334880822,32.97444270227894,32.20983566038067,1.0,1.0,1.0,0.9655296864918703,0.9634988891471732
720,-1.0659196256346157,20,68.19256287818206,19.444478959192924,22.70987796453466,1.0,1.0,1.0,1.097390783893312,1.0426934331773938
740,-1.4833160365474798,20,288.4838382799145,43.55941979825401,70.9195707505286,1.0,1.0,1.0,0.9836357003861721,0.9815170627169165
760,-1.5296448462460617,20,867.6973949628822,73.31032948585536,316.08026004962994,1.0,1.0,1.0,0.9532127118473003,0.9503566981584181
780,-1.1958820708183153,20,146.33335245254221,24.490730791472632,22.51143311190709,1.0,1.0,1.0,1.1034201249534612,1.0498519014388945
800,-1.5274093260879926,20,202.5336767155032,40.8079398783014,30.400946976975,1.0,1.0,1.0,0.9886743719675779,0.9866949583669081
820,-1.278912495405812,20,397.8465092387546,34.0579639230719,97.83330394804051,1.0,1.0,1.0,0.9795230026588433,0.9790475794114742
840,-1.4852017654641674,20,393.45010361348375,45.38920398808835,67.28364695051711,1.0,1.0,1.0,0.9842936673696441,0.9836542160828301
860,-1.6992794286563684,20,511.6375444657768,54.02913905897921,111.29046286001079,1.0,1.0,1.0,0.9930398762370842,0.9918409004174437
880,-0.7604856923595034,20,30.641634382425526,11.261977577820142,8.782292969030289,1.0,1.0,1.0,0.995042259296817,0.987695391802079
900,-1.6291037005742381,20,545.3288201629588,64.28824534288981,191.08617385882383,1.0,1.0,1.0,0.9917159715351163,0.989122435930196
920,-1.062947699654153,20,54.09880179633565,17.551385157484514,16.651999761317548,1.0,1.0,1.0,0.9713586707343582,0.9686111505679017
940,-1.5952525617486564,20,463.6000287478445,50.50849609458462,60.489954459704116,1.0,1.0,1.0,0.972922705876675,0.9706085126886921
960,-1.2708561164217662,20,871.6710576549128,35.151340847989175,70.00641910638643,1.0,1.0,1.0,0.9870709636635828,0.9852004433891587
980,-1.175794011032583,20,185.10903230701027,27.162552174643384,19.552564144739826,1.0,1.0,1.0,0.9529954692817212,0.9500654756006436
1000,-1.2751730487381716,20,392.77387593664076,25.825674302132043,64.24231572686809,1.0,1.0,1.0,1.0959929078574748,1.0414643348890762
1020,-1.2898026494395076,20,113.07025248927464,25.78551511443041,23.31315086598413,1.0,1.0,1.0,0.991194696548642,0.9904423862864071
1040,-1.2934643785875994,20,770.2284807946451,35.600932484429904,88.3633705379268,1.0,1.0,1.0,0.9725655566628836,0.9718716681251974
1060,-1.522461782938106,20,344.74344818830053,40.89843972619981,72.70706691745924,1.0,1.0,1.0,1.1237258648779076,1.0666153019842142
1080,-1.4105101651149279,20,1181.1513717250016,40.22725457222165,140.94749070145943,1.0,1.0,1.0,0.9860470039624429,0.9843712653733906
1100,-1.3901644152655042,20,84.23055836646952,25.435339620132194,33.945558711747005,1.0,1.0,1.0,1.0792796780626543,1.0226301392047077
1120,-1.1404173047548105,20,58.614777695875524,19.09666747292327,20.756248640993178,1.0,1.0,1.0,0.9900485180987315,0.9893506873913933
1140,-1.3812354295367857,20,246.64532877064477,30.234234170254762,42.34765101447807,1.0,1.0,1.0,0.9845349086336898,0.9833995168727504
1160,-1.622119352835957,20,278.8254664428138,64.40717666362538,47.907309748052846,1.0,1.0,1.0,1.0080503481011767,1.000539727805272
1180,-1.1438925999188014,20,139.83211996752954,23.084552989569758,13.876872231600203,1.0,1.0,1.0,0.9996279067356767,0.9909337722156396
1200,-1.5215254723270977,20,599.9666236142945,57.933573364219114,58.037921574449186,1.0,1.0,1.0,1.086419411167779,1.0242993780238545
1220,-1.2772490139509334,20,47.73061753031975,22.01105017210133,10.429622305004855,1.0,1.0,1.0,1.111291967302582,1.0525703234756971
1240,-1.3396561858111045,20,671.613190728239,44.03189189391838,78.5594064085492,1.0,1.0,1.0,0.9865007160731512,0.980088980530958
1260,-1.7288867518316127,20,299.97522748236565,58.41462041940221,51.72434516124947,1.0,1.0,1.0,1.2237193762684009,1.122911753984759
1280,-1.2013766098127623,20,143.6097640579209,26.2066793444446,28.953531103541636,1.0,1.0,1.0,1.011497695582629,1.0067674752925173
1300,-1.3831907168431823,20,638.2776399604143,41.05712408855614,48.246789536340856,1.0,1.0,1.0,0.9673117054847433,0.964865024152981
1320,-1.257754371373443,20,291.61323561784315,29.13511965856164,29.51153457561317,1.0,1.0,1.0,0.9652075706928172,0.9635061696351012
1340,-1.2272876099595635,20,127.75948679745125,28.363016887863555,28.790578748559348,1.0,1.0,1.0,0.9812633638795948,0.9800909961128523
1360,-1.394429035216028,20,62.25730247150092,26.0111588524809,33.782923886082365,1.0,1.0,1.0,1.0141094145008664,1.0083781717345974
1380,-1.614449865883099,20,327.40589234908197,48.94399826189588,89.2943574132631,1.0,1.0,1.0,0.9762935187525417,0.9735841155056278
1400,-1.0201598512032706,20,82.72304916782333,19.256063082654546,24.029982816751374,1.0,1.0,1.0,1.1037316695691701,1.0513264124685027
1420,-1.1326312680233102,20,449.7082103044386,25.540049211059817,63.4863574964264,1.0,1.0,1.0,1.033377462423093,1.0245629047803628
1440,-1.037702489573764,20,97.24224514912285,20.8389090746151,15.191388046309289,1.0,1.0,1.0,0.9954278335194475,0.9951882984019554
1460,-1.1645702966333766,20,37.42770747940952,18.14265388742879,10.264912376502608,1.0,1.0,1.0,0.9785543500458248,0.9764811901273796
1480,-1.030547795866962,20,97.71095542886633,16.997046978027424,24.0773970550161,1.0,1.0,1.0,0.9972278844037412,0.9965238138771749
1500,-1.012843422723601,20,600.5033595563243,20.367154824771152,191.89669453465285,1.0,1.0,1.0,0.9921776070545736,0.9896208861706519
1520,-1.6515452082928668,20,189.002885598375,56.00722520338252,40.33670902207499,1.0,1.0,1.0,0.9729829155346124,0.9718291932763515
1540,-1.3026560023854379,20,65.57397890357842,24.219326339307827,20.577789650185778,1.0,1.0,1.0,1.0973430510330366,1.0438356565122842
1560,-1.1724130538635162,20,71.29276336024796,22.51769596140548,14.450658443288997,1.0,1.0,1.0,0.993718226721637,0.9913649737815572
1580,-0.6180739793588892,20,207.75657629049266,12.03562730792889,27.815067358997773,1.0,1.0,1.0,0.9867463791047225,0.9861916600287395
1600,-1.2518363433406854,20,258.6870264015714,31.346981841443863,25.846132552817974,1.0,1.0,1.0,1.1041650898421704,1.050177255657687
1620,-0.9790613174819981,20,45.65521807462633,14.72064703736512,11.557062020042656,1.0,1.0,1.0,0.9902519510864176,0.9876394997301875
1640,-0.9162047734719877,20,31.04407914463831,13.292375940400213,11.418677455254315,1.0,1.0,1.0,1.091311846991679,1.036967452619874
1660,-1.0898118074990593,20,241.53112417450953,24.895523726626738,66.01520053942468,1.0,1.0,1.0,0.961312175197401,0.9589134779995266
1680,-1.290793690988745,20,75.58158406252402,25.96027910724732,16.31630343155738,1.0,1.0,1.0,0.995970458041562,0.9956748142686138
1700,-1.2892953693704108,20,96.8650308179967,25.02509905495915,14.84794368183309,1.0,1.0,1.0,0.9928309557688072,0.9919721608524127
1720,-1.2103671573682742,20,248.33072536070918,26.84719267993962,21.377947765715753,1.0,1.0,1.0,0.995173935223867,0.9944292464913648
1740,-1.0992279541340972,20,60.624444780479564,18.273391611773874,12.700820246810355,1.0,1.0,1.0,1.093866070612783,1.0400787834171816
1760,-1.2477849844479096,20,704.9934316107,34.57362154698927,67.4841737134871,1.0,1.0,1.0,0.9982909981387154,0.9964136005492034
1780,-0.8503064921623752,20,177.53648552410138,15.864430805948063,42.054155601450674,1.0,1.0,1.0,0.985705747452451,0.9852057305502369
1800,-0.7307686436398602,20,18.96568633010404,10.23549872440703,7.097362478267617,1.0,1.0,1.0,0.9883235327373552,0.9856453530489006
1820,-1.1917549087912047,20,260.45853473957527,26.907078377222046,35.231130856570935,1.0,1.0,1.0,0.9973041259326301,0.991469070560499
1840,-1.4564210357441805,20,65.06732734092064,30.296135565393733,23.45704700999721,1.0,1.0,1.0,0.9933491732345578,0.992973620793405
1860,-0.9526424024606316,20,82.59397277244209,15.397520245511743,15.164986630604261,1.0,1.0,1.0,1.124555569065649,1.067169138459523
1880,-1.1111671367967642,20,1160.0768326311388,24.949952512374765,159.42096694368794,1.0,1.0,1.0,1.2149649085139989,1.1129310210469685
1900,-1.0488798498822516,20,61.92214401381642,16.849707908820513,17.51429594469916,1.0,1.0,1.0,0.9804033320676009,0.978583733669999
1920,-0.9132730663042178,20,441.14900847253676,21.887692456848864,47.985348087501826,1.0,1.0,1.0,0.9775097128057381,0.9754506129218347
1940,-0.3686055025306506,20,64.43495954834304,6.980324850024852,18.612385443577136,1.0,1.0,1.0,1.0122447443876277,1.0073931569742
1960,-0.8050194497378642,20,195.56253678286333,16.342275240017237,25.865602727600397,1.0,1.0,1.0,0.9978753435100073,0.9975091302010591
1980,-0.7606981829891668,20,232.00347387293724,13.729049032554645,26.076169267244737,1.0,1.0,1.0,1.013293709531822,1.0085165036421595
2000,-0.7673093867835669,20,57.69030695052546,11.808111578099814,23.158063365256453,1.0,1.0,1.0,0.9962315667655689,0.996178729474701
2020,-0.9971024333198087,20,49.059329470806155,15.782702674436951,19.869033459568545,1.0,1.0,1.0,0.9913883508585377,0.989322975480743
2040,-0.9742564273239338,20,109.4065852775997,18.62002950292505,39.2236874615914,1.0,1.0,1.0,1.0850565965487136,1.0299068416173647
2060,-1.1512250952643734,20,452.66897120998556,27.749595044490345,58.52776236329708,1.0,1.0,1.0,0.9920257603573681,0.990150048335398
2080,-0.6029509980523649,20,143.28983906961147,11.451450142913663,21.262330611969578,1.0,1.0,1.0,0.972595994064638,0.9691658839657672
2100,-1.237458051147438,20,26.26472888602633,17.76673003349723,9.635038420305317,1.0,1.0,1.0,1.0295898741251759,1.0201074638529581
2120,-1.463795696115898,20,557.3409791279391,48.832317836421204,75.61236979556702,1.0,1.0,1.0,0.9862619544136187,0.9849892481773694
2140,-0.91053567429007,20,417.4636201674898,18.31458865977641,79.0895556616914,1.0,1.0,1.0,0.9933804232715717,0.9930459690053859
2160,-0.8810933133335016,20,56.570035878042276,14.444521727218032,12.338587317924805,1.0,1.0,1.0,0.9939900890887362,0.9927883302671786
2180,-0.6044793270699558,20,24.19121652694032,9.061508409907585,6.798167287343505,1.0,1.0,1.0,0.9845220352743518,0.9815163123973396
2200,-1.3050031050698798,20,226.04996238032695,33.96413833039843,78.80934338458968,1.0,1.0,1.0,0.967229150938912,0.9654724853094458
2220,-1.0443382529182508,20,333.41214520666597,24.395321808715117,60.17079613728723,1.0,1.0,1.0,0.9900082190593136,0.9871804442486583
2240,-1.0589352941554397,20,45.61920657493199,16.965309882534385,16.54231239938637,1.0,1.0,1.0,0.9818903220469203,0.9815742256202641
2260,-0.9385281075213093,20,28.473846367581324,13.191130619714237,10.516791492077369,1.0,1.0,1.0,1.0238538765668252,1.0191937838894984
2280,-0.7189176694836328,20,210.4925867064591,13.227837269829958,58.7571371069469,1.0,1.0,1.0,1.0301032825982783,1.0210393495276398
2300,-0.6474694604412286,20,42.718100305756664,10.846356999025632,10.291905216367134,1.0,1.0,1.0,0.9960919174189584,0.9954318996545972
2320,-1.1518129049369414,20,79.74522901405689,17.358424802324976,29.709017866270077,1.0,1.0,1.0,0.9912582981588228,0.9899519436872701
2340,-0.7579042850640214,20,78.8045642468601,13.4132810021782,19.68495438161949,1.0,1.0,1.0,0.9695569350333351,0.9683061534782764
2360,-1.1806012305297515,20,102.55035380551408,21.709658879266414,15.467161221410555,1.0,1.0,1.0,0.9907103941362703,0.9899217988888923
2380,-1.443822927489008,20,97.37788438285574,29.891565920283956,29.573768517035326,1.0,1.0,1.0,0.9830404034773894,0.9821414530506621
2400,-0.7189995256757824,20,20.37353947229308,10.509952979937205,6.6857180747054565,1.0,1.0,1.0,0.9913810884664527,0.9902787231971034
2420,-0.6937251287897707,20,33.2140192428456,10.183665667911622,14.509921062946773,1.0,1.0,1.0,0.963659734505194,0.9612569315965871
2440,-0.8238976408134023,20,42.580256412007905,12.271906394862894,10.463293534121316,1.0,1.0,1.0,0.9923806321478505,0.9921200613860734
2460,-0.9739430979073422,20,33.13226000213564,14.314457609551326,16.031479640017984,1.0,1.0,1.0,1.006182889064136,1.0059360088788138
2480,-0.49352457473787237,20,24.309404815412595,7.913368642484256,8.774218540228349,1.0,1.0,1.0,1.1026060795958792,1.0493395321339538
2500,-0.6607186204272678,20,688.3492935972301,11.398164185299564,238.5024418969301,1.0,1.0,1.0,0.9710493230997524,0.9703632365264498
2520,-1.1803681605516818,20,159.90596677838556,25.600797655093796,39.11427586424326,1.0,1.0,1.0,1.0943830563577914,1.0403199622904207
2540,-0.5534923426301211,20,28.752787386247967,8.580708961937535,8.501348318603023,1.0,1.0,1.0,1.0101681333979473,1.004047360083956
2560,-0.6069142961605494,20,158.37825950361815,11.187917969668502,20.383371957445295,1.0,1.0,1.0,0.9742609284396103,0.9721603548575039
2580,-1.185328252906859,20,126.71515929580478,22.90650471459466,35.80252708803697,1.0,1.0,1.0,0.9696393411706727,0.9684659697314904
2600,-0.7206054345690549,20,43.538676109762676,11.032974602923106,10.00893887616632,1.0,1.0,1.0,0.9815034502324202,0.9800567578451685
2620,-1.2453918805464377,20,73.0073345178177,23.306393846503095,15.41280584161806,1.0,1.0,1.0,1.00447942456397,1.0021720003981947
2640,-0.9643494384899945,20,41.425525337931376,14.485869476882822,15.235221161802825,1.0,1.0,1.0,0.9845557109128714,0.9834128438424241
2660,-0.45649739833381425,20,11.446738299085132,6.9361572976427315,10.149953087581835,1.0,1.0,1.0,1.1052628260141277,1.0513862726359933
2680,-0.413657194069547,20,70.6392858894367,7.927598370907675,23.735384742680235,1.0,1.0,1.0,1.1024473903127066,1.04984756438225
2700,-0.7403037465039992,20,57.432922079715965,11.915963139876986,15.721023330206389,1.0,1.0,1.0,0.9630309192448022,0.9597209969984786
2720,-0.44069043727895363,20,51.90580493454377,8.064682535581804,17.357444978768083,1.0,1.0,1.0,0.9926665503488374,0.9925625639436124
2740,-0.29756139587083347,20,12.680262824574129,6.020499315203142,8.43993820385312,1.0,1.0,1.0,0.9866827964739298,0.9839848893760834
2760,-0.7210659458228771,20,21.6851881354765,9.75453147183055,13.961437266685673,1.0,1.0,1.0,0.9888991357430543,0.9884252626321253
2780,-0.871268600260662,20,321.95684800486475,16.023507608679935,32.090178190959506,1.0,1.0,1.0,1.0018899333819633,0.9951858741390605
2800,-0.34294276104372645,20,15.313329690107594,5.96574717612825,12.454032718928609,1.0,1.0,1.0,0.9855618195223224,0.9848438976922667
2820,-0.946166492104123,20,34.9136572260234,13.962069969542073,17.233792695222355,1.0,1.0,1.0,0.9875651300966928,0.9870612674346829
2840,-0.8895710367503664,20,20.544744980742994,11.647517417501414,13.560977437950083,1.0,1.0,1.0,1.0004804375758838,0.9996084871336143
2860,-0.6934276434688289,20,61.738308774720245,10.559205822951185,11.451900713675846,1.0,1.0,1.0,0.9958992363759164,0.9944593339352616
2880,-1.0511075262683338,20,104.51781228132552,18.062782637743766,30.459383629526403,1.0,1.0,1.0,1.0055262549460315,0.9997029192609239
2900,-0.9182346174271305,20,24.05847832430131,12.362479271249681,15.084882176310026,1.0,1.0,1.0,0.978880281274626,0.977601447540353
2920,-0.3715781801942391,20,31.661483287225884,7.185908330647144,9.971738512611575,1.0,1.0,1.0,0.9788042776212631,0.9769545192128327
2940,-1.2731731958824049,20,73.37475775413813,22.66682597386123,21.33822312479568,1.0,1.0,1.0,0.973491017649273,0.9725019539337818
2960,-0.7182933736098407,20,64.55488708233297,11.627530603011124,17.267140079709442,1.0,1.0,1.0,0.9928466214666912,0.9921612685789784
2980,-0.775900283770054,20,100.54452228625354,14.145596981474498,20.22619383255611,1.0,1.0,1.0,0.9819965442829257,0.9740236657564799
3000,-1.0027295657777504,20,105.43444636162842,19.0379983300746,40.15847093859636,1.0,1.0,1.0,0.9828930187384938,0.9821902643542351
3020,-1.0228094701156922,20,51.271275263550024,16.971307349357616,10.442980474425553,1.0,1.0,1.0,1.0046811836236906,0.9983483621217394
3040,-0.23190118936045273,20,13.721868599833252,5.286604060190012,8.27229824496828,1.0,1.0,1.0,1.0060033166903293,1.0002472287872293
3060,-1.2334086222418628,20,40.219486938986456,19.005203595032107,19.94346181569626,1.0,1.0,1.0,1.0131014458686913,1.0074468169685313
3080,-1.2606703290807075,20,53.13491448557731,22.66431798744975,24.21424644312179,1.0,1.0,1.0,0.9867412734759187,0.9850072007554128
3100,-0.7754958331656645,20,434.04865129679536,15.76591176221102,30.640194866090383,1.0,1.0,1.0,1.1353169401925125,1.0737307419026383
3120,-1.3773389347347247,20,80.69252365231577,25.21826793072827,22.268232297962562,1.0,1.0,1.0,1.0984300677227483,1.0453279848530552
3140,-1.1165597509203873,20,51.5588626784232,18.28471306740576,20.010109605497078,1.0,1.0,1.0,0.9766699077838907,0.9751871497200204
3160,-0.38790122653334347,20,21.928432172961266,7.088909586714539,8.808827648457589,1.0,1.0,1.0,0.9869710404327805,0.9860244969566415
3180,-0.517414336623415,20,22.22413667562916,7.8093760289124265,9.114751250798273,1.0,1.0,1.0,1.0047223676686206,1.003936023926348
3200,-0.5445416211644659,20,77.27129493975863,9.969120559941608,32.637222372129784,1.0,1.0,1.0,1.0015424188928947,1.0008969825350933
3220,-0.5527521013135571,20,26.903070737368324,8.352496196216483,10.19908499619396,1.0,1.0,1.0,0.9934058215253856,0.9930504150985926
3240,-0.6287382831433861,20,15.689371001966885,8.799425325095694,8.136452981415434,1.0,1.0,1.0,0.9779023658761998,0.976255594693858
3260,-0.8134139223075035,20,95.3673510510874,14.990758775076324,13.279046199990582,1.0,1.0,1.0,0.9862896622073573,0.9847858971557253
3280,-0.41074359471170635,20,34.07016409611061,7.704087126756766,8.348388509574797,1.0,1.0,1.0,1.0996601724751829,1.0463706043596486
3300,-0.36842275939916924,20,52.088537418222906,7.45819783690558,18.101329103146806,1.0,1.0,1.0,0.985259729880768,0.9842364492839136
3320,-0.9909416479140726,20,79.64734037705699,17.040147664197477,31.15734317486497,1.0,1.0,1.0,1.2299945954631482,1.1230881762922578
3340,-0.9152379484132249,20,60.21877788128105,14.39870767692981,16.99062437595744,1.0,1.0,1.0,1.0031994744256536,0.9967876544767806
3360,-0.5776320495323173,20,26.98461222149382,8.780235228877551,9.247896911913578,1.0,1.0,1.0,1.0686285195452156,1.0100085344669456
3380,-0.9945437817398322,20,102.23781583069454,17.139198424594976,15.436707276186047,1.0,1.0,1.0,0.9795329416277365,0.9765448401435733
3400,-0.5907790862821931,20,71.32463453874158,10.739171829424809,11.378395260665267,1.0,1.0,1.0,1.0980581689881217,1.0437022258223203
3420,-0.5653159884416828,20,22.595850696440372,8.55160143702106,5.729296937297665,1.0,1.0,1.0,1.017503057286214,1.0128102545111024
3440,-0.7498785729946718,20,68.57045223954029,12.403988689501405,15.097371610171962,1.0,1.0,1.0,1.0793607992225196,1.0240549535555337
3460,-0.4051238947910882,20,350.00490565428635,9.072505214836655,104.89044013777968,1.0,1.0,1.0,1.1081301434752477,1.0550833712373358
3480,-0.3535159138687803,20,20.8262058359117,6.559589326766092,4.3803826265216905,1.0,1.0,1.0,0.9814595183042025,0.9801697788866253
3500,-0.9860668972592694,20,90.18020403053409,17.661281324728915,22.578806936267153,1.0,1.0,1.0,1.0458124694093194,1.0377314223290226
3520,-0.09789875544324748,20,14.494219252808255,4.80738551993951,4.4736899991968135,1.0,1.0,1.0,1.0053539595854593,1.0044857118245518
3540,-0.602137543632649,20,37.277449877528596,9.956256111597575,8.382581209823845,1.0,1.0,1.0,1.0966424186281198,1.0428123824197124
3560,-0.28276841756282783,20,22.037655977718092,6.099970896688363,6.637999049945196,1.0,1.0,1.0,0.9936762055136349,0.9930799135249023
3580,-1.1042689409287294,20,125.48216660344633,24.240498143944173,22.029962692450425,1.0,1.0,1.0,1.089381205576163,1.0336673662980618
3600,-0.682811713127575,20,100.90611881296931,13.943621805164472,33.88556530575693,1.0,1.0,1.0,0.9847434527741816,0.9816761840217049
3620,-0.8334378916726426,20,314.81249238633177,15.492779911457946,52.98465976400454,1.0,1.0,1.0,1.0764448348462277,1.0197314681747698
3640,-0.757455669880869,20,38.01635920684256,11.657480034145857,8.337546540302052,1.0,1.0,1.0,0.9805175955369215,0.9788578462100582
3660,-0.41581594672953015,20,26.64332760146243,7.363006800482646,6.50579268297675,1.0,1.0,1.0,0.9699687032716053,0.9663335784648417
3680,-0.8921610993832442,20,70.73425011711305,15.925756454068615,9.715535173284158,1.0,1.0,1.0,1.0996479649592363,1.044418858780303
3700,-1.055623292625451,20,69.76967069072361,19.653870319040873,21.576067058313775,1.0,1.0,1.0,0.9837495805595797,0.9828165741762294
3720,-0.820595226629805,20,99.26870076134011,16.12146832092775,37.23497072576182,1.0,1.0,1.0,1.0967088482699077,1.043052185002012
3740,-0.9109784567310308,20,1106.3469834084979,34.21045078907809,199.78313028835848,1.0,1.0,1.0,0.9803728217768299,0.9790615908689383
3760,-0.9633834698978905,20,75.05880899216854,16.64573986755326,18.996017932517038,1.0,1.0,1.0,1.10136996126416,1.0410667539357652
3780,-1.1295084535812066,20,428.01546685117836,24.912458945761315,92.19788609926881,1.0,1.0,1.0,0.9741799879142462,0.9732878232460973
3800,-0.37237726231457585,20,12.795356471820682,6.445269876146829,7.342208603452778,1.0,1.0,1.0,0.9774097171444524,0.9757773711711711
3820,-0.6395251436694156,20,702.6199401096446,16.792681198568925,200.13407607126555,1.0,1.0,1.0,0.9777154562157369,0.9766128816472112
3840,-0.5389062849517773,20,20.115369330636526,8.122957350418368,7.8614316924022605,1.0,1.0,1.0,1.2152328282389082,1.113009495943116
3860,-0.645285801868128,20,19.70220943786923,9.089791117286609,5.561457816517189,1.0,1.0,1.0,1.084728359876796,1.0289594086828364
3880,-0.8001315091339404,20,64.4616527936658,13.357404203799927,13.703139359989523,1.0,1.0,1.0,0.9828879767773646,0.9823176026273155
3900,-0.6129608584271872,20,27.896544045154535,9.43759695191209,12.292515612697057,1.0,1.0,1.0,0.9942063977493436,0.9940867155148135
3920,-0.2000333031932678,20,15.6639419525,5.515317714986316,7.113866107488766,1.0,1.0,1.0,1.000186830179194,0.9990022464461072
3940,-0.5795895749381273,20,46.36829883230254,9.924179933310121,9.377965044694305,1.0,1.0,1.0,0.9896134146410371,0.9888689764978742
3960,-0.5529956515346036,20,17.761751376112436,8.102493658975904,7.887557475103521,1.0,1.0,1.0,1.0275484075319636,1.0167201109410098
3980,-0.5397554296903284,20,414.3607848935074,11.512008607051898,75.95082189360868,1.0,1.0,1.0,1.0992295350987416,1.0464694844903277
4000,0.008580504508203274,20,15.891769771703087,4.206429956227964,5.741507747700185,1.0,1.0,1.0,0.9868077445951695,0.9846618040929823
4020,-0.8136858480742057,20,44.12963244079471,13.100938986597797,8.152429851751041,1.0,1.0,1.0,1.1000164300025312,1.0443200654793587
4040,-0.9880199582299898,20,35.793765348342376,14.931558069218676,18.13530801947223,1.0,1.0,1.0,1.0961211384766494,1.0429549362139512
