batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,1.2430780520388949,-0.02219036128371954,0.9492336213588715,2.4848886728286743,0.9021943807601929
2,24,1.2430780520388949,-0.027202582452446222,0.9672488272190094,2.484889030456543,0.9151973724365234
2,25,1.2430780520388949,-0.030440106987953186,0.9469337463378906,2.4848891496658325,0.8916447460651398
2,26,1.2430780520388949,-0.037554239854216576,0.942910373210907,2.484890341758728,0.8805072605609894
2,27,1.2430780520388949,-0.04292186815291643,0.9430143237113953,2.484891414642334,0.8752435147762299
2,28,1.2430780520388949,-0.053292516618967056,0.9360738098621368,2.4848923683166504,0.8579323589801788
2,29,1.2430780520388949,-0.06676489673554897,0.9176197648048401,2.48489248752594,0.8260059654712677
3,30,0.8650085808923327,0.03144336771219969,0.6306935250759125,2.484893798828125,0.637287974357605
3,31,0.8650085808923327,0.03073860052973032,0.6427386999130249,2.484894275665283,0.6486283838748932
3,32,0.8650085808923327,0.029462572187185287,0.6358446478843689,2.4848941564559937,0.6404582858085632
3,33,0.8650085808923327,0.02717156521975994,0.6356045305728912,2.4848943948745728,0.6379271745681763
3,34,0.8650085808923327,0.0202403562143445,0.6265522837638855,2.4848936796188354,0.6219437122344971
3,35,0.8650085808923327,0.017658429220318794,0.6165864616632462,2.484892964363098,0.6093959808349609
3,36,0.8650085808923327,0.013744793832302094,0.617320716381073,2.4848930835723877,0.6062165796756744
3,37,0.8650085808923327,0.009099178481847048,0.6104207336902618,2.4848917722702026,0.5946709662675858
3,38,0.8650085808923327,0.000435524620115757,0.614207535982132,2.484890341758728,0.5897941589355469
3,39,0.8650085808923327,0.0004622400738298893,0.6214427351951599,2.4848896265029907,0.5970560610294342
4,40,1.0151160585117878,0.002603469416499138,0.703908771276474,2.484891414642334,0.6816633343696594
4,41,1.0151160585117878,0.005330000538378954,0.6974098682403564,2.484890580177307,0.677890956401825
4,42,1.0151160585117878,0.0028779214044334367,0.6996735632419586,2.4848897457122803,0.6777025759220123
4,43,1.0151160585117878,-0.0014354251325130463,0.6961743533611298,2.484889507293701,0.6698900163173676
4,44,1.0151160585117878,-0.003912195563316345,0.6895078420639038,2.484888792037964,0.6607467532157898
4,45,1.0151160585117878,-0.005440190434455872,0.6860274076461792,2.4848880767822266,0.655738353729248
4,46,1.0151160585117878,-0.007068020291626453,0.6806835532188416,2.484887719154358,0.6487666666507721
4,47,1.0151160585117878,-0.009533370845019817,0.6874626576900482,2.484886884689331,0.6530804336071014
4,48,1.0151160585117878,-0.008653700351715088,0.6740210652351379,2.4848862886428833,0.6405185163021088
4,49,1.0151160585117878,-0.008725754916667938,0.6684412658214569,2.484884738922119,0.6348666548728943
5,50,0.9936558583336176,0.05738990381360054,0.656160444021225,2.484882354736328,0.6887015402317047
5,51,0.9936558583336176,0.04980527050793171,0.650463730096817,2.48488187789917,0.6754201650619507
5,52,0.9936558583336176,0.055341366678476334,0.6539342701435089,2.484881639480591,0.6844268143177032
5,53,0.9936558583336176,0.049414035864174366,0.63930943608284,2.48488187789917,0.6638746559619904
5,54,0.9936558583336176,0.048373766243457794,0.6411783695220947,2.4848822355270386,0.6647033095359802
5,55,0.9936558583336176,0.049262817949056625,0.6382649540901184,2.4848833084106445,0.6626789271831512
5,56,0.9936558583336176,0.04477117210626602,0.6279435157775879,2.484884023666382,0.6478658318519592
5,57,0.9936558583336176,0.037821946665644646,0.6378844082355499,2.484885096549988,0.6508575081825256
5,58,0.9936558583336176,0.010932892560958862,0.6367062926292419,2.4848862886428833,0.6227903068065643
5,59,0.9936558583336176,0.0071942564100027084,0.6301226913928986,2.4848875999450684,0.6124680638313293
6,60,1.1325597451521645,-0.050996944308280945,0.6111419498920441,2.4848889112472534,0.5352961421012878
6,61,1.1325597451521645,-0.05463418364524841,0.6133209764957428,2.48488986492157,0.5338378846645355
6,62,1.1325597451521645,-0.056663746014237404,0.5972379148006439,2.484890103340149,0.5157252550125122
6,63,1.1325597451521645,-0.06427789479494095,0.6034365296363831,2.484890937805176,0.514309749007225
6,64,1.1325597451521645,-0.07003618776798248,0.5983591079711914,2.484890341758728,0.5034739971160889
6,65,1.1325597451521645,-0.07802367210388184,0.6005983948707581,2.4848904609680176,0.49772582948207855
6,66,1.1325597451521645,-0.08185001835227013,0.5921853482723236,2.4848896265029907,0.4854864329099655
6,67,1.1325597451521645,-0.09558411687612534,0.5828874409198761,2.4848885536193848,0.4624544382095337
6,68,1.1325597451521645,-0.10836585983633995,0.5816246867179871,2.484887480735779,0.4484099745750427
6,69,1.1325597451521645,-0.12902802973985672,0.5843853652477264,2.484885811805725,0.43050846457481384
7,70,0.9239145349131265,0.0916944625787437,0.556132972240448,2.484886050224304,0.6229785978794098
7,71,0.9239145349131265,0.08406569063663483,0.5668579638004303,2.4848848581314087,0.626074805855751
7,72,0.9239145349131265,0.0879253838211298,0.5509039759635925,2.4848841428756714,0.6139805316925049
7,73,0.9239145349131265,0.0790781183168292,0.5572259724140167,2.4848827123641968,0.6114552617073059
7,74,0.9239145349131265,0.08873943239450455,0.5502124130725861,2.4848828315734863,0.6141030192375183
7,75,0.9239145349131265,0.07587813050486147,0.56458380818367,2.484882950782776,0.615613117814064
7,76,0.9239145349131265,0.07968479953706264,0.5391311198472977,2.4848817586898804,0.5939671099185944
7,77,0.9239145349131265,0.08010271191596985,0.5443354249000549,2.48488187789917,0.5995893478393555
7,78,0.9239145349131265,0.07980673015117645,0.5382531583309174,2.4848815202713013,0.5932110548019409
7,79,0.9239145349131265,0.07765116915106773,0.5339665710926056,2.4848809242248535,0.5867689251899719
8,80,0.9978056584424774,0.08290654048323631,0.5233230888843536,2.484879493713379,0.5813808292150497
8,81,0.9978056584424774,0.08379736915230751,0.5282602906227112,2.4848796129226685,0.5872088670730591
8,82,0.9978056584424774,0.08339975401759148,0.532986968755722,2.4848796129226685,0.5915379226207733
8,83,0.9978056584424774,0.08522121980786324,0.5300095677375793,2.4848793745040894,0.5903819799423218
8,84,0.9978056584424774,0.08007957600057125,0.5212222337722778,2.4848792552948,0.5764530301094055
8,85,0.9978056584424774,0.08744763303548098,0.5174305140972137,2.4848793745040894,0.5800293684005737
8,86,0.9978056584424774,0.07922620512545109,0.5242249667644501,2.484878897666931,0.5786024034023285
8,87,0.9978056584424774,0.08571354579180479,0.5083169043064117,2.4848790168762207,0.5691816508769989
8,88,0.9978056584424774,0.07517297333106399,0.5110926628112793,2.4848785400390625,0.5614168643951416
8,89,0.9978056584424774,0.07085288036614656,0.5149296522140503,2.484878659248352,0.5609337389469147
9,90,0.8096434670641488,0.15782031044363976,0.4633922427892685,2.4848785400390625,0.5963637679815292
9,91,0.8096434670641488,0.1570575200021267,0.4639526605606079,2.484878897666931,0.5961613953113556
9,92,0.8096434670641488,0.16519879549741745,0.46474671363830566,2.484878659248352,0.6050967276096344
9,93,0.8096434670641488,0.15706747025251389,0.46458491683006287,2.4848787784576416,0.596803605556488
9,94,0.8096434670641488,0.15201572515070438,0.46262457966804504,2.484878897666931,0.5897915065288544
9,95,0.8096434670641488,0.16185006499290466,0.4508620351552963,2.4848792552948,0.5878633260726929
9,96,0.8096434670641488,0.17126497020944953,0.4439626783132553,2.484878659248352,0.5903789103031158
9,97,0.8096434670641488,0.16335028409957886,0.4468034505844116,2.4848791360855103,0.5853049457073212
9,98,0.8096434670641488,0.15043698251247406,0.4623914957046509,2.4848790168762207,0.5879796743392944
9,99,0.8096434670641488,0.15611979365348816,0.4470023661851883,2.4848796129226685,0.578273355960846
10,100,0.8014302012245187,0.1843162178993225,0.4439142346382141,2.4848779439926147,0.6033816933631897
10,101,0.8014302012245187,0.19296909123659134,0.4457060843706131,2.484878420829773,0.6138263940811157
10,102,0.8014302012245187,0.19307660311460495,0.4392402917146683,2.4848785400390625,0.6074680984020233
10,103,0.8014302012245187,0.17789707332849503,0.44205325841903687,2.484878897666931,0.595101535320282
10,104,0.8014302012245187,0.17740604281425476,0.43560628592967987,2.4848798513412476,0.5881635546684265
10,105,0.8014302012245187,0.16383071616292,0.43499694764614105,2.4848806858062744,0.5739788711071014
10,106,0.8014302012245187,0.13371125608682632,0.43862342834472656,2.4848814010620117,0.547485888004303
10,107,0.8014302012245187,0.09284600522369146,0.4365088492631912,2.4848830699920654,0.5045060366392136
10,108,0.8014302012245187,0.02883758395910263,0.42953045666217804,2.484884738922119,0.4335191994905472
10,109,0.8014302012245187,-0.010418020188808441,0.4366682767868042,2.4848872423171997,0.4014013707637787
11,110,1.2017547343928099,0.05449339188635349,0.6129654943943024,2.484887719154358,0.6426100134849548
11,111,1.2017547343928099,0.04427232826128602,0.6102260053157806,2.484887480735779,0.629649430513382
11,112,1.2017547343928099,0.043588755652308464,0.6099348962306976,2.4848859310150146,0.6286748051643372
11,113,1.2017547343928099,0.03620598651468754,0.6117000579833984,2.4848854541778564,0.6230571866035461
11,114,1.2017547343928099,0.038458386436104774,0.6063167750835419,2.484884262084961,0.6199263036251068
11,115,1.2017547343928099,0.028576540760695934,0.598623663187027,2.4848830699920654,0.6023513376712799
11,116,1.2017547343928099,0.018029669299721718,0.5914027243852615,2.484882116317749,0.5845835655927658
11,117,1.2017547343928099,0.00437634252011776,0.5929116308689117,2.484880805015564,0.5724391341209412
11,118,1.2017547343928099,-0.0009234277531504631,0.5923987925052643,2.4848798513412476,0.5666265487670898
11,119,1.2017547343928099,-0.03263387084007263,0.5931449234485626,2.484879732131958,0.5356622487306595
12,120,0.9479089720596162,0.09152378141880035,0.4599674791097641,2.4848852157592773,0.5266424268484116
12,121,0.9479089720596162,0.08592387288808823,0.45232346653938293,2.4848846197128296,0.5133984982967377
12,122,0.9479089720596162,0.08203819021582603,0.4553448557853699,2.4848854541778564,0.5125342011451721
12,123,0.9479089720596162,0.05969233810901642,0.4530748277902603,2.4848870038986206,0.48791830241680145
12,124,0.9479089720596162,0.05407859943807125,0.44720305502414703,2.4848878383636475,0.47643278539180756
12,125,0.9479089720596162,-0.003161206841468811,0.44949711859226227,2.4848885536193848,0.421487033367157
12,126,0.9479089720596162,-0.012988720089197159,0.43432532250881195,2.4848897457122803,0.39648769795894623
12,127,0.9479089720596162,-0.0914483331143856,0.44889457523822784,2.484890580177307,0.3325973376631737
12,128,0.9479089720596162,-0.10147536732256413,0.44038352370262146,2.484890341758728,0.3140592575073242
12,129,0.9479089720596162,-0.1328238658607006,0.4481573849916458,2.484890341758728,0.29048461467027664
13,130,0.982591462500471,0.09198205452412367,0.44645415246486664,2.4848904609680176,0.5135872960090637
13,131,0.982591462500471,0.09221379272639751,0.4404032528400421,2.4848902225494385,0.5077681243419647
13,132,0.982591462500471,0.08763499208725989,0.4361918568611145,2.484889507293701,0.4989779442548752
13,133,0.982591462500471,0.09555322676897049,0.4306948333978653,2.484889507293701,0.5013991743326187
13,134,0.982591462500471,0.08594389632344246,0.43211568892002106,2.484888792037964,0.49321067333221436
13,135,0.982591462500471,0.0819761361926794,0.43356530368328094,2.4848885536193848,0.49069254100322723
13,136,0.982591462500471,0.08368409797549248,0.42680369317531586,2.484887719154358,0.48563893139362335
13,137,0.982591462500471,0.0832546092569828,0.4142145961523056,2.484886884689331,0.472620353102684
13,138,0.982591462500471,0.0795457698404789,0.4226226657629013,2.4848856925964355,0.477319598197937
13,139,0.982591462500471,0.07522532157599926,0.4137405455112457,2.4848854541778564,0.46411700546741486
14,140,0.9783969323505384,0.0771014615893364,0.40549811720848083,2.4848870038986206,0.45775069296360016
14,141,0.9783969323505384,0.07669198326766491,0.4052696079015732,2.484885573387146,0.45711274445056915
14,142,0.9783969323505384,0.0667286915704608,0.40896935760974884,2.484885811805725,0.45084917545318604
14,143,0.9783969323505384,0.07642951607704163,0.39903126657009125,2.484886050224304,0.4506119191646576
14,144,0.9783969323505384,0.0701955035328865,0.3990737944841385,2.484885811805725,0.4444204419851303
14,145,0.9783969323505384,0.057540878653526306,0.4062831401824951,2.484885096549988,0.43897518515586853
14,146,0.9783969323505384,0.05989143904298544,0.39736829698085785,2.484884738922119,0.43241086602211
14,147,0.9783969323505384,0.06487524509429932,0.39614519476890564,2.484884738922119,0.43617159128189087
14,148,0.9783969323505384,0.05895063001662493,0.3995392173528671,2.484883666038513,0.4336409866809845
14,149,0.9783969323505384,0.05303245224058628,0.39794424176216125,2.484883427619934,0.4261278510093689
15,150,1.3433195570154741,-0.036401727236807346,0.5276999026536942,2.484880566596985,0.46644939482212067
15,151,1.3433195570154741,-0.04019617568701506,0.5335216820240021,2.4848809242248535,0.46847668290138245
15,152,1.3433195570154741,-0.03938049636781216,0.5326336920261383,2.4848809242248535,0.4684043973684311
15,153,1.3433195570154741,-0.04247109964489937,0.5285373777151108,2.4848819971084595,0.46121746301651
15,154,1.3433195570154741,-0.049453502520918846,0.5282808542251587,2.484881639480591,0.4539785385131836
15,155,1.3433195570154741,-0.05333371087908745,0.5200231820344925,2.4848825931549072,0.44184064865112305
15,156,1.3433195570154741,-0.058091843500733376,0.5191128253936768,2.484884023666382,0.43617212772369385
15,157,1.3433195570154741,-0.08161456510424614,0.5063535273075104,2.4848852157592773,0.39989012479782104
15,158,1.3433195570154741,-0.10273129865527153,0.5011277049779892,2.4848865270614624,0.3735475540161133
15,159,1.3433195570154741,-0.14918378740549088,0.49523085355758667,2.484887480735779,0.3211981877684593
16,160,0.9623254277263739,0.11823740601539612,0.3447800725698471,2.4848904609680176,0.43816857039928436
16,161,0.9623254277263739,0.10761150135658681,0.33827462792396545,2.484890580177307,0.4210372567176819
16,162,0.9623254277263739,0.11286615207791328,0.33574074506759644,2.484891653060913,0.42375797033309937
16,163,0.9623254277263739,0.11597604304552078,0.33280764520168304,2.4848920106887817,0.42393477261066437
16,164,0.9623254277263739,0.11316949129104614,0.34020788967609406,2.484891891479492,0.42852848768234253
16,165,0.9623254277263739,0.1111212894320488,0.33496448397636414,2.4848921298980713,0.4212368577718735
16,166,0.9623254277263739,0.11265596002340317,0.33154885470867157,2.484892249107361,0.4193558990955353
16,167,0.9623254277263739,0.11171258240938187,0.3249516189098358,2.4848920106887817,0.4118153005838394
16,168,0.9623254277263739,0.10976143181324005,0.32924316823482513,2.48489248752594,0.41415566205978394
16,169,0.9623254277263739,0.0999666340649128,0.3293091505765915,2.4848917722702026,0.40442685782909393
17,170,1.112018691973377,0.08514403458684683,0.4040113538503647,2.4848908185958862,0.46430647373199463
17,171,1.112018691973377,0.0783752016723156,0.4071812033653259,2.4848910570144653,0.46070748567581177
17,172,1.112018691973377,0.07838203012943268,0.4073942303657532,2.4848912954330444,0.4609273225069046
17,173,1.112018691973377,0.07274997606873512,0.4050430506467819,2.4848912954330444,0.4529441297054291
17,174,1.112018691973377,0.07279874011874199,0.4005809724330902,2.4848915338516235,0.44853079319000244
17,175,1.112018691973377,0.05899710766971111,0.40310513973236084,2.4848920106887817,0.43725334107875824
17,176,1.112018691973377,0.06003738194704056,0.401161327958107,2.484891176223755,0.4363498091697693
17,177,1.112018691973377,0.05349939689040184,0.3991800397634506,2.4848915338516235,0.4278305172920227
17,178,1.112018691973377,0.05040154606103897,0.3915906697511673,2.4848908185958862,0.417143315076828
17,179,1.112018691973377,0.03856565151363611,0.3894561529159546,2.484890103340149,0.40317289531230927
18,180,1.011954785850644,0.21842434257268906,0.35652755200862885,2.4848886728286743,0.5501030087471008
18,181,1.011954785850644,0.21331076323986053,0.3641361594200134,2.4848880767822266,0.5525980293750763
18,182,1.011954785850644,0.22171814739704132,0.3567478209733963,2.4848873615264893,0.5536171048879623
18,183,1.011954785850644,0.20699568465352058,0.35522356629371643,2.48488712310791,0.5373703837394714
18,184,1.011954785850644,0.22839949280023575,0.3511703461408615,2.484886646270752,0.5547209829092026
18,185,1.011954785850644,0.21628247201442719,0.3512144535779953,2.48488712310791,0.5426480174064636
18,186,1.011954785850644,0.19725082954391837,0.35458119213581085,2.484886407852173,0.5269831717014313
18,187,1.011954785850644,0.206296868622303,0.3557674288749695,2.4848872423171997,0.5372154116630554
18,188,1.011954785850644,0.20245907455682755,0.3512049466371536,2.4848867654800415,0.5288151800632477
18,189,1.011954785850644,0.19883660972118378,0.3461790680885315,2.4848873615264893,0.5201667994260788
19,190,1.1245468538667553,0.13970551267266273,0.3558478504419327,2.484887957572937,0.47070448100566864
19,191,1.1245468538667553,0.13335007429122925,0.3588419556617737,2.484888195991516,0.46734313666820526
19,192,1.1245468538667553,0.13381825387477875,0.34573373198509216,2.484888195991516,0.4547031372785568
19,193,1.1245468538667553,0.1308031789958477,0.3454715460538864,2.484888195991516,0.45142585039138794
19,194,1.1245468538667553,0.1336115300655365,0.3422255367040634,2.4848878383636475,0.45098818838596344
19,195,1.1245468538667553,0.11935229506343603,0.34842394292354584,2.4848880767822266,0.44292736053466797
19,196,1.1245468538667553,0.13121745735406876,0.3441231697797775,2.4848880767822266,0.4504917412996292
19,197,1.1245468538667553,0.12450876832008362,0.3457859009504318,2.484887719154358,0.4454457610845566
19,198,1.1245468538667553,0.11741555482149124,0.3434573858976364,2.484887957572937,0.4360240548849106
19,199,1.1245468538667553,0.10533659718930721,0.34168319404125214,2.484887480735779,0.4221709221601486
20,200,1.0268780900212129,0.20552648231387138,0.3544030785560608,2.4848865270614624,0.535080686211586
20,201,1.0268780900212129,0.19603587687015533,0.35829006135463715,2.484886050224304,0.5294770896434784
20,202,1.0268780900212129,0.20007029175758362,0.35917243361473083,2.4848859310150146,0.5343938618898392
20,203,1.0268780900212129,0.1951182261109352,0.3522735685110092,2.484885334968567,0.5225429683923721
20,204,1.0268780900212129,0.18860932812094688,0.36131495237350464,2.484885334968567,0.5250754356384277
20,205,1.0268780900212129,0.19265542179346085,0.35242152214050293,2.4848852157592773,0.5202280879020691
20,206,1.0268780900212129,0.1908017247915268,0.35279637575149536,2.4848848581314087,0.5187492668628693
20,207,1.0268780900212129,0.20271799713373184,0.3510654866695404,2.4848852157592773,0.5289346277713776
20,208,1.0268780900212129,0.19282250106334686,0.3457931876182556,2.484884738922119,0.5137668550014496
20,209,1.0268780900212129,0.1827973648905754,0.3443794846534729,2.48488450050354,0.5023280084133148
21,210,1.184041946344676,0.10815230756998062,0.3859240561723709,2.4848822355270386,0.46922752261161804
21,211,1.184041946344676,0.10787920467555523,0.3781892657279968,2.4848819971084595,0.4612196683883667
21,212,1.184041946344676,0.10621499083936214,0.3851534575223923,2.4848827123641968,0.4665195941925049
21,213,1.184041946344676,0.09910428710281849,0.3804325610399246,2.4848822355270386,0.45468802750110626
21,214,1.184041946344676,0.09329681587405503,0.3851645737886429,2.484882116317749,0.4536125510931015
21,215,1.184041946344676,0.10101932287216187,0.3777163475751877,2.4848819971084595,0.45388685166835785
21,216,1.184041946344676,0.09616526961326599,0.3822106271982193,2.4848819971084595,0.4535270780324936
21,217,1.184041946344676,0.0893293289700523,0.3807150274515152,2.484881639480591,0.4451955407857895
21,218,1.184041946344676,0.09257571026682854,0.3728763610124588,2.4848815202713013,0.44060325622558594
21,219,1.184041946344676,0.09349063411355019,0.3712751567363739,2.484880805015564,0.4399169683456421
22,220,1.202331835320513,0.20197885483503342,0.42409709095954895,2.4848825931549072,0.6012271195650101
22,221,1.202331835320513,0.19450824707746506,0.4144688695669174,2.4848824739456177,0.5841282606124878
22,222,1.202331835320513,0.18845584616065025,0.41849686205387115,2.4848827123641968,0.5821038484573364
22,223,1.202331835320513,0.19607022404670715,0.4107360243797302,2.4848825931549072,0.5819573998451233
22,224,1.202331835320513,0.16890398040413857,0.42228491604328156,2.484883189201355,0.5663400590419769
22,225,1.202331835320513,0.18374743312597275,0.40677186846733093,2.484883427619934,0.5656704604625702
22,226,1.202331835320513,0.16002838499844074,0.412028506398201,2.4848841428756714,0.5472080558538437
22,227,1.202331835320513,0.15615975484251976,0.4086237698793411,2.484884738922119,0.5399346798658371
22,228,1.202331835320513,0.15092874318361282,0.3972584009170532,2.4848839044570923,0.5233383178710938
22,229,1.202331835320513,0.10378150455653667,0.3993813395500183,2.4848837852478027,0.47831399738788605
23,230,0.9680513155216186,0.290026992559433,0.26950719952583313,2.4848859310150146,0.534685343503952
23,231,0.9680513155216186,0.29266902059316635,0.27434318512678146,2.484885811805725,0.5421633422374725
23,232,0.9680513155216186,0.2805825173854828,0.2715165838599205,2.484883666038513,0.5272502899169922
23,233,0.9680513155216186,0.2731895036995411,0.2668122425675392,2.484883189201355,0.5151529312133789
23,234,0.9680513155216186,0.28377629816532135,0.2664020359516144,2.4848828315734863,0.5253295302391052
23,235,0.9680513155216186,0.28427423536777496,0.26586705446243286,2.4848822355270386,0.5252924561500549
23,236,0.9680513155216186,0.27936843037605286,0.26460839062929153,2.484882354736328,0.5191280394792557
23,237,0.9680513155216186,0.273777075111866,0.2631636708974838,2.4848815202713013,0.5120919346809387
23,238,0.9680513155216186,0.2840511202812195,0.26050131022930145,2.4848811626434326,0.5197036266326904
23,239,0.9680513155216186,0.2779492437839508,0.2578436806797981,2.484880566596985,0.5109440982341766
24,240,1.2010993813448962,0.24365071952342987,0.37138062715530396,2.484884023666382,0.5901825129985809
24,241,1.2010993813448962,0.2454472854733467,0.3609886020421982,2.4848837852478027,0.5815870463848114
24,242,1.2010993813448962,0.2508995980024338,0.35770484805107117,2.4848828315734863,0.583755612373352
24,243,1.2010993813448962,0.24396628141403198,0.36125384271144867,2.4848830699920654,0.5803712904453278
24,244,1.2010993813448962,0.23121801391243935,0.36769840121269226,2.4848827123641968,0.574067622423172
24,245,1.2010993813448962,0.23905564099550247,0.36425597965717316,2.484882950782776,0.5784627795219421
24,246,1.2010993813448962,0.24797897040843964,0.3632500022649765,2.484882950782776,0.5863801389932632
24,247,1.2010993813448962,0.24144084751605988,0.3572912961244583,2.4848817586898804,0.5738833546638489
24,248,1.2010993813448962,0.23539385199546814,0.3563855439424515,2.4848819971084595,0.5669305920600891
24,249,1.2010993813448962,0.24028661102056503,0.36288271844387054,2.484881281852722,0.5783205181360245
25,250,1.1334783696771757,0.2157822586596012,0.3078490048646927,2.48488187789917,0.4987824559211731
25,251,1.1334783696771757,0.217413492500782,0.30878540873527527,2.4848815202713013,0.5013500899076462
25,252,1.1334783696771757,0.2244933471083641,0.3074236959218979,2.4848815202713013,0.5070682317018509
25,253,1.1334783696771757,0.2198173925280571,0.30720871686935425,2.484881281852722,0.5021772980690002
25,254,1.1334783696771757,0.20901652425527573,0.3070217967033386,2.4848811626434326,0.49118952453136444
25,255,1.1334783696771757,0.20451613888144493,0.3054020404815674,2.4848803281784058,0.4850693494081497
25,256,1.1334783696771757,0.2146678790450096,0.2981171980500221,2.4848809242248535,0.4879362881183624
25,257,1.1334783696771757,0.2153227310627699,0.30208820104599,2.4848804473876953,0.4925621449947357
25,258,1.1334783696771757,0.1861972063779831,0.3064989671111107,2.484881043434143,0.46784737706184387
25,259,1.1334783696771757,0.1932983472943306,0.2961861938238144,2.4848798513412476,0.4646357446908951
26,260,0.9475277235894278,0.24655472487211227,0.14655527472496033,2.4848815202713013,0.3682611733675003
26,261,0.9475277235894278,0.2464892491698265,0.1408959925174713,2.4848817586898804,0.3625364154577255
26,262,0.9475277235894278,0.24203022569417953,0.13973230868577957,2.4848817586898804,0.3569137156009674
26,263,0.9475277235894278,0.2459082528948784,0.14129018783569336,2.484881639480591,0.36234962940216064
26,264,0.9475277235894278,0.23577850311994553,0.1412881687283516,2.4848814010620117,0.3522178530693054
26,265,0.9475277235894278,0.23271803557872772,0.13737313449382782,2.4848803281784058,0.34524235874414444
26,266,0.9475277235894278,0.22401294112205505,0.14236043766140938,2.484880805015564,0.34152456372976303
26,267,0.9475277235894278,0.22152898088097572,0.13829395174980164,2.484878659248352,0.33497413992881775
26,268,0.9475277235894278,0.22575745731592178,0.13771145045757294,2.484877824783325,0.3386201411485672
26,269,0.9475277235894278,0.22874389588832855,0.1379510462284088,2.484876871109009,0.34184616804122925
27,270,1.035471653299671,0.2600574418902397,0.27219004929065704,2.484876275062561,0.5073987543582916
27,271,1.035471653299671,0.26728175580501556,0.26755109429359436,2.4848767518997192,0.5099840760231018
27,272,1.035471653299671,0.264586940407753,0.27424559742212296,2.484876036643982,0.5139837563037872
27,273,1.035471653299671,0.25920797884464264,0.26921793818473816,2.4848766326904297,0.5035771280527115
27,274,1.035471653299671,0.2243257649242878,0.2701510787010193,2.4848774671554565,0.46962806582450867
27,275,1.035471653299671,0.2191947102546692,0.26760347187519073,2.484878182411194,0.4619493931531906
27,276,1.035471653299671,0.09703410603106022,0.26905109733343124,2.4848793745040894,0.341236412525177
27,277,1.035471653299671,-0.00765626598149538,0.2675198167562485,2.484878420829773,0.23501477390527725
27,278,1.035471653299671,-0.025448981672525406,0.2636639326810837,2.484878659248352,0.21336617320775986
27,279,1.035471653299671,-0.0418555811047554,0.2690749168395996,2.4848779439926147,0.2023705542087555
28,280,1.321827544011346,0.19763237982988358,0.311374694108963,2.4848796129226685,0.4841582775115967
28,281,1.321827544011346,0.19842257350683212,0.32000017911195755,2.4848785400390625,0.49357397854328156
28,282,1.321827544011346,0.19179552420973778,0.3080065995454788,2.484878182411194,0.4749533385038376
28,283,1.321827544011346,0.2032053917646408,0.3086829334497452,2.484878182411194,0.4870395362377167
28,284,1.321827544011346,0.20207523554563522,0.3074818253517151,2.4848780632019043,0.4847082793712616
28,285,1.321827544011346,0.19094105809926987,0.3117194175720215,2.4848777055740356,0.47781170904636383
28,286,1.321827544011346,0.1937333419919014,0.30741575360298157,2.4848777055740356,0.47630031406879425
28,287,1.321827544011346,0.19161952659487724,0.30190808326005936,2.4848774671554565,0.4686788320541382
