batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0470788681945193,0.0028855791315436363,0.8733658194541931,2.484896421432495,0.8514024317264557
0,1,1.0470788681945193,0.0012473128736019135,0.8654422760009766,2.484896421432495,0.8418406248092651
0,2,1.0470788681945193,0.0023437105119228363,0.8496454954147339,2.484896183013916,0.8271402418613434
0,3,1.0470788681945193,-0.0010650255135260522,0.8650221824645996,2.484896421432495,0.8391081690788269
0,4,1.0470788681945193,-0.00548449344933033,0.8641578257083893,2.4848965406417847,0.8338243663311005
0,5,1.0470788681945193,-0.005542757920920849,0.8426978588104248,2.4848960638046265,0.812306135892868
0,6,1.0470788681945193,-0.010898914188146591,0.8461607694625854,2.4848960638046265,0.8104128837585449
0,7,1.0470788681945193,-0.012124141678214073,0.8473687469959259,2.484896421432495,0.8103956282138824
0,8,1.0470788681945193,-0.01841397676616907,0.8460694253444672,2.484895944595337,0.8028064966201782
0,9,1.0470788681945193,-0.020160633139312267,0.8313548266887665,2.48489511013031,0.7863452136516571
1,10,1.028215073755655,-0.006174823269248009,0.7721063494682312,2.4848949909210205,0.7410825788974762
1,11,1.028215073755655,-0.010849080514162779,0.7863969504833221,2.484894871711731,0.7506989240646362
1,12,1.028215073755655,-0.011193367769010365,0.7865619361400604,2.4848947525024414,0.7505196332931519
1,13,1.028215073755655,-0.01005647424608469,0.7769498229026794,2.484894871711731,0.7420444190502167
1,14,1.028215073755655,-0.013153251726180315,0.761666864156723,2.484894275665283,0.7236646711826324
1,15,1.028215073755655,-0.018859364092350006,0.7723096311092377,2.4848945140838623,0.7286013066768646
1,16,1.028215073755655,-0.01625056006014347,0.7534405589103699,2.4848945140838623,0.7123410701751709
1,17,1.028215073755655,-0.024540679529309273,0.7660151422023773,2.4848949909210205,0.7166255116462708
1,18,1.028215073755655,-0.028837908059358597,0.7542347013950348,2.4848947525024414,0.7005478739738464
1,19,1.028215073755655,-0.028338768053799868,0.7481796443462372,2.484894871711731,0.6949919164180756
2,20,1.0447751237742935,-0.026778739877045155,0.723711758852005,2.4848958253860474,0.6720840930938721
2,21,1.0447751237742935,-0.026950622908771038,0.7070023417472839,2.4848954677581787,0.6552027463912964
2,22,1.0447751237742935,-0.025946965906769037,0.7040819823741913,2.4848954677581787,0.6532860696315765
2,23,1.0447751237742935,-0.02643997734412551,0.6951418220996857,2.484895348548889,0.6438528597354889
2,24,1.0447751237742935,-0.03359011374413967,0.7091231644153595,2.484895706176758,0.650684118270874
2,25,1.0447751237742935,-0.03123427089303732,0.6912612318992615,2.4848954677581787,0.6351779997348785
2,26,1.0447751237742935,-0.03162864502519369,0.6822835206985474,2.484895348548889,0.6258059144020081
2,27,1.0447751237742935,-0.040816137567162514,0.7012413442134857,2.484895706176758,0.6355762630701065
2,28,1.0447751237742935,-0.03839497547596693,0.6897110641002655,2.484895706176758,0.6264671385288239
2,29,1.0447751237742935,-0.039915851317346096,0.6729966104030609,2.4848952293395996,0.6082318127155304
3,30,1.0414484009809637,-0.003305915743112564,0.7554023861885071,2.48489511013031,0.7272475063800812
3,31,1.0414484009809637,0.0016740541905164719,0.7576759159564972,2.4848954677581787,0.7345010042190552
3,32,1.0414484009809637,-0.0012361651752144098,0.7452817857265472,2.4848952293395996,0.7191966772079468
3,33,1.0414484009809637,-0.006048393435776234,0.7468319237232208,2.48489511013031,0.7159345746040344
3,34,1.0414484009809637,-0.007512412033975124,0.7383973300457001,2.4848947525024414,0.7060359716415405
3,35,1.0414484009809637,-0.010372516582719982,0.7262311577796936,2.4848941564559937,0.6910097002983093
3,36,1.0414484009809637,-0.019031894393265247,0.7335270643234253,2.4848936796188354,0.6896462440490723
3,37,1.0414484009809637,-0.015672046691179276,0.715483158826828,2.4848928451538086,0.674962192773819
3,38,1.0414484009809637,-0.025387423112988472,0.7225561141967773,2.484891653060913,0.672319769859314
3,39,1.0414484009809637,-0.03274726774543524,0.7175643444061279,2.484890580177307,0.6599681675434113
4,40,1.0285235280920362,-0.021273044869303703,0.6562772691249847,2.4848902225494385,0.610155314207077
4,41,1.0285235280920362,-0.0258454205468297,0.6671918630599976,2.484889507293701,0.6164975464344025
4,42,1.0285235280920362,-0.026073353830724955,0.6591216325759888,2.4848889112472534,0.6081993579864502
4,43,1.0285235280920362,-0.029565846547484398,0.6547704637050629,2.4848885536193848,0.6003557443618774
4,44,1.0285235280920362,-0.032106063328683376,0.6513875424861908,2.484887719154358,0.5944325923919678
4,45,1.0285235280920362,-0.03750940226018429,0.6453220844268799,2.48488712310791,0.582963839173317
4,46,1.0285235280920362,-0.03935497719794512,0.6388842165470123,2.4848867654800415,0.5746803730726242
4,47,1.0285235280920362,-0.04162780288606882,0.6451109051704407,2.4848861694335938,0.5786342620849609
4,48,1.0285235280920362,-0.051766286604106426,0.6410728394985199,2.484885811805725,0.5644576847553253
4,49,1.0285235280920362,-0.05480545945465565,0.6314725279808044,2.4848859310150146,0.5518182218074799
5,50,1.162126193634173,-0.003223814070224762,0.785658985376358,2.484885334968567,0.7575863003730774
5,51,1.162126193634173,-0.004561649635434151,0.7648120224475861,2.484885096549988,0.7354015111923218
5,52,1.162126193634173,-0.003413924714550376,0.768177717924118,2.484885096549988,0.7399149537086487
5,53,1.162126193634173,-0.007496928796172142,0.7546214163303375,2.484886050224304,0.7222756147384644
5,54,1.162126193634173,-0.0066382703371346,0.7390012145042419,2.4848861694335938,0.7075141072273254
5,55,1.162126193634173,-0.02152746357023716,0.7629823684692383,2.4848859310150146,0.716606080532074
5,56,1.162126193634173,-0.02266138419508934,0.7585428953170776,2.4848865270614624,0.7110326588153839
5,57,1.162126193634173,-0.029772847890853882,0.7557369768619537,2.4848865270614624,0.7011152803897858
5,58,1.162126193634173,-0.03268114663660526,0.7341373264789581,2.484886884689331,0.6766073405742645
5,59,1.162126193634173,-0.045426320284605026,0.7477613687515259,2.484886407852173,0.6774862110614777
6,60,1.1034933644449214,-0.037589977495372295,0.6363352239131927,2.4848843812942505,0.5738964378833771
6,61,1.1034933644449214,-0.03779162606224418,0.628859668970108,2.4848846197128296,0.5662191957235336
6,62,1.1034933644449214,-0.03573087602853775,0.6258158087730408,2.484884738922119,0.5652360618114471
6,63,1.1034933644449214,-0.038789041340351105,0.6338196694850922,2.484884023666382,0.5701818019151688
6,64,1.1034933644449214,-0.03969021327793598,0.6279833316802979,2.4848841428756714,0.5634443014860153
6,65,1.1034933644449214,-0.04679165221750736,0.623457670211792,2.4848849773406982,0.5518171787261963
6,66,1.1034933644449214,-0.0484134117141366,0.6242877244949341,2.4848848581314087,0.5510254800319672
6,67,1.1034933644449214,-0.0499399583786726,0.6068869829177856,2.484885096549988,0.532098188996315
6,68,1.1034933644449214,-0.05461932718753815,0.6105507910251617,2.4848856925964355,0.5310826003551483
6,69,1.1034933644449214,-0.07127409987151623,0.6117504239082336,2.4848856925964355,0.5156274884939194
7,70,1.0870675369402596,-0.015787080395966768,0.6325352191925049,2.4848830699920654,0.5918992757797241
7,71,1.0870675369402596,-0.017630681861191988,0.6291415393352509,2.4848827123641968,0.5866620540618896
7,72,1.0870675369402596,-0.024110799888148904,0.6137264966964722,2.4848839044570923,0.5647668391466141
7,73,1.0870675369402596,-0.036120783537626266,0.6161867380142212,2.48488450050354,0.5552171170711517
7,74,1.0870675369402596,-0.06857393030077219,0.616428405046463,2.4848862886428833,0.5230056047439575
7,75,1.0870675369402596,-0.12727303057909012,0.6143235564231873,2.4848886728286743,0.46220164000988007
7,76,1.0870675369402596,-0.17308621853590012,0.6067413985729218,2.4848904609680176,0.4088062644004822
7,77,1.0870675369402596,-0.23351534083485603,0.6173006594181061,2.484891891479492,0.3589364141225815
