episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
480,1.0830173858924481,20,8008.453184044067,6.5792428300119985,3.4765107937197923,1.0,1.0,1.0,755.413650012462,2.7445335947758434
500,0.7554351312278648,20,959.4461187919644,10.514890937889998,34.415307401997055,1.0,1.0,1.0,1.593912801096612,1.3446210215957997
520,1.1437383665843226,20,2514.111868381151,4.471778104030771,3.9979872765852558,1.0,1.0,1.0,1.2573705188017594,1.1849512640395672
540,1.1184635246573786,20,778.4727772341821,8.015837571613977,10.191845362752302,1.0,1.0,1.0,39.524057909759,1.956729140780224
560,0.7630076545781639,20,196.8096947089724,10.950464021152579,5.676812255237146,1.0,1.0,1.0,1.5066555705321405,1.2636231854957067
580,1.154752824994993,20,19.510991121108184,4.522958998732324,6.0405061467655425,1.0,1.0,1.0,3.343467088988711,1.583348165249864
600,0.9423924522015442,20,157.3571404370779,6.961164190630593,2.1875424843208306,1.0,1.0,1.0,2.4054126765508825,1.6320738548981368
620,1.2377720110005945,20,1129.2692888756646,3.5591963468834473,1.1366612457808472,1.0,1.0,1.0,824.505853549661,1.9350325833987814
640,1.0862817027900378,20,78.72775367193329,4.700679252959914,174.61739986919184,1.0,1.0,1.0,2.613483319525808,1.5870154511360481
660,0.8362328905474478,20,4059.2989254131035,12.316841741090856,16.120428343334474,1.0,1.0,1.0,4.847601127211221,1.710802465530511
680,1.0730457420140485,20,4251.405570492682,6.938431894431121,2.6943838849559887,1.0,1.0,1.0,1.1958878943297078,1.168923270934778
700,1.1427510093836304,20,459.2288910280131,6.749084835464489,1.915976082245413,1.0,1.0,1.0,2.7392366676331656,1.621653484536495
720,1.0436512793050392,20,64.55902817540742,4.2212083549336645,2.668517992595697,1.0,1.0,1.0,9.470653851669644,1.7649123098062296
740,0.9018671792398132,20,23.140581868234396,5.660825030657707,15.110826895229886,1.0,1.0,1.0,9.676220113190992,2.5400740614316213
760,0.8613444378082283,20,706.7870816792083,14.794247916661353,2.638224425459104,1.0,1.0,1.0,3.575854780702189,1.2964340122150175
780,1.1069418126046922,20,124.83762981653851,6.374325257423152,2.171250636501698,1.0,1.0,1.0,113.379826131628,1.713966665857817
800,0.991893975199188,20,782.9642390710328,6.74741324088595,7.164016111154881,1.0,1.0,1.0,776.119582423818,2.475118902141578
820,1.0272645697834044,20,235.89117732497203,8.169340736436626,16.99022099422494,1.0,1.0,1.0,19.11148031747655,2.2487536432208164
840,0.9930125689777244,20,21645.68457798204,18.387324403375455,9.718615740435075,1.0,1.0,1.0,27.579995770476188,1.823484537439077
860,0.9640458554205672,20,338.85722780268645,11.512677098997596,5.933225566328442,1.0,1.0,1.0,1.8495404467637986,1.4351767269694289
880,0.9962162644926259,20,83.49272900684207,6.304483261737276,4.468602434252167,1.0,1.0,1.0,11.414190809372641,1.992434797340745
900,1.1892123137140929,20,1136.4903150485745,7.048567286770423,2.1069454646389243,1.0,1.0,1.0,118.67377968160959,2.4870417952847643
920,1.0268955744278803,20,323.200957989637,5.009834216189743,2.111100326041826,1.0,1.0,1.0,1.2502941618049852,1.1885877423263083
940,1.3960866800481633,20,194.62340513357105,3.2182481765964703,1.77533238897213,1.0,1.0,1.0,825.1379855290965,2.4190220967885163
960,1.2880821814586703,20,7347.624881716811,4.515025848518089,3.5766980729415327,1.0,1.0,1.0,4.335257719657688,1.8788027262029983
980,1.0190048893125128,20,1732.404937938707,5.823158449232361,3.799026504210465,1.0,1.0,1.0,39.565438379632766,1.9500128370468013
1000,1.0336109397504107,20,821.9072566016024,5.911771354834482,29.70030529822517,1.0,1.0,1.0,2.2292421230241266,1.3244645563279154
1020,1.2163908874430138,20,1028.9467851510703,4.5128927695513665,1.2567911823441213,1.0,1.0,1.0,6.023379830304615,1.7709607544996298
1040,0.9829146163974304,20,47.07334924443978,7.7960231502532835,4.801118439415773,1.0,1.0,1.0,1.1945759410986123,1.1390805805497313
1060,1.2903435221290172,20,74.23292395852647,2.2476265729085947,1.8425451172564764,1.0,1.0,1.0,9.654324804010507,1.5146398875675597
1080,0.8932677107387098,20,44.556314637586475,6.411655990774541,2.7730800956884902,1.0,1.0,1.0,115.71471497810133,2.422162444601832
1100,0.9733251846901853,20,1651.128885699293,6.523158347175172,10.03937738207521,1.0,1.0,1.0,1.0853499487468228,1.0695752316623666
1120,1.0142220028998024,20,23.89084834470923,4.447685340443675,4.850965986354155,1.0,1.0,1.0,2.0431544795259233,1.4233757419079345
1140,1.08493400252364,20,13.7485292746837,3.482116156063164,9.841789756676041,1.0,1.0,1.0,10.880434438896327,2.0561967052918773
1160,1.0939099636683227,20,21.828333996951166,4.383210152846869,2.952281105981851,1.0,1.0,1.0,1.9465079131631957,1.394198900851796
1180,1.0743076976092678,20,20.95256179773707,4.372180217043037,35.88308296756027,1.0,1.0,1.0,9.976121580994798,1.60897805263141
1200,1.2369996480140055,20,8.209860859008312,2.721380563202995,3.4082881827125835,1.0,1.0,1.0,29.023765903098923,2.1219637699480516
1220,1.0642261463157228,20,24.31253455794979,3.8571483946129126,1.4035869046512521,1.0,1.0,1.0,751.2806074600226,2.001827021812307
1240,1.205645586641781,20,15.088580249194909,3.5284155489061493,1.5547844014435894,1.0,1.0,1.0,5.555868121204222,1.5658628997510302
1260,1.123091784188656,20,126.7512499859489,3.97593199960191,3.5366510456024347,1.0,1.0,1.0,2.1765847964462326,1.3374851526993328
1280,1.1966791825736238,20,15.011354317615211,3.0334245152508545,3.364167670055061,1.0,1.0,1.0,1.3914007460533446,1.273550166351108
1300,1.0332728277590695,20,171.008702918755,7.440907775516012,14.905507158454808,1.0,1.0,1.0,5.535345243474901,1.597752189895532
1320,1.116503991521659,20,173.9427066060124,5.544899031013303,5.299243957155219,1.0,1.0,1.0,1.3086191487698913,1.255682844604334
1340,1.030824105308208,20,2022.0657450545787,19.63270880504002,1.6205089505120047,1.0,1.0,1.0,7.9793115898972715,2.2954922906551913
1360,1.1199823849013095,20,757.938038221137,4.59366034073655,2.262424725287789,1.0,1.0,1.0,752.9521821346136,2.59958172047312
1380,0.9853087104451601,20,1435.2335514485953,13.277528523146154,18.37655982925857,1.0,1.0,1.0,1.7033885281090086,1.3586590982106606
1400,1.1776540014278343,20,236.862327035105,4.9653582466219595,1.3642506143905355,1.0,1.0,1.0,6.7390908407072185,1.6448236356337864
1420,1.243770779633921,20,38.73244158966596,3.154079863743045,2.8736445857111623,1.0,1.0,1.0,2.3736364386716993,1.4942035296259122
1440,0.9373961658928114,20,4542.5936368460225,15.351023950560542,47.498083644618184,1.0,1.0,1.0,122.05571197326995,2.486350889522048
1460,1.1269764075277984,20,24.845171178817306,3.984164333482971,2.4653371101091857,1.0,1.0,1.0,1.888654022574728,1.3882989630303098
1480,1.0540534425730204,20,595.8605216477611,11.937575606021905,1.5937399583797216,1.0,1.0,1.0,789.110344401783,2.9216677191075426
1500,0.8514612430434744,20,9834.62115431939,15.648773783045218,6.327379061809424,1.0,1.0,1.0,10.365688438619022,1.648022805486894
1520,1.1101597332871047,20,12.619749754117034,4.003055526218637,4.014541318474112,1.0,1.0,1.0,11.532037420843427,2.0371100740271393
1540,1.0351484164067533,20,235.06300642001688,7.555751188426385,2.1608501263529214,1.0,1.0,1.0,1.7044819043420816,1.4155852865031415
1560,1.2486055812970958,20,1140.7168994114686,5.793237530950439,1.847128851666472,1.0,1.0,1.0,2.910073975262248,1.6049093201713809
1580,1.089681120416062,20,13.485151933034459,3.394331801495692,1.6833258092510341,1.0,1.0,1.0,43.21574832888135,2.298015929356747
1600,1.2182447454174037,20,33.034999413156726,2.8689743763758204,1.8489157332279686,1.0,1.0,1.0,1.6331537810825267,1.402572887216143
1620,1.3281727813768016,20,12.27203578083598,2.6014493859121672,1.240627461801497,1.0,1.0,1.0,1.2842779269305615,1.220913090248216
1640,1.1875132533165804,20,64.2000382494635,4.018497486396781,3.4442616613517365,1.0,1.0,1.0,1.3891154474363467,1.2525666212630806
1660,1.0635394484554601,20,103.85153890724882,6.371896722149948,7.591768276230757,1.0,1.0,1.0,11.726429644886217,1.8380698408866707
1680,1.2496788684699291,20,21.151205544766658,3.177454660603078,3.9877607561956734,1.0,1.0,1.0,1.0945990881674958,1.0837807620114077
1700,1.005286207364178,20,4611.085252971327,5.818916602488296,3.701584464875871,1.0,1.0,1.0,1.9171306587065118,1.3605788728235455
1720,0.9770189603806333,20,139.65861543638118,4.850977500726584,37.059257453710586,1.0,1.0,1.0,1.7107362414941458,1.4137031504540483
1740,1.067184463300122,20,1995.059526847304,13.131548704942164,8.53326674519163,1.0,1.0,1.0,2.9441086851634553,1.6640718315837006
1760,1.1069304687918895,20,476.8029655724684,4.959282948864282,5.874775086015495,1.0,1.0,1.0,2.265706379765193,1.5874354481493667
1780,0.9299844690759654,20,193.3955129778402,13.954498736696843,8.922446666168575,1.0,1.0,1.0,113.59437435444548,1.8648767147899319
1800,1.1715159315695969,20,28.963261283140497,3.8290380418078405,9.71622513807293,1.0,1.0,1.0,825.7267574235817,2.36453557925231
1820,1.1836454899418858,20,142.64135969100553,4.952187463224492,1.5187455503445146,1.0,1.0,1.0,3.3512477372421174,1.5844385556033627
1840,1.1191847593788193,20,287.4186880108516,4.325062878630252,1.4749642360891249,1.0,1.0,1.0,3.580657358413967,1.468580024571987
1860,1.0741312706895152,20,63.43572154988717,5.481465634874877,4.729778831407545,1.0,1.0,1.0,1.1991677284295887,1.1370591838173034
1880,1.1363301007839468,20,14.805548417743228,3.7725298433888477,2.1349784899649644,1.0,1.0,1.0,5.241752443526852,1.695700105543384
1900,1.1841077979779775,20,244.9079142134695,3.0613223879325533,1.9205898955901357,1.0,1.0,1.0,2.4215301040648627,1.4162476343164543
1920,1.00074613984397,20,232.64527838073764,7.5778183168597995,5.2868060708477955,1.0,1.0,1.0,1.6001966802774958,1.3657110324022683
1940,1.2151684267002127,20,486.776591632445,7.140436856252299,1.7783882663669177,1.0,1.0,1.0,5.6637398981599,1.6378407731496023
1960,1.1177923219100014,20,51.407441512715636,5.641562512674156,6.849468081026071,1.0,1.0,1.0,1.3105575925950914,1.2408236240932327
1980,1.3420630963051563,20,760.2436019937039,3.073696367398211,1.6406219595838796,1.0,1.0,1.0,11.277058197195107,1.8648932582898525
2000,1.1970972726949276,20,259.29077018776263,5.340577084324893,2.1880927942064945,1.0,1.0,1.0,2.6138667742973754,1.5411743220624092
2020,1.1813601688984372,20,192.0620751990165,3.5584647591208785,1.3921919473075834,1.0,1.0,1.0,6.046936896808277,1.651872472982649
2040,1.137361312319166,20,164.26544146838216,4.934941763801731,1.8526978917574182,1.0,1.0,1.0,1.98049763446454,1.3513977517174809
2060,1.1948843251631334,20,57.17365733331593,3.406487247990021,1.9679794018322276,1.0,1.0,1.0,27.61244474707715,1.7353243090292279
2080,1.080345867348915,20,21797.551346224987,10.913950671643304,4.640814503599035,1.0,1.0,1.0,2.916034133095678,1.5475047467793681
2100,1.3495265898633595,20,113103.54885772473,4.132071822349662,1.6657891240093943,1.0,1.0,1.0,751.069812471553,1.8356592807027632
2120,0.9283533808811001,20,134.24171536635143,9.694866088956116,2.5621586352586485,1.0,1.0,1.0,28.33296381247738,1.7662311621543483
2140,1.0110569319084513,20,250.8471924679728,6.293269346882331,2.7632980176803112,1.0,1.0,1.0,1.2991829063247726,1.2216017783925315
2160,1.0167557676060723,20,55.68211959554154,5.538995915299934,1.6855158248951683,1.0,1.0,1.0,27.451751384204346,1.940402851710653
2180,0.9774271929493301,20,132.63146785542594,7.506528623311333,21.55995706731446,1.0,1.0,1.0,828.1123402911489,2.573656645518495
2200,0.9213183950684636,20,437.17395360739584,7.834311167071283,2.2230021869438157,1.0,1.0,1.0,114.48136921700271,2.049331917620472
2220,1.2708191415686847,20,9.978620738098712,2.278237653547058,3.0106828671389145,1.0,1.0,1.0,2.6839697508125226,1.7573427140050908
2240,1.2930194954700402,20,16.442143698090234,2.3352415451794575,3.000826639182748,1.0,1.0,1.0,2.5548222423255957,1.85966862635959
2260,1.177136895255775,20,35.89773469914095,3.905388214827995,1.7913654424941137,1.0,1.0,1.0,26.37816832742635,1.6782086339267157
2280,0.9309393548375914,20,74.4444963406647,6.78045355870735,3.3917272076081146,1.0,1.0,1.0,6.466912038757515,2.0668787288265644
2300,1.2043151086500858,20,111.45834252282376,2.651145508775151,2.932389588658435,1.0,1.0,1.0,2.600502383567497,1.517446787602494
2320,1.1764746320241561,20,43.620918733742194,3.7477763137631235,1.387176435755593,1.0,1.0,1.0,5.1370181853371,1.4367473638810686
2340,1.0502216450261457,20,995.5680829959516,5.554268194834017,3.0526546729764257,1.0,1.0,1.0,1.6833604526710129,1.4583727673517823
2360,1.1717026954931706,20,329.8783546068282,5.583504357350628,4.438837523938028,1.0,1.0,1.0,2.8357845574442075,1.7385422547972456
2380,1.0268623240612134,20,40.84919514928916,4.867679210470612,3.0176538625561125,1.0,1.0,1.0,825.4547141875962,2.3274019537475037
2400,1.2381962539608242,20,192.45413033900277,3.7811515043667185,1.6725531577708197,1.0,1.0,1.0,9.561184875677068,1.4202501201674609
2420,1.070456981684413,20,47.28616846159856,4.62495326921093,2.3441473002530775,1.0,1.0,1.0,2.200662566073322,1.3607468702946799
2440,1.3347410269628999,20,6.570171349341774,2.2864710476866965,1.6511619407953708,1.0,1.0,1.0,2.4160113445325018,1.4698706442754612
2460,1.315958437452219,20,1069.7441800604443,3.8775683279896573,1.83511334609225,1.0,1.0,1.0,1.2386700833221926,1.1813432430498236
2480,1.0819607980336476,20,39.47219602222659,6.107898583405724,4.2674945662107815,1.0,1.0,1.0,3.222180334780556,1.4693017136362907
2500,1.0209055187496268,20,19.73932048825938,4.397624016860421,3.8524856053523746,1.0,1.0,1.0,2.6346036458174504,1.3317808122109696
2520,1.190305338900861,20,38.847504007962286,3.3304469506108867,2.086521804771372,1.0,1.0,1.0,27.65894040466187,1.7881121656302417
2540,1.120427866083077,20,472.8522130132157,4.661749728732862,2.1573961498891787,1.0,1.0,1.0,3.0458979267190016,1.6067612091470278
2560,1.1562858585443012,20,8.271985389034338,3.1142208258940864,2.8366049938023976,1.0,1.0,1.0,2.9770195066781002,1.6467767636831068
2580,1.3031416928409447,20,531.1772470063383,3.7606558943844304,2.217516190119039,1.0,1.0,1.0,3.5443475217315785,1.5169226695714633
2600,1.328486914950186,20,44.8025494793427,3.001469178358741,1.1846085920021743,1.0,1.0,1.0,3.7494714982374253,1.741917874447033
2620,0.9951473999666316,20,43.97373152345189,5.917743871891236,1.964629387255392,1.0,1.0,1.0,5.694821248777437,1.7135431894442943
2640,1.2101458659743876,20,47.613695581187145,3.7782946042566867,1.6516281344000692,1.0,1.0,1.0,2.0476246045643505,1.4613878959881483
2660,1.2525969286232672,20,4.794729427390741,2.0319176931926206,1.391755175272462,1.0,1.0,1.0,4.197858841027367,1.9394491769047577
2680,1.0765631587168873,20,16.99039825050232,4.634790883395497,1.9303793811075767,1.0,1.0,1.0,2.7030544568372887,1.5439560884608436
2700,1.0890341779456834,20,40.91895700207601,2.9782515136202257,2.4577875719080007,1.0,1.0,1.0,2.8742731589808335,1.7934058061519573
2720,1.122460123778814,20,2540.6362258619174,6.369344975347739,1.0785496263060408,1.0,1.0,1.0,70.17778935784189,2.985421832633959
2740,1.003044595635794,20,42.522086193323005,8.541395027624771,2.2567009857679476,1.0,1.0,1.0,2.1802489262552025,1.422363720441441
2760,1.1225068643693592,20,759.7392261320634,5.19057941843223,1.8071922223162695,1.0,1.0,1.0,38.9498862686015,1.5920248497102365
2780,0.9468851564881693,20,153.79883436881596,5.547408938551392,1.3633052836572739,1.0,1.0,1.0,10.412768466976154,1.8205672469784946
2800,1.2328581272359047,20,251.02493232849397,4.024475221294294,1.5980450101278065,1.0,1.0,1.0,1.3417516249570258,1.2489176677313452
2820,1.2196038512792977,20,18.233141801363058,3.1701973485335753,1.7752069327609081,1.0,1.0,1.0,751.1277329972681,1.8777814296586057
2840,1.108538536990005,20,282.32815097258174,4.9353982424124965,2.8709189652083795,1.0,1.0,1.0,2.2235245146438727,1.3041196464225622
2860,1.1919011396557277,20,95.81407208958885,3.0531821058996496,2.6069530685331506,1.0,1.0,1.0,2.9305473381276217,1.4654731895034725
2880,1.0310373451475308,20,135.9919938748392,4.047935676360887,4.289292598997409,1.0,1.0,1.0,1.3441317883112922,1.2030735720755545
2900,1.2159449654557637,20,64.8583426156329,3.842762993219033,2.439865690993244,1.0,1.0,1.0,2.6511988194057983,1.50626678285218
2920,1.1887577413762167,20,28.429091541768617,3.285967485117775,1.5378380070113051,1.0,1.0,1.0,1.9421598614712643,1.2474370749057746
2940,0.9605870027745882,20,7.811637097453584,3.7278390255155416,1.8274063549836763,1.0,1.0,1.0,6.078783758774611,1.9761087011456553
2960,1.2616268809295768,20,1026.3446892386178,4.377502569106846,2.537434459647008,1.0,1.0,1.0,1.842739097738,1.288082475171352
2980,1.0970741317929122,20,78.42134543735686,4.363250956175031,2.8056400122581824,1.0,1.0,1.0,2.493342640755956,1.5989423090801393
3000,1.3175202166878561,20,46.53038269166892,3.205192953433535,3.8203071787677283,1.0,1.0,1.0,1.1915793078163157,1.1499072758472793
3020,1.122561644795159,20,4131.319932056276,9.036841883642218,30.421890214525444,1.0,1.0,1.0,6.9094357838219125,1.8393197413600095
3040,1.2717936805517014,20,24.47889440487191,2.7661511024585916,2.2209930904925264,1.0,1.0,1.0,1.5455412373092743,1.3172930677299732
3060,1.179607541451336,20,3504.3872652213495,9.724697547731305,2.456842836920509,1.0,1.0,1.0,1.5883899848507255,1.2585175539660285
3080,1.1025586391614417,20,56.75411055194343,5.668856712763502,1.764434526299607,1.0,1.0,1.0,5.781961624027689,1.6451285723235138
3100,1.0997788572290168,20,231.271551434444,6.005633995137324,6.151921018480295,1.0,1.0,1.0,113.73558910674026,1.97651790489141
3120,1.0713277790354772,20,73.41749702067622,5.158516179114328,1.970729521391315,1.0,1.0,1.0,3.5826543886676134,1.309873087315127
3140,1.107783676073329,20,21.5026212028256,3.604377681894575,2.9593771480262663,1.0,1.0,1.0,28.12530681392648,1.9786483611234598
3160,1.012385880691284,20,597.4238453166627,8.24667009537638,2.092167947313332,1.0,1.0,1.0,2.5553791511369903,1.273168118583455
3180,1.1066354437695267,20,151.91861561035643,5.2011347970229,2.885222311669122,1.0,1.0,1.0,17.75035912959991,3.248534401689993
3200,1.0744326320853068,20,1951.8019274255378,14.077364566484722,1.9546010459882803,1.0,1.0,1.0,1.1015998410109453,1.0832225561855868
3220,1.0888034484748652,20,1025.9195207482658,5.039025429531433,1.8463273541739968,1.0,1.0,1.0,2.393805250909022,1.648994700704333
3240,1.2113224812838788,20,31.807938134385154,3.059219748744352,2.244161006922234,1.0,1.0,1.0,2.1028294870193553,1.4382484417683363
3260,1.1564717929065254,20,37.93439742069088,5.267304395922028,5.708252350968416,1.0,1.0,1.0,28.45849277567362,2.2732971718122514
3280,1.2221735794453459,20,544.8286210915604,4.802764132190485,1.6681370013903645,1.0,1.0,1.0,7.873020369302637,1.738021323885466
3300,0.8211986872083553,20,141.39943880618253,9.34992576392275,4.202158372762238,1.0,1.0,1.0,1.6730199083931463,1.393628847215019
3320,1.0772809573725306,20,14.6302353060466,3.621255470270005,2.9498896034557296,1.0,1.0,1.0,5.1957520304557265,1.517613182933701
3340,1.3350710441575921,20,44.420925161872525,3.320795062657112,2.243830870492333,1.0,1.0,1.0,1.1911426884747778,1.1096331963876809
3360,1.1726222719787678,20,1711.1778466910844,3.921479164019311,1.5527154417216973,1.0,1.0,1.0,1.328413318882881,1.24653505925753
3380,1.242494501368243,20,989.0257196977851,4.111566446010619,1.8986838638282393,1.0,1.0,1.0,2.709285875647886,1.67666568057239
3400,1.0762716796540266,20,1044.6189098022028,6.4546087717746365,2.4386219090177623,1.0,1.0,1.0,11.436400290470267,2.3880440640849727
3420,1.3446396023630587,20,1022.0091404215148,3.3081297720015383,1.5351343983876196,1.0,1.0,1.0,1.6812891312494216,1.4045662901179978
3440,1.3776841066744172,20,1016.0717041864245,3.1168022150122345,1.0635372077707683,1.0,1.0,1.0,10.348741580417204,1.6408167136810219
3460,1.0987689635251559,20,610.1471129199767,7.350410707120626,3.3821138292980395,1.0,1.0,1.0,1.1549802379237328,1.1176921128495967
3480,1.1160910057588862,20,107.61159474956398,5.149366255825341,2.612808919553741,1.0,1.0,1.0,5.5737369427635635,1.4721983969241397
3500,1.1554973160869326,20,189.34533580268362,4.836567704347574,1.1576352545322612,1.0,1.0,1.0,113.86210102867392,1.9828876850055785
3520,1.3549037409631235,20,20.810893056947044,2.439031845749289,1.291097082936546,1.0,1.0,1.0,1.738999377634833,1.308233983810878
3540,1.1507991046853816,20,5721.151732579227,8.82577272335041,19.19887481310141,1.0,1.0,1.0,2.537004778316518,1.4753234216684594
3560,1.030131872366971,20,1725.6480187313778,5.268996090685057,1.9808267905705095,1.0,1.0,1.0,6.452806784195246,1.9100362282902785
3580,1.1717877040442621,20,113132.47063445719,6.294145778695112,11.565574723578004,1.0,1.0,1.0,752.1999808340886,2.2592239366957236
3600,1.028897485643108,20,376.73626707393953,11.71950810724819,1.1914603331019062,1.0,1.0,1.0,117.26880968688462,2.091563573693308
3620,0.9822748139200836,20,7479.911182010917,8.074886670459458,17.817563207731244,1.0,1.0,1.0,3.8908795506578735,1.8284171062293897
3640,0.9922671407435285,20,34.2204010377047,5.331419584285052,2.2853264848529506,1.0,1.0,1.0,2.411861784116929,1.4116603187376904
3660,1.1345953415805514,20,149.65510773973688,6.316984594384068,4.079676142528839,1.0,1.0,1.0,114.58700293683356,2.0387596038263616
3680,1.129794861074239,20,389.4882670732093,5.203836305185541,2.164646638444703,1.0,1.0,1.0,5.4442407962584465,1.5289757347977067
3700,1.07165537580416,20,1030.2724969220585,7.078472358257679,1.4973768586831215,1.0,1.0,1.0,10.418629320115675,1.8740358649698041
3720,1.074211895773312,20,595.9614120379388,5.902239750602026,4.486941898276845,1.0,1.0,1.0,3.3072785732942123,1.6138967271378544
3740,1.3866024307640314,20,15.266963510118472,1.8812782444766987,1.2781374675231822,1.0,1.0,1.0,2.276160711217884,1.5076525618329835
3760,1.00093250615394,20,1048.1356860218345,7.219095384754998,3.2411693836723376,1.0,1.0,1.0,26.469257581564808,1.7070729099256337
3780,1.122094375894559,20,1842.9897597908835,10.438690213502102,8.005932055704772,1.0,1.0,1.0,35.57509118773242,2.3583798257788984
3800,1.1756922378277328,20,32.932718986029904,4.505915134494618,1.8233778890044003,1.0,1.0,1.0,2.6647102410520263,1.5653530290459392
3820,1.0569073507821167,20,27.304264304412232,4.185336229464966,1.1475177185964025,1.0,1.0,1.0,4.5342339649150265,1.5234950968181082
3840,1.2116203199631614,20,11.32017655735206,2.6567844862024,3.0293919007109764,1.0,1.0,1.0,1.9708579256147047,1.437695300213508
3860,1.3351200852237954,20,10.860706994926968,2.206036017503781,1.157338249517616,1.0,1.0,1.0,1.3935381228584809,1.2992332569338916
3880,1.2533795977635447,20,18.684492635813704,3.7377404515229453,4.577936679968275,1.0,1.0,1.0,14.10068061771048,2.464033810854588
3900,0.9643225233843744,20,405.0830762959731,8.874307504160626,3.520824118564811,1.0,1.0,1.0,63.91237106276259,2.0605447137377118
3920,1.076434146342552,20,73.45805457189007,5.593423448065205,8.731538923738702,1.0,1.0,1.0,779.6758890818415,3.882331398077637
3940,1.2417589491726244,20,35.13684828057345,3.7413306106104542,1.6648699132494864,1.0,1.0,1.0,1.3195636939897084,1.1921986111403806
3960,1.109822477053337,20,5559.592571054392,5.283575970539938,26.683283333375403,1.0,1.0,1.0,1.7039946173542972,1.3007742564617288
3980,1.0420506189474459,20,2445.946377412088,7.634930843258403,23.631179494936706,1.0,1.0,1.0,2.968822615270059,1.5686425494563454
4000,1.010660924499811,20,159.1505275873573,10.304733659153618,60.121330127314685,1.0,1.0,1.0,3.646686425764139,1.7669846666658129
4020,1.3067040004863022,20,174.97976083536616,3.4025480465308253,2.5782861572944773,1.0,1.0,1.0,4.985815210041419,1.7148648447705255
4040,1.4583250292813725,20,8.463638769839424,1.7556493598385399,1.0480558833170843,1.0,1.0,1.0,42.215993767256464,2.0762002720325414
4060,1.133316527265226,20,65.60496185731192,5.923538315140718,21.216972234038387,1.0,1.0,1.0,2.294870330605699,1.3631882611375115
4080,1.401383929592336,20,42.31500552315721,2.750344240188065,1.918384186280092,1.0,1.0,1.0,3.0948457992319085,1.7440431259360205
