batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,40,0.9035747361262931,0.02780797565355897,0.603126585483551,2.484892249107361,0.6060856431722641
4,41,0.9035747361262931,0.026069598272442818,0.5992257744073868,2.4848923683166504,0.6004464477300644
4,42,0.9035747361262931,0.02418161928653717,0.6050216257572174,2.4848923683166504,0.6043543517589569
4,43,0.9035747361262931,0.02585711982101202,0.6003099977970123,2.4848923683166504,0.6013182103633881
4,44,0.9035747361262931,0.02404388366267085,0.5973081588745117,2.4848923683166504,0.5965031385421753
4,45,0.9035747361262931,0.021853153593838215,0.5903179347515106,2.484892249107361,0.5873221755027771
4,46,0.9035747361262931,0.020821054466068745,0.6045355200767517,2.484892725944519,0.6005076318979263
4,47,0.9035747361262931,0.021591432858258486,0.5906810760498047,2.484892725944519,0.58742356300354
4,48,0.9035747361262931,0.025129912421107292,0.5854727327823639,2.484892725944519,0.5857537090778351
4,49,0.9035747361262931,0.024841470178216696,0.578145369887352,2.48489248752594,0.5781379193067551
5,50,1.0397764713785802,-0.025259331800043583,0.6001240611076355,2.4848932027816772,0.550015777349472
5,51,1.0397764713785802,-0.027220116928219795,0.592050313949585,2.484893321990967,0.5399812459945679
5,52,1.0397764713785802,-0.021853918209671974,0.5843899250030518,2.4848932027816772,0.5376870632171631
5,53,1.0397764713785802,-0.024435593746602535,0.5799624919891357,2.4848932027816772,0.5306779742240906
5,54,1.0397764713785802,-0.02738051861524582,0.5797311961650848,2.4848932027816772,0.5275017619132996
5,55,1.0397764713785802,-0.028828130569308996,0.5826613306999207,2.4848932027816772,0.5289842784404755
5,56,1.0397764713785802,-0.029225937090814114,0.5776306688785553,2.484892964363098,0.5235558152198792
5,57,1.0397764713785802,-0.027082370594143867,0.5755395889282227,2.484893560409546,0.5236082971096039
5,58,1.0397764713785802,-0.029062232468277216,0.567377358675003,2.484892964363098,0.5134662091732025
5,59,1.0397764713785802,-0.03157364344224334,0.572638675570488,2.4848934412002563,0.5162160843610764
6,60,1.1351774305214195,-0.030458537861704826,0.7060913443565369,2.4848928451538086,0.650783896446228
6,61,1.1351774305214195,-0.029152597300708294,0.7090213894844055,2.4848928451538086,0.6550198793411255
6,62,1.1351774305214195,-0.028091391315683722,0.6967572271823883,2.4848928451538086,0.6438169181346893
6,63,1.1351774305214195,-0.03198922984302044,0.7041826248168945,2.484893560409546,0.6473444402217865
6,64,1.1351774305214195,-0.03074214793741703,0.6981914937496185,2.484893321990967,0.642600417137146
6,65,1.1351774305214195,-0.02850154461339116,0.690972626209259,2.484893560409546,0.6376221477985382
6,66,1.1351774305214195,-0.032522352412343025,0.6877715587615967,2.484893321990967,0.6304002702236176
6,67,1.1351774305214195,-0.03263966832309961,0.6859836280345917,2.484892964363098,0.628495067358017
6,68,1.1351774305214195,-0.030526039889082313,0.6860131919384003,2.484893321990967,0.6306382119655609
6,69,1.1351774305214195,-0.035303717479109764,0.6809045970439911,2.4848930835723877,0.6207519769668579
7,70,1.321171832774794,-0.02709239162504673,0.7554974257946014,2.4848934412002563,0.703556090593338
7,71,1.321171832774794,-0.024900075048208237,0.7575244605541229,2.484893560409546,0.7077754586935043
7,72,1.321171832774794,-0.022819331847131252,0.730181485414505,2.4848932027816772,0.6825132668018341
7,73,1.321171832774794,-0.023658855818212032,0.736987292766571,2.4848930835723877,0.6884795427322388
7,74,1.321171832774794,-0.026195264421403408,0.7334243059158325,2.484893321990967,0.6823801100254059
7,75,1.321171832774794,-0.02591490000486374,0.7414639741182327,2.484893321990967,0.6907001286745071
7,76,1.321171832774794,-0.02580111473798752,0.7214495241641998,2.484893321990967,0.6707994639873505
7,77,1.321171832774794,-0.024759165942668915,0.7200689315795898,2.4848936796188354,0.6704608201980591
7,78,1.321171832774794,-0.023833679035305977,0.7176735401153564,2.4848934412002563,0.6689909100532532
7,79,1.321171832774794,-0.026066692546010017,0.7036943435668945,2.484892964363098,0.6527787446975708
8,80,1.0002710378726127,-0.035060625057667494,0.4347710460424423,2.484892725944519,0.3748615086078644
8,81,1.0002710378726127,-0.03803877905011177,0.43469034135341644,2.484892725944519,0.3718026429414749
8,82,1.0002710378726127,-0.041105917654931545,0.4465932250022888,2.484893321990967,0.38063836842775345
8,83,1.0002710378726127,-0.03678607847541571,0.434711292386055,2.484892964363098,0.37307628989219666
8,84,1.0002710378726127,-0.03914915584027767,0.4297584444284439,2.4848930835723877,0.36576037108898163
8,85,1.0002710378726127,-0.03927211742848158,0.42508527636528015,2.4848930835723877,0.36096423864364624
8,86,1.0002710378726127,-0.04028619825839996,0.42410652339458466,2.484892964363098,0.35897140204906464
8,87,1.0002710378726127,-0.03751707449555397,0.4195403605699539,2.4848928451538086,0.3571743667125702
8,88,1.0002710378726127,-0.0380479795858264,0.4178847074508667,2.484892725944519,0.3549877852201462
8,89,1.0002710378726127,-0.04266451485455036,0.42561255395412445,2.4848930835723877,0.3580991178750992
9,90,0.8876519527998354,0.10115963220596313,0.4486975818872452,2.48489248752594,0.5250083059072495
9,91,0.8876519527998354,0.09875119104981422,0.45765531063079834,2.48489248752594,0.5315576046705246
9,92,0.8876519527998354,0.10498368833214045,0.4627057909965515,2.4848928451538086,0.5428405553102493
9,93,0.8876519527998354,0.10766045842319727,0.4441378712654114,2.4848926067352295,0.5269494205713272
9,94,0.8876519527998354,0.09849360585212708,0.45815104246139526,2.484892964363098,0.5317957103252411
9,95,0.8876519527998354,0.09308819961734116,0.45059825479984283,2.484892249107361,0.5188375562429428
9,96,0.8876519527998354,0.09886247292160988,0.4516993463039398,2.484892249107361,0.5257128924131393
9,97,0.8876519527998354,0.0985555350780487,0.4415992200374603,2.4848926067352295,0.515305832028389
9,98,0.8876519527998354,0.09433900937438011,0.4435853213071823,2.484892964363098,0.5130753964185715
9,99,0.8876519527998354,0.09961520880460739,0.43471525609493256,2.4848926067352295,0.5094815492630005
10,100,1.2687904771363117,-0.019585339352488518,0.5774367153644562,2.4848926067352295,0.5330024510622025
10,101,1.2687904771363117,-0.025848394725471735,0.5886475741863251,2.4848930835723877,0.5379502475261688
10,102,1.2687904771363117,-0.02005420345813036,0.5737507790327072,2.4848926067352295,0.5288476347923279
10,103,1.2687904771363117,-0.023255490697920322,0.5774120092391968,2.484892725944519,0.5293075889348984
10,104,1.2687904771363117,-0.02191750518977642,0.5780610144138336,2.484892964363098,0.5312945544719696
10,105,1.2687904771363117,-0.025874904822558165,0.5745275020599365,2.484892964363098,0.5238036960363388
10,106,1.2687904771363117,-0.026529617607593536,0.573354035615921,2.484892725944519,0.5219755172729492
10,107,1.2687904771363117,-0.02369729895144701,0.5618411600589752,2.484892725944519,0.5132949501276016
10,108,1.2687904771363117,-0.02382614277303219,0.5590992569923401,2.4848923683166504,0.5104242116212845
10,109,1.2687904771363117,-0.024526623776182532,0.5716359615325928,2.4848934412002563,0.5222603976726532
11,110,0.9663568296254695,0.07321303337812424,0.4706786721944809,2.484893321990967,0.5190427750349045
11,111,0.9663568296254695,0.07547179609537125,0.46520233154296875,2.4848932027816772,0.5158251971006393
11,112,0.9663568296254695,0.07738437782973051,0.4588525593280792,2.484892964363098,0.5113880336284637
11,113,0.9663568296254695,0.0669129464076832,0.4609735906124115,2.4848932027816772,0.503037616610527
11,114,0.9663568296254695,0.07796314917504787,0.4573795944452286,2.4848932027816772,0.5104938000440598
11,115,0.9663568296254695,0.06791037134826183,0.45417320728302,2.4848926067352295,0.49723465740680695
11,116,0.9663568296254695,0.07457690127193928,0.44468478858470917,2.484892964363098,0.49441276490688324
11,117,0.9663568296254695,0.06914306059479713,0.4429480880498886,2.4848928451538086,0.4872422367334366
11,118,0.9663568296254695,0.06295162253081799,0.45637573301792145,2.4848930835723877,0.49447840452194214
11,119,0.9663568296254695,0.06878811866044998,0.4463248550891876,2.4848928451538086,0.49026405811309814
12,120,0.9532125149798552,0.07888365909457207,0.42181506752967834,2.484892964363098,0.47584979236125946
12,121,0.9532125149798552,0.07616971805691719,0.4071100801229477,2.4848926067352295,0.45843085646629333
12,122,0.9532125149798552,0.07890385016798973,0.4115027189254761,2.484892725944519,0.46555764973163605
12,123,0.9532125149798552,0.07912017777562141,0.41835615038871765,2.4848930835723877,0.4726273715496063
12,124,0.9532125149798552,0.07738337107002735,0.4021209478378296,2.4848926067352295,0.45465540885925293
12,125,0.9532125149798552,0.07637485302984715,0.4091521352529526,2.484892964363098,0.4606780558824539
12,126,0.9532125149798552,0.07659801468253136,0.40089456737041473,2.4848926067352295,0.45264366269111633
12,127,0.9532125149798552,0.07582127582281828,0.39976781606674194,2.4848926067352295,0.45074018836021423
12,128,0.9532125149798552,0.08298203255981207,0.39757052063941956,2.484892725944519,0.45570363104343414
12,129,0.9532125149798552,0.07680859044194221,0.40251582860946655,2.484892964363098,0.454475462436676
13,130,1.0840368348606566,0.04994874261319637,0.44996292889118195,2.484892964363098,0.475062757730484
13,131,1.0840368348606566,0.054540215991437435,0.44952040910720825,2.484892964363098,0.479211688041687
13,132,1.0840368348606566,0.0478914026170969,0.4503020793199539,2.4848932027816772,0.473344549536705
13,133,1.0840368348606566,0.04674282018095255,0.45060575008392334,2.484892725944519,0.47249966859817505
13,134,1.0840368348606566,0.045026453444734216,0.4404982775449753,2.484892725944519,0.46067580580711365
13,135,1.0840368348606566,0.04435223201289773,0.43740585446357727,2.484892725944519,0.4569091498851776
13,136,1.0840368348606566,0.04546261392533779,0.4498858153820038,2.4848932027816772,0.4704994708299637
13,137,1.0840368348606566,0.053390759974718094,0.43804922699928284,2.4848932027816772,0.4665910601615906
13,138,1.0840368348606566,0.04701967630535364,0.44380488991737366,2.4848928451538086,0.46597564220428467
13,139,1.0840368348606566,0.04652070999145508,0.43101872503757477,2.484892964363098,0.4526905119419098
14,140,0.9175353442977612,0.13842624612152576,0.35413454473018646,2.4848934412002563,0.467711865901947
14,141,0.9175353442977612,0.1452927440404892,0.35647667944431305,2.484893560409546,0.476920485496521
14,142,0.9175353442977612,0.14316443353891373,0.3551786094903946,2.4848932027816772,0.47349411249160767
14,143,0.9175353442977612,0.13837260380387306,0.3544912487268448,2.484893560409546,0.4680149257183075
14,144,0.9175353442977612,0.1480395719408989,0.3505072593688965,2.484893321990967,0.4736979156732559
14,145,0.9175353442977612,0.14167513698339462,0.35263705253601074,2.484893560409546,0.4694632738828659
14,146,0.9175353442977612,0.14415688812732697,0.35043731331825256,2.484893321990967,0.4697452783584595
14,147,0.9175353442977612,0.1419929340481758,0.3474675565958023,2.4848936796188354,0.46461154520511627
14,148,0.9175353442977612,0.1429566964507103,0.348579004406929,2.4848936796188354,0.46668675541877747
14,149,0.9175353442977612,0.14578017592430115,0.34178976714611053,2.484893560409546,0.4627210348844528
15,150,1.0950738306487513,0.08929982781410217,0.46190498769283295,2.484892249107361,0.5263558775186539
15,151,1.0950738306487513,0.08412958914414048,0.46675334870815277,2.4848926067352295,0.5260340124368668
15,152,1.0950738306487513,0.09306533448398113,0.4541520029306412,2.4848923683166504,0.5223684161901474
15,153,1.0950738306487513,0.0808902159333229,0.4651631712913513,2.48489248752594,0.5212044566869736
15,154,1.0950738306487513,0.09124733880162239,0.46515311300754547,2.4848926067352295,0.5315514951944351
15,155,1.0950738306487513,0.094992789439857,0.4582649767398834,2.4848923683166504,0.5284088551998138
15,156,1.0950738306487513,0.0852464884519577,0.4530843496322632,2.48489248752594,0.5134819149971008
15,157,1.0950738306487513,0.08536938764154911,0.44345957040786743,2.4848921298980713,0.5039800554513931
15,158,1.0950738306487513,0.08256487315520644,0.45051395893096924,2.484892249107361,0.5082299262285233
15,159,1.0950738306487513,0.08941859006881714,0.4390818625688553,2.4848920106887817,0.5036515444517136
16,160,1.237280990857473,-0.01080307550728321,0.4530339241027832,2.4848926067352295,0.4173819273710251
16,161,1.237280990857473,-0.010773412883281708,0.4498308449983597,2.484891891479492,0.4142085015773773
16,162,1.237280990857473,-0.008576830849051476,0.44396722316741943,2.4848921298980713,0.41054147481918335
16,163,1.237280990857473,-0.012087849900126457,0.44740718603134155,2.484892249107361,0.4104704111814499
16,164,1.237280990857473,-0.011806991882622242,0.4448023736476898,2.4848920106887817,0.4081464558839798
16,165,1.237280990857473,-0.012132671661674976,0.4417378008365631,2.484892249107361,0.40475621819496155
16,166,1.237280990857473,-0.013147063553333282,0.4425407946109772,2.4848923683166504,0.40454480051994324
16,167,1.237280990857473,-0.014540138654410839,0.44057977199554443,2.4848917722702026,0.40119072794914246
16,168,1.237280990857473,-0.014810735359787941,0.4376382380723953,2.4848923683166504,0.3979785740375519
16,169,1.237280990857473,-0.012544791679829359,0.4264668673276901,2.4848921298980713,0.38907313346862793
17,170,0.9625376195329846,0.12673898041248322,0.31766049563884735,2.4848923683166504,0.4195505529642105
17,171,0.9625376195329846,0.11871074605733156,0.3196811228990555,2.4848923683166504,0.4135429412126541
17,172,0.9625376195329846,0.12297538295388222,0.32307758927345276,2.4848928451538086,0.4212040603160858
17,173,0.9625376195329846,0.11969406716525555,0.31866148114204407,2.4848921298980713,0.4135066270828247
17,174,0.9625376195329846,0.12297025695443153,0.31752195954322815,2.4848923683166504,0.41564328968524933
17,175,0.9625376195329846,0.1255701296031475,0.31409265100955963,2.484892964363098,0.4148138463497162
17,176,0.9625376195329846,0.12411702796816826,0.31026850640773773,2.48489248752594,0.40953661501407623
17,177,0.9625376195329846,0.12427368387579918,0.3111022561788559,2.4848928451538086,0.4105270206928253
17,178,0.9625376195329846,0.12311973795294762,0.3064039647579193,2.484892249107361,0.40467479825019836
17,179,0.9625376195329846,0.11991362646222115,0.3037133440375328,2.484892249107361,0.3987780809402466
18,180,0.7322579329990067,0.3486218601465225,0.30737586319446564,2.4848923683166504,0.6311488151550293
18,181,0.7322579329990067,0.3442026972770691,0.3040351942181587,2.484892249107361,0.6233889758586884
18,182,0.7322579329990067,0.351939857006073,0.3048306703567505,2.4848920106887817,0.6319216191768646
18,183,0.7322579329990067,0.34891149401664734,0.3041003495454788,2.4848926067352295,0.6281629204750061
18,184,0.7322579329990067,0.347909539937973,0.30484697222709656,2.4848921298980713,0.6279076039791107
18,185,0.7322579329990067,0.33994874358177185,0.30200061202049255,2.48489248752594,0.6171004176139832
18,186,0.7322579329990067,0.34425728023052216,0.30478253960609436,2.4848923683166504,0.6241908967494965
18,187,0.7322579329990067,0.34420710802078247,0.30372481048107147,2.48489248752594,0.6230829954147339
18,188,0.7322579329990067,0.3468436598777771,0.30426372587680817,2.4848923683166504,0.6262584924697876
18,189,0.7322579329990067,0.3459412157535553,0.301159530878067,2.484892249107361,0.6222518384456635
19,190,1.0470878923687246,0.15467644855380058,0.37899836897850037,2.4848934412002563,0.5088258683681488
19,191,1.0470878923687246,0.1609426513314247,0.37972529232501984,2.4848936796188354,0.5158190131187439
19,192,1.0470878923687246,0.16131891310214996,0.3758295029401779,2.4848932027816772,0.5122994929552078
19,193,1.0470878923687246,0.14889476168900728,0.3715522736310959,2.4848934412002563,0.49559810757637024
19,194,1.0470878923687246,0.15339186415076256,0.372750461101532,2.4848930835723877,0.5012933909893036
19,195,1.0470878923687246,0.14840167760849,0.3717925399541855,2.4848934412002563,0.4953452944755554
19,196,1.0470878923687246,0.15948154032230377,0.3643300086259842,2.4848934412002563,0.4989626258611679
19,197,1.0470878923687246,0.14921044744551182,0.36856652796268463,2.4848934412002563,0.49292804300785065
19,198,1.0470878923687246,0.15449658036231995,0.3690912425518036,2.4848934412002563,0.4987388849258423
19,199,1.0470878923687246,0.15329205989837646,0.3645172417163849,2.484893321990967,0.4929603636264801
20,200,1.2745555868411358,0.044746870175004005,0.43096813559532166,2.48489248752594,0.45086608827114105
20,201,1.2745555868411358,0.040364107582718134,0.4363225847482681,2.484892725944519,0.45183777809143066
20,202,1.2745555868411358,0.03726130351424217,0.43360093235969543,2.4848928451538086,0.44601330161094666
20,203,1.2745555868411358,0.03740239515900612,0.43641844391822815,2.484892725944519,0.4489719271659851
20,204,1.2745555868411358,0.03721146658062935,0.43568865954875946,2.484892725944519,0.44805118441581726
20,205,1.2745555868411358,0.03622976876795292,0.42352379858493805,2.48489248752594,0.43490463495254517
20,206,1.2745555868411358,0.03987958841025829,0.42415764927864075,2.484892725944519,0.43918831646442413
20,207,1.2745555868411358,0.038957733893767,0.42725563049316406,2.484892725944519,0.44136442244052887
20,208,1.2745555868411358,0.03601872734725475,0.4218853712081909,2.4848923683166504,0.43305517733097076
20,209,1.2745555868411358,0.036736054345965385,0.41935640573501587,2.4848923683166504,0.43124353885650635
21,210,1.0898907662753294,0.190108522772789,0.3638068586587906,2.484893321990967,0.5290664732456207
21,211,1.0898907662753294,0.1896672174334526,0.35818737745285034,2.484892964363098,0.5230056792497635
21,212,1.0898907662753294,0.19150090962648392,0.36545322835445404,2.484893321990967,0.5321052074432373
21,213,1.0898907662753294,0.20156346261501312,0.3571367561817169,2.484893321990967,0.5338512808084488
21,214,1.0898907662753294,0.2029755674302578,0.3579758554697037,2.4848932027816772,0.5361024886369705
21,215,1.0898907662753294,0.18724220991134644,0.3592863827943802,2.4848932027816772,0.5216796845197678
21,216,1.0898907662753294,0.19214937090873718,0.36308495700359344,2.4848932027816772,0.5303853899240494
21,217,1.0898907662753294,0.19671210646629333,0.3591044396162033,2.484893321990967,0.5309676080942154
21,218,1.0898907662753294,0.1882801130414009,0.3511139899492264,2.484892964363098,0.5145451724529266
21,219,1.0898907662753294,0.19804061949253082,0.34714649617671967,2.484892964363098,0.5203382074832916
22,220,1.0232356470089619,0.16357744485139847,0.29139213263988495,2.484893321990967,0.43012063205242157
22,221,1.0232356470089619,0.1637439951300621,0.283786416053772,2.484892964363098,0.4226814806461334
22,222,1.0232356470089619,0.16467693448066711,0.28656813502311707,2.4848932027816772,0.4263961464166641
22,223,1.0232356470089619,0.15853522717952728,0.2869318723678589,2.484892964363098,0.4206181764602661
22,224,1.0232356470089619,0.16073369979858398,0.28490498661994934,2.4848932027816772,0.42078976333141327
22,225,1.0232356470089619,0.15462682023644447,0.2834644019603729,2.4848930835723877,0.41324228048324585
22,226,1.0232356470089619,0.1548723727464676,0.28330105543136597,2.484893321990967,0.4133245199918747
22,227,1.0232356470089619,0.15790071710944176,0.2819896787405014,2.4848930835723877,0.4150414764881134
22,228,1.0232356470089619,0.17125098779797554,0.27591055631637573,2.4848928451538086,0.4223126173019409
22,229,1.0232356470089619,0.1517997533082962,0.2785220295190811,2.484893321990967,0.40547285974025726
23,230,1.0786700074559425,0.24715124815702438,0.32951827347278595,2.4848930835723877,0.5518205761909485
23,231,1.0786700074559425,0.2429625764489174,0.33385926485061646,2.484893560409546,0.5519729256629944
23,232,1.0786700074559425,0.25833509117364883,0.3273373395204544,2.4848930835723877,0.5608235001564026
23,233,1.0786700074559425,0.2541754022240639,0.31800298392772675,2.4848928451538086,0.5473294705152512
23,234,1.0786700074559425,0.25133877992630005,0.32669930160045624,2.4848932027816772,0.553189143538475
23,235,1.0786700074559425,0.24481108039617538,0.323045089840889,2.4848930835723877,0.5430072396993637
23,236,1.0786700074559425,0.25424833595752716,0.3203701972961426,2.48489248752594,0.5497696250677109
23,237,1.0786700074559425,0.2433922067284584,0.3254224509000778,2.4848930835723877,0.5439657270908356
23,238,1.0786700074559425,0.23621465638279915,0.3189394176006317,2.4848923683166504,0.5303051769733429
23,239,1.0786700074559425,0.24327757209539413,0.31855906546115875,2.48489248752594,0.5369877517223358
24,240,1.030479486979098,0.27676498889923096,0.2734706178307533,2.484893560409546,0.5253866761922836
24,241,1.030479486979098,0.27821119129657745,0.276420496404171,2.484893560409546,0.5297827571630478
24,242,1.030479486979098,0.273597851395607,0.2739792838692665,2.4848932027816772,0.5227282047271729
24,243,1.030479486979098,0.27484213560819626,0.2740207761526108,2.484893560409546,0.5240139812231064
24,244,1.030479486979098,0.2725292891263962,0.2747143283486366,2.4848936796188354,0.5223947018384933
24,245,1.030479486979098,0.26408637687563896,0.28364449739456177,2.4848936796188354,0.5228819400072098
24,246,1.030479486979098,0.2651395723223686,0.28292542695999146,2.4848939180374146,0.5232160687446594
24,247,1.030479486979098,0.27482970058918,0.27092617005109787,2.4848934412002563,0.5209069401025772
24,248,1.030479486979098,0.27742575109004974,0.27650830149650574,2.484893798828125,0.5290851294994354
24,249,1.030479486979098,0.27413471043109894,0.2747502326965332,2.484893798828125,0.5240360200405121
25,250,1.0125676909907335,0.2655326873064041,0.2724768742918968,2.4848915338516235,0.5131606459617615
25,251,1.0125676909907335,0.26305844634771347,0.26901502907276154,2.484891414642334,0.5072245597839355
25,252,1.0125676909907335,0.2719494253396988,0.2734542638063431,2.484891176223755,0.520554780960083
25,253,1.0125676909907335,0.27341675758361816,0.26969189941883087,2.4848917722702026,0.5182597488164902
25,254,1.0125676909907335,0.2645602896809578,0.2703242152929306,2.4848917722702026,0.5100355893373489
25,255,1.0125676909907335,0.271351620554924,0.26914626359939575,2.4848915338516235,0.5156489610671997
25,256,1.0125676909907335,0.2747837230563164,0.26868899166584015,2.4848915338516235,0.5186237990856171
25,257,1.0125676909907335,0.27121881395578384,0.2625367343425751,2.484891414642334,0.5089066326618195
25,258,1.0125676909907335,0.2614385262131691,0.27281031757593155,2.484891653060913,0.509399950504303
25,259,1.0125676909907335,0.26738715171813965,0.26557987928390503,2.4848912954330444,0.508118137717247
26,260,1.1019855457214345,0.3205286115407944,0.30285024642944336,2.484892249107361,0.5985299199819565
26,261,1.1019855457214345,0.33093951642513275,0.31270433962345123,2.4848921298980713,0.6187949478626251
26,262,1.1019855457214345,0.33478395640850067,0.3070784956216812,2.4848921298980713,0.617013543844223
26,263,1.1019855457214345,0.3182056173682213,0.30669236183166504,2.48489248752594,0.6000490635633469
26,264,1.1019855457214345,0.31992754340171814,0.3109905496239662,2.4848923683166504,0.6060691475868225
26,265,1.1019855457214345,0.33049115538597107,0.2998317927122116,2.4848917722702026,0.6054740250110626
26,266,1.1019855457214345,0.3237995058298111,0.3111110329627991,2.4848923683166504,0.6100615859031677
26,267,1.1019855457214345,0.3249584138393402,0.30116212368011475,2.484891891479492,0.6012715995311737
26,268,1.1019855457214345,0.31996745616197586,0.3023875057697296,2.4848917722702026,0.597506046295166
26,269,1.1019855457214345,0.3277169167995453,0.30397504568099976,2.4848917722702026,0.6068430244922638
27,270,0.910956921812503,0.4079989641904831,0.23699447512626648,2.4848930835723877,0.6201445162296295
27,271,0.910956921812503,0.4139662981033325,0.2388543337583542,2.4848928451538086,0.6279717087745667
27,272,0.910956921812503,0.39940374344587326,0.23569217324256897,2.4848930835723877,0.6102470010519028
27,273,0.910956921812503,0.419079914689064,0.2391955405473709,2.4848930835723877,0.6334265172481537
27,274,0.910956921812503,0.40634267032146454,0.2345212996006012,2.4848932027816772,0.6160150170326233
27,275,0.910956921812503,0.40779921412467957,0.23982469737529755,2.484892964363098,0.6227749884128571
27,276,0.910956921812503,0.41429947316646576,0.2389989122748375,2.4848930835723877,0.6284494698047638
27,277,0.910956921812503,0.4153606593608856,0.23677446693181992,2.4848928451538086,0.6272862255573273
27,278,0.910956921812503,0.41967450082302094,0.2378244400024414,2.4848930835723877,0.6326500177383423
27,279,0.910956921812503,0.41314829885959625,0.23286530375480652,2.4848928451538086,0.6211646795272827
28,280,1.0320029044875354,0.32315968722105026,0.26139894872903824,2.4848910570144653,0.5597097277641296
28,281,1.0320029044875354,0.3249256759881973,0.26342764496803284,2.484891176223755,0.5635044276714325
28,282,1.0320029044875354,0.3148411959409714,0.25834814459085464,2.484890937805176,0.5483404099941254
28,283,1.0320029044875354,0.30853012204170227,0.2591378390789032,2.4848908185958862,0.5428190529346466
28,284,1.0320029044875354,0.3242029845714569,0.25852496922016144,2.484891176223755,0.5578790307044983
28,285,1.0320029044875354,0.3082824647426605,0.2652196064591408,2.484891176223755,0.5486531555652618
28,286,1.0320029044875354,0.3181618005037308,0.2591842859983444,2.484891176223755,0.5524971783161163
