episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,0.9856934576510303,20,42736.55996481291,16.960698276986175,22.33277388295461,1.0,1.0,1.0,3.877149734395431,1.8212785169367656
460,0.9083994451496412,20,57.7908085967354,6.701338248691462,10.887929150135395,1.0,1.0,1.0,833.2017766543634,2.8191954989068293
480,0.7662170435900131,20,189.37776949712267,16.141469817650922,57.93653029482311,1.0,1.0,1.0,971.1404390700106,4.830889087113563
500,1.1752605271322307,20,138.7194610363554,4.680622247678106,2.3153084780426596,1.0,1.0,1.0,10.343591206829197,1.7166001914094702
520,0.9672527453518098,20,115.56820732817292,6.5747476487950705,1.5541050603169744,1.0,1.0,1.0,1.9089443689030756,1.5060465546384565
540,1.004909707398476,20,175.98601873955192,9.078687190086459,1.6273902585338451,1.0,1.0,1.0,10.311867340577678,1.8039680954501431
560,0.9399323469953622,20,181.82743996006315,13.368627784010481,3.702916768879185,1.0,1.0,1.0,114.8415225752702,2.063418457746172
580,1.1337959552735133,20,644.7212154982342,6.012565717019254,3.068117709148897,1.0,1.0,1.0,5.030956162438438,1.903667341901681
600,1.1413118966182112,20,22.364858540304102,3.606518060669232,3.513620238876589,1.0,1.0,1.0,1.1092789525057771,1.0912162665187124
620,0.9173473020447871,20,69.02364632465985,7.41803136435913,24.88312173914932,1.0,1.0,1.0,26.511801424379616,1.7586991230804503
640,1.0043487756594203,20,139.92009730522344,6.870732204064954,6.3594308983623415,1.0,1.0,1.0,114.48505951311533,2.073445278157779
660,1.0217862785978957,20,920.6070282363638,12.140828047643687,53.64235860802645,1.0,1.0,1.0,4.26790268775426,1.6037769894920033
680,1.143369665181789,20,45.961296932598074,5.715598972666331,1.4470479288973157,1.0,1.0,1.0,1.1622281058328106,1.1289379917811242
700,1.1649656814074354,20,101.6423540170023,5.411621396457359,1.4907615998366324,1.0,1.0,1.0,1.1755910560550653,1.1260649634242612
720,1.1276494636875383,20,17.663081487827608,3.3218528993460317,5.567449825841323,1.0,1.0,1.0,1.8374448044699037,1.393352441596169
740,1.2018862491323912,20,7.496356479335438,2.554271296789767,2.023473080668796,1.0,1.0,1.0,2.192827584631503,1.4483422935196888
760,0.8720353690982827,20,25.02562687531502,5.568275892942531,4.65674582648034,1.0,1.0,1.0,1.10810294777467,1.0828395635911143
780,1.0177882626822616,20,87.38640098821821,6.056937329285456,10.051492180684741,1.0,1.0,1.0,2.3904820132260602,1.5281824928805392
800,1.1986487338319611,20,7966.013407442011,4.36279585791692,2.8510341290658765,1.0,1.0,1.0,751.6578248451473,2.190496036642567
820,1.186199412661976,20,13.251566153838903,2.8809649709979146,10.51848481233357,1.0,1.0,1.0,2.2395839369059085,1.554920810815265
840,1.1497228562370883,20,21.80592127067689,3.265167276047016,3.6505020094851797,1.0,1.0,1.0,2.1144003854205544,1.6058544391501641
860,1.0733074337613668,20,850.009441453774,6.61944113943158,3.06432703931098,1.0,1.0,1.0,18.562374958575926,1.8967614066858816
880,1.1838818720931183,20,19.719440409182887,3.9084950238897562,2.4151185615918562,1.0,1.0,1.0,3.5526299709240496,2.039829690765744
900,1.2636006215545117,20,19.172140266086526,3.1189775897687433,2.4556829127877036,1.0,1.0,1.0,1.9508319968302577,1.3567125645196845
920,1.0003084170463472,20,180.05687745304226,8.015163069337142,2.957020581456975,1.0,1.0,1.0,12.112597707737523,2.099609878745465
940,1.1308587424634093,20,2552.8418466673365,5.816400784852498,2.559148573019551,1.0,1.0,1.0,34.58826720748944,1.9213181490107765
960,1.0943112139307836,20,757.9241847583891,5.34259670417303,1.6544883942866015,1.0,1.0,1.0,39.291528762783386,1.9238112614288425
980,1.166603906379012,20,14.926121366789847,3.216369999988199,1.6254604716098529,1.0,1.0,1.0,824.5770165346246,2.065435621192071
1000,1.1852963795406541,20,17.445199950979912,3.532121932154759,7.083633325718852,1.0,1.0,1.0,1.8648341523072312,1.3462475065847144
1020,1.047105744458897,20,491.4420120448535,9.922570470882347,1.4240774647091767,1.0,1.0,1.0,3.0311061829692965,1.8060831073237649
1040,1.092586039343441,20,232.1238125159012,6.748924668366378,2.2190326007072705,1.0,1.0,1.0,1.6995932913126706,1.4476918284733276
1060,1.1960916064370224,20,115623.15676697805,9.175544728477561,11.660056926273292,1.0,1.0,1.0,751.7023201471588,2.0254161191873004
1080,1.1610611324052913,20,410.6828944844516,6.664924032204714,1.9269795464183732,1.0,1.0,1.0,1.413600359619145,1.3264936915527386
1100,1.1162953913497262,20,1155.4185159259046,11.243513749179984,1.4350433072455495,1.0,1.0,1.0,1.2474587211221544,1.1391761111126795
1120,1.1773271889568506,20,82.31543305694399,5.260732816135945,1.3289117180545218,1.0,1.0,1.0,850.5493742457359,2.563898386408129
1140,1.1360356840511519,20,30.67065067892317,4.674932767715129,2.1756433387207124,1.0,1.0,1.0,10.581320830854297,2.950964470135546
1160,0.9445852747616094,20,341.85857445851946,12.358408964315762,2.783018332099918,1.0,1.0,1.0,3.723713386723715,1.6562647245912874
1180,0.9678458662927605,20,10.572546830445622,4.912548400466065,2.1969397431128557,1.0,1.0,1.0,1.3625668014597148,1.2619849408136625
1200,1.02133679262232,20,828.6910014064955,5.280861787865803,5.093936110717251,1.0,1.0,1.0,1.958269090203094,1.3515552157787944
1220,1.0128367970257055,20,21.46639942304506,4.2260516892180355,5.3856964851016755,1.0,1.0,1.0,2.2429586854859,1.5789494673949986
1240,1.3921163716668536,20,4588.660092705078,7.471784512692748,2.1698842962120866,1.0,1.0,1.0,225.7804296643523,2.8181768210151543
1260,1.3523577664726667,20,1010.0275200892198,3.5168738856803956,1.4141597372188024,1.0,1.0,1.0,27.754211400956187,1.7413615336825474
1280,0.9470146124503259,20,217.52611771262096,10.440560721421509,11.268073134573537,1.0,1.0,1.0,10.340297993749086,1.6889889989209517
1300,1.2573725109284033,20,263.1597484694961,5.583813987390586,1.3278934104827373,1.0,1.0,1.0,27.719636434036705,1.8173910707754009
1320,1.0869806982283257,20,186.21326156037838,6.364619807854937,2.2255141422100646,1.0,1.0,1.0,28.240090449108635,1.7913005158998474
1340,1.1154900451431717,20,766.1129453337791,8.263295517399623,2.8207689510498826,1.0,1.0,1.0,191.7336471959474,5.1267457717076965
1360,1.259607446904642,20,60.83209931048651,3.57308073161484,8.673943395677593,1.0,1.0,1.0,10.099432843479033,1.4952116233427273
1380,1.1624173741546138,20,2284.310385067929,6.890309641098371,3.357040803276642,1.0,1.0,1.0,1.2610588393835436,1.1742377768739742
1400,1.1266409446390069,20,1135.1365422524837,5.703945513661802,2.1948616221883444,1.0,1.0,1.0,1.329948807259324,1.1724344694736515
1420,0.8945634208995077,20,1032.783183354558,7.770046969435965,5.8209036583024,1.0,1.0,1.0,1.1283321508748414,1.1021466443985264
1440,1.0906167020455286,20,12.205848740607566,3.577839921877213,6.3686120828276715,1.0,1.0,1.0,1.8771933760491746,1.3226182499512855
1460,1.1669755288446915,20,530.5721577923982,5.485020685028372,7.122610027428034,1.0,1.0,1.0,5.93133973192805,2.1327869214930253
1480,1.046804543726926,20,66.16636093497962,6.480282969545152,14.420699914034078,1.0,1.0,1.0,9.170042288700722,1.7746904159080665
1500,1.1381472812376745,20,603.9123308849549,5.702621996993831,7.619769148384082,1.0,1.0,1.0,30.597258741378408,2.6710493886016717
1520,1.115687852403985,20,1139.1035426189185,4.71618621466754,1.8061966802950216,1.0,1.0,1.0,1.3547756755532017,1.191268565458372
1540,0.9205306205563619,20,10723.108129782264,18.223968711197603,1.231761895723136,1.0,1.0,1.0,113.59664620698297,1.9239050622736933
1560,1.3198422580169984,20,2.3740532299689168,1.861734137336142,1.3202085140239332,1.0,1.0,1.0,786.2861341754245,3.650955140295997
1580,1.2490598796888788,20,1057.117338769761,4.719536277359547,2.250553640810099,1.0,1.0,1.0,2.909879491767522,1.5266470032065136
1600,1.2220516512445818,20,53.294949516300925,4.141517615868788,2.1916594961759985,1.0,1.0,1.0,27.419240021084324,1.6654035486874221
1620,1.041172622612788,20,29.52307872934776,4.97037696300265,1.9745994728329772,1.0,1.0,1.0,11.565724694133602,2.2893413848706854
1640,1.0962716038593183,20,635.7933325105585,10.758650882477147,2.073961063101282,1.0,1.0,1.0,39.85940622244841,1.767714318372305
1660,1.3129919541293296,20,13.645986998518504,2.47825796784919,3.9618399447256927,1.0,1.0,1.0,114.36474859811301,2.0588378332490365
1680,1.017041962109971,20,26.619157782505937,5.280382916624343,5.014617984916527,1.0,1.0,1.0,1.8586824761757637,1.3108205311387606
1700,1.265223549426929,20,1036.1175430048688,4.651913581543593,1.3956757752720346,1.0,1.0,1.0,1.6293192557538667,1.289664080199414
1720,1.287526843213766,20,4.781960363905389,2.053908851433831,2.9377117901274743,1.0,1.0,1.0,11.49663230333398,1.989176569436499
1740,1.2593075189674983,20,1017.6134664864937,3.442612366363827,1.2014551765245673,1.0,1.0,1.0,1.5121107293595746,1.3260331922361768
1760,1.2065018908523126,20,198.10929935177032,4.133746150312524,1.984544713492401,1.0,1.0,1.0,9.467233332360452,1.8034610397075188
1780,1.135791560797761,20,1992.7893352001622,11.481891100596032,2.7667182381767836,1.0,1.0,1.0,1.712793252548226,1.4836922452053138
1800,1.1639935327674702,20,559.788914833633,6.5498247811291455,1.503399724946599,1.0,1.0,1.0,26.153892464598346,1.4699847878906203
1820,0.9747293662683789,20,124.15980913079086,6.535955292428234,2.616842306509256,1.0,1.0,1.0,3.5061496845092273,1.830342216580572
1840,1.31420832223589,20,161.2296821430901,3.1616796902337665,1.5555226379547002,1.0,1.0,1.0,3.688359685561756,1.4254219929654497
1860,1.08944379165855,20,18.06331945986887,3.9587440018741025,1.3007507864898897,1.0,1.0,1.0,2.789506369744919,1.6624551554554603
1880,1.3383381160685788,20,102.18345952174852,3.8342795071153266,1.0717810225018543,1.0,1.0,1.0,4.352917819973088,1.6820107425969115
1900,1.0563168270908385,20,28.934077071590263,6.509299977340405,1.9805594767624664,1.0,1.0,1.0,5.544815306139759,2.111584492970573
1920,1.010854517327936,20,134.72266022852722,6.160309251504086,1.873254994910298,1.0,1.0,1.0,22.214568045019245,3.4482332991328297
1940,1.174457517334612,20,1372.405170284567,5.147697989470646,12.730505011933692,1.0,1.0,1.0,2.9930693908973742,1.6350335482852567
1960,1.0932474355823358,20,1531.081649414758,16.321401915393633,1.2654448368143156,1.0,1.0,1.0,11.502139746355821,1.7127575245341038
1980,1.1512317185086336,20,357.5977005687923,7.276455612113724,26.80408875765089,1.0,1.0,1.0,3.112900978675738,1.5225224647611655
2000,1.1639765563631965,20,26.566407107148876,4.570407381664323,1.2792914429822186,1.0,1.0,1.0,3.927600720280725,1.7270863089407216
2020,1.1551152054323948,20,14.753278360163568,3.6991107446258398,2.9289256582852476,1.0,1.0,1.0,2.6913810306740027,1.5285794794023537
2040,1.370169820240897,20,4.321797079329873,1.8289365972551228,1.268225284097565,1.0,1.0,1.0,1648.0690861419237,3.3029639511243003
2060,1.0015845646214216,20,228.49343121033422,6.949855610059814,6.184887373254782,1.0,1.0,1.0,3.4403646630091176,1.4370690401412316
2080,1.1432825583521877,20,21.62681942711247,3.5795504983644655,1.4115371214795862,1.0,1.0,1.0,9.712473474817912,1.7851898029931543
2100,1.204103890902173,20,22.80335033452956,3.5737101902430743,2.134644974772087,1.0,1.0,1.0,4.026310141915062,1.6158312499151135
2120,1.098798704738097,20,115997.07944012652,23.934624093508848,1.1787170344917326,1.0,1.0,1.0,777.0312183146949,2.2604787104589947
2140,1.0720704221729886,20,290.6867917522956,6.000221394797333,1.251830910905645,1.0,1.0,1.0,44.143779017769326,3.382155967006978
2160,1.3199428543584766,20,14.001396494269068,2.528842131301037,3.338559048536369,1.0,1.0,1.0,1.2700285408482486,1.2070487363658498
2180,1.1323029098018802,20,384.7852499378962,5.384972322230755,5.639712162642833,1.0,1.0,1.0,39.0227597233502,1.6687200121764063
2200,1.0579782665807884,20,938.447750238203,11.65490696923033,9.46126511474075,1.0,1.0,1.0,11.8977090945107,2.2380139942803603
2220,1.2596961593173064,20,385.52950729047035,3.8744722858468035,2.9588986881321597,1.0,1.0,1.0,10.355287673205478,1.785231863651455
2240,0.8741515254398646,20,1017.5835525982527,6.735333080943412,3.921147161980487,1.0,1.0,1.0,2.465687017706969,1.6079179631100622
2260,1.3175113083714478,20,18.262581762866144,2.8240408946216213,3.501950815028452,1.0,1.0,1.0,76.57205936545256,2.0356579661951537
2280,1.0850829472370842,20,298.72737343195473,8.238096130117167,6.737339469304406,1.0,1.0,1.0,1.3530123460643044,1.236826461989832
2300,1.2523713538196033,20,130.31678837349688,4.893790200583952,1.6866498470074025,1.0,1.0,1.0,1.8089760259424363,1.4543238535831646
2320,1.1730864029523915,20,36.9483132630888,3.283353129628595,4.763482612715074,1.0,1.0,1.0,1.0983910085050423,1.082775247011359
2340,1.1908172219825264,20,129.73439123141995,4.196434794178342,2.7970226832521727,1.0,1.0,1.0,26.30436973165006,1.6280589099489478
2360,1.1818247952696828,20,21.798232719711198,3.2043754961743747,3.201915841613923,1.0,1.0,1.0,1.306521575313433,1.2277392905915119
2380,1.2009657286475361,20,281.6282445287479,4.911077135935931,3.7322636311040718,1.0,1.0,1.0,1.3877177729618484,1.2784693711451296
2400,1.1638355329360903,20,24.237674299084794,3.4469909876987765,3.804914778319606,1.0,1.0,1.0,2.4777848666752185,1.6417175481220452
2420,1.0785869933332066,20,334.50399696741994,7.152899271939357,2.073540904873357,1.0,1.0,1.0,4.391809210334608,1.817265380663534
2440,1.2013133628636354,20,20.234958065790405,3.2205502534199857,4.7106105813152865,1.0,1.0,1.0,836.0019096605226,2.886908958111047
2460,1.203435104023576,20,3.9326867124581475,2.108154623794508,3.2746238937838377,1.0,1.0,1.0,2.6319559560941643,1.596399335429328
2480,1.2165530698683817,20,112.76621671509065,3.898757074377285,72.16510987757869,1.0,1.0,1.0,125.75932327101539,3.2680402331710727
2500,1.2888789812794752,20,239.95913928413088,3.9640244314394666,2.0854314559111318,1.0,1.0,1.0,3.980948937398254,1.5784095210399562
2520,1.2356079454771414,20,1039.010244508284,5.639498590437214,2.559914654882754,1.0,1.0,1.0,1.3801607936561209,1.265228603852547
2540,1.4336445362891088,20,4.090575708912388,1.741292914577783,1.1841601062495994,1.0,1.0,1.0,2.497063296281547,1.398425455108075
2560,1.0010746299672744,20,166.05231038143506,7.785581606684754,5.753404469073735,1.0,1.0,1.0,3.3300249306148224,1.528656495853416
2580,1.332867876409821,20,31.188447847254174,3.418143662017633,1.145935200310352,1.0,1.0,1.0,1.3673106826918975,1.288485880197681
2600,1.2772707661870801,20,1639.6719431027145,3.3848229038647224,1.3535033086229336,1.0,1.0,1.0,2.6961110361654685,1.396781249806668
2620,1.0841174810377496,20,449.70274489877454,6.590704765784504,57.74240577009292,1.0,1.0,1.0,3.1661159251341457,1.7521605277353567
2640,1.2258527302313902,20,15.991720498359467,3.0288287951171675,2.0168428306360497,1.0,1.0,1.0,1.5752175927511347,1.3698414986151652
2660,0.8416367992424545,20,543.5375925118194,6.900233862684424,3.025240958102851,1.0,1.0,1.0,2.191842497581015,1.4946224390614171
2680,1.3344151138522637,20,127.04060416637049,3.4442643021477615,26.31403531734827,1.0,1.0,1.0,114.73347397054977,1.9321160190907043
2700,1.1757634608894385,20,148.77183004100198,3.949561917007729,1.4157422369934425,1.0,1.0,1.0,40.223114525498175,1.9491584483570334
2720,1.0917377998790303,20,126.1043901876011,4.791785031671858,1.1849619664722935,1.0,1.0,1.0,114.47361154149368,2.140587844173244
2740,1.2179261690360654,20,218.82091260163097,3.501023224147364,1.5194268925045349,1.0,1.0,1.0,1.2181867146872276,1.1577001522139072
2760,1.1340314307482218,20,24.630507380103175,3.411503164175377,1.2773531148393598,1.0,1.0,1.0,1.3646865672193482,1.2112962490289763
2780,1.3904184285215582,20,25.39009683220251,2.137109015425417,1.1096046822425192,1.0,1.0,1.0,27.087295020639424,1.8568342036401788
2800,1.0412774498899249,20,31.13495593203536,5.514473435585798,11.03868313879792,1.0,1.0,1.0,3.7666860034616603,2.05810666140888
2820,0.9746178043500832,20,196.57688937125172,9.43297891375496,1.2532920702762549,1.0,1.0,1.0,1.841739853772855,1.3807817356673278
2840,1.3713490743889114,20,2.856697002489234,1.7976887903893655,1.8725116234419172,1.0,1.0,1.0,1.2065054303120335,1.1678528005741606
2860,1.1081732409205312,20,143.96093091856977,5.980175481142797,1.363218110200698,1.0,1.0,1.0,113.94422177529789,1.9776258577113606
2880,1.2837079295823044,20,48.73178060888977,3.1863066853937543,1.8800100911635897,1.0,1.0,1.0,824.4118190368943,1.832641662128839
2900,1.3144027833861682,20,128.44755421450628,3.99927134596096,1.3575069671072808,1.0,1.0,1.0,113.39762283308485,1.70452655848961
2920,1.1444195149188783,20,28.850634574922935,4.005959204242366,2.9849184052030866,1.0,1.0,1.0,824.5786138361602,2.0372964493837
2940,1.3666287798292807,20,8.769994340595229,2.0506937636694804,1.4243594360653093,1.0,1.0,1.0,1.4818772555208124,1.3028139629799378
2960,1.339516857462796,20,126.64759908650838,3.871124518160169,1.6877079117363325,1.0,1.0,1.0,2.2484356975290156,1.3158073769228502
2980,1.2540002987551098,20,46.67032454128348,3.314957513480085,1.4594908352074971,1.0,1.0,1.0,9.767402817485028,1.7708006918523782
3000,1.2115449039151118,20,251.9898236085046,3.902878421629663,1.2507135904564444,1.0,1.0,1.0,3.10004136050629,1.843797446801349
3020,1.0787575410784636,20,1192.9857154562023,8.293640834800605,1.2927866050149956,1.0,1.0,1.0,1.2001922192218013,1.145640078570742
3040,1.2875541893505058,20,101.98323852028435,4.187780490617375,1.115231410217992,1.0,1.0,1.0,1.7138915539748893,1.2919030283535509
3060,1.3637248838934863,20,23.153024099639218,2.6316195923360106,1.2427814503108663,1.0,1.0,1.0,1.5775594748903914,1.2614272590062718
3080,1.2348122193810287,20,474.60201745644355,4.456117435177911,3.180785675939641,1.0,1.0,1.0,4.458020414385705,1.8515375843327049
3100,1.2139061067228687,20,41.257594393270246,3.6901270927789147,2.1484372647097683,1.0,1.0,1.0,1.5433119656984218,1.3934482524503697
3120,1.1768991087639813,20,138.26753310465696,3.1556088002985727,1.4389750060922941,1.0,1.0,1.0,1.3787808471693137,1.2788915582585865
3140,1.0233377113217392,20,819.7979838787381,11.014607417087433,1.5527544841945478,1.0,1.0,1.0,2.8672874658350556,1.4731101841695728
3160,1.2057827479580037,20,641.6399777385806,6.251500127609223,2.449284402548436,1.0,1.0,1.0,42.625322042706145,2.490068458212471
3180,1.210113157810437,20,1124.0678614907479,5.993358632991606,1.3757665767175977,1.0,1.0,1.0,2.1222834697995485,1.5149010138434784
3200,1.253652044460229,20,1747.585074810515,3.748752959602552,1.2060817001149742,1.0,1.0,1.0,4.497350771148325,1.5470474529369636
3220,1.1297783489449096,20,12098.859310597203,8.496903579790516,2.007496550718404,1.0,1.0,1.0,1.3353009318402145,1.209499485220322
3240,1.0807798706219194,20,52.072770126538856,4.525538894154785,1.1584478591205403,1.0,1.0,1.0,9.294554479418725,1.672261709614763
3260,1.177738049146332,20,174.60411802095987,6.32850243280507,6.016485839720442,1.0,1.0,1.0,4.020863118993834,1.6021744832743283
3280,1.142581477556956,20,19.287275954213975,3.145415335401524,1.3916525065470071,1.0,1.0,1.0,1.1686611490493695,1.150754640450132
3300,1.1410491203071556,20,14.232856967473662,2.798063964801569,1.246314268268903,1.0,1.0,1.0,1.4208690938291781,1.3091160501051324
3320,1.3538457439752445,20,47.21309388581007,2.861429431730212,1.7760031731386858,1.0,1.0,1.0,38.98965552701212,1.654536156216787
3340,1.2024061328666669,20,72.18213523765648,4.332912255859209,1.3018675078989765,1.0,1.0,1.0,751.2121529704827,1.9807095316640826
3360,1.2570067900770723,20,145.04467926891863,4.269420208979531,2.3050004148582186,1.0,1.0,1.0,113.2486364550221,1.5753486430725707
3380,0.9863811400433266,20,161.1250048878948,4.315846727949689,3.3466368214717765,1.0,1.0,1.0,3.148554090339938,1.6286767389612395
3400,1.0540481640480015,20,152.75614048776342,7.46678831969374,1.511751702168321,1.0,1.0,1.0,114.18426296543196,1.9401831391203321
3420,1.21106745448721,20,1364.4103624291843,5.085400096787902,1.2655352585819388,1.0,1.0,1.0,2.3850740786444318,1.442893869748318
3440,1.3438729688531108,20,11.401483023400449,2.503706831705135,1.1973377684032844,1.0,1.0,1.0,3.7346023138842623,1.6543698572006544
3460,1.2282384847984047,20,29.584930059360822,3.0912900874678333,3.3407398404268984,1.0,1.0,1.0,1.2980088659265625,1.2306811409993206
3480,1.2331487471296436,20,113130.75914178688,5.643980752414319,2.1211175465361225,1.0,1.0,1.0,751.6808811994625,2.248696150879492
3500,1.1860125431697734,20,1024.6516217679023,5.001809059274942,1.820436256003978,1.0,1.0,1.0,1.3968581771776991,1.2833477442802599
3520,1.3350958971605698,20,11.239296666214228,2.3490160982153983,1.9189429749986477,1.0,1.0,1.0,27.624867294912747,1.7920260186612982
3540,1.1905829850907566,20,619.5449764157656,5.159815688933647,1.0887238773367673,1.0,1.0,1.0,1.6856067918837847,1.3387364052252968
3560,1.4442454058058387,20,17.191597302798865,2.621851617129718,1.4589496838756995,1.0,1.0,1.0,3.299190566179732,1.2632809930317097
3580,1.1302874309381121,20,51.433476975308395,3.3711139131001806,10.030047365394257,1.0,1.0,1.0,1.2357769176361013,1.1738653560266639
3600,1.0975441474952983,20,1025.2309161710186,5.357078180820533,3.067498064142792,1.0,1.0,1.0,2.543436476281847,1.6080207204879402
3620,0.948782058512507,20,50.41310469739556,8.892516831798934,3.315276934732797,1.0,1.0,1.0,1.6754322449725465,1.2871019479176642
3640,1.0678218495098428,20,171.37166445296714,5.943732992105056,4.043493544314041,1.0,1.0,1.0,15.177581436703917,3.2769995380979955
3660,1.2026322312029667,20,80.87886866096213,3.6048134333463024,1.3065213888166676,1.0,1.0,1.0,2.985577455413348,1.5978556093772123
3680,1.297826948734755,20,21.339419354390316,2.9976959042968887,1.3129785168671972,1.0,1.0,1.0,3.272497444094886,1.707462711511053
3700,1.23687764902134,20,20.57681920619051,3.130524152617614,5.063039243546603,1.0,1.0,1.0,5.888845159940541,2.6368461871964137
3720,1.2603082574579143,20,141.81551129385792,3.258252765133515,4.112907827951907,1.0,1.0,1.0,1.584370381922951,1.4208363078594726
3740,1.227549626087103,20,12058.999715223788,4.5375450112093985,1.451479072586096,1.0,1.0,1.0,10.456685002595524,2.10768449251605
3760,1.2000813750060848,20,43.479230983583975,4.2242230911487875,2.148504472457464,1.0,1.0,1.0,2.0234949170996024,1.423081914071922
3780,1.158572491376011,20,201.96676309329962,6.087218505510626,1.9049431288311507,1.0,1.0,1.0,27.48484909623142,2.0802652503334462
3800,1.2437206425993925,20,463.71162786302864,3.493356429155674,1.5622361507371438,1.0,1.0,1.0,3.1121409169315672,1.507490194576831
3820,1.1798527704439183,20,11.106186798659486,3.20287240016476,1.5973037171127855,1.0,1.0,1.0,1.1194316280787835,1.0931756152561478
3840,1.3346794271618503,20,20.335072877769157,2.806012281103843,1.148985132954926,1.0,1.0,1.0,1.3873499326377812,1.2701453060560226
3860,1.2054226040304676,20,18.192457125061072,2.7298971054928782,2.314885266279628,1.0,1.0,1.0,38.98225095369555,1.6293937307830255
3880,1.275473381870095,20,533.7595240417361,3.404203749031984,1.3878850788315518,1.0,1.0,1.0,755.760205318464,3.8120084509772156
3900,1.107207653257632,20,879.1916855500947,5.587292077436695,2.2778527242389512,1.0,1.0,1.0,751.2513645138226,2.018895341812881
3920,1.2349749785943906,20,80.37604440772171,4.009487772936821,1.7715860238695091,1.0,1.0,1.0,2.515436053307759,1.4835718131575004
3940,1.2155024797297882,20,1351.1538251887073,4.580503581553014,1.2442932094153882,1.0,1.0,1.0,3.4872573582691393,1.6733976648358144
3960,1.303191028507792,20,46.891644638350726,3.081402578253627,1.9740936252333097,1.0,1.0,1.0,39.891712124651875,2.2023045018574585
3980,1.1279224746782115,20,7.252769203471315,2.6533266937136357,1.0819421741699562,1.0,1.0,1.0,9.76104275326517,1.622590635456637
4000,1.229574740039467,20,543.3155061449789,5.007431548985169,1.3740722726330934,1.0,1.0,1.0,19.21966929370901,2.3020477758466176
4020,1.0947560298992944,20,178.6467233887608,5.625599029960345,1.788313474424876,1.0,1.0,1.0,43.9922281083258,3.0502013389293334
4040,1.1290484814440394,20,63.2888455397136,4.773071548596845,2.955154174560656,1.0,1.0,1.0,1.2187395258352225,1.1722260682952619
4060,1.3866959426005923,20,20.94632164590069,2.880792376981819,1.4080552733783078,1.0,1.0,1.0,852.048941914098,3.770666600021791
4080,1.2907080514098657,20,2.9986926726951806,2.0311153752733437,2.9400810087041576,1.0,1.0,1.0,2.3999793676724286,1.5603080478192395
