episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-2.468666924034883,20,51031.655114884954,456.17169796712983,121.04673713608392,1.0,1.0,1.0,5.951067573977432,0.30894828804832625
4100,-2.8922772515523634,20,6921.1008080776055,179.74071739715055,95.07614410640876,1.0,1.0,1.0,2.399739210756965,0.0947433543039703
4120,-2.4100721619619634,20,13385.782648995542,91.16234913400999,10.956808408706296,1.0,1.0,1.0,43.28223223178086,0.354009126466047
4140,-1.3407137910983624,20,6353.543517072716,21.8234812713524,69.5452231997973,1.0,1.0,1.0,1.1710076931562319,0.0985539681671318
4160,-2.3986886354419403,20,5721.33656886843,128.14534311132218,52.48611364203308,1.0,1.0,1.0,71.62128844875517,0.5027311940163788
4180,-1.7852443284942345,20,4878.894054753605,41.391334924951366,70.94906155037836,1.0,1.0,1.0,133.28992347781826,0.6427340815911541
4200,-1.772820534175504,20,3251.444456658854,37.514921108186684,91.04382885984505,1.0,1.0,1.0,82.44667913754189,0.2832847133346458
4220,-1.5053853959382981,20,4695.581812584971,28.193876182367234,20.786991144611516,1.0,1.0,1.0,0.7949347435569711,0.0794932826474236
4240,-1.4837909161809797,20,8499.142409636164,30.289789815302317,33.5763694555707,1.0,1.0,1.0,2.7117422385536623,0.20435775980648946
4260,-0.9064803509271677,20,1457.1291324735168,9.03189210556211,5.395920955764845,1.0,1.0,1.0,127.95700169014648,0.2248580281708763
4280,-1.5344359568340162,20,608.1882509165754,8.979538624892834,12.796317895628414,1.0,1.0,1.0,11.58401568854142,0.0421639672480503
4300,-2.1440058580471155,20,10863.419888528722,131.19961680852956,45.43865404084658,1.0,1.0,1.0,67.56290463468913,0.16788000305249096
4320,-1.0171712202509593,20,5673.831969880719,32.365116332890864,61.82027408293325,1.0,1.0,1.0,10.685274651593257,0.4327538943827649
4340,-1.3247280692768268,20,4642.181288618971,32.37231219270855,57.869557398138625,1.0,1.0,1.0,37.63625540292985,0.263597404186152
4360,-1.7727082119726336,20,467.28767734030527,20.331483036617797,28.939866315713246,1.0,1.0,1.0,2.2487751904576645,0.04001058224578136
4380,-0.9775711636962935,20,7872.465443586601,18.146862427899023,315.99946598171096,1.0,1.0,1.0,0.6875029501954797,0.21394008048932095
4400,-1.5966673590930416,20,14313.15322802826,34.725105329504856,33.14112972235838,1.0,1.0,1.0,0.4442683918557869,0.05913504338072522
4420,-1.5623493724261754,20,5564.2890221978,32.94232370195917,46.59181891138427,1.0,1.0,1.0,4.2698057267972995,0.1423873108525907
4440,-1.5699412302255185,20,115.28449079930257,12.359328234058486,5.689706277752218,1.0,1.0,1.0,0.5620574958890913,0.028858674010830847
4460,-1.5118658135566752,20,13802.375605348061,15.338169383058213,200.67655817047856,1.0,1.0,1.0,6.49920110924724,0.18410770594887632
4480,-1.6033961657229256,20,15659.114277810562,78.86898110957988,11.18301550874988,1.0,1.0,1.0,66.03579302587033,0.14475678728459265
4500,-1.5392507401276323,20,10514.389585304394,35.76452774648076,11.804819656653718,1.0,1.0,1.0,3.861330644094089,0.16647413210603856
4520,-1.5057379730316325,20,1318.7905262520142,13.588827586527513,41.49020899871516,1.0,1.0,1.0,7.734558415095956,0.15078625668718565
4540,-1.584242152879331,20,21091.612129460864,36.27363122810924,39.35891643191432,1.0,1.0,1.0,4.346900573016241,0.08110377159254853
4560,-1.2582628118413517,20,1187.2642884526836,11.468120503742973,6.886196379123764,1.0,1.0,1.0,11.42743516265325,0.13240404836243289
4580,-1.3708277522565158,20,1196.9513553097138,25.58363041203035,33.43064780501211,1.0,1.0,1.0,25.003047676705783,0.4909393524833088
4600,-1.3850027676741246,20,2873.206398554229,20.9766730616835,6.338923378223382,1.0,1.0,1.0,8.812933363721665,0.22044501353877793
4620,-1.2212191208334826,20,8429.510619412762,51.77693294393754,225.93274773080284,1.0,1.0,1.0,0.7904739047488585,0.18015310342281166
4640,-0.9036794246933839,20,5845.312356457851,33.199651198795365,14.858067646455586,1.0,1.0,1.0,13.847957300855668,0.4039813492169264
4660,-1.1349591225601812,20,2668.085333771636,13.84464785901814,7.790730478103811,1.0,1.0,1.0,12.386259035663155,0.45229432029754013
4680,-1.1983822504720048,20,237.7561201376223,7.950819722448715,7.520092871302959,1.0,1.0,1.0,2.735545199693453,0.041392661749542856
4700,-1.6667470698839697,20,8352.211035213522,18.651116066523933,78.92065841901763,1.0,1.0,1.0,0.26608180068826603,0.02028565639365906
4720,-1.2899331641103549,20,10655.947505241278,13.833194168015536,55.774464999533095,1.0,1.0,1.0,2.278482623315216,0.039551969881065414
4740,-1.1999389870078638,20,2141.732108641102,17.106417293756117,15.560289930677316,1.0,1.0,1.0,52.43067305652197,0.8999589035894214
4760,-1.8252969253489462,20,1053.9585222964283,25.48041169135936,7.452266929401979,1.0,1.0,1.0,7.369586263865196,0.11802432754864296
4780,-0.6448642306020711,20,55.05293820825947,5.174166363688786,4.763998092055275,1.0,1.0,1.0,0.37068073587087674,0.055329702837600546
4800,-1.345814748833395,20,1570.7127091813766,21.186818387950826,3.974703615497238,1.0,1.0,1.0,2.517861278177534,0.1524674446186449
4820,-0.9517741139019436,20,433.1901643221266,18.260709813420622,34.09446650335042,1.0,1.0,1.0,189.77125674750224,0.41212522928764034
4840,-1.399500906293213,20,650.0684135763006,37.52849266937094,71.9491092304271,1.0,1.0,1.0,133.72403201296777,0.5013918580740978
4860,-1.403686034513591,20,1176.9230189964842,24.104130735307002,16.19475768532867,1.0,1.0,1.0,33.934279533853996,0.08282569506444291
4880,-1.5081198615781866,20,6382.930036104097,14.058071190003671,119.80532145605781,1.0,1.0,1.0,4.125200991935933,0.06360995089357444
4900,-1.0779499333335951,20,1114.8562323983801,6.8437175272041735,15.74097665925192,1.0,1.0,1.0,0.8900180020499215,0.06139686006179625
4920,-1.0155244133931973,20,8654.102205525369,24.496672149578988,6.294701506204151,1.0,1.0,1.0,7.074020832326386,0.3078713525636265
4940,-1.2436813193231608,20,833.0676956018054,16.825042200805793,26.877788337848813,1.0,1.0,1.0,18.375566638351668,0.326848714247891
4960,-1.2160359024043894,20,240.4836671148475,10.88116092789172,5.786544619395876,1.0,1.0,1.0,4.42910761590774,0.3097111061721258
4980,-0.8331378721204947,20,1184.046176072779,8.812071497874435,5.137649629918633,1.0,1.0,1.0,23.512679551825187,0.4915781195272236
5000,-1.0390371014806203,20,207.38438027704473,6.460550543080385,1.8427868788379456,1.0,1.0,1.0,1.2679062647320039,0.10437956423805653
5020,-0.9192209543640482,20,3029.6292668278716,12.02993518497538,8.681842611450554,1.0,1.0,1.0,17.495570039390234,0.2330490304878047
5040,-1.6173605970533775,20,218.14782755432765,12.667831877441785,6.4556560378613375,1.0,1.0,1.0,0.5921681908237677,0.028398861912847663
5060,-1.1071561283240612,20,29.949190621442263,8.078064529224134,18.50926860385986,1.0,1.0,1.0,4.969367152209065,0.2252105881053559
5080,-1.244988391196551,20,1495.552076975397,21.01921116413116,7.2223913246499265,1.0,1.0,1.0,9.911812136478217,0.14796857004178957
5100,-1.470632624747785,20,2650.003961270528,36.68926645714802,5.351737138580568,1.0,1.0,1.0,67.33572110028469,0.3966379117103716
5120,-1.212686796715595,20,2540.2341604302924,30.407652331679834,55.420337924791696,1.0,1.0,1.0,6.538438816565559,0.27522310963383034
5140,-1.35152595847,20,16921.365117115616,15.401063812505404,24.89362600825427,1.0,1.0,1.0,126.79654142490911,0.13390745879971025
5160,-0.6383791191153431,20,111.62519914380562,7.038545486608084,3.3027444402580963,1.0,1.0,1.0,3.9330675667094708,0.32386365114202614
5180,-1.679265440512625,20,1690.7214355615022,24.986163806150838,8.140782849898505,1.0,1.0,1.0,5.393650597937511,0.12163055487345452
5200,-2.0390418466990505,20,21156.2605219789,37.70961435427726,36.19925053922858,1.0,1.0,1.0,131.20548645667253,0.14233706745942362
5220,-1.3961960088857701,20,311.4950547794085,9.187623859364493,19.06448129016025,1.0,1.0,1.0,0.8582293313231558,0.03475309333774479
5240,-0.8932316182442795,20,4153.057773704498,13.744592756471157,12.644078694108833,1.0,1.0,1.0,1.2110315954170852,0.11383048432346277
5260,-1.8279650446341056,20,1381.318876012016,19.882447863667792,17.174131207032595,1.0,1.0,1.0,17.860919199646375,0.2228769056689494
5280,-1.545400367879443,20,7518.177244309828,61.41967043311857,18.80480346166545,1.0,1.0,1.0,69.63462761576552,0.22422471640145294
5300,-0.9581622720510646,20,2412.488694394363,11.076573503890632,4.436952976020256,1.0,1.0,1.0,4.097175459407829,0.17705205464015403
5320,-1.5474114239475494,20,1400.1716128864498,30.59708872298747,5.268743805545535,1.0,1.0,1.0,2.294239659112034,0.06979823704135898
5340,-1.0731267976074723,20,170.0635201924777,10.999519032335167,6.026384610527924,1.0,1.0,1.0,67.73471523713206,0.23664161765757705
5360,-1.0772559461866562,20,1763.4929746056823,14.794230155096352,4.139907433246874,1.0,1.0,1.0,4.600075091408127,0.1337554987119612
5380,-1.5551011694899546,20,6887.362794554856,30.338017236274318,41.63867460306903,1.0,1.0,1.0,5.3295479261642935,0.33510970664024026
5400,-1.406432499687562,20,326822.57882721064,24.34183175254897,412.31701370304916,1.0,1.0,1.0,0.40257189693838746,0.06580653344804896
5420,-1.8794828256736011,20,5721.786342985747,36.526517733978224,26.88993351164185,1.0,1.0,1.0,21.187829414555136,0.3189475581333779
5440,-1.429064710990108,20,515.3877076919609,22.597031960510492,6.172057292625532,1.0,1.0,1.0,4.288128267854703,0.1655742806442071
5460,-1.2966462049592307,20,208.60794637641985,10.21822635293791,5.3673887077224025,1.0,1.0,1.0,0.729358137225997,0.0677756674145186
5480,-1.4448336272239257,20,12824.341844096292,55.812052543590966,23.27132260883944,1.0,1.0,1.0,69.74468144459938,0.16521191259171822
5500,-1.1714940083976875,20,224.86103397732094,16.461661451267304,63.563031514748964,1.0,1.0,1.0,4.8065004830570555,0.14154428129108085
5520,-0.7633563873382498,20,2444.5034541745326,7.735054740484443,13.481562013631462,1.0,1.0,1.0,14.355967412970841,0.7757226979315343
5540,-1.354508904189395,20,4292.033339317535,40.02690150141257,8.229125105653056,1.0,1.0,1.0,63.693956169936165,0.17433540031941075
5560,-1.497182625506791,20,13012.729010785535,29.2796860764283,72.931954122507,1.0,1.0,1.0,1.9320487271632523,0.04780152208311334
5580,-1.2502649020050103,20,586.8980018283187,14.441103436754593,19.58340669234232,1.0,1.0,1.0,0.5094448905680788,0.08601858814652873
5600,-1.1624693452522583,20,474.5419769633866,7.490694695611643,3.264236928562251,1.0,1.0,1.0,0.954259552747982,0.041083195813408885
5620,-1.2588781022849176,20,154.7802308845589,12.356282118008131,52.4621882712106,1.0,1.0,1.0,0.7511447108731125,0.0881192688035548
5640,-1.541432023053333,20,15025.40382467511,54.507406521024976,25.063413366763612,1.0,1.0,1.0,63.80498888487459,0.17579190927139127
5660,-1.1917798263964001,20,649.0443804442316,10.526652023515682,3.050633434525821,1.0,1.0,1.0,17.61821570384545,0.11163903977072312
5680,-1.6947200181379096,20,1874.6103817269693,38.54887552845575,11.964098329807587,1.0,1.0,1.0,67.26137356982875,0.19328403443220507
5700,-1.4473513205644353,20,40.66349636593624,7.329080618479734,4.864900342035832,1.0,1.0,1.0,11.777963747494898,0.07140689122277256
5720,-1.3818020080216362,20,9893.832202001566,26.836887721084008,14.653817421670851,1.0,1.0,1.0,1.7770757182813508,0.2646437174942944
5740,-1.2470967045090657,20,1622.2834433420398,19.12818781514256,6.8791799101458055,1.0,1.0,1.0,1.911967527463529,0.1570711533405468
5760,-1.6854259130705302,20,49493.930010524244,81.02010228103894,78.06189594866973,1.0,1.0,1.0,0.530461642514773,0.1393804417213828
5780,-1.3443644095010217,20,680.7467064170406,11.934294184959517,3.608786780961698,1.0,1.0,1.0,8.534896027295101,0.15696712364528567
5800,-1.0088260040713557,20,2556.6646107673278,10.084151405705336,10.282420045987294,1.0,1.0,1.0,5.030190737561613,0.47673832465702753
5820,-1.3108691065650473,20,2072.46312836206,43.26840446716862,7.827511076553796,1.0,1.0,1.0,39.20393667176317,0.8132938553662346
5840,-2.1681375639406317,20,1148.026148937712,86.88575314340873,35.467448829049175,1.0,1.0,1.0,1.0414695101299665,0.15822595228787936
5860,-1.3559746278352098,20,35707.713468834285,22.273854851393576,27.30756976305366,1.0,1.0,1.0,5.0717826930895935,0.18541384983852516
5880,-0.9147844245063356,20,239.31278958600015,11.84982126171756,20.605586702475,1.0,1.0,1.0,26.740816566988094,0.7706343224928278
5900,-1.2886170156598151,20,1561.3865509112225,13.136211430966187,9.18439403840258,1.0,1.0,1.0,2.523691487140968,0.0732545589765146
5920,-1.160374314348285,20,1020.4661078072126,16.31407422141764,3.355701934682568,1.0,1.0,1.0,63.54445896946045,0.1473935839375129
5940,-1.1856380518252152,20,1462.195886196802,29.35688919538628,8.225285858812489,1.0,1.0,1.0,19.80914394033598,0.29191337431101644
5960,-0.8277166824089436,20,15564.336368732993,9.51703429001948,89.55540076751076,1.0,1.0,1.0,17.51138103973642,0.33532971424820934
5980,-1.0968954532343607,20,268.9863876812182,13.159907607225986,10.960036554907038,1.0,1.0,1.0,20.3676156154717,0.40528574447544546
6000,-1.095613842814514,20,14.09135910499758,4.199209592654847,3.5944998959297987,1.0,1.0,1.0,0.8159681621795543,0.03350990008484512
6020,-1.8062057953439468,20,974.0784585182471,55.26187266055385,54.05359788670261,1.0,1.0,1.0,1.3268710668484813,0.10146326272135545
6040,-1.5374250672721508,20,1398.0746669715186,35.238811193398774,23.980345428271452,1.0,1.0,1.0,37.7350349442941,0.24767377421915085
6060,-1.1001245387150564,20,2958.1184296818856,14.663116419857195,7.1488277002710605,1.0,1.0,1.0,34.21169147709723,0.10502845561508146
6080,-1.08967431784887,20,1526.486655771331,14.604816445352318,4.0236498218309755,1.0,1.0,1.0,143.37703568450814,0.21022659815297037
6100,-1.982212809686434,20,1551.8081980737718,20.220541964049758,16.89033465923993,1.0,1.0,1.0,146.98905817901297,0.19076452335361224
6120,-1.9598104155631872,20,4972.111684719429,33.794595875072275,69.67599523887425,1.0,1.0,1.0,255.07230012827577,0.7537473790995438
6140,-1.8444274956168918,20,12822.395934908494,36.129427806223504,119.39774134501398,1.0,1.0,1.0,8.63589477593005,0.2753561187794032
6160,-1.2611477808627216,20,6831.247010094316,16.07834251216818,34.50639173996107,1.0,1.0,1.0,0.7194747785051706,0.0422896149987779
6180,-1.0463018564651296,20,1182.0690216048215,8.973940218119056,7.867361817448986,1.0,1.0,1.0,9.777590709326134,0.10751559948379101
6200,-1.5418055253937135,20,5954.367722194539,17.40870924980474,22.585593156505176,1.0,1.0,1.0,11.580476339437933,0.24895686166279793
6220,-1.2352439112152418,20,23114.634932257206,12.980529829265524,20.312456149598823,1.0,1.0,1.0,145.70736662428496,0.4483255067215486
6240,-1.1352621080655292,20,202.6384225674248,4.310245623630797,10.662349407044566,1.0,1.0,1.0,27.28025053058812,0.9395168234197556
6260,-1.1739017925242414,20,2919.4535639836786,25.72760033633431,11.006197162295717,1.0,1.0,1.0,0.42958718945524604,0.058408255065743035
6280,-1.1807801678137557,20,557.7114256848658,15.042052961246453,5.657927242777036,1.0,1.0,1.0,128.7873059984434,0.5490975593004047
6300,-1.087035510166485,20,3673.964687712008,20.59582307378685,5.148606531239317,1.0,1.0,1.0,0.5084543227653325,0.0683294917992916
6320,-1.4413386854336072,20,32093.052713894675,26.468062928212333,12.46594148399523,1.0,1.0,1.0,196.20640247578393,0.595664802792377
6340,-1.1612424718660317,20,1262.4663124667575,16.096708858411457,8.186708687881007,1.0,1.0,1.0,27.688492171083688,0.4805921102534651
6360,-1.3843849909554304,20,1474.7195156484488,14.33184415679215,3.24103296536058,1.0,1.0,1.0,7.343078537297339,0.08958002319218157
6380,-1.3370042298722844,20,1343.3897271059873,12.919349032197486,6.649731414345441,1.0,1.0,1.0,12.196484456852051,0.1091005081186686
6400,-1.774035519852756,20,529.9400647989318,10.674858880590024,24.222994709643746,1.0,1.0,1.0,7.473877321781103,0.09337980591301298
6420,-0.6407393330775747,20,3822.3662511674947,8.63342916800841,2.463924421219411,1.0,1.0,1.0,19.572063301802256,0.17250353269574858
6440,-1.3293865082716456,20,8163.57816118219,19.7772522492198,19.62090843879105,1.0,1.0,1.0,21.271709161139675,0.2031564973381178
6460,-1.2834507855416957,20,2432.627307339492,24.799053893774918,95.68951776964036,1.0,1.0,1.0,3.9527884125534967,0.16897481244945226
6480,-1.002595526781096,20,2383.910435499115,11.185944831628447,30.23689973441101,1.0,1.0,1.0,4.176421283456409,0.20708819146245713
6500,-0.5922677708517883,20,37.82648692030495,3.872638583531919,2.137745917983373,1.0,1.0,1.0,1.5612388249266207,0.17152281251412022
6520,-0.9361823203831523,20,246.36233771394168,6.110305714478056,14.976264622687808,1.0,1.0,1.0,3.60765614438427,0.0924466482848082
6540,-1.0634395606626872,20,443.2723099438632,7.6432705776466,9.603085010155464,1.0,1.0,1.0,4.894957203208778,0.18170517329081584
6560,-1.312391371670666,20,16391.955326309475,16.403278682746407,6.530944656784331,1.0,1.0,1.0,36.043463496617846,0.1808830305124922
6580,-0.87169321399518,20,10726.485450827977,6.255918925673211,18.39972118444605,1.0,1.0,1.0,202.0875630412004,1.3068501926859206
6600,-0.6732588825069747,20,1668.4638950982037,8.522551526941411,6.149155028720699,1.0,1.0,1.0,7.112102308326922,1.0705470008448412
6620,-1.0546170408367506,20,132.72539080041173,4.531836253965713,6.422258363013342,1.0,1.0,1.0,17.191821978168388,0.04279998036739888
6640,-1.4092339738739823,20,794.1135046106003,13.184411111286622,39.417655459239214,1.0,1.0,1.0,4.220318628600178,0.09468154251715276
6660,-0.7723604632118504,20,2845.901617470462,9.678970184882886,10.605114625038798,1.0,1.0,1.0,6.678956557964345,0.2622239763602246
6680,-1.7145821274833337,20,2476.6328867507013,28.354319940105015,10.391134090165128,1.0,1.0,1.0,19.699859780295057,0.15510056340496717
6700,-0.6443267071475852,20,948.973569333553,6.604206932953946,22.83132012245489,1.0,1.0,1.0,35.286995863740266,0.6460709772098284
6720,-1.1930072929309685,20,294.87494738251655,8.357287691875603,3.293162300132065,1.0,1.0,1.0,0.5415174845660593,0.042081675795123175
6740,-1.0303415224399461,20,84.83619067764143,4.839541295350314,15.512909348164213,1.0,1.0,1.0,7.6492469937289655,0.12885401848868147
6760,-1.1259131209999382,20,13426.95681749775,39.22069397779742,8.456078659844486,1.0,1.0,1.0,65.48358773517975,0.09907762544566616
6780,-0.8591768607988441,20,513.3002492343701,9.156760910444074,3.5867832416715353,1.0,1.0,1.0,2.640012896279064,0.12180089108760221
6800,-0.8505555696535939,20,62.71375272914704,4.329058415228163,6.132946676065512,1.0,1.0,1.0,90.3169281728278,0.6402361641417601
6820,-0.8811290709748179,20,477.6832005498519,8.212947605422219,12.76768034945218,1.0,1.0,1.0,0.3782956624835697,0.07489427172899012
6840,-1.0081136537936652,20,28.89232750143492,5.894559396430832,2.504667319296715,1.0,1.0,1.0,1.8270716304586965,0.04197098213405505
6860,-1.8770016954058728,20,15479.62628540044,171.28265690522554,13.91805147396136,1.0,1.0,1.0,65.76654607434924,0.5050428501261769
6880,-0.8481845345517511,20,12540.191310104345,7.779134787615388,16.871592288995764,1.0,1.0,1.0,132.53720628068112,0.4019420181632732
6900,-1.1235650928270722,20,2643.6123321582118,7.5595649769175814,8.695459410279732,1.0,1.0,1.0,4.033231720886432,0.20786992295927315
6920,-1.2770479757840456,20,3595.72913061746,24.476035735525503,53.92460738028712,1.0,1.0,1.0,21.858317311656503,0.18676367405952243
6940,-0.9064826176578066,20,338.4628160428398,10.04928983265126,29.545536546164765,1.0,1.0,1.0,1.0740589339783926,0.12654333802330453
6960,-0.9892721232980388,20,20455.25010783191,13.552506188720944,67.12397738473526,1.0,1.0,1.0,147.7638200771466,0.9673855464794296
6980,-0.99308291086465,20,2639.678048108617,12.753033305394805,14.067959620875301,1.0,1.0,1.0,0.880780503521534,0.06033353811032878
7000,-0.7818428404630038,20,365.68647410839657,6.6484667173656575,19.73007497240768,1.0,1.0,1.0,3.3808213042884505,0.20688965041272536
7020,-0.8466944154150997,20,770.2847983781227,4.769234501619932,14.458182507270589,1.0,1.0,1.0,11.80140924053239,0.1338062900420729
7040,-1.1038890887339838,20,2662.6416790485882,13.918253443261316,3.232457912794919,1.0,1.0,1.0,2.045295161107799,0.32020223553574784
7060,-1.2450309067449696,20,3321.4687026660517,21.4258260017446,15.775781502303479,1.0,1.0,1.0,66.02362379604185,0.42034251862566335
7080,-1.2330129795036717,20,336.9346016833284,12.787597922942824,3.0378726179030644,1.0,1.0,1.0,21.34437602511847,0.4319330013350827
7100,-1.0006356063174664,20,6422.7054600367,12.44696665403834,78.86852624189619,1.0,1.0,1.0,126.98426180120632,0.24241673889174395
7120,-0.8211577905726228,20,838.5466143661636,8.467382007682566,4.716286610093283,1.0,1.0,1.0,128.206911310384,0.41322588992221954
7140,-1.4410238140020097,20,2625.0780412819818,26.98059047218651,6.935581226875237,1.0,1.0,1.0,9.139717956951895,0.12532409781745207
7160,-0.7907356362878945,20,1408.55749047864,7.584317554564623,9.503583390120486,1.0,1.0,1.0,8.27417361656669,0.16558796579180693
7180,-1.0595164288868588,20,2335.2234688842987,18.051544548820747,12.53464908066194,1.0,1.0,1.0,65.89573813401084,0.20910691620510263
7200,-0.994314121283006,20,403.98533027089223,12.449566470588843,4.346651912526053,1.0,1.0,1.0,126.97807900397272,0.06551622973021508
7220,-1.1426830992530754,20,3418.4674048287247,9.224670923237525,47.647551891658495,1.0,1.0,1.0,2.5112706957570086,0.37620450362163754
7240,-0.8655600434047781,20,3901.799726721764,16.931446865438357,3.1449084346592953,1.0,1.0,1.0,11.963812151389362,0.2974995251476917
7260,-1.141833404637166,20,2378.8722443852666,26.686967809906523,3.469717951380543,1.0,1.0,1.0,1.5922026217138456,0.3370584288783637
7280,-0.6558583631530068,20,443.78066619367036,11.33556403674011,2.707199020386695,1.0,1.0,1.0,0.8332162088330424,0.08570759894063848
7300,-1.0006379582134024,20,368.45521096769824,7.3397489239305065,2.7116179967399594,1.0,1.0,1.0,6.294822445046048,0.15628057273488313
7320,-1.1190720224109707,20,1824.8429456211875,12.899681930608981,9.422403360244127,1.0,1.0,1.0,21.833784025822084,0.42691136396676105
7340,-2.2555804806589776,20,10777.257958908196,22.789624919359724,10.920783961311482,1.0,1.0,1.0,64.82938470212814,0.05114215416738943
7360,-0.9424649184991123,20,16904.07673893011,14.083304346656828,221.5569571252252,1.0,1.0,1.0,13.148876942880259,0.38659080764736525
7380,-1.1975486999430918,20,1021.2183937012626,13.274480269024593,2.947667437902348,1.0,1.0,1.0,1.8027328133252136,0.035276542798449266
7400,-1.152476047752507,20,1476.0071861371348,9.805695312660001,8.444811220188713,1.0,1.0,1.0,1.4248181771161792,0.1645738513881531
7420,-1.9998719109031888,20,15168.90574905402,30.648638568817532,28.5270572478069,1.0,1.0,1.0,3.486870223339623,0.07427062203762672
7440,-0.9269961069391938,20,1035.916115244107,22.761434826642038,18.545779287126344,1.0,1.0,1.0,6.2308214276767995,0.11122405670569162
7460,-1.6056480501483381,20,32775.28070398826,95.22497828425148,29.09788209847431,1.0,1.0,1.0,13.192733970264879,0.8322657171283149
7480,-1.283488604155345,20,2236.1793264034177,30.66893651937631,15.123645107150493,1.0,1.0,1.0,4.942487706824729,0.36399669985728
7500,-0.8783638777829728,20,806.2792051104532,14.511517082560614,42.02754523129125,1.0,1.0,1.0,34.90937598760847,0.596649642993757
7520,-1.577962125755029,20,427.3098813824172,10.017823595625517,10.773747576078256,1.0,1.0,1.0,41.530338720124895,0.20715839453945198
7540,-1.1248061814090846,20,200.2572451708744,8.27139376430757,29.584961031333272,1.0,1.0,1.0,6.755000398468082,0.24594155829376432
7560,-1.2786854095550186,20,14679.69006867144,11.157927859406945,28.690360274616957,1.0,1.0,1.0,6.207511070432504,0.09440898654318515
7580,-0.8857124763149787,20,661.1608594257654,8.442255588230896,3.1758903230380775,1.0,1.0,1.0,3.1549705810335658,0.10861705672067738
7600,-0.8615370210677018,20,897.3158602127942,10.794821566960486,12.832219113151167,1.0,1.0,1.0,3.036071808780626,0.07868800508322774
7620,-1.3521342484571395,20,294.5332873872182,13.557251086089629,168.64899172491363,1.0,1.0,1.0,8.014274941406217,0.43814355956515566
7640,-1.2927979161030492,20,4549.290303742527,53.72754095884453,5.483913835521149,1.0,1.0,1.0,6.0247200902335845,0.30067879156447186
7660,-1.1589995059075737,20,11881.760016738961,17.428557282904976,6.211977628241401,1.0,1.0,1.0,3.965230621943644,0.2562329544681583
7680,-1.279856627935141,20,5851.121459760949,9.93404765964674,10.676955490449409,1.0,1.0,1.0,10.788054947137221,0.22295788226323524
7700,-1.1373633073005749,20,34.73141787266101,6.440382719199329,2.0515921738999334,1.0,1.0,1.0,0.39502832229107926,0.02491761274119483
7720,-1.57003036099682,20,838.5456404770159,18.280712701100484,20.28327326131807,1.0,1.0,1.0,3.7377350701698773,0.0330630336025414
7740,-1.5285688975010843,20,762.1872373413172,22.439312637585758,38.01394266574284,1.0,1.0,1.0,13.189482973061711,0.34310546465588915
7760,-1.6882722080678056,20,10447.188937683048,64.1620170306142,68.79772178942265,1.0,1.0,1.0,3.220626061910046,0.146146545460379
7780,-0.8874511162944871,20,920.9930830615974,11.07876240638872,7.278093328264076,1.0,1.0,1.0,7.128996309152768,0.7732906991359823
7800,-0.5282968165585238,20,1108.9343458446745,4.1546721209917,2.4095998669205594,1.0,1.0,1.0,2.135219476963132,0.23845155552932304
7820,-1.0568533408670489,20,39693.66925916418,20.483528832493906,7.8475775885970895,1.0,1.0,1.0,20.85317950346929,0.1414946441744459
7840,-1.465362520101913,20,7567.842708297452,16.829535608020283,21.536247467887467,1.0,1.0,1.0,7.359931043328686,0.2118886075389054
7860,-1.1512358798209599,20,892.3864330858771,11.48827522118908,12.276604671486089,1.0,1.0,1.0,6.960312045735639,0.4019038368131246
7880,-1.2273053830603486,20,36737.13014640371,15.484594029184503,77.99079295161638,1.0,1.0,1.0,40.78855455402819,0.37487599932767246
7900,-1.7704184220271366,20,9923.45791557261,56.77082999284214,33.271369790879874,1.0,1.0,1.0,147.80739172777317,1.212599662800199
7920,-1.4458923610915901,20,426.1157619622644,15.653832092265288,8.426118016510497,1.0,1.0,1.0,5.980690485985575,0.1532882512923371
7940,-1.982018787649287,20,12340.077892619636,33.44132009219322,32.95332597000036,1.0,1.0,1.0,65.82037298243962,0.15749472177483753
7960,-1.8895348357041535,20,23169.31462489935,34.88175341553944,10.40356957938445,1.0,1.0,1.0,213.92066035124353,0.8850552900133407
7980,-0.9410140543183141,20,27.13203752986997,6.082771452179973,12.641070342379937,1.0,1.0,1.0,17.2704527112653,0.08956745623579145
8000,-1.282854929075722,20,18865.108202515254,17.335837171052916,29.88906906498759,1.0,1.0,1.0,2.2945210637721725,0.07427165659879495
8020,-1.2847290868484729,20,1545.5952784117353,8.649976050638706,68.02658647951141,1.0,1.0,1.0,17.501659489964133,0.06754729300011393
8040,-1.0112677401991517,20,14.00016958901945,3.4528994583269133,13.736946994357618,1.0,1.0,1.0,21.069465945649775,0.1408901887271262
8060,-1.2127902769650176,20,1060.370416629824,13.991212662984664,21.174942966630816,1.0,1.0,1.0,10.266115067892319,0.190903263728603
8080,-1.1198436622377659,20,80.4096437681892,5.669792381424022,3.1837155625198195,1.0,1.0,1.0,2.675193634674616,0.1272850137177302
8100,-1.0193080538569288,20,3260.338750380076,9.249565965969978,48.362744135117154,1.0,1.0,1.0,20.910416996662082,0.19212383431651728
8120,-1.0494605843373188,20,288.7514948929946,9.92240363289479,4.00351128693137,1.0,1.0,1.0,3.9781178193284426,0.07574933830488656
8140,-0.7850945574438606,20,245.34767750872487,3.9099751686639816,6.44957834003845,1.0,1.0,1.0,86.3470439823742,0.17805350983443297
