batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,55,-3.394702402521581,0.49681414365768434,2.757460355758667,5.605800724029541,3.1982165336608888
5,56,-3.394702402521581,0.49346849918365476,2.6801262378692625,5.605800628662109,3.117536783218384
5,57,-3.394702402521581,0.48897566795349123,2.7430141448974608,5.605800437927246,3.1759318351745605
5,58,-3.394702402521581,0.4933499813079834,2.703292202949524,5.605800628662109,3.1405842304229736
5,59,-3.394702402521581,0.48283933401107787,2.8562429904937745,5.605800533294678,3.2830244064331056
6,60,-2.544478079819364,0.11686544492840767,2.303939414024353,5.605800628662109,2.364746904373169
6,61,-2.544478079819364,0.005986078083515168,1.8895755529403686,5.605800724029541,1.8395036458969116
6,62,-2.544478079819364,-0.012067627906799317,1.9971962928771974,5.605800724029541,1.9290706872940064
6,63,-2.544478079819364,-0.01729944348335266,1.7834040641784668,5.605800724029541,1.7100466251373292
6,64,-2.544478079819364,-0.03830884657800197,1.7748252153396606,5.605800724029541,1.6804583072662354
6,65,-2.544478079819364,-0.05640837177634239,1.7087979793548584,5.605800628662109,1.5963315486907959
6,66,-2.544478079819364,-0.06345109641551971,1.699994158744812,5.605800628662109,1.5804850101470946
6,67,-2.544478079819364,-0.07381339073181152,1.7300240039825439,5.605800628662109,1.600152599811554
6,68,-2.544478079819364,-0.08169725984334945,1.6895961999893188,5.605800628662109,1.551840901374817
6,69,-2.544478079819364,-0.06455281544476747,1.6897265911102295,5.605800628662109,1.569115686416626
7,70,-2.0110190672443893,0.4430696964263916,2.3439855098724367,5.605800533294678,2.7309972763061525
7,71,-2.0110190672443893,0.40934750735759734,2.257716989517212,5.605800628662109,2.611006569862366
7,72,-2.0110190672443893,0.3338963478803635,2.247531270980835,5.605800724029541,2.525369644165039
7,73,-2.0110190672443893,0.3212913155555725,2.2710684299468995,5.605800628662109,2.5363018035888674
7,74,-2.0110190672443893,0.3081165313720703,2.274687147140503,5.605800724029541,2.5267457485198976
7,75,-2.0110190672443893,0.2766000494360924,2.250029277801514,5.605800533294678,2.4705713748931886
7,76,-2.0110190672443893,0.2689881205558777,2.255025625228882,5.605800914764404,2.4679558277130127
7,77,-2.0110190672443893,0.2616870690137148,2.2487369537353517,5.605800533294678,2.4543660640716554
7,78,-2.0110190672443893,0.26686899960041044,2.258819818496704,5.605800533294678,2.469630813598633
7,79,-2.0110190672443893,0.26160578690469266,2.2437169551849365,5.605800533294678,2.4492647886276244
8,80,-2.393234624939312,0.5887326717376709,3.1392948627471924,5.605800628662109,3.6719696521759033
8,81,-2.393234624939312,0.5771035373210907,3.113098382949829,5.605800724029541,3.6341439723968505
8,82,-2.393234624939312,0.5833248853683471,3.0601376056671143,5.605800533294678,3.5874046325683593
8,83,-2.393234624939312,0.5522115111351014,3.0147182941436768,5.605800819396973,3.5108718395233156
8,84,-2.393234624939312,0.5435730993747712,2.994817590713501,5.605800724029541,3.4823327541351317
8,85,-2.393234624939312,0.5373217701911926,3.03668155670166,5.605800724029541,3.517945384979248
8,86,-2.393234624939312,0.5166863560676574,3.0616379261016844,5.605801010131836,3.5222663402557375
8,87,-2.393234624939312,0.504942262172699,3.0329763889312744,5.605800628662109,3.4818606853485106
8,88,-2.393234624939312,0.50459725856781,3.0040008544921877,5.605801105499268,3.452540159225464
8,89,-2.393234624939312,0.48385116159915925,3.0481904983520507,5.605800819396973,3.475983762741089
9,90,-2.2942121493975662,0.457454639673233,2.812666320800781,5.605800628662109,3.214063024520874
9,91,-2.2942121493975662,0.4555762350559235,2.770829105377197,5.605800628662109,3.1703474044799806
9,92,-2.2942121493975662,0.44519510865211487,2.775627851486206,5.605800819396973,3.1647650241851806
9,93,-2.2942121493975662,0.42431973814964297,2.7726686000823975,5.605800724029541,3.1409303188323974
9,94,-2.2942121493975662,0.37331247329711914,2.791829776763916,5.605800628662109,3.1090843200683596
9,95,-2.2942121493975662,0.36279450058937074,2.777912950515747,5.605800724029541,3.084649610519409
9,96,-2.2942121493975662,0.33272055834531783,2.7779166221618654,5.605800819396973,3.0545792102813722
9,97,-2.2942121493975662,0.3236499786376953,2.760801410675049,5.605800819396973,3.0283934593200685
9,98,-2.2942121493975662,0.3147228956222534,2.762229347229004,5.605800819396973,3.0208943367004393
9,99,-2.2942121493975662,0.3092680212110281,2.7630725383758543,5.605800819396973,3.016282653808594
10,100,-1.875713506180269,0.4139945924282074,2.6609172344207765,5.605799674987793,3.018853950500488
10,101,-1.875713506180269,0.3670118868350983,2.543561601638794,5.605799865722656,2.854515552520752
10,102,-1.875713506180269,0.25166572630405426,2.5910568237304688,5.605800533294678,2.786664628982544
10,103,-1.875713506180269,0.19242457151412964,2.495101046562195,5.605800533294678,2.631467652320862
10,104,-1.875713506180269,0.17078740522265434,2.637969160079956,5.605801105499268,2.7526986598968506
10,105,-1.875713506180269,0.17014493346214293,2.5857247829437258,5.605800819396973,2.6998116970062256
10,106,-1.875713506180269,0.15350705087184907,2.599514627456665,5.605801010131836,2.6969637632369996
10,107,-1.875713506180269,0.08219603598117828,2.4939130306243897,5.605800628662109,2.5200511693954466
10,108,-1.875713506180269,0.1310869812965393,2.6572196006774904,5.605800819396973,2.732248592376709
10,109,-1.875713506180269,0.1536839172244072,2.577638530731201,5.605800724029541,2.675264525413513
11,110,-3.4849710862236023,0.7428375363349915,4.0799681663513185,5.605785942077636,4.766747856140137
11,111,-3.4849710862236023,0.697122722864151,3.2196589946746825,5.605790328979492,3.860723876953125
11,112,-3.4849710862236023,0.6862997531890869,3.2823360204696654,5.605790424346924,3.9125779628753663
11,113,-3.4849710862236023,0.7814745664596557,3.1149048089981077,5.60578727722168,3.840321493148804
11,114,-3.4849710862236023,0.5263416767120361,3.17912220954895,5.60579891204834,3.6494059562683105
11,115,-3.4849710862236023,0.7783738970756531,2.645112705230713,5.605791187286377,3.3674288272857664
11,116,-3.4849710862236023,0.5665374875068665,3.0360382080078123,5.605792713165283,3.5465178966522215
11,117,-3.4849710862236023,0.7236050009727478,2.9567298889160156,5.605787849426269,3.6242770671844484
11,118,-3.4849710862236023,0.7324481725692749,2.7416666030883787,5.605791282653809,3.4180569648742676
11,119,-3.4849710862236023,0.613752830028534,3.428259038925171,5.605788993835449,3.985953998565674
12,120,-2.2070403499269684,0.38774520754814146,3.5302613735198975,5.605801296234131,3.8619486331939696
12,121,-2.2070403499269684,0.3868487536907196,3.136679840087891,5.605801010131836,3.4674705982208254
12,122,-2.2070403499269684,0.3606829822063446,3.287825107574463,5.605801105499268,3.5924501419067383
12,123,-2.2070403499269684,0.3169242262840271,3.22743558883667,5.6058014869689945,3.48830189704895
12,124,-2.2070403499269684,0.25168351698666813,3.1387948036193847,5.6058014869689945,3.3344204902648924
12,125,-2.2070403499269684,0.23786355555057526,3.114596939086914,5.605801582336426,3.2964025497436524
12,126,-2.2070403499269684,0.2120261013507843,3.1340189456939695,5.605801582336426,3.289987087249756
12,127,-2.2070403499269684,0.19810274839401246,3.1089055061340334,5.605801582336426,3.250950288772583
12,128,-2.2070403499269684,0.1961952269077301,3.1078116416931154,5.605801582336426,3.247948980331421
12,129,-2.2070403499269684,0.19244746640324592,3.1244750022888184,5.6058014869689945,3.260864496231079
13,130,-3.6956264098725833,0.5731651907165846,2.2248481760422387,5.605772018432617,2.7419556801517806
13,131,-3.6956264098725833,0.7403145531813303,1.6719181289275487,5.605780919392903,2.356174965699514
13,132,-3.6956264098725833,0.4965447783470154,2.4731359680493674,5.605782985687256,2.9136229356129966
13,133,-3.6956264098725833,0.6934796571731567,1.805562396844228,5.605789502461751,2.4429842631022134
13,134,-3.6956264098725833,0.4809543589750926,2.061351497968038,5.605758508046468,2.4862482945124307
13,135,-3.6956264098725833,0.6284666756788889,1.659769410888354,5.605770587921143,2.2321784098943076
13,136,-3.6956264098725833,0.7133172353108724,1.6888049840927124,5.60578449567159,2.3460643688837686
13,137,-3.6956264098725833,0.6467653016249338,2.119735757509867,5.605775276819865,2.7104433178901672
13,138,-3.6956264098725833,0.46837912996610004,2.035619556903839,5.6057197252909345,2.447941561539968
13,139,-3.6956264098725833,0.6920265158017477,1.7152711351712544,5.605738639831543,2.3512402772903442
14,140,-2.5655469463216436,0.4208837032318115,2.7507977724075316,5.605800914764404,3.1156235218048094
14,141,-2.5655469463216436,0.3729919344186783,2.584101915359497,5.605801105499268,2.901035928726196
14,142,-2.5655469463216436,0.36585211008787155,2.570950651168823,5.605801105499268,2.8807448387145995
14,143,-2.5655469463216436,0.35507180616259576,2.5409383535385133,5.605801105499268,2.839952278137207
14,144,-2.5655469463216436,0.3505703002214432,2.5687965869903566,5.605801105499268,2.8633089542388914
14,145,-2.5655469463216436,0.38035386204719546,2.608610010147095,5.605801105499268,2.932905912399292
14,146,-2.5655469463216436,0.31166816502809525,2.579579210281372,5.605801105499268,2.835189390182495
14,147,-2.5655469463216436,0.3484806060791016,2.589295530319214,5.605800724029541,2.8817182540893556
14,148,-2.5655469463216436,0.35812900960445404,2.6144711494445803,5.605800914764404,2.9165421962738036
14,149,-2.5655469463216436,0.340604692697525,2.50164258480072,5.605800628662109,2.7861893653869627
15,150,-2.1466625951349934,0.38053400814533234,2.7703235149383545,5.605801105499268,3.09479957818985
15,151,-2.1466625951349934,0.3776654154062271,2.460898518562317,5.605801343917847,2.782505989074707
15,152,-2.1466625951349934,0.37788767367601395,2.367778092622757,5.605801224708557,2.689607858657837
15,153,-2.1466625951349934,0.373516209423542,2.3496556282043457,5.605801224708557,2.667113810777664
15,154,-2.1466625951349934,0.36585286259651184,2.3697758615016937,5.605801343917847,2.67957079410553
15,155,-2.1466625951349934,0.3516174629330635,2.3508500456809998,5.605801105499268,2.646409571170807
15,156,-2.1466625951349934,0.3428846225142479,2.3245664834976196,5.605801224708557,2.61139315366745
15,157,-2.1466625951349934,0.3375617675483227,2.306335002183914,5.605800986289978,2.58783882856369
15,158,-2.1466625951349934,0.329930379986763,2.3086701929569244,5.605801343917847,2.5825425684452057
15,159,-2.1466625951349934,0.32368897646665573,2.311521530151367,5.605800986289978,2.5791525840759277
16,160,-2.5029662473038945,0.6029021739959717,2.758323335647583,5.605801105499268,3.305167484283447
16,161,-2.5029662473038945,0.6087162852287292,2.6082000732421875,5.605801200866699,3.160858488082886
16,162,-2.5029662473038945,0.620956540107727,2.5986053943634033,5.605801391601562,3.1635040283203124
16,163,-2.5029662473038945,0.6057649850845337,2.596277046203613,5.605801391601562,3.145984077453613
16,164,-2.5029662473038945,0.6204033374786377,2.624706268310547,5.605801296234131,3.1890517234802247
16,165,-2.5029662473038945,0.5968358755111695,2.5630958557128904,5.605801296234131,3.1038738250732423
16,166,-2.5029662473038945,0.5787238717079163,2.5711520671844483,5.605801296234131,3.0938179969787596
16,167,-2.5029662473038945,0.5497975021600723,2.5384227514266966,5.605801391601562,3.032162380218506
16,168,-2.5029662473038945,0.5555394947528839,2.5774685859680178,5.605801105499268,3.076950120925903
16,169,-2.5029662473038945,0.5604469418525696,2.554602336883545,5.605801200866699,3.0589913368225097
17,170,-1.8547121900313297,0.2539271330460906,3.4678287903467813,5.605772177378337,3.665698210398356
17,171,-1.8547121900313297,0.178634911775589,2.505203068256378,5.6057759920756025,2.627780298391978
17,172,-1.8547121900313297,0.14905627444386482,2.4806097547213235,5.605784177780151,2.573608223348856
17,173,-1.8547121900313297,0.1338086761534214,2.541365166505178,5.605778853098552,2.6191161572933197
17,174,-1.8547121900313297,0.2768092180291812,3.1313457091649375,5.605782588322957,3.3520971536636353
17,175,-1.8547121900313297,0.2036660686135292,2.68864897886912,5.60578187306722,2.836257259051005
17,176,-1.8547121900313297,0.1982943561548988,3.027189016342163,5.605780283610026,3.1694256067276
17,177,-1.8547121900313297,0.03550808628400167,2.812636216481527,5.6057891845703125,2.7920865217844644
17,178,-1.8547121900313297,0.14922817796468735,2.9542953173319497,5.60577392578125,3.0474658409754434
17,179,-1.8547121900313297,0.08004837234814961,2.4394648472468057,5.605786085128784,2.463455448547999
18,180,-2.8489286351506418,0.6612082958221436,4.213203001022339,5.605800914764404,4.818353366851807
18,181,-2.8489286351506418,0.6627331733703613,3.6713975429534913,5.605800819396973,4.278072643280029
18,182,-2.8489286351506418,0.6445588827133178,3.5698501586914064,5.605800819396973,4.158351182937622
18,183,-2.8489286351506418,0.6580407023429871,3.5924854278564453,5.605800819396973,4.194468212127686
18,184,-2.8489286351506418,0.6479347109794616,3.4986972332000734,5.605800819396973,4.090573978424072
18,185,-2.8489286351506418,0.6401001334190368,3.497045707702637,5.605800914764404,4.081087923049926
18,186,-2.8489286351506418,0.650041663646698,3.4991575717926025,5.605801391601562,4.093141222000122
18,187,-2.8489286351506418,0.6323095083236694,3.4740409374237062,5.605801010131836,4.050292444229126
18,188,-2.8489286351506418,0.6238304615020752,3.469058561325073,5.605801296234131,4.036830997467041
18,189,-2.8489286351506418,0.6032336115837097,3.4593852043151854,5.605801200866699,4.006560897827148
19,190,-3.134495794806801,0.6493653774261474,2.3861746072769163,5.6058002471923825,2.979482078552246
19,191,-3.134495794806801,0.6412470459938049,2.1165454387664795,5.605800151824951,2.7017345428466797
19,192,-3.134495794806801,0.6114353001117706,2.1381765842437743,5.605800151824951,2.6935539484024047
19,193,-3.134495794806801,0.6922125101089478,2.15506112575531,5.605800342559815,2.791215705871582
19,194,-3.134495794806801,0.6422303080558777,2.1588908672332763,5.605800437927246,2.7450632095336913
19,195,-3.134495794806801,0.6697637856006622,2.1583773136138915,5.605800437927246,2.7720831871032714
19,196,-3.134495794806801,0.6183974266052246,2.0684473276138307,5.605800342559815,2.6307868003845214
19,197,-3.134495794806801,0.6291285157203674,2.1390318393707277,5.605800533294678,2.712102460861206
19,198,-3.134495794806801,0.5328141704201699,2.305694055557251,5.605800533294678,2.7824503421783446
19,199,-3.134495794806801,0.5957968294620514,2.1783228397369383,5.605800533294678,2.718061685562134
20,200,-2.999098475275994,0.46816915770371753,3.0047715107599893,5.605800310770671,3.4168827533721924
20,201,-2.999098475275994,0.47292792797088623,2.9543649355570474,5.605800231297811,3.371234973271688
20,202,-2.999098475275994,0.46196578443050385,2.8416865269343057,5.605800231297811,3.2475943565368652
20,203,-2.999098475275994,0.48069869975248974,2.9425446589787803,5.605800072352092,3.367185433705648
20,204,-2.999098475275994,0.4291517486174901,3.0186285972595215,5.605799913406372,3.3917224407196045
20,205,-2.999098475275994,0.4755651652812958,2.9377006689707437,5.605799913406372,3.357207934061686
20,206,-2.999098475275994,0.4290244330962499,2.925753593444824,5.605799436569214,3.298720121383667
20,207,-2.999098475275994,0.43753948311011,2.81751678387324,5.605799436569214,3.1989983717600503
20,208,-2.999098475275994,0.4728296895821889,2.9794926246007285,5.605799277623494,3.396264394124349
20,209,-2.999098475275994,0.4190826043486595,2.873953938484192,5.6057993570963545,3.236978530883789
21,210,-1.632790267384768,0.27032549381256105,4.09813928604126,5.605801010131836,4.312406826019287
21,211,-1.632790267384768,0.1909108966588974,3.1919867992401123,5.605801200866699,3.326839733123779
21,212,-1.632790267384768,0.06694243550300598,3.079286003112793,5.605801391601562,3.090170478820801
21,213,-1.632790267384768,-0.007242332398891449,3.230009651184082,5.605801677703857,3.1667094230651855
21,214,-1.632790267384768,-0.04245455712080002,3.1999553203582765,5.6058014869689945,3.1014428615570067
21,215,-1.632790267384768,-0.05111484527587891,3.1395999431610107,5.6058014869689945,3.032427167892456
21,216,-1.632790267384768,-0.07073089962359518,3.0667200088500977,5.605801677703857,2.9399312019348143
21,217,-1.632790267384768,-0.09631288796663284,3.090454435348511,5.605801677703857,2.9380836486816406
21,218,-1.632790267384768,-0.09944152981042861,3.0782243251800536,5.6058014869689945,2.9227249145507814
21,219,-1.632790267384768,-0.08639897108078003,3.1286311626434324,5.605801677703857,2.98617422580719
22,220,-2.968683705302892,0.5613474994897842,3.036230524381002,5.605745871861775,3.541520675023397
22,221,-2.968683705302892,0.3402215739091237,3.0449626445770264,5.605787515640259,3.329126477241516
22,222,-2.968683705302892,0.5985062917073568,3.010845939318339,5.605781634648641,3.5532944997151694
22,223,-2.968683705302892,0.6994603673617045,2.5354607502619424,5.605734984079997,3.178863843282064
22,224,-2.968683705302892,0.4475654860337575,2.6874579985936484,5.605762163798015,3.078965902328491
22,225,-2.968683705302892,0.5453558613856634,2.5199562907218933,5.605761845906575,3.0092546145121255
22,226,-2.968683705302892,0.5179020563761393,2.683702766895294,5.6057658195495605,3.1455472310384116
22,227,-2.968683705302892,0.2456111361583074,2.7291502952575684,5.60576868057251,2.9187038342158
22,228,-2.968683705302892,0.48091530551513034,2.1682261613508067,5.605740388234456,2.5930841490626335
22,229,-2.968683705302892,0.48397308588027954,2.779541770617167,5.605767250061035,3.2074573040008545
23,230,-2.550455783872844,0.5269479254881541,2.692291577657064,5.605801105499268,3.1631815433502197
23,231,-2.550455783872844,0.5390836447477341,2.6324379046758017,5.605801184972127,3.115463654200236
23,232,-2.550455783872844,0.5572639207045237,2.581939617792765,5.605801184972127,3.0831456581751504
23,233,-2.550455783872844,0.5345698942740759,2.5900571743647256,5.605801264444987,3.0685691436131797
23,234,-2.550455783872844,0.514328271150589,2.62030953168869,5.605801343917847,3.078579902648926
23,235,-2.550455783872844,0.5337387323379517,2.553786516189575,5.605801184972127,3.031467318534851
23,236,-2.550455783872844,0.5278426855802536,2.5685580571492515,5.605801026026408,3.0403428077697754
23,237,-2.550455783872844,0.511594295501709,2.630936026573181,5.605801184972127,3.086472431818644
23,238,-2.550455783872844,0.5059697975715002,2.5079851746559143,5.605801184972127,2.9578970670700073
23,239,-2.550455783872844,0.5045281251271566,2.567099452018738,5.605801026026408,3.0155696074167886
24,240,-2.174233806468168,0.3662309596935908,2.601235588391622,5.605799436569214,2.9114086627960205
24,241,-2.174233806468168,0.32874541155373055,2.3592525819937387,5.605797529220581,2.6319401065508523
24,242,-2.174233806468168,0.2782390167315801,2.4413037300109863,5.605799118677775,2.6634848912556968
24,243,-2.174233806468168,0.37447817623615265,2.6770708163579306,5.605799833933513,2.995491067568461
24,244,-2.174233806468168,0.3909642696380615,2.682868321736654,5.605798006057739,3.017774740854899
24,245,-2.174233806468168,0.39855988323688507,2.735637386639913,5.605798006057739,3.078139305114746
24,246,-2.174233806468168,0.2546226531267166,2.5173569321632385,5.605799516042073,2.715921640396118
24,247,-2.174233806468168,0.3392873555421829,2.5638354619344077,5.605798641840617,2.8470648924509683
24,248,-2.174233806468168,0.37620902558167774,2.809051513671875,5.605798165003459,3.1292026042938232
24,249,-2.174233806468168,0.345499612390995,2.634166955947876,5.605797449747722,2.923608660697937
25,250,-2.7755174631819965,0.6185362637042999,2.945643424987793,5.6058014869689945,3.5081217765808104
25,251,-2.7755174631819965,0.6220881938934326,2.701503133773804,5.6058014869689945,3.2675333976745606
25,252,-2.7755174631819965,0.6239484965801239,2.677198600769043,5.605801391601562,3.2450891494750977
25,253,-2.7755174631819965,0.6178579449653625,2.72426176071167,5.605801391601562,3.2860617637634277
25,254,-2.7755174631819965,0.617085075378418,2.685789155960083,5.605801391601562,3.246816349029541
25,255,-2.7755174631819965,0.6136016845703125,2.664900779724121,5.605801391601562,3.222444486618042
25,256,-2.7755174631819965,0.6140161037445069,2.6655505895614624,5.605801200866699,3.22350869178772
25,257,-2.7755174631819965,0.6049293100833892,2.6712740421295167,5.605801296234131,3.220145416259766
25,258,-2.7755174631819965,0.6047020256519318,2.669657516479492,5.605801296234131,3.2183016300201417
25,259,-2.7755174631819965,0.6001565396785736,2.670448160171509,5.605801391601562,3.214546728134155
26,260,-2.450611323134156,0.3356110130747159,2.3415162165959678,5.60580039024353,2.621069312095642
26,261,-2.450611323134156,0.10891083876291911,2.1861274441083274,5.605800072352092,2.2389803330103555
26,262,-2.450611323134156,0.2095353826880455,2.3155401746431985,5.605800072352092,2.4690176049868264
26,263,-2.450611323134156,0.14180543459951878,2.1564945578575134,5.605799674987793,2.2422420382499695
26,264,-2.450611323134156,0.10928498208522797,2.1820974548657737,5.605799754460652,2.235324482123057
26,265,-2.450611323134156,0.06579207504789035,2.359562714894613,5.605799277623494,2.3692967891693115
26,266,-2.450611323134156,0.14043686166405678,2.2971185048421225,5.605799674987793,2.381497402985891
26,267,-2.450611323134156,0.13963708033164343,2.261937220891317,5.605799833933513,2.3455163637797036
26,268,-2.450611323134156,0.09390037258466084,2.0576260089874268,5.605799913406372,2.095468411842982
26,269,-2.450611323134156,0.1069197670246164,2.2944539189338684,5.605799118677775,2.345315714677175
27,270,-2.189294324130892,0.41220123569170636,2.9568835496902466,5.605800708134969,3.3130268255869546
27,271,-2.189294324130892,0.36544786890347797,2.730882445971171,5.605800787607829,3.0402723948160806
27,272,-2.189294324130892,0.37679151942332584,2.8232383330663047,5.605801026026408,3.1439719200134277
27,273,-2.189294324130892,0.35887057582537335,2.8256941437721252,5.605800787607829,3.128506819407145
27,274,-2.189294324130892,0.31116087827831507,2.8023875951766968,5.6058008670806885,3.057490587234497
27,275,-2.189294324130892,0.31248920659224194,2.8674338658650718,5.605801105499268,3.1238651275634766
27,276,-2.189294324130892,0.32762859265009564,2.9069934288660684,5.605800787607829,3.178564111391703
27,277,-2.189294324130892,0.30096134046713513,2.8024170796076455,5.605800787607829,3.047320524851481
27,278,-2.189294324130892,0.28046548863252,2.833466053009033,5.605801105499268,3.0578736066818237
27,279,-2.189294324130892,0.2448317315429449,2.8125979900360107,5.605801026026408,3.001371741294861
28,280,-2.210504757382905,0.5650223672389985,3.7233055591583253,5.605801391601562,4.232269906997681
28,281,-2.210504757382905,0.5548161089420318,3.695037031173706,5.6058014869689945,4.193795204162598
28,282,-2.210504757382905,0.5507381916046142,3.6231187343597413,5.6058014869689945,4.11779899597168
28,283,-2.210504757382905,0.5540744841098786,3.6816495418548585,5.605801391601562,4.179666042327881
28,284,-2.210504757382905,0.5488190412521362,3.690286874771118,5.6058014869689945,4.183047962188721
28,285,-2.210504757382905,0.5168182134628296,3.685071325302124,5.605801391601562,4.145831632614136
28,286,-2.210504757382905,0.48334711194038393,3.6588818073272704,5.6058014869689945,4.08617091178894
28,287,-2.210504757382905,0.4801070511341095,3.668594408035278,5.6058014869689945,4.092643451690674
28,288,-2.210504757382905,0.45883039236068723,3.674520206451416,5.605801296234131,4.077292633056641
28,289,-2.210504757382905,0.44811696410179136,3.652960729598999,5.605801582336426,4.045019674301147
29,290,-2.121733034524376,0.4732584536075592,2.6735570430755615,5.605801677703857,3.0907575607299806
29,291,-2.121733034524376,0.4683563053607941,2.6569283485412596,5.605801677703857,3.0692267417907715
