batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0543413213053503,-0.01899382285773754,0.8305663466453552,2.4848941564559937,0.7867235839366913
0,1,1.0543413213053503,-0.018586591817438602,0.8231998383998871,2.4848941564559937,0.7797642946243286
0,2,1.0543413213053503,-0.020731464959681034,0.8316193521022797,2.4848939180374146,0.7860389351844788
0,3,1.0543413213053503,-0.020178196020424366,0.8190363943576813,2.484894275665283,0.7740092575550079
0,4,1.0543413213053503,-0.019123109988868237,0.8230348825454712,2.4848939180374146,0.7790628373622894
0,5,1.0543413213053503,-0.0199368791654706,0.810918390750885,2.484894037246704,0.7661325931549072
0,6,1.0543413213053503,-0.019731544889509678,0.8136603832244873,2.4848939180374146,0.7690798938274384
0,7,1.0543413213053503,-0.019933555740863085,0.8249669075012207,2.484894275665283,0.780184417963028
0,8,1.0543413213053503,-0.022756384685635567,0.8137490153312683,2.4848945140838623,0.7661437094211578
0,9,1.0543413213053503,-0.023380479775369167,0.8033353388309479,2.484893798828125,0.7551059126853943
1,10,1.026763346747024,-0.03351914323866367,0.7709206938743591,2.4848932027816772,0.7125526070594788
1,11,1.026763346747024,-0.03718713019043207,0.7870399653911591,2.484893560409546,0.7250038981437683
1,12,1.026763346747024,-0.03541398607194424,0.7820682525634766,2.4848934412002563,0.7218053340911865
1,13,1.026763346747024,-0.03577508591115475,0.7779956161975861,2.484893560409546,0.7173716127872467
1,14,1.026763346747024,-0.03616185672581196,0.760485976934433,2.4848928451538086,0.6994752287864685
1,15,1.026763346747024,-0.035347817465662956,0.7610760033130646,2.484893321990967,0.7008792459964752
1,16,1.026763346747024,-0.03824672056362033,0.7549684047698975,2.484892964363098,0.691872775554657
1,17,1.026763346747024,-0.03866128623485565,0.7627871334552765,2.4848934412002563,0.6992769241333008
1,18,1.026763346747024,-0.03563075978308916,0.739418238401413,2.484893321990967,0.6789385378360748
1,19,1.026763346747024,-0.03540164092555642,0.7443153560161591,2.4848932027816772,0.6840647757053375
2,20,1.017438428323049,-0.04063189588487148,0.7058683335781097,2.484893321990967,0.6403875052928925
2,21,1.017438428323049,-0.04240979813039303,0.706084132194519,2.484892725944519,0.6388254463672638
2,22,1.017438428323049,-0.04287450900301337,0.7018865942955017,2.484892725944519,0.6341631710529327
2,23,1.017438428323049,-0.03970831725746393,0.6852351129055023,2.484892725944519,0.6206778883934021
2,24,1.017438428323049,-0.04242768883705139,0.6986779272556305,2.4848934412002563,0.6314013004302979
2,25,1.017438428323049,-0.04232143983244896,0.6797699630260468,2.484892725944519,0.6125996112823486
2,26,1.017438428323049,-0.03963160282000899,0.6732767522335052,2.484892964363098,0.6087962090969086
2,27,1.017438428323049,-0.042411305010318756,0.671436995267868,2.484893321990967,0.6041767597198486
2,28,1.017438428323049,-0.0456005809828639,0.6936981379985809,2.4848930835723877,0.6232486069202423
2,29,1.017438428323049,-0.04263556934893131,0.6667133867740631,2.484892725944519,0.5992288887500763
3,30,0.7007098624225951,0.0305253560654819,0.4729270488023758,2.4848917722702026,0.4786034822463989
3,31,0.7007098624225951,0.03476564772427082,0.4847831726074219,2.484892249107361,0.4946998953819275
3,32,0.7007098624225951,0.03161197900772095,0.48556622862815857,2.484891891479492,0.49232928454875946
3,33,0.7007098624225951,0.030437452252954245,0.47513608634471893,2.484891891479492,0.48072461783885956
3,34,0.7007098624225951,0.029325394774787128,0.4783104658126831,2.484891891479492,0.48278696835041046
3,35,0.7007098624225951,0.03080388391390443,0.4643504321575165,2.484891891479492,0.470305398106575
3,36,0.7007098624225951,0.03167302440851927,0.47050097584724426,2.484892249107361,0.47732505202293396
