batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.978625557558822,-0.013586563058197498,0.8074647486209869,2.484891414642334,0.769029289484024
0,1,0.978625557558822,-0.012928853742778301,0.8034852147102356,2.484891414642334,0.7657074630260468
0,2,0.978625557558822,-0.014841549098491669,0.8038877844810486,2.484891176223755,0.7641973495483398
0,3,0.978625557558822,-0.010627301875501871,0.7963407039642334,2.4848908185958862,0.7608644962310791
0,4,0.978625557558822,-0.01418235246092081,0.7999162375926971,2.4848908185958862,0.7608849704265594
0,5,0.978625557558822,-0.015389375388622284,0.7917875647544861,2.484891176223755,0.7515492737293243
0,6,0.978625557558822,-0.013502892106771469,0.7788338363170624,2.4848908185958862,0.7404820322990417
0,7,0.978625557558822,-0.013742564246058464,0.7891797423362732,2.484891414642334,0.7505882382392883
0,8,0.978625557558822,-0.01422819122672081,0.7744194865226746,2.484890937805176,0.7353423833847046
0,9,0.978625557558822,-0.015585794113576412,0.7668845951557159,2.4848906993865967,0.7264499068260193
1,10,0.9736292487663037,0.022568462416529655,0.8226764500141144,2.4848923683166504,0.8203960061073303
1,11,0.9736292487663037,0.02062840946018696,0.8349907100200653,2.48489248752594,0.8307701945304871
1,12,0.9736292487663037,0.01962667377665639,0.8299847543239594,2.48489248752594,0.8247624635696411
1,13,0.9736292487663037,0.021904042921960354,0.8212511837482452,2.4848926067352295,0.8183062970638275
1,14,0.9736292487663037,0.023645104840397835,0.7970870137214661,2.484891891479492,0.7958832383155823
1,15,0.9736292487663037,0.019070846028625965,0.8111932277679443,2.4848923683166504,0.8054151237010956
1,16,0.9736292487663037,0.02217062097042799,0.7884625494480133,2.484892249107361,0.7857842445373535
1,17,0.9736292487663037,0.018274160102009773,0.8129211962223053,2.484892725944519,0.8063464164733887
1,18,0.9736292487663037,0.01314619928598404,0.7981180548667908,2.48489248752594,0.786415308713913
1,19,0.9736292487663037,0.016975258477032185,0.7913420498371124,2.48489248752594,0.7834684252738953
2,20,1.210276549292037,-0.02869737334549427,0.8765894174575806,2.4848917722702026,0.8230431377887726
2,21,1.210276549292037,-0.028329478576779366,0.870279997587204,2.484891653060913,0.8171015977859497
2,22,1.210276549292037,-0.030933118890970945,0.8715006411075592,2.484891653060913,0.8157186210155487
2,23,1.210276549292037,-0.031157915480434895,0.8620432615280151,2.4848915338516235,0.8060364425182343
2,24,1.210276549292037,-0.032135285437107086,0.8601170182228088,2.4848921298980713,0.8031328022480011
2,25,1.210276549292037,-0.033229789696633816,0.8565131425857544,2.484891414642334,0.7984344363212585
2,26,1.210276549292037,-0.03310507070273161,0.8454281985759735,2.484891653060913,0.7874742150306702
2,27,1.210276549292037,-0.03499051183462143,0.8546654284000397,2.4848921298980713,0.7948260009288788
2,28,1.210276549292037,-0.036309718154370785,0.8536350131034851,2.4848920106887817,0.7924763560295105
2,29,1.210276549292037,-0.032755262684077024,0.834774374961853,2.484891653060913,0.7771702110767365
3,30,1.0945446001107342,0.0013603176921606064,0.8135227560997009,2.4848910570144653,0.7900341749191284
3,31,1.0945446001107342,-0.00055686105042696,0.8219894766807556,2.4848915338516235,0.7965837121009827
3,32,1.0945446001107342,-0.0037070601247251034,0.8233174681663513,2.4848912954330444,0.7947615087032318
3,33,1.0945446001107342,-0.0024617137387394905,0.812848299741745,2.4848915338516235,0.7855376601219177
3,34,1.0945446001107342,0.0016399957239627838,0.7980047464370728,2.4848912954330444,0.7747958302497864
3,35,1.0945446001107342,-0.0020413221791386604,0.7963964641094208,2.4848915338516235,0.7695062458515167
3,36,1.0945446001107342,-0.003993277088738978,0.8037795424461365,2.4848915338516235,0.7749373614788055
3,37,1.0945446001107342,-0.006142912432551384,0.7955330908298492,2.4848915338516235,0.7645412683486938
3,38,1.0945446001107342,-0.008694024756550789,0.7903856933116913,2.4848915338516235,0.7568427622318268
3,39,1.0945446001107342,-0.00451844185590744,0.7866118848323822,2.484891653060913,0.7572445571422577
4,40,1.2073845394287224,-0.025248060002923012,0.8218855559825897,2.4848917722702026,0.7717885971069336
4,41,1.2073845394287224,-0.024356980342417955,0.8205432295799255,2.4848920106887817,0.7713373303413391
4,42,1.2073845394287224,-0.021937370765954256,0.8057660460472107,2.4848920106887817,0.7589797675609589
4,43,1.2073845394287224,-0.027704463340342045,0.8154576122760773,2.484892249107361,0.7629042267799377
4,44,1.2073845394287224,-0.022395680542103946,0.7936052978038788,2.4848917722702026,0.746360719203949
4,45,1.2073845394287224,-0.02341900672763586,0.7847300469875336,2.4848920106887817,0.7364621460437775
4,46,1.2073845394287224,-0.027713272720575333,0.7969964742660522,2.484892725944519,0.744434267282486
4,47,1.2073845394287224,-0.02365110127720982,0.7890421748161316,2.48489248752594,0.7405421733856201
4,48,1.2073845394287224,-0.02778010442852974,0.7829347550868988,2.4848926067352295,0.7303057014942169
4,49,1.2073845394287224,-0.02423362643457949,0.7739524841308594,2.4848923683166504,0.7248699367046356
5,50,1.0110519607057422,0.02206600923091173,0.68571537733078,2.484891414642334,0.6829324960708618
5,51,1.0110519607057422,0.01722094789147377,0.6879642009735107,2.484891414642334,0.6803362369537354
5,52,1.0110519607057422,0.024768473580479622,0.6754858195781708,2.4848915338516235,0.6754053831100464
5,53,1.0110519607057422,0.019143717363476753,0.6712734699249268,2.4848915338516235,0.6655682921409607
5,54,1.0110519607057422,0.017299998551607132,0.6778512299060822,2.484891176223755,0.6703023314476013
5,55,1.0110519607057422,0.024411420337855816,0.6630938351154327,2.4848917722702026,0.6626563370227814
5,56,1.0110519607057422,0.020559621043503284,0.6608476638793945,2.4848917722702026,0.6565583646297455
5,57,1.0110519607057422,0.018068068311549723,0.679500624537468,2.484891891479492,0.672719806432724
5,58,1.0110519607057422,0.018063192896079272,0.6590734422206879,2.484891653060913,0.6522877216339111
5,59,1.0110519607057422,0.016873359098099172,0.660234123468399,2.4848921298980713,0.6522585451602936
