episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1280,0.8352863459208211,20,6926.778583454214,41.53201089316422,28.908434150696646,1.0,1.0,1.0,2.574644628708369,1.317964081626262
1300,0.918027479808527,20,4339.038219589863,18.067264198796284,2.884886284589892,1.0,1.0,1.0,759.9032436279365,4.200318354809935
1320,1.078716974083645,20,7.756870566069937,3.0642314219662383,2.2921963989365137,1.0,1.0,1.0,832.548473931515,2.7507422534300665
1340,0.9411317609475794,20,20.599754033795584,4.567142865930749,2.55705544638908,1.0,1.0,1.0,1.9953293267414438,1.522355589102945
1360,1.330778540147206,20,3.490095588255412,2.014661529133324,1.5537164384398352,1.0,1.0,1.0,3.179122258504619,1.6177525156990196
1380,1.085862372045633,20,113244.2619031053,17.88896043025086,4.02561514444124,1.0,1.0,1.0,751.9585860949178,2.177030834969249
1400,1.0594043254917762,20,48.503212979897384,4.551861830574602,4.491450985798489,1.0,1.0,1.0,113.79028957983988,2.072212953714421
1420,1.0279613048252705,20,555.8155578619833,8.094004394003539,2.6673372523962113,1.0,1.0,1.0,4.8291093807328815,1.8625665662099202
1440,0.9229093738891816,20,5629.272589371673,13.998725293786848,16.392942135349063,1.0,1.0,1.0,39.53804280010956,1.9987560011988843
1460,0.8824071859117957,20,4172.491671460358,14.723946022292647,4.34021721927543,1.0,1.0,1.0,12.655762306930665,2.4424783290358723
1480,1.0246340137284928,20,53.121903623222636,4.385946131756393,2.610697470398652,1.0,1.0,1.0,1.2315992259838846,1.189064825608897
1500,1.0590635022261548,20,31798.873524007435,6.161889985032937,2.3709046351787317,1.0,1.0,1.0,185.7946265232203,2.441321198250025
1520,1.0937802262444987,20,184.71135194736217,8.240243880315253,1.913808808085329,1.0,1.0,1.0,113.50173286721888,1.8092697289242266
1540,0.9851136518627227,20,70.2944342384788,5.492255028547731,3.105686804676403,1.0,1.0,1.0,28.63322349496981,1.7246561483067424
1560,0.9099977735797751,20,16.842605637434115,5.126172492728305,3.9356763289190417,1.0,1.0,1.0,2.7093421089026295,1.5424334049901758
1580,0.8931089311562911,20,93.60736925710088,9.51096356780111,1.9480829557673824,1.0,1.0,1.0,4.9489530697011155,1.6820427919043948
1600,1.1415910838924783,20,160.52143176865013,4.036887642182639,3.4343452527770864,1.0,1.0,1.0,68.09680440046915,3.1629930125767256
1620,1.0274651621380548,20,1020.9897165660874,7.955934144132204,20.615715345023084,1.0,1.0,1.0,6.913961111359798,1.798764012189151
1640,1.1934305300222785,20,58.339000867007805,5.765975829784752,2.646084542230435,1.0,1.0,1.0,55.165604181370824,2.8861342413905198
1660,1.0023108469376085,20,1879.2921954051253,9.90150152051027,1.3916598090352412,1.0,1.0,1.0,28.47872160875972,2.0490796454257016
1680,1.359828831060781,20,47.33976072928709,2.7268086601759878,1.6955420052407324,1.0,1.0,1.0,28.567385229772164,1.8602534862245972
1700,0.8630168338419661,20,1875.1501443842703,15.41108720558692,3.4872300829605405,1.0,1.0,1.0,1.6938915604064704,1.2999392837388508
1720,0.8587295932459019,20,58.6320632992525,6.350524899419695,2.3716612072123513,1.0,1.0,1.0,2.2383710445887828,1.4589847889099712
1740,1.0942764936085043,20,21355.552792356844,8.500126434561178,3.9678214770412006,1.0,1.0,1.0,26.913658561961164,1.9965674485601
1760,1.2032311926094275,20,34.741710001149244,4.486402471735209,1.6450885465267773,1.0,1.0,1.0,2.246823846343879,1.3650358737082178
1780,0.9763546124975514,20,305.9354480579233,4.092757077285751,1.8928397945195763,1.0,1.0,1.0,1.8154427044319719,1.452751009557861
1800,0.8751807640831256,20,965.4651204393579,9.55029872475661,16.03446754412227,1.0,1.0,1.0,5.377142152445696,1.7822962262263122
1820,1.3795223479858392,20,64.47337965296568,2.3723276952977064,1.3424453194388053,1.0,1.0,1.0,1.12118044272975,1.0932647678595055
1840,0.8235785590092423,20,9076.712685548464,42.07732370092787,3.5653292185582317,1.0,1.0,1.0,9.92311298224448,1.7329908042769233
1860,1.2290025642132376,20,8.776490742333781,2.374237550580903,6.020393519129321,1.0,1.0,1.0,1.1169408979068445,1.0838388495184323
1880,0.9941340142184366,20,13.28544753638892,3.115824816652516,1.7467389429498343,1.0,1.0,1.0,1.1597169238608616,1.1164943315549403
1900,1.003944192879787,20,1188.5914092671558,15.997387952503502,4.213836065755377,1.0,1.0,1.0,40.48452736204301,2.2918318211740116
1920,0.6741650907523146,20,1064.1255721359337,25.78009547994516,12.069159684634043,1.0,1.0,1.0,10.24044568385349,2.387943216918835
1940,1.1914708242131462,20,22.47462766812153,3.3583082310728676,2.785878936376765,1.0,1.0,1.0,9.286641842538566,1.8647088335234414
1960,0.8402199496209144,20,639.2891481463815,13.059206424098436,3.6380624242543194,1.0,1.0,1.0,2.9203872787710603,1.526393849635361
1980,0.8223370715493056,20,217.48165905378414,10.580179873072288,3.581432677983835,1.0,1.0,1.0,4.717326343225871,2.07346282692964
2000,1.0492018001962227,20,4107.2971488865305,6.882373479459355,3.594704618804542,1.0,1.0,1.0,6.330811448038214,1.8940346246422832
2020,1.0757297565643447,20,1568.8227461104702,6.474709598242754,1.617958415655905,1.0,1.0,1.0,9.854004615454974,1.5787242994366872
2040,1.121898895735199,20,2150.0310915495215,7.6897156617498705,3.4799781661775753,1.0,1.0,1.0,3.011685865543125,1.5642772573658565
2060,0.9438982832120641,20,4597.652472607862,18.24895471480046,48.410284459541344,1.0,1.0,1.0,292.27507783851786,3.455268265349727
2080,1.0827244376655458,20,70.08023827521376,4.0868182700709434,3.802285677630354,1.0,1.0,1.0,38.851614110910766,1.508258137348992
2100,1.0868682110306436,20,47.520104154192424,5.228359655796466,2.0742346966782885,1.0,1.0,1.0,2.523697116063768,1.2641017734674524
2120,1.1937370340979085,20,2041.5127294491049,5.02979733776712,5.889045381587784,1.0,1.0,1.0,1.303322379454301,1.2385058758170409
2140,1.186078881503876,20,156.07045127315178,3.971815716752456,2.929501163240604,1.0,1.0,1.0,30.6404491594001,2.347440638879989
2160,0.8518015616303629,20,105.7849524096898,8.217065968242593,10.098760806199918,1.0,1.0,1.0,5.332508955407043,1.425257536882182
2180,1.0405782239747792,20,8319.547039175373,17.029150078133807,8.516068540432347,1.0,1.0,1.0,6.849996393094488,1.9622029126759122
2200,1.0087443249680907,20,75.53012532046905,5.140896407112834,2.3834922262925065,1.0,1.0,1.0,1.4679205721057598,1.2612525974100264
2220,1.1948782936087123,20,99.71784834793613,3.5481645762376024,1.7152411881534295,1.0,1.0,1.0,47.923456664148944,2.5750648449718763
2240,1.1191852688666273,20,24.321142736576142,3.8873616267648887,6.576103623264793,1.0,1.0,1.0,2.111146308560648,1.4412660016750483
2260,0.9183370371593208,20,2052.4659606767473,9.711968025388094,3.294882210197426,1.0,1.0,1.0,10.264862788810182,1.8201071710678496
2280,1.0291182846999463,20,235.20394832019352,7.329439325417388,23.28746248163713,1.0,1.0,1.0,5.474822829457148,1.6735590798262305
2300,0.9535525572279934,20,1849.741741586989,11.229440219547532,19.286720182032674,1.0,1.0,1.0,1.4781343914368943,1.2854508772189848
2320,1.1164657858809885,20,31781.23296153814,8.141588014440343,2.3506332231453633,1.0,1.0,1.0,181.20934556658935,2.7277984613908233
2340,1.018423813394014,20,563.6392367387332,17.045691078242555,4.778217037350737,1.0,1.0,1.0,3.83492847842611,1.8117491212226429
2360,1.0387791632299141,20,180.88125395526544,7.62928683688576,6.946032074410609,1.0,1.0,1.0,9.314855166518718,1.6520203559455573
2380,0.9467876616746913,20,195.4930416472284,7.251557484599686,2.042654190872218,1.0,1.0,1.0,2.4434131033509026,1.5893181694928322
2400,1.2206771256011426,20,722.9361213322748,6.051459411191393,1.6226537091114004,1.0,1.0,1.0,3.27054646870275,1.611235151435592
2420,1.1322258474095042,20,1228.7701833382012,8.14371288318848,3.1745980001695164,1.0,1.0,1.0,5.825399140325097,2.200230264531872
2440,1.0436142029462476,20,1709.3581104701523,4.95893129593777,4.27007185762417,1.0,1.0,1.0,2.064099392033026,1.4386735596694367
2460,1.0782730869067834,20,276.13565061429756,4.809978943716189,3.073444540944752,1.0,1.0,1.0,2.6599425478394756,1.5179831423570918
2480,1.1708448529562456,20,48.35376421657851,4.761504644265295,1.4855969749379134,1.0,1.0,1.0,4.762535874287056,1.6866805772418851
2500,1.0486040702627026,20,60.94487805191267,4.029677775909856,2.3372457188580142,1.0,1.0,1.0,3.7937264165580857,1.5201124407466693
2520,1.203718632657149,20,882.032602175074,4.495635858506957,2.6769070558418564,1.0,1.0,1.0,39.27930492870671,1.6794808636432477
2540,0.9554313129380579,20,40.80815402887799,5.578720921212358,5.918097198347933,1.0,1.0,1.0,8.552325039823431,1.8096965823817897
2560,1.0139367166867475,20,131.12706098136448,7.70820454645469,3.8627368714580297,1.0,1.0,1.0,2.7630473805132496,1.4404341575633477
2580,0.979544713683367,20,26.806792998998997,4.807253445139043,7.032176414941117,1.0,1.0,1.0,39.29966378473934,1.7078093032960417
2600,1.2426587642016451,20,8.565906132367923,2.426758424720543,2.248744358009133,1.0,1.0,1.0,2.0615760065374813,1.395795003340767
2620,0.9371393436594845,20,45.59441170721583,8.789244033818202,5.856259518300246,1.0,1.0,1.0,1.1034453817174996,1.090357657276234
2640,1.191160159015394,20,32.046315536612084,5.048541476457066,1.089228831788986,1.0,1.0,1.0,2.721091841600929,1.4061767996389003
2660,0.7128349468560495,20,27831.11947490603,26.310376968268983,1.5490238024187846,1.0,1.0,1.0,180.47482376774113,2.1570255047036766
2680,0.9001194772386416,20,1058.8561469825784,10.451902616279103,1.3579746598432398,1.0,1.0,1.0,26.59361267005469,1.7558032825345224
2700,1.1301241660700585,20,37.62215573949716,2.9757426916667717,4.940275896100771,1.0,1.0,1.0,829.3962123317567,2.8806470544188323
2720,0.9001347090141353,20,2047.629803301386,14.438012672890483,9.1806921794583,1.0,1.0,1.0,179.05660671266827,2.037843479045179
2740,1.0262599647720476,20,1241.4328239267757,5.42366823751583,6.324805963243495,1.0,1.0,1.0,5.567041637561951,1.4774311026097555
2760,1.0458184144468896,20,19.78895467298863,3.820803865574439,7.630083059215948,1.0,1.0,1.0,9.707232217558914,1.539359583858446
2780,0.9777158435753586,20,394.7340596029499,9.459404988910945,15.618336005657895,1.0,1.0,1.0,1.4505100019123285,1.312761423252788
2800,0.9635659359370953,20,113215.74398043584,13.751955065804522,2.584602115930641,1.0,1.0,1.0,777.2481744519844,2.57439571751308
2820,1.031764346965225,20,163.22761167375512,5.581111984535026,5.495440650142407,1.0,1.0,1.0,3.1415582448974595,1.720668435087035
2840,1.015494891407465,20,345.26586972613774,7.71549104145397,10.212222538481637,1.0,1.0,1.0,4.115342584784264,1.5689989253011947
2860,1.1068512642227055,20,31.397468048960263,4.045379884654698,1.42744561781666,1.0,1.0,1.0,1.42928189414076,1.2395032143259583
2880,0.8059449977929776,20,27753.342436003062,14.80056185619114,2.3583903652231424,1.0,1.0,1.0,181.8393190207483,2.7789958075540673
2900,0.8158588235966631,20,27806.248520081448,21.643464078026593,1.5382907861933222,1.0,1.0,1.0,299.6247021673145,4.373654571094677
2920,1.004145892744875,20,1817.681128961698,10.842490013263413,3.351745259037433,1.0,1.0,1.0,1.711236921248703,1.442647066334211
2940,1.1320711682588835,20,456.1706406741634,3.7418958955939985,1.330514528161797,1.0,1.0,1.0,2.497015663927148,1.6501376547295468
2960,0.9470519099175727,20,17.82485074166455,5.145123538763228,2.2876897410628,1.0,1.0,1.0,1.5866871959129167,1.3394036613658256
2980,1.035346906151094,20,1815.109687340249,6.928706932823233,18.561568257101573,1.0,1.0,1.0,5.8178737176767426,1.5844797833129902
3000,1.0101757324081606,20,3615.7291153480155,8.50850376403764,5.8613454417819675,1.0,1.0,1.0,1.600303763454376,1.2763491911807365
3020,1.2450864505487202,20,10.196352296256626,2.7566563037298457,1.3946669956610418,1.0,1.0,1.0,1.6658681917486178,1.3811949757001334
3040,0.7403693598002187,20,142.13958880316028,13.594629947761891,5.683729714289348,1.0,1.0,1.0,1.3723965670257756,1.2759850452806167
3060,0.9461575466889407,20,17.752658327621962,4.415126791959968,6.1255002225158846,1.0,1.0,1.0,825.0439453640686,2.3961927751830645
3080,0.9539566486452827,20,207.38681790621962,16.22697567852074,4.812786098749345,1.0,1.0,1.0,31.06328832920501,2.3112146655046866
3100,0.9465854070576238,20,96.80399081088302,7.439531354742633,6.890426429081578,1.0,1.0,1.0,1.3166355719882314,1.1845720861504858
3120,0.8975245338270114,20,38.08918512693183,8.139275392408901,3.197522326933917,1.0,1.0,1.0,826.0608744182425,2.2770547554946257
3140,1.1563917332537552,20,4127.822453904783,5.115312817512589,1.1630295149175869,1.0,1.0,1.0,178.67922904030326,2.290457849667434
3160,1.2066267988096828,20,53.123621706402865,3.1555054312772874,1.4565899930047161,1.0,1.0,1.0,2.3490236634090125,1.436074363052014
3180,1.1068334084164884,20,121.0338252933748,4.889761635850616,1.3934184293449374,1.0,1.0,1.0,1.4825008753677151,1.351736744670181
3200,1.194210362599924,20,40.2913551783558,3.119838026346227,4.189499758057266,1.0,1.0,1.0,2.963355566397709,1.8401371620572542
3220,1.0861580219633447,20,96.86921536611439,6.060934025293464,2.091186778418378,1.0,1.0,1.0,1.2476771722580176,1.1250055616942298
3240,0.9686745481206588,20,1978.7475275757474,11.472771934645747,4.414806751324789,1.0,1.0,1.0,32.77004475218096,2.365604961362658
3260,1.0384076103304558,20,1185.7306454651925,9.84959857480946,20.32262231762767,1.0,1.0,1.0,2.1920509063028684,1.32900498796905
3280,0.9809216264820234,20,112.02805481457759,4.994894710122133,1.2505726420740237,1.0,1.0,1.0,6.927492268701279,1.9614963903666902
3300,0.8360646989868499,20,284.9874398354089,12.594439479205999,8.567740351348206,1.0,1.0,1.0,8.589039500334673,2.321959286923438
3320,0.9248962710424469,20,190.88508814826938,9.58696420395136,3.245577741406101,1.0,1.0,1.0,1.2277281651589664,1.1681901398479393
3340,1.2462418461030873,20,60.78219097054883,4.4435070024031535,2.928924594028899,1.0,1.0,1.0,43.0335377763103,1.9266923241418403
3360,0.9782867580516322,20,367.3921987262749,7.166142519640134,7.313142751972082,1.0,1.0,1.0,9.875182517365847,1.628824630851614
3380,1.1383265837340644,20,46.84921308885127,3.643366946265684,2.450572997495539,1.0,1.0,1.0,826.1675653714987,2.919695699956374
3400,1.106182678073908,20,334.6319789509806,4.907383501480526,2.9347033810516123,1.0,1.0,1.0,3.851944612421808,1.4739459318843195
3420,1.1181263976810099,20,612.9881396959405,6.386524826223553,2.1994161993764276,1.0,1.0,1.0,10.43565608650745,2.212083732577439
3440,1.0492216162552086,20,125.218376426439,5.389048950576094,2.7591894967618984,1.0,1.0,1.0,10.803994539344549,2.2454575354806607
3460,1.0248874152667793,20,113269.81072609367,9.521128540590368,3.6135820683614854,1.0,1.0,1.0,754.4491868099022,3.1018388864370006
3480,0.9632570165248444,20,4123.259720677142,7.375884821163997,13.09328185593805,1.0,1.0,1.0,114.37745594483381,1.9320470841611304
3500,1.1193555943179079,20,22.768780210354613,4.257747410013426,4.293588809498493,1.0,1.0,1.0,2.472024216298179,1.337731584103692
3520,0.8914382514977716,20,170.16604535580274,8.305302329870894,3.32861240786052,1.0,1.0,1.0,3.8174048000038616,1.5272118250985889
3540,0.9824464516992935,20,1738.5865333025463,13.071082611486945,3.7431812776983557,1.0,1.0,1.0,1.4010085709049875,1.2495846405757112
3560,1.3499333358950838,20,999.4799714353994,2.903556514993273,1.7715403462879864,1.0,1.0,1.0,828.7022535296194,2.4339071068556977
3580,0.8519542154887016,20,1264.146580846112,18.336671668966403,30.40714190828176,1.0,1.0,1.0,47.642791107620965,2.313753851731574
3600,0.864237734648647,20,214.99808586610214,18.737839708212636,1.928264393167122,1.0,1.0,1.0,1.2188323751320282,1.1696663025924947
3620,1.075181066168175,20,96.68919891404127,4.800901790262088,2.1706806392411773,1.0,1.0,1.0,1.822098958694373,1.4382231499133906
3640,1.1784441825016525,20,108.43185995692329,3.6598545767308446,1.8594196710270747,1.0,1.0,1.0,2.328949022822395,1.6568697113947721
3660,1.1848516435292673,20,29.779623168112657,3.637675301966359,1.5139750790860882,1.0,1.0,1.0,2.1969083404504026,1.4347555096158355
3680,0.9636666627190053,20,48.851736882747204,6.70358928296672,2.107608771353176,1.0,1.0,1.0,19.9943403605733,2.509624746981786
3700,0.9373178421740906,20,40.759362402760544,5.07456194865839,1.541537394262952,1.0,1.0,1.0,827.337661324477,2.954278864235852
3720,0.9008806136393414,20,170.70284167353716,9.792507849996538,1.4721336372649039,1.0,1.0,1.0,2.4732903916380855,1.6307686381237065
3740,0.7928284545143941,20,408.5235671908948,17.006523715479084,2.8504696972042662,1.0,1.0,1.0,1.6197706703645227,1.3204233249620512
3760,1.1677510061769012,20,5637.8134761145175,11.94318763224554,8.657232834696956,1.0,1.0,1.0,1.144989914688479,1.117420012754313
3780,0.9435656477870091,20,1769.2535391150318,8.338643094664821,2.815555719106258,1.0,1.0,1.0,4.966688971997898,1.691463867658975
3800,0.9729918076466408,20,70.38294279368928,9.535295923645482,1.5323604512092217,1.0,1.0,1.0,9.864481193443401,1.8094527419641497
3820,1.0513907071460076,20,127.8525079258047,6.272013514097683,3.034228942209532,1.0,1.0,1.0,9.522039306934232,1.6334566410798634
3840,0.9300954669080728,20,1152.2789068959246,12.536545281114648,8.751384394705713,1.0,1.0,1.0,28.581388166711594,2.7038230193058994
3860,0.9877737070902102,20,2645.5359394484117,7.023860164566738,2.2187218417810812,1.0,1.0,1.0,4.030302047603554,1.4920563541078886
3880,1.2903677343135278,20,1760.077008126927,4.628899861333118,1.7548503928135368,1.0,1.0,1.0,27.759679512056795,1.9342743419571817
3900,0.9187884686821268,20,74.34026617373006,7.672411522934985,2.5113014331344883,1.0,1.0,1.0,3.69840444049398,1.8223741456826323
3920,1.30790159274367,20,1929.9619975004657,3.3260204368916986,2.7988806668823147,1.0,1.0,1.0,121.93647458810942,2.7452813275811305
3940,1.1343719452027023,20,8.904252270333211,3.0798602566120423,2.126882505616387,1.0,1.0,1.0,27.854496102547536,1.8004369711915789
3960,1.049240389822847,20,14.15744800280116,5.300870137523284,3.183799334400286,1.0,1.0,1.0,826.7511915241694,2.7860252837167714
3980,0.8782288795922065,20,2617.8191029481723,10.92960436284748,2.2310101432834912,1.0,1.0,1.0,825.9080397143287,2.4576409685381693
4000,0.9415717560718111,20,234.2973360026077,8.62834425499298,4.180623076894833,1.0,1.0,1.0,1.8900865849274813,1.3677643396125923
4020,1.0426716619116834,20,63.71011537295819,4.09230947003288,2.8842045008251027,1.0,1.0,1.0,8.229855139617563,1.7083266712979168
4040,1.0069124216967693,20,13.633551764921545,3.2304416375525107,1.641903329226386,1.0,1.0,1.0,825.0141673135267,2.436099538493648
4060,1.1399011078625967,20,60.79188497377736,3.8197740268230223,3.721584754730391,1.0,1.0,1.0,1.5634667432835176,1.333468944996964
4080,0.7444347815656945,20,4465.438224921205,14.350255916142624,29.348776393195656,1.0,1.0,1.0,8.631220814654673,2.532864418930995
4100,1.124187374525118,20,53.790234872942605,5.669427786453045,3.0915598093232224,1.0,1.0,1.0,27.91645464802616,1.8584590573527933
