episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4096911055555232,20,4.374029364205394,1.7691882748501018,1.0644862124321213,1.0,1.0,1.0,1.2719932827604556,1.2050736024771262
4120,1.2695074748866335,20,2.8352766741225857,1.799395829672577,1.071647337203259,1.0,1.0,1.0,8.781485355390995,1.5152464846786537
4140,1.4319321140713355,20,10.915861710260874,2.091133696351776,1.0640650057789425,1.0,1.0,1.0,11.85444461009119,1.7442247962167077
4160,1.477538354142213,20,31.899217133796803,2.2946396183233833,1.5619721644063032,1.0,1.0,1.0,28.150918387153144,1.8699882747810226
4180,1.4693666679586772,20,1.8770537338845634,1.4790502748511911,1.2472736949259582,1.0,1.0,1.0,1.6780094352536217,1.2965656423680327
4200,1.5164956626488957,20,9.578967398698008,1.6763933288729418,1.3131648921633858,1.0,1.0,1.0,8.428209441611688,1.985167257877026
4220,1.2434097715536674,20,69.28149727771952,4.032229528763403,3.0706489225791547,1.0,1.0,1.0,4.439366674114608,1.461349293759726
4240,1.4214021186214894,20,138.9925001060913,2.643829909220058,1.1469857769667078,1.0,1.0,1.0,893.2390960215578,5.174770305657052
4260,1.0454432777075053,20,152.43359364276228,9.861877756159886,2.979027353124647,1.0,1.0,1.0,53.10529117526504,2.785500864252441
4280,1.2765421222291766,20,37.01968049070844,2.488213417726162,1.622334111505251,1.0,1.0,1.0,1.2168939602827187,1.155047423661944
4300,1.4169963573471724,20,12.325591741529909,2.3094844224078623,1.39834008686094,1.0,1.0,1.0,1.9940983479743326,1.5137399537648901
4320,1.5294538763476113,20,13.095796730352529,1.940441230705222,1.2535914931670618,1.0,1.0,1.0,4.579553615508148,1.5225416754595393
4340,1.4794974478815044,20,2.284717566385404,1.502504304103577,1.6632369858237273,1.0,1.0,1.0,1.6533636856970386,1.4922600686424177
4360,1.3226707437781258,20,41.321683088871296,2.4905548317893937,1.4803124483852808,1.0,1.0,1.0,9.701950449420567,1.528324803450746
4380,1.216559560526138,20,1499.5264290945695,4.670737630241875,7.053372355072242,1.0,1.0,1.0,7.8087202492335255,1.8177208673734995
4400,1.1399092703164018,20,17.474611842907787,3.532461764224239,1.8037610016434007,1.0,1.0,1.0,13.200085900844792,2.3205414329578566
4420,1.3618974267414143,20,31.307258604043785,2.2817785312437815,1.0411916871833442,1.0,1.0,1.0,2.4396208958824763,1.3531121402965245
4440,1.3113092687410686,20,70.08524624829451,3.519444478637086,1.2231578693795824,1.0,1.0,1.0,5.043786385564571,1.954974719541049
4460,1.3673672864301722,20,39.2471347791684,2.766167497521821,1.2730362919952534,1.0,1.0,1.0,4.68280007567907,1.8405233018889695
4480,1.0246432475623308,20,100.45291095490037,9.028076381689523,5.802447085923404,1.0,1.0,1.0,38.791701305996654,1.435173192789827
4500,1.379002345852106,20,3617.84769032038,4.7842100353254615,1.0622878592985003,1.0,1.0,1.0,9.80529446246737,1.6495669923796665
4520,1.273372738506252,20,7.878401349490235,2.4341908837873367,1.162009803269731,1.0,1.0,1.0,9.020530046021799,1.6406816107003317
4540,1.4487328858527844,20,27.79129187848796,2.0186099421015253,1.1374104317651332,1.0,1.0,1.0,3.418088807615991,1.3771096016238642
4560,1.3465456441130716,20,31.763140276881376,2.3080883744419594,1.7053582279246902,1.0,1.0,1.0,8.833653311866957,1.540961513840609
4580,1.4848161330210383,20,4.259805490362767,1.760914915330269,2.730893910537006,1.0,1.0,1.0,11.089649040100918,1.7565541757735912
4600,1.1862876656987587,20,898.9888849872257,6.804780549183557,11.661304336897249,1.0,1.0,1.0,2.807288203453194,1.5911735760449948
4620,1.2502882102790385,20,47.334093293151426,4.241351274645121,2.972862169329027,1.0,1.0,1.0,1.0856056268010572,1.0740761763856037
4640,1.3162689647204215,20,33.74997616121,2.8681646775227323,2.1840360558312057,1.0,1.0,1.0,1.166498895440347,1.1340225650365687
4660,1.3806452375500562,20,124.6802100273924,2.7779880088872857,1.0396314305644334,1.0,1.0,1.0,27.5563398949218,1.7977958810023649
4680,1.3553958321402337,20,22.839082861927785,2.492351272757931,1.098830128734724,1.0,1.0,1.0,1.5107901901196052,1.2598776302811883
4700,1.4152114163613216,20,408.5184504922049,3.8709903141117805,6.564934715514872,1.0,1.0,1.0,29.840085406022304,1.9451784968496817
4720,1.2920391052061577,20,180.58351581264637,3.8537193532813334,1.349824383738369,1.0,1.0,1.0,6.5605368700182,1.640324280802357
4740,1.3975733652977669,20,11.359493801716523,2.4588837284761467,1.321466681826977,1.0,1.0,1.0,2.2350295856480824,1.5707091407969502
4760,1.3344417691739276,20,10.111917523961463,2.633520977281956,1.1341286646802882,1.0,1.0,1.0,10.652202974714985,2.0261885602597114
4780,1.4254559054938116,20,31.994420085894273,2.92674016128585,6.0832906851072845,1.0,1.0,1.0,1.1240156821199103,1.1063752454372877
4800,1.2259788918868986,20,15.78976518917251,3.3512575256673443,3.435887714923317,1.0,1.0,1.0,4.920875136348155,1.4810412254920897
4820,1.3745283354688902,20,9.166668500974202,2.1628689883982046,1.3547083907947344,1.0,1.0,1.0,2.4890070101815907,1.4908062071813144
4840,1.181977778617674,20,135.2529117120645,4.060800263677227,3.6275054902000594,1.0,1.0,1.0,116.13482582629197,2.6108124778586492
4860,1.171232954429661,20,41.46242685597904,3.1882023786057685,1.890195819485762,1.0,1.0,1.0,2.005875106497567,1.5445907110009953
4880,1.2960721376661035,20,18.4340333763199,2.3304897080690017,1.47089247820874,1.0,1.0,1.0,7.192875494490766,1.5557323074241027
4900,1.3042320889703913,20,17.723470378497858,2.8459027781451076,2.216550506224974,1.0,1.0,1.0,2.287171580354245,1.286952133685614
4920,1.347545318416929,20,5.7065831997669845,1.9493066016333713,1.1129682722781642,1.0,1.0,1.0,825.2620643053064,2.343435457040762
4940,1.344921042382425,20,21.74268292017367,3.0264348568367123,2.1780324498913886,1.0,1.0,1.0,19.904060492136864,2.5384656654124225
4960,1.3777498545734266,20,115.54901728251329,2.4541541286956234,1.9693986491067426,1.0,1.0,1.0,1.6710341010159198,1.5123481978610165
4980,1.3044026609218833,20,793.308656165371,4.292170395563711,1.335874930389822,1.0,1.0,1.0,751.1333766094846,1.9307450218363815
5000,1.2788212194737276,20,7.259065157176783,2.44306868518121,1.9695520418339365,1.0,1.0,1.0,2.295562412475287,1.400476589380366
5020,1.422658444467388,20,1168.8315954335696,2.865205969963284,1.891893649431571,1.0,1.0,1.0,1.1310954938963622,1.1070193772038015
5040,1.3071408654148182,20,33.905324450024985,2.156573335432758,1.0759551198358805,1.0,1.0,1.0,761.9038358773314,3.6516785095957522
5060,1.5237682928088412,20,1.4579258908042472,1.3225832057473428,1.2633139915617417,1.0,1.0,1.0,1.242791035692272,1.1861776856677282
5080,1.4040019672445028,20,270.5346508517598,4.910983683449412,1.0687741122430117,1.0,1.0,1.0,225.69378902649677,2.7391294746229162
5100,1.485112659484932,20,2.952459542449158,1.54793937544586,1.7878118566162882,1.0,1.0,1.0,1.9649813610574367,1.3994068786178973
5120,1.2180284447707654,20,223.71370107395205,4.392644809320034,1.2548898792933412,1.0,1.0,1.0,1.4363610404849987,1.325391578366405
5140,1.230083499990721,20,6.197668087408897,2.4739516174217284,1.3001444663865673,1.0,1.0,1.0,3.2551426497172073,1.7312654945552768
5160,1.183559053506163,20,34.39245065416806,3.3729759146800085,3.0298457071864244,1.0,1.0,1.0,27.23526933071404,2.1087735653346042
5180,1.4630478724123248,20,7.608724063721992,1.5988581230214185,1.213806428074551,1.0,1.0,1.0,1.236131383862684,1.176376566547358
5200,1.2217148618344729,20,29.40087922918095,4.362820482224838,1.494307084141457,1.0,1.0,1.0,4.656337218842169,1.6109320103782938
5220,1.1864518145435805,20,10.435786274357206,2.534052276730495,1.7027421369919418,1.0,1.0,1.0,27.661828959097324,2.3540637722405537
5240,1.4698655020066496,20,4.891721528683799,1.637526874115739,2.988850458502425,1.0,1.0,1.0,2.847611911955779,1.4563468111364344
5260,1.249023998218358,20,10.587156144905041,2.2806054669036544,1.1237133676090278,1.0,1.0,1.0,121.15804507873857,2.4375995757243327
5280,1.4578592584103716,20,1.7214616675858392,1.456795661747432,1.7406267807794227,1.0,1.0,1.0,2.3167193705312057,1.4395157956128266
5300,1.188827459970586,20,40.48920591364529,4.232572424574079,2.307356528217671,1.0,1.0,1.0,1.197418100238273,1.139777135603713
5320,1.546134026803937,20,35.02995327935324,1.6520730126527772,1.0944867931671332,1.0,1.0,1.0,2.7525661002969293,1.7549006926545412
5340,1.4566797464691752,20,8.172012829225226,1.6687783821545017,1.1948311656078505,1.0,1.0,1.0,7.551885211530201,1.8720183041781635
5360,1.4224846190653422,20,76.41457307859989,3.4692395400422114,1.0867224633696562,1.0,1.0,1.0,3.243314194835284,1.4638001202826485
5380,1.396351762206542,20,2.2235881240361186,1.5604259221725891,1.195280640925121,1.0,1.0,1.0,2.208636429905994,1.721450262333049
5400,1.2760170752794713,20,4.968874169139218,2.2444135319820018,2.1484541974048663,1.0,1.0,1.0,3.273176740723721,1.8005567829157252
5420,1.3514347366124893,20,8.39838137695536,2.1177487333425153,2.806370030110809,1.0,1.0,1.0,1656.2764637706375,5.579548474818068
5440,1.4863841462682887,20,2.8902756136169296,1.5109790710768791,1.2070476626390563,1.0,1.0,1.0,10.824714810430976,2.4753538134679753
5460,1.2681597069592132,20,5.294920951648037,2.2150287569171567,1.068671381436922,1.0,1.0,1.0,1.7524793558690728,1.456790031409072
5480,1.396866111699818,20,394.48889590852303,2.386981360039029,1.320563306226158,1.0,1.0,1.0,3.828758849027037,1.4502141604971253
5500,1.3134937953781847,20,558.7001883821806,4.637020125327285,1.8591874450518784,1.0,1.0,1.0,3.455755704919875,1.5491304865499536
5520,1.3694499549223844,20,130.43797919791453,3.409983990657664,1.5001149763294612,1.0,1.0,1.0,1.2728754293199682,1.2226003447513625
5540,1.3928836879700888,20,4.51112106722817,1.973658202072559,1.1878163248583793,1.0,1.0,1.0,2.5896077737028365,1.32574017512357
5560,1.4017666629038807,20,20.362770063604003,2.0990521100129738,1.823107899579271,1.0,1.0,1.0,751.1641589003609,1.921079375848495
5580,1.3652396337604653,20,4.171163494901736,1.9794728926193723,2.05367320425114,1.0,1.0,1.0,1.7705111112891103,1.3125227484468487
5600,1.303053997833197,20,23.316096616129006,2.650233943856728,1.1264717634787156,1.0,1.0,1.0,2.425641219988577,1.5251444364677682
5620,1.4428292510129157,20,1020.9669169279472,2.616971399732989,1.047828456762047,1.0,1.0,1.0,8.785758799282142,1.5059322300962719
5640,1.4511441292238005,20,1805.9113886506016,2.6219175942737722,1.2730723484332953,1.0,1.0,1.0,2.4903835193394315,1.4683323291016477
5660,1.5518852801032763,20,866.3397199887247,2.2543168165725502,1.2386885628063289,1.0,1.0,1.0,10.136084268521994,1.5194266884171932
5680,1.4291738313456366,20,1.9951722041750546,1.536133720188395,1.3185625334189492,1.0,1.0,1.0,1.6294307191565036,1.281907152920771
5700,1.5460792036127187,20,1.361762389161844,1.29456730131158,1.340153810022499,1.0,1.0,1.0,1.1312429866737088,1.092091207511665
5720,1.0525758435645498,20,11.503068998469569,3.6714220243607043,1.101708687638503,1.0,1.0,1.0,8.14753075069651,2.2866651810184817
5740,1.3111438383520486,20,14.48826199947313,2.45831751484208,10.84040307986617,1.0,1.0,1.0,1.9300933328880323,1.4744959056938232
5760,1.26199083340708,20,2849.89891379474,7.906149919027244,1.3394515732032048,1.0,1.0,1.0,2.7203195828722664,1.495981877863081
5780,1.0986501231614003,20,1105.2737143449917,7.684454630863205,1.7830803254370367,1.0,1.0,1.0,3.1871241546321207,1.5458201479347649
5800,1.378681824381951,20,12.953730942098357,2.0699849133522266,1.7594669454559249,1.0,1.0,1.0,1.359878615965392,1.2492713165486158
5820,1.317304660725933,20,30.994020039375254,2.8349473803192575,1.3015406904768674,1.0,1.0,1.0,10.714902928118052,1.79641539744734
5840,1.4545026015113511,20,12.27920452880563,1.8134986559110504,1.146314454305121,1.0,1.0,1.0,2.8904733477932387,1.7519815913178045
5860,1.4471201799092683,20,10.683208680330171,2.001540612228178,1.6783082893027228,1.0,1.0,1.0,2.5157875771555136,1.4551663926995129
5880,1.2290171592605552,20,1840.205216046533,4.367090680096044,2.027980916049739,1.0,1.0,1.0,1.5522328658031141,1.3201780390473872
5900,1.2402087317899624,20,200.82614506217968,5.4562614855374,2.5985732874421172,1.0,1.0,1.0,1.3028979524661817,1.2107845149781764
5920,1.338806284104556,20,72.3446270668536,3.296484615381088,1.1133925941476392,1.0,1.0,1.0,1.6545293478257208,1.3261903553845356
5940,1.5383323828933555,20,1.641123892516363,1.2949697438204737,1.13862170154294,1.0,1.0,1.0,3.5771555493680913,1.7796902999623994
5960,1.2204635236917072,20,20.971293751651455,2.7424431914415943,1.0587436519779743,1.0,1.0,1.0,1.4818430410224415,1.3160001860137371
5980,1.490782183792538,20,7.3542851024298646,1.6538926764520927,1.157169801753145,1.0,1.0,1.0,1.410472230020686,1.314209079876943
6000,1.2575729755476734,20,98.63877826826284,3.721152861713074,1.1005506871863664,1.0,1.0,1.0,14.71725336730647,1.9834522593007087
6020,1.220966450333589,20,237.21585139109547,5.193056331681355,1.991385896294453,1.0,1.0,1.0,119.2144844877113,2.0939862291707745
6040,1.4098494065674987,20,15.012856361649645,1.827713368681555,1.2725321789181865,1.0,1.0,1.0,1.3077353589735177,1.208528669379342
6060,1.5079117038253989,20,2.9488906020329093,1.5166833520427334,1.339396674387385,1.0,1.0,1.0,9.54082625299645,1.816921619282215
6080,1.468972310831083,20,3.358930805379599,1.5864413230103733,1.3190328860713487,1.0,1.0,1.0,9.530516092988956,1.3914891960846982
6100,1.4654392477577645,20,8.503215634669228,1.7927839040919575,1.7693397862963423,1.0,1.0,1.0,824.4535018111644,1.7768680765114602
6120,1.49990654128055,20,82.37041292691745,1.8349267001756828,1.1182431743953138,1.0,1.0,1.0,1.4138652015344126,1.2747857322089324
6140,1.502371376217242,20,17.868363128708797,1.8760217721007326,1.0532065664186383,1.0,1.0,1.0,1.1194070484660457,1.102489010177784
6160,1.4515975660284375,20,15.794806857292903,1.8258659593174098,1.1906791868729483,1.0,1.0,1.0,2.124696604944977,1.4381243747603811
6180,1.3314830881505413,20,4.23336212302948,2.045500191449857,1.4048591307101193,1.0,1.0,1.0,2.066979087678586,1.433057879922385
6200,1.5414070038909462,20,1.3757789883271627,1.2101815585301903,1.110790769794335,1.0,1.0,1.0,2.5204680586092154,1.5418562721464062
6220,1.4535876104989913,20,12.92981523863221,1.9201397053092113,1.2894464829892143,1.0,1.0,1.0,2.861317018838253,1.780033264161167
6240,1.2897796999250855,20,4.9323433714934755,2.0948679905374883,2.32475084851175,1.0,1.0,1.0,1.7801774952518667,1.4183573137156218
6260,1.3477448103910659,20,136.42944830011973,2.661145612522553,2.8307251103638547,1.0,1.0,1.0,4.038621391834345,1.628880107706533
6280,1.3634553690022972,20,11.897978442143337,1.819394845556407,1.4387806893001267,1.0,1.0,1.0,49.182559949716484,2.613081653124015
6300,1.4537817169602933,20,58.02780185515398,2.829975489619714,1.0913508012889264,1.0,1.0,1.0,1.42649684517316,1.3038705877080385
6320,1.3219618465331617,20,7.04858862891798,2.338053596083353,1.1934120761342173,1.0,1.0,1.0,3.1198438220155005,1.5637730900414637
6340,1.4438724917848234,20,8.223571203890812,1.6587792860316684,1.0068521231218717,1.0,1.0,1.0,1.6072789223452653,1.4571424497708254
6360,1.3251438693766275,20,121.90315550424786,3.1678654896013625,3.177485097336091,1.0,1.0,1.0,225.8928141060706,2.6069515637258514
6380,1.43446168830588,20,9.291025811215292,1.6309353773224038,1.0399727745021534,1.0,1.0,1.0,1.938498449346611,1.4167747981242587
6400,1.3675385915364318,20,8.466289737274886,2.288407349579475,1.2885864258634299,1.0,1.0,1.0,1.6979948252224695,1.361180351224764
6420,1.367346954213021,20,6.642616699528981,2.0990186879006676,1.6263028471907597,1.0,1.0,1.0,2.3575725975720836,1.346915066555012
6440,1.5157965123198145,20,1.8238014152723885,1.3299550871953567,1.3700498874863143,1.0,1.0,1.0,4.098357825191287,1.7491710680619534
6460,1.2986552772581714,20,37.57385444858963,3.4401027229623597,2.7629572663439927,1.0,1.0,1.0,1.0582480089708044,1.051893710467331
6480,1.1687403957847269,20,21.145335857470055,3.6852806374766156,1.3516612552050877,1.0,1.0,1.0,1.219016734851664,1.1770581181814164
6500,1.3457172958719945,20,13.602919833794374,2.0702251434355583,1.5472646240282015,1.0,1.0,1.0,2.0518230766196432,1.3440393005048952
6520,1.4128161448830086,20,5.847026221372556,1.928971933862328,1.5732834902545498,1.0,1.0,1.0,825.5507577376654,2.2300310113232977
6540,1.226204178903963,20,10.786867604262957,3.1904014477515577,1.9517027919415313,1.0,1.0,1.0,3.941793605074907,1.576152200461167
6560,1.3691954967910784,20,12.570189629104313,2.360622954182789,1.9091485625650448,1.0,1.0,1.0,3.655473391078927,1.375262890447723
6580,1.4702891439918078,20,16.59732649566776,2.013226649639753,1.5778226321841566,1.0,1.0,1.0,1.241908359463905,1.1762554265402028
6600,1.2654393761390754,20,551.5694254203879,4.606388707455651,1.7638432206834238,1.0,1.0,1.0,2.48839277122046,1.4196711807151057
6620,1.4956920149143513,20,4.847196641437558,1.545102801392877,1.0546438729203524,1.0,1.0,1.0,6.178647214835217,2.068189770190138
6640,1.4467431167833986,20,7.495509209930939,1.9688714046426452,1.0996753257804412,1.0,1.0,1.0,1.7975436862417573,1.2848074190458563
6660,1.2030993669836165,20,1047.5398994676543,4.935944380115721,1.5497642479821303,1.0,1.0,1.0,8.787362433887143,1.4671089553163035
6680,1.5086413098955143,20,1.534984931339693,1.3293520830297298,1.1904806681563376,1.0,1.0,1.0,115.6521583959518,2.4959720609936116
6700,1.3710973843158218,20,41.44281733685412,2.739894310339727,2.3607855500333805,1.0,1.0,1.0,54.02145146406648,2.789053476292988
6720,1.398162076886562,20,6.168434283161068,1.9361519834616943,1.2965756905437797,1.0,1.0,1.0,5.3351519873629405,1.663726611732474
6740,1.3490631878527974,20,40.027448650315634,2.676818528953955,1.1814591673545094,1.0,1.0,1.0,5.100096710023619,2.0549911984404923
6760,1.4079467727909516,20,378.0531521595959,2.5315002062702145,1.4461339702317817,1.0,1.0,1.0,10.295968102347835,1.7916723581098377
6780,1.4384651607649084,20,4.434878960709122,1.807333539887767,1.2215551227020154,1.0,1.0,1.0,5.5761554991994675,1.7694802227500965
6800,1.3854797995291552,20,5.9017680595933335,1.9645030380717452,1.0685643617636718,1.0,1.0,1.0,32.10445298374211,2.4773001062681432
6820,1.5291531356016557,20,1.4139916237695043,1.2721057964421305,1.2762704615040494,1.0,1.0,1.0,9.19607878444607,1.6877625170970183
6840,1.4081473533518454,20,279.77506593682057,3.2917486458531053,2.346991776285923,1.0,1.0,1.0,1.2302213225164578,1.1610241739182852
6860,1.3748832771728867,20,1.9811530107803137,1.683716922918538,1.248788159282586,1.0,1.0,1.0,35.903734888848234,2.429596901943094
6880,1.5343854275945223,20,3.2023764296567885,1.3659441854385783,1.0273686698901472,1.0,1.0,1.0,10.608749279625675,2.100422754730096
6900,1.2058456930099541,20,115.40365832433665,3.432006302010775,3.1529488919328212,1.0,1.0,1.0,9.153484815835103,1.567864102211037
6920,1.5005568594387753,20,1.5116406311232031,1.309108924652699,1.3751639835351956,1.0,1.0,1.0,1.1053884361666388,1.0821286768709026
6940,1.52004003984301,20,9.424502292164028,1.4444011302383208,1.3016902842891542,1.0,1.0,1.0,4.032977658268337,1.5532970862209936
6960,1.3754833139219758,20,4.289621724910585,1.8900303550066224,1.0246528861283215,1.0,1.0,1.0,18.11339165806474,2.1051426610873887
6980,1.318305225475489,20,28.945479098261707,2.5316200761425196,1.3100907295512092,1.0,1.0,1.0,5.197521311441018,1.6510571038353947
7000,1.4041044036059922,20,1018.2272086512863,2.9846242533246565,1.0756878523310807,1.0,1.0,1.0,2.7695452603555615,1.4623387159980066
7020,1.4154396043895772,20,40.49276594375579,2.348268417646131,1.170416160205678,1.0,1.0,1.0,2.522522192937045,1.4671828263806654
7040,1.270171762457733,20,39.15842061117233,2.5628834038903876,1.0785875810356853,1.0,1.0,1.0,3.7842337032059703,1.4899308017478248
7060,1.4944917209280197,20,1.9550247090803132,1.451495035173027,1.5778195685565353,1.0,1.0,1.0,2.6839285041656735,1.678467165954481
7080,1.2631035593802982,20,4.275821257540886,2.1280110814675584,1.302490210303952,1.0,1.0,1.0,1.516627906804144,1.2634082494236032
7100,1.3294051985211612,20,12.988762525695682,2.4361909687640746,1.9968165194149725,1.0,1.0,1.0,10.54569207332798,1.792733708525889
7120,1.5238801334408587,20,1.5330059364014572,1.323750949211112,1.6200313834381141,1.0,1.0,1.0,3.903265764293523,1.6861726353280202
7140,1.4308571089665967,20,3.085194320669017,1.7472737654218515,1.3920705107908393,1.0,1.0,1.0,4.14246411930929,1.5271393274736946
7160,1.4196212532088324,20,6.303373603070442,2.1038089663933075,1.3542477630041307,1.0,1.0,1.0,7.000152772305837,2.076855191793501
7180,1.4359017083587626,20,1.8281786791885313,1.5334527155138782,1.3709549617292516,1.0,1.0,1.0,1.7685062003322067,1.4821550218012418
7200,1.366037538467364,20,10.314498641802604,2.03928438605533,1.1769031917325221,1.0,1.0,1.0,11.160043293837553,2.2110531344178397
7220,1.501158809891677,20,1.8409926767202336,1.4103408013324874,1.6578854958370186,1.0,1.0,1.0,39.025834458448784,1.6529098396140693
7240,1.4846045798272867,20,9.48493072954469,1.6382979795990675,1.746510875755359,1.0,1.0,1.0,783.3660136889696,4.064442607394326
7260,1.4583046469666883,20,144.47841376070275,2.142763848593337,1.0377818959338878,1.0,1.0,1.0,1.0987744866712381,1.0828574585349
7280,1.3483284232879749,20,5.631668168853483,1.9656793500281693,1.1999378199585904,1.0,1.0,1.0,3.734623269967866,1.6761983393633886
7300,1.317239788544476,20,4.700042332184699,1.8966624728122743,1.245760037460869,1.0,1.0,1.0,825.8238949250992,2.3814063816706117
7320,1.3136842353006526,20,25.612280896490596,3.4389985158015253,1.2058724639126839,1.0,1.0,1.0,6.21054196524515,1.686888636776334
7340,1.3284600556847852,20,151.55534446282275,3.057540753470387,1.062085757069912,1.0,1.0,1.0,1.2889708677202176,1.1318837896923606
7360,1.5016695777609719,20,11.763002465135553,1.8262419572648054,1.1419663086527625,1.0,1.0,1.0,3.2874420708842313,1.5446825255196754
7380,1.4646309509019861,20,3.1037582867227846,1.5518141647132178,1.2772711677834256,1.0,1.0,1.0,3.4460711802720922,1.8121152591542458
7400,1.442097021636752,20,17.79443723139914,2.08457472903557,2.252843283818756,1.0,1.0,1.0,8.695674975769679,1.4241996055682096
7420,1.4496273310797394,20,41.9916567609476,2.3357113061813264,1.3219083093829165,1.0,1.0,1.0,1.6826982335914145,1.2982917549997803
7440,1.4598825342940374,20,5.93533881938537,1.7776500837796183,1.11350919813209,1.0,1.0,1.0,4.618210072416522,1.9394873841172402
7460,1.4613737256446586,20,35.731360828002735,1.7275557397908072,1.7382154334906457,1.0,1.0,1.0,7.046034651951674,1.4134522385001733
7480,1.3655787129429668,20,11.901780584959901,2.176552642606178,1.6127716074518734,1.0,1.0,1.0,1.647148479605327,1.2609908110840238
7500,1.5374755108025966,20,8.508509371837949,1.636921417289417,1.0188882401949275,1.0,1.0,1.0,1.1352582586599713,1.0849338705487843
7520,1.4803529029079465,20,24.470984430880716,1.6349111391490652,1.2478154307743266,1.0,1.0,1.0,6.524081156309464,2.1362714816898505
7540,1.5182274269680094,20,2.6459931085070365,1.3945420013591612,3.8209186903829324,1.0,1.0,1.0,1.1983856513916178,1.1561893725156003
7560,1.4310615001137654,20,2.8626638223898726,1.7006932675817066,1.4039060941127697,1.0,1.0,1.0,3.360055062622641,1.5484585939451134
7580,1.6088201256205514,20,1.1735396231383461,1.1461128689128341,1.7777665819393336,1.0,1.0,1.0,66.71239310025277,3.2846701062115744
7600,1.1395021219350638,20,18.04753808899076,2.8990664123135006,3.3119168343983003,1.0,1.0,1.0,4.449796004113417,1.558780816729972
7620,1.4203404248184508,20,15.57476645010071,2.075803301752008,1.2063040797497673,1.0,1.0,1.0,1.302302769203067,1.1983911436416335
7640,1.4300448000768349,20,36.41597361035263,2.0136948569167914,1.0845431992829084,1.0,1.0,1.0,1.8285660057794093,1.2630175542732271
7660,1.3150871622294664,20,36.79264990678019,2.1211759311515044,1.0926013715470169,1.0,1.0,1.0,1.8822799503795182,1.3947530733000175
7680,1.514133152406044,20,2.475398436411438,1.4513259823235216,1.3056503657373095,1.0,1.0,1.0,3.633200319478952,1.8252790014749276
7700,1.5657569136287048,20,1.3027292591138866,1.2234002778499509,1.050958372953352,1.0,1.0,1.0,1.5257671966232618,1.3650510833216596
7720,1.2905439066411033,20,15.417493004916661,2.8980955665175068,10.559991378328178,1.0,1.0,1.0,3.9444332134860245,1.6670888673847128
7740,1.3422237253541778,20,61.11441910067556,2.7120886356321297,1.0727845747379534,1.0,1.0,1.0,26.423016233458732,1.6668904569824439
7760,1.416400038666279,20,27.41917006409228,2.0118878384987693,1.3167693189249563,1.0,1.0,1.0,139.1705016915827,2.547746891033197
7780,1.3497707101980567,20,12.056957121602172,2.112815178727424,1.54218991409885,1.0,1.0,1.0,17.774787750323952,2.271232678304307
7800,1.3683539638122977,20,1130.6655739877856,3.32821302946043,1.5880173526449668,1.0,1.0,1.0,28.609472381764448,2.21464006725646
7820,1.3644621408746778,20,5.078818759143674,2.2170840605402096,2.1770703043299577,1.0,1.0,1.0,4.198150252481833,1.7452475670126404
7840,1.1859958037640879,20,35.34222828467372,3.8202843100817843,3.1279540028990853,1.0,1.0,1.0,9.883454325555581,1.684918327861093
7860,1.3598388965853339,20,5.524123565110106,2.080811095630393,1.307859441604347,1.0,1.0,1.0,2.6617941586370053,1.5710918338354067
7880,1.3155327383759094,20,16.708535157198565,2.283654193490302,1.4577168475353952,1.0,1.0,1.0,1.6460825971827078,1.4271944679881499
7900,1.5365190822815946,20,369.4276024443376,1.8567628338756914,3.572761373555133,1.0,1.0,1.0,10.144277136820545,1.5652807171535832
7920,1.4283426391889131,20,1.8795287120182103,1.523439023150878,1.1655299699771764,1.0,1.0,1.0,1.3774774844777895,1.2875098652226766
7940,1.2543214515090184,20,12.991820665143797,2.355985508217737,1.925302995547462,1.0,1.0,1.0,9.90713768143581,1.7289038753329602
7960,1.4820108697860133,20,8.315625805795401,1.7349456284401066,1.024103411166453,1.0,1.0,1.0,2.601837639305818,1.3377671635820223
7980,1.3981120373662856,20,7327.631199113181,2.704753894011136,6.645658344731619,1.0,1.0,1.0,5.494942593811379,1.846374149817066
8000,1.3161974942764225,20,124.1306624730444,3.4084424678445684,3.412937827659915,1.0,1.0,1.0,119.09368341783916,1.9340447197927493
8020,1.4083449441485425,20,2.560160702837419,1.6281197179934532,2.989864406171412,1.0,1.0,1.0,8.959595148957423,1.5922420834717332
8040,1.4710722830899896,20,1.6858468625942222,1.4100384295502408,1.8598061693494283,1.0,1.0,1.0,3.060330900337281,1.5178926137254367
8060,1.4471352291676391,20,1.8351581953873013,1.458495851178232,1.210917618385763,1.0,1.0,1.0,8.794043186091606,1.51572538817687
8080,1.3927076115959391,20,368.5340676275907,3.050378969806969,2.6836092841261583,1.0,1.0,1.0,39.07758894309397,1.7444031583470285
8100,1.350609794534122,20,64.13974911305341,2.6753055926031153,1.0351518682347494,1.0,1.0,1.0,4.425025325152824,2.081145801192162
8120,1.405063069115605,20,1023.7464585217176,3.0917076362761904,1.7652697206625405,1.0,1.0,1.0,9.706319115207192,1.564422527700294
8140,1.4722301934113045,20,4.332078956851637,1.6864438028840785,1.10507306186346,1.0,1.0,1.0,1.7921708469853215,1.3515069241150308
8160,1.328766357612436,20,25.869087971211293,2.7001870605033136,1.595147981439307,1.0,1.0,1.0,824.6732888354409,2.09462987142001
