batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
8,87,0.7429507871548604,1.0940412282943726,0.17701463401317596,2.4848928451538086,1.2462069392204285
8,88,0.7429507871548604,1.0820498764514923,0.17790783196687698,2.484892725944519,1.2351087927818298
8,89,0.7429507871548604,1.1059629321098328,0.17564252763986588,2.4848932027816772,1.2567564845085144
9,90,0.863041028716855,0.44705604016780853,0.197014220058918,2.48489248752594,0.6192213594913483
9,91,0.863041028716855,0.43773168325424194,0.19212892651557922,2.4848926067352295,0.6050117015838623
9,92,0.863041028716855,0.4369168281555176,0.18780915439128876,2.484892725944519,0.5998770594596863
9,93,0.863041028716855,0.4525989890098572,0.1867223158478737,2.48489248752594,0.6144723892211914
9,94,0.863041028716855,0.4433155357837677,0.1800691857933998,2.484892725944519,0.5985357761383057
9,95,0.863041028716855,0.43287454545497894,0.17870032042264938,2.4848923683166504,0.5867259651422501
9,96,0.863041028716855,0.4435911476612091,0.1837218478322029,2.484892725944519,0.6024640798568726
9,97,0.863041028716855,0.4436062127351761,0.1833309754729271,2.48489248752594,0.6020882576704025
9,98,0.863041028716855,0.43554359674453735,0.1839720830321312,2.4848928451538086,0.5946667492389679
9,99,0.863041028716855,0.4403853118419647,0.18242596834897995,2.484892725944519,0.5979623794555664
10,100,1.1371833809215077,0.5377490222454071,0.2131870687007904,2.4848921298980713,0.7260871827602386
10,101,1.1371833809215077,0.5356128215789795,0.22067489475011826,2.4848926067352295,0.7314387559890747
10,102,1.1371833809215077,0.5287857353687286,0.21242529898881912,2.4848920106887817,0.7163621187210083
10,103,1.1371833809215077,0.5317376554012299,0.2101212665438652,2.48489248752594,0.7170099914073944
10,104,1.1371833809215077,0.5316457003355026,0.20958084613084793,2.4848926067352295,0.7163776159286499
10,105,1.1371833809215077,0.5310117304325104,0.21058384329080582,2.484892249107361,0.7167466580867767
10,106,1.1371833809215077,0.5292829871177673,0.2087145298719406,2.4848920106887817,0.7131485939025879
10,107,1.1371833809215077,0.5332297682762146,0.20691584795713425,2.484892249107361,0.7152967154979706
10,108,1.1371833809215077,0.5298871397972107,0.20831063389778137,2.4848920106887817,0.7133488655090332
10,109,1.1371833809215077,0.5325933396816254,0.21302805840969086,2.4848928451538086,0.7207724750041962
11,110,1.054607049677219,0.8658319115638733,0.2089257836341858,2.484892964363098,1.0499087870121002
11,111,1.054607049677219,0.8668920695781708,0.20683438330888748,2.4848926067352295,1.0488775372505188
11,112,1.054607049677219,0.8898018300533295,0.2093670889735222,2.484892964363098,1.0743200182914734
11,113,1.054607049677219,0.8798363506793976,0.20537781715393066,2.484892725944519,1.0603652000427246
11,114,1.054607049677219,0.8708378970623016,0.20400047302246094,2.484892964363098,1.049989402294159
11,115,1.054607049677219,0.8776432871818542,0.202446810901165,2.4848926067352295,1.0552411675453186
11,116,1.054607049677219,0.8753629922866821,0.20421144366264343,2.484892725944519,1.054725468158722
11,117,1.054607049677219,0.8763301372528076,0.20678257942199707,2.484892725944519,1.0582637786865234
11,118,1.054607049677219,0.8933906257152557,0.2112051099538803,2.4848930835723877,1.0797467827796936
11,119,1.054607049677219,0.8567850291728973,0.20685836672782898,2.4848932027816772,1.038794457912445
12,120,1.0715794136502983,0.6697150468826294,0.24347395449876785,2.4848936796188354,0.8883400857448578
12,121,1.0715794136502983,0.658959835767746,0.2402477040886879,2.4848930835723877,0.874358594417572
12,122,1.0715794136502983,0.660010814666748,0.23924780637025833,2.4848932027816772,0.8744097054004669
12,123,1.0715794136502983,0.6727083027362823,0.24004428833723068,2.4848939180374146,0.8879036605358124
12,124,1.0715794136502983,0.6755737364292145,0.2397603914141655,2.484893560409546,0.8904851973056793
12,125,1.0715794136502983,0.6747506260871887,0.24333657324314117,2.4848934412002563,0.8932382762432098
12,126,1.0715794136502983,0.6839359700679779,0.24134045839309692,2.484893560409546,0.900427520275116
12,127,1.0715794136502983,0.6723048090934753,0.2394750714302063,2.484893560409546,0.8869309425354004
12,128,1.0715794136502983,0.6607234477996826,0.23575841635465622,2.484893560409546,0.8716329336166382
12,129,1.0715794136502983,0.6692471504211426,0.24130259454250336,2.484893798828125,0.8857007920742035
13,130,1.0270576910416234,0.9021264910697937,0.2599208652973175,2.484893798828125,1.1371984481811523
13,131,1.0270576910416234,0.8965578675270081,0.2538890317082405,2.4848936796188354,1.1255979537963867
13,132,1.0270576910416234,0.9078832566738129,0.2538704350590706,2.484893798828125,1.136904776096344
13,133,1.0270576910416234,0.9082596302032471,0.2529017925262451,2.4848936796188354,1.136312484741211
13,134,1.0270576910416234,0.8997425734996796,0.24999548494815826,2.4848934412002563,1.124889075756073
13,135,1.0270576910416234,0.915259063243866,0.2495804727077484,2.4848936796188354,1.1399905979633331
13,136,1.0270576910416234,0.9022239744663239,0.25607143342494965,2.4848941564559937,1.133446455001831
13,137,1.0270576910416234,0.9101621210575104,0.25024186819791794,2.4848939180374146,1.1355550587177277
13,138,1.0270576910416234,0.8828884661197662,0.248640239238739,2.4848939180374146,1.1066797375679016
13,139,1.0270576910416234,0.9061580300331116,0.24755197018384933,2.4848936796188354,1.1288610696792603
14,140,0.9725302672798952,0.6821457147598267,0.2988879680633545,2.484893321990967,0.9561847746372223
14,141,0.9725302672798952,0.6746112704277039,0.30057692527770996,2.484893321990967,0.9503392577171326
14,142,0.9725302672798952,0.6783900856971741,0.3009325712919235,2.4848930835723877,0.9544737339019775
14,143,0.9725302672798952,0.6886669397354126,0.3004683405160904,2.4848934412002563,0.9642863273620605
14,144,0.9725302672798952,0.6529313027858734,0.29844871163368225,2.4848930835723877,0.9265311062335968
14,145,0.9725302672798952,0.6728439629077911,0.3006254807114601,2.484893321990967,0.9486205279827118
14,146,0.9725302672798952,0.6721160709857941,0.3004589229822159,2.4848930835723877,0.9477260708808899
14,147,0.9725302672798952,0.6598333716392517,0.2994725704193115,2.4848934412002563,0.934457004070282
14,148,0.9725302672798952,0.6865966618061066,0.2990647107362747,2.4848934412002563,0.9608124494552612
14,149,0.9725302672798952,0.670537143945694,0.2974834591150284,2.484893560409546,0.9431716501712799
15,150,1.186115380086943,0.7233263552188873,0.20877771824598312,2.4848941564559937,0.9072551429271698
15,151,1.186115380086943,0.7145247459411621,0.2060157209634781,2.4848943948745728,0.8956915140151978
15,152,1.186115380086943,0.721210777759552,0.20966088771820068,2.4848941564559937,0.9060227274894714
15,153,1.186115380086943,0.7161999344825745,0.20766285806894302,2.4848945140838623,0.8990138471126556
15,154,1.186115380086943,0.7220793962478638,0.21036721765995026,2.4848945140838623,0.9075976610183716
15,155,1.186115380086943,0.7129646241664886,0.2076418250799179,2.484894275665283,0.8957575261592865
15,156,1.186115380086943,0.7169139683246613,0.2067304328083992,2.484894275665283,0.898795485496521
15,157,1.186115380086943,0.7096260190010071,0.20449941605329514,2.4848941564559937,0.8892765045166016
15,158,1.186115380086943,0.7193098664283752,0.20549722760915756,2.4848943948745728,0.8999581634998322
15,159,1.186115380086943,0.7197526097297668,0.20460833609104156,2.4848939180374146,0.8995120227336884
16,160,1.029603552498556,0.8146333992481232,0.20905901491641998,2.4848943948745728,0.9988434910774231
16,161,1.029603552498556,0.820465475320816,0.2041749581694603,2.484893560409546,0.9997915029525757
16,162,1.029603552498556,0.7904264777898788,0.20412550121545792,2.4848936796188354,0.9697030484676361
16,163,1.029603552498556,0.8100911974906921,0.2077457159757614,2.4848939180374146,0.9929879903793335
16,164,1.029603552498556,0.8215969800949097,0.20754297077655792,2.4848939180374146,1.0042909979820251
16,165,1.029603552498556,0.8145472407341003,0.20313746482133865,2.484893798828125,0.9928357899188995
16,166,1.029603552498556,0.8114590048789978,0.20175892114639282,2.484894037246704,0.9883689880371094
16,167,1.029603552498556,0.8082215785980225,0.20692014694213867,2.4848936796188354,0.9902927875518799
16,168,1.029603552498556,0.8085816204547882,0.2103244662284851,2.4848943948745728,0.9940571188926697
16,169,1.029603552498556,0.8087631165981293,0.20203669369220734,2.484893798828125,0.9859508872032166
17,170,0.9625390611221073,0.818359375,0.20401830971240997,2.484892964363098,0.9975287914276123
17,171,0.9625390611221073,0.8154565393924713,0.20307183265686035,2.4848930835723877,0.993679404258728
17,172,0.9625390611221073,0.8037230968475342,0.2030940130352974,2.4848934412002563,0.9819681942462921
17,173,0.9625390611221073,0.8175222873687744,0.20360452681779861,2.484892964363098,0.9962778985500336
17,174,0.9625390611221073,0.817242443561554,0.2020295038819313,2.484893321990967,0.9944230318069458
17,175,0.9625390611221073,0.8115227520465851,0.2046283483505249,2.484893321990967,0.9913021624088287
17,176,0.9625390611221073,0.8155815005302429,0.19865885376930237,2.4848930835723877,0.989391416311264
17,177,0.9625390611221073,0.8113720715045929,0.20403718948364258,2.4848934412002563,0.9905603528022766
17,178,0.9625390611221073,0.8123666346073151,0.20087352395057678,2.484892964363098,0.9883912205696106
17,179,0.9625390611221073,0.8046509027481079,0.20038150995969772,2.484892964363098,0.9801835119724274
18,180,1.132861903317316,0.5047309845685959,0.23576293885707855,2.484892964363098,0.7156449854373932
18,181,1.132861903317316,0.49978800117969513,0.22697386890649796,2.484892725944519,0.7019129693508148
18,182,1.132861903317316,0.49554966390132904,0.21801888197660446,2.484892964363098,0.6887196153402328
18,183,1.132861903317316,0.5000985711812973,0.2160845696926117,2.4848930835723877,0.6913342177867889
18,184,1.132861903317316,0.5187490284442902,0.21814067661762238,2.484892725944519,0.7120407670736313
18,185,1.132861903317316,0.5061178207397461,0.21881485730409622,2.4848928451538086,0.7000837326049805
18,186,1.132861903317316,0.5045551359653473,0.22112588584423065,2.484892725944519,0.7008320987224579
18,187,1.132861903317316,0.49276871979236603,0.21651872992515564,2.4848928451538086,0.6844385266304016
18,188,1.132861903317316,0.5199787616729736,0.22285006940364838,2.484892725944519,0.717979907989502
18,189,1.132861903317316,0.5019147098064423,0.21490704268217087,2.4848926067352295,0.6919728517532349
19,190,0.9157945227403408,1.0356373488903046,0.31807591021060944,2.4848936796188354,1.328864336013794
19,191,0.9157945227403408,1.056926965713501,0.2972600758075714,2.4848936796188354,1.3293380737304688
19,192,0.9157945227403408,1.0534758567810059,0.2837471216917038,2.484893560409546,1.3123740553855896
19,193,0.9157945227403408,1.0564683675765991,0.2759477198123932,2.484893560409546,1.3075671195983887
19,194,0.9157945227403408,1.0421538650989532,0.28071126341819763,2.4848932027816772,1.2980161905288696
19,195,0.9157945227403408,1.0426659286022186,0.28557486832141876,2.484893798828125,1.3033918738365173
19,196,0.9157945227403408,1.0488654971122742,0.28884395956993103,2.4848936796188354,1.3128604888916016
19,197,0.9157945227403408,1.0527428984642029,0.2856438606977463,2.4848934412002563,1.313537836074829
19,198,0.9157945227403408,1.0701189637184143,0.2889301925897598,2.484893798828125,1.3342002034187317
19,199,0.9157945227403408,1.047246903181076,0.28027577698230743,2.4848936796188354,1.3026737570762634
20,200,0.9695577778755007,0.5555342435836792,0.23268737643957138,2.4848934412002563,0.7633726894855499
20,201,0.9695577778755007,0.5514289140701294,0.2323261946439743,2.4848936796188354,0.7589061856269836
20,202,0.9695577778755007,0.547271654009819,0.22711975872516632,2.484893560409546,0.7495424747467041
20,203,0.9695577778755007,0.5612585246562958,0.2269924357533455,2.484893560409546,0.7634020447731018
20,204,0.9695577778755007,0.5642171502113342,0.22997257113456726,2.484893560409546,0.7693408131599426
20,205,0.9695577778755007,0.5601546764373779,0.2289690002799034,2.484893560409546,0.7642747461795807
20,206,0.9695577778755007,0.5542153418064117,0.22936388850212097,2.4848936796188354,0.7587302923202515
20,207,0.9695577778755007,0.5631453394889832,0.23037146031856537,2.4848936796188354,0.7686678469181061
20,208,0.9695577778755007,0.5633178502321243,0.22996452450752258,2.4848934412002563,0.7684334814548492
20,209,0.9695577778755007,0.5583614856004715,0.22879889607429504,2.484893560409546,0.7623114287853241
21,210,0.8725440492541161,0.7877819836139679,0.19562731683254242,2.4848923683166504,0.9585603475570679
21,211,0.8725440492541161,0.7662839591503143,0.19362257421016693,2.4848921298980713,0.9350576400756836
21,212,0.8725440492541161,0.7766404151916504,0.19743245095014572,2.484892725944519,0.9492239356040955
21,213,0.8725440492541161,0.7897793650627136,0.19393916428089142,2.484892725944519,0.958869606256485
21,214,0.8725440492541161,0.7767117023468018,0.1949731558561325,2.484892725944519,0.9468359053134918
21,215,0.8725440492541161,0.7612539529800415,0.19613288342952728,2.4848923683166504,0.9325379133224487
21,216,0.8725440492541161,0.7746866941452026,0.19532504677772522,2.484892725944519,0.9451627731323242
21,217,0.8725440492541161,0.7735902070999146,0.19501974433660507,2.4848926067352295,0.9437609910964966
21,218,0.8725440492541161,0.7823673188686371,0.19393935799598694,2.484892725944519,0.9514577090740204
21,219,0.8725440492541161,0.7932506799697876,0.19238858669996262,2.484892249107361,0.960790365934372
22,220,0.9434367218351024,0.6797851324081421,0.17934229224920273,2.484892964363098,0.834278479218483
22,221,0.9434367218351024,0.6910123080015182,0.1735692396759987,2.4848928451538086,0.8397325873374939
22,222,0.9434367218351024,0.6989185214042664,0.17780232429504395,2.484892725944519,0.851871907711029
22,223,0.9434367218351024,0.7083823978900909,0.1741192676126957,2.4848926067352295,0.8576527535915375
22,224,0.9434367218351024,0.6957263946533203,0.17746559530496597,2.4848928451538086,0.8483430445194244
22,225,0.9434367218351024,0.7011356353759766,0.17629408836364746,2.48489248752594,0.8525808155536652
22,226,0.9434367218351024,0.7061402201652527,0.17925473302602768,2.484892964363098,0.8605460226535797
22,227,0.9434367218351024,0.702396810054779,0.17552609741687775,2.4848928451538086,0.8530739843845367
22,228,0.9434367218351024,0.697795957326889,0.171742744743824,2.484892249107361,0.8446897864341736
22,229,0.9434367218351024,0.7139303088188171,0.17470712959766388,2.48489248752594,0.8637885451316833
23,230,1.139401391567182,0.6962153613567352,0.22523097693920135,2.484892964363098,0.8965974152088165
23,231,1.139401391567182,0.679168090224266,0.22607608139514923,2.484893560409546,0.880395233631134
23,232,1.139401391567182,0.6945365071296692,0.22457205504179,2.484892964363098,0.8942596316337585
23,233,1.139401391567182,0.6992174983024597,0.21899332106113434,2.484892964363098,0.893361896276474
23,234,1.139401391567182,0.6944909691810608,0.2235245630145073,2.4848932027816772,0.8931666016578674
23,235,1.139401391567182,0.693099319934845,0.223187156021595,2.4848930835723877,0.8914375305175781
23,236,1.139401391567182,0.7019848823547363,0.22536812722682953,2.4848928451538086,0.9025040864944458
23,237,1.139401391567182,0.7033869326114655,0.22845881432294846,2.484892964363098,0.9069968461990356
23,238,1.139401391567182,0.6996459662914276,0.22387446463108063,2.484892725944519,0.8986715376377106
23,239,1.139401391567182,0.714947521686554,0.2250477373600006,2.4848928451538086,0.9151463508605957
24,240,1.1417283110335228,0.7800905406475067,0.20661744475364685,2.4848928451538086,0.9618591070175171
24,241,1.1417283110335228,0.7802013456821442,0.20881279557943344,2.484892725944519,0.9641652405261993
24,242,1.1417283110335228,0.7905590236186981,0.20753195881843567,2.4848926067352295,0.9732420444488525
24,243,1.1417283110335228,0.7792748510837555,0.20794498920440674,2.4848928451538086,0.962370902299881
24,244,1.1417283110335228,0.7754711806774139,0.2038617916405201,2.484892964363098,0.9544840753078461
24,245,1.1417283110335228,0.7619283646345139,0.20800695568323135,2.4848932027816772,0.9450863897800446
24,246,1.1417283110335228,0.7709614038467407,0.20940418541431427,2.484892725944519,0.9555166661739349
24,247,1.1417283110335228,0.7867386639118195,0.21029040217399597,2.4848926067352295,0.9721801280975342
24,248,1.1417283110335228,0.7854675650596619,0.20998834073543549,2.4848930835723877,0.9706069827079773
24,249,1.1417283110335228,0.7795746028423309,0.2075638324022293,2.484892964363098,0.9622894525527954
25,250,1.0741796761975029,0.7585140466690063,0.22580424696207047,2.4848932027816772,0.9594693779945374
25,251,1.0741796761975029,0.7562244981527328,0.2258841171860695,2.4848928451538086,0.9572597146034241
25,252,1.0741796761975029,0.7792370915412903,0.22873997688293457,2.4848928451538086,0.9831281304359436
25,253,1.0741796761975029,0.7700405120849609,0.229959636926651,2.484892964363098,0.9751512408256531
25,254,1.0741796761975029,0.766036868095398,0.22545278817415237,2.484892964363098,0.9666407108306885
25,255,1.0741796761975029,0.7552363574504852,0.2252717763185501,2.484892964363098,0.9556591808795929
25,256,1.0741796761975029,0.7649148106575012,0.22773370891809464,2.4848930835723877,0.9677996039390564
25,257,1.0741796761975029,0.782734602689743,0.22532635927200317,2.484892964363098,0.9832119941711426
25,258,1.0741796761975029,0.7672177255153656,0.224604070186615,2.4848928451538086,0.966972827911377
25,259,1.0741796761975029,0.7908913195133209,0.2286699190735817,2.48489248752594,0.9947123229503632
26,260,1.211468043537723,0.6637338697910309,0.26431945711374283,2.4848932027816772,0.9032043516635895
26,261,1.211468043537723,0.6496649384498596,0.2581857889890671,2.484893560409546,0.8830017745494843
26,262,1.211468043537723,0.6707581579685211,0.26157478988170624,2.484893321990967,0.9074839949607849
26,263,1.211468043537723,0.6429457813501358,0.2547866329550743,2.484893798828125,0.8728834688663483
26,264,1.211468043537723,0.6571464836597443,0.2625478133559227,2.4848934412002563,0.8948453664779663
26,265,1.211468043537723,0.6583982408046722,0.25835083425045013,2.4848932027816772,0.8919001519680023
26,266,1.211468043537723,0.651627391576767,0.26113998144865036,2.484893798828125,0.8879184126853943
26,267,1.211468043537723,0.6581271886825562,0.25589411705732346,2.484893321990967,0.8891724050045013
26,268,1.211468043537723,0.6532111167907715,0.2579272612929344,2.4848932027816772,0.8862894773483276
26,269,1.211468043537723,0.6456152349710464,0.2549527958035469,2.484893321990967,0.8757191002368927
27,270,1.1520160107544362,0.8473081588745117,0.22270037978887558,2.4848934412002563,1.0451595783233643
27,271,1.1520160107544362,0.8532359302043915,0.21994774043560028,2.4848930835723877,1.0483347177505493
27,272,1.1520160107544362,0.8570102155208588,0.22078271955251694,2.484893321990967,1.052944004535675
27,273,1.1520160107544362,0.8442807197570801,0.2230813056230545,2.484893321990967,1.0425131022930145
27,274,1.1520160107544362,0.848731130361557,0.22339027374982834,2.484893798828125,1.047272503376007
27,275,1.1520160107544362,0.8600756525993347,0.22427237778902054,2.4848936796188354,1.0594991147518158
27,276,1.1520160107544362,0.8594569563865662,0.2233060523867607,2.4848934412002563,1.0579140484333038
27,277,1.1520160107544362,0.861261397600174,0.22091270983219147,2.4848930835723877,1.057325154542923
27,278,1.1520160107544362,0.8483684360980988,0.2191348671913147,2.4848934412002563,1.0426543951034546
27,279,1.1520160107544362,0.8639060854911804,0.22450101375579834,2.4848932027816772,1.0635581612586975
28,280,0.8943188819330062,0.9296452403068542,0.2199033498764038,2.4848928451538086,1.1246996223926544
28,281,0.8943188819330062,0.8955447375774384,0.21917317807674408,2.4848928451538086,1.08986896276474
28,282,0.8943188819330062,0.919460117816925,0.21079052239656448,2.4848923683166504,1.10540172457695
28,283,0.8943188819330062,0.9053128957748413,0.21030020713806152,2.4848926067352295,1.0907641649246216
28,284,0.8943188819330062,0.9044106602668762,0.20964322239160538,2.4848928451538086,1.0892049074172974
28,285,0.8943188819330062,0.9060044586658478,0.21279175579547882,2.4848928451538086,1.0939472317695618
28,286,0.8943188819330062,0.9129197895526886,0.2087414488196373,2.4848926067352295,1.0968123078346252
28,287,0.8943188819330062,0.905986487865448,0.20948199182748795,2.484892249107361,1.0906195044517517
28,288,0.8943188819330062,0.9035440683364868,0.20623157918453217,2.4848926067352295,1.0849267542362213
28,289,0.8943188819330062,0.90235435962677,0.21245911717414856,2.484892725944519,1.0899645686149597
