batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,129,-1.3838856156804298,0.4418579389651616,1.0041340788205464,7.301147540410359,1.372980495293935
13,130,-1.0435751208550408,0.3633693754673004,1.0697742998600006,7.301146507263184,1.3601321975390117
13,131,-1.0435751208550408,0.34145717074473697,0.9812989135583242,7.301146904627482,1.249744564294815
13,132,-1.0435751208550408,0.3045615504185359,1.0919151107470195,7.301146666208903,1.3234651982784271
13,133,-1.0435751208550408,0.3305212582151095,1.0263545910517375,7.301146586736043,1.2838643391927083
13,134,-1.0435751208550408,0.22598899404207864,1.208133041858673,7.301145950953166,1.36111052831014
13,135,-1.0435751208550408,0.3363373676935832,1.0466313064098358,7.301146427790324,1.3099571764469147
13,136,-1.0435751208550408,0.31318921347459155,0.9792154630025228,7.301146507263184,1.2193931738535564
13,137,-1.0435751208550408,0.1625819280743599,1.1562060912450154,7.301146427790324,1.2457764943440754
13,138,-1.0435751208550408,0.29160430530707043,1.1640101472536724,7.301145950953166,1.3826029499371846
13,139,-1.0435751208550408,0.28923923273881275,1.0021884044011433,7.301145950953166,1.2184161742528279
14,140,-1.3684420115259137,0.5421876360972723,1.075142761071523,7.301147222518921,1.5443188945452373
14,141,-1.3684420115259137,0.5271818786859512,0.9980689088503519,7.3011474609375,1.4522392948468525
14,142,-1.3684420115259137,0.5544255971908569,0.9761244356632233,7.301147381464641,1.4575385053952534
14,143,-1.3684420115259137,0.5523128608862559,0.9728872378667196,7.301147381464641,1.4521885911623638
14,144,-1.3684420115259137,0.515433688958486,1.0931496222813923,7.301147222518921,1.535571813583374
14,145,-1.3684420115259137,0.5287288328011831,0.9877355595429739,7.301147381464641,1.4434528549512227
14,146,-1.3684420115259137,0.5034781148036321,1.019848148028056,7.3011474609375,1.450314740339915
14,147,-1.3684420115259137,0.5323548018932343,0.9731039106845856,7.301147222518921,1.4324471751848857
14,148,-1.3684420115259137,0.5335836062828699,0.9950619141260783,7.30114730199178,1.4556339979171753
14,149,-1.3684420115259137,0.4932851865887642,1.032512863477071,7.301147222518921,1.4527865449587505
15,150,-1.3019104827648658,0.4927831828594208,1.1614554882049561,7.3011474609375,1.5812271595001222
15,151,-1.3019104827648658,0.49133570194244386,1.1555896997451782,7.3011474609375,1.5739138841629028
15,152,-1.3019104827648658,0.4887738525867462,1.1689133763313293,7.3011474609375,1.5846757173538208
15,153,-1.3019104827648658,0.49153555631637574,1.1560532689094543,7.3011474609375,1.574577307701111
15,154,-1.3019104827648658,0.4912959635257721,1.1557971000671388,7.3011474609375,1.574081540107727
15,155,-1.3019104827648658,0.4873389482498169,1.1592372179031372,7.3011474609375,1.5735646486282349
15,156,-1.3019104827648658,0.49021788835525515,1.1538662910461426,7.3011474609375,1.5710726737976075
15,157,-1.3019104827648658,0.489552891254425,1.1518377184867858,7.3011474609375,1.5683790683746337
15,158,-1.3019104827648658,0.48888338804244996,1.1564251899719238,7.3011474609375,1.5722970962524414
15,159,-1.3019104827648658,0.48823330998420716,1.1590253949165343,7.3011474609375,1.574247169494629
16,160,-1.4802133666703223,0.5513277550538381,0.5921820302804311,7.301146507263184,1.0704983075459797
16,161,-1.4802133666703223,0.4313310235738754,0.5208760934571425,7.301146427790324,0.8791956355174383
16,162,-1.4802133666703223,0.38906112499535084,0.6397048681974411,7.301145474116008,0.9557545284430186
16,163,-1.4802133666703223,0.37516717861096066,0.6573616514603297,7.301146030426025,0.959517369667689
16,164,-1.4802133666703223,0.4516429702440898,0.5954111516475677,7.301146427790324,0.9740426441033682
16,165,-1.4802133666703223,0.5155888050794601,0.577131931980451,7.301146189371745,1.0197092493375142
16,166,-1.4802133666703223,0.4750089595715205,0.5303286338845888,7.301146586736043,0.9323261280854543
16,167,-1.4802133666703223,0.3186491181453069,0.6014847854773203,7.301146427790324,0.8471224382519722
16,168,-1.4802133666703223,0.3949613459408283,0.6158211727937063,7.301145792007446,0.9377710620562235
16,169,-1.4802133666703223,0.37712590497297543,0.5978962630033493,7.301146348317464,0.9020106991132101
17,170,-1.7979351929631104,0.5839090744654337,0.5210046867529551,7.301147381464641,1.0319022337595622
17,171,-1.7979351929631104,0.5898246665795644,0.4304858098427455,7.30114761988322,0.9472989936669668
17,172,-1.7979351929631104,0.5590065618356069,0.4577861924966176,7.301147381464641,0.9437812864780426
17,173,-1.7979351929631104,0.5683572987715403,0.4583223760128021,7.301147381464641,0.9536681969960531
17,174,-1.7979351929631104,0.5926157832145691,0.39993450542291004,7.30114730199178,0.9195388356844584
17,175,-1.7979351929631104,0.5755057632923126,0.41523254414399463,7.30114730199178,0.9177268346150717
17,176,-1.7979351929631104,0.5688464542229971,0.41251882910728455,7.30114730199178,0.9083538154760996
17,177,-1.7979351929631104,0.5845289329687754,0.4075363551576932,7.301147381464641,0.9190538028875986
17,178,-1.7979351929631104,0.5946539441744486,0.3816966290275256,7.301147381464641,0.9033391177654266
17,179,-1.7979351929631104,0.5651437590519587,0.4164913321534793,7.30114761988322,0.9086236159006754
18,180,-1.5896571664341295,0.3301846608519554,0.6916306018829346,7.30114730199178,0.9488037923971812
18,181,-1.5896571664341295,0.3536054889361064,0.5991445283095042,7.30114730199178,0.8797385493914286
18,182,-1.5896571664341295,0.337822546561559,0.6433553496996561,7.301147222518921,0.9081664284070333
18,183,-1.5896571664341295,0.34159064292907715,0.6302188038825989,7.301147063573201,0.8987979888916016
18,184,-1.5896571664341295,0.3224083085854848,0.6921025762955347,7.301147063573201,0.9414994418621063
18,185,-1.5896571664341295,0.359412560860316,0.5938828388849894,7.301147222518921,0.8802839120229086
18,186,-1.5896571664341295,0.3035015482455492,0.6404454012711843,7.301147063573201,0.8709355096022288
18,187,-1.5896571664341295,0.3224739258488019,0.6324830849965414,7.301147222518921,0.8819455405076345
18,188,-1.5896571664341295,0.33295904596646625,0.6203743616739908,7.301147222518921,0.8803219397862753
18,189,-1.5896571664341295,0.26649970064560574,0.7028022706508636,7.301147222518921,0.8962904810905457
19,190,-1.4479106263714976,0.4730090796947479,0.8332475423812866,7.301147365570069,1.2332451343536377
19,191,-1.4479106263714976,0.4833496153354645,0.7751038312911988,7.3011474609375,1.1854419350624084
19,192,-1.4479106263714976,0.46682209372520445,0.8099989056587219,7.3011472702026365,1.2038094997406006
19,193,-1.4479106263714976,0.4829060912132263,0.7866711258888245,7.301147365570069,1.1965656995773315
19,194,-1.4479106263714976,0.4768727242946625,0.8334540605545044,7.3011472702026365,1.2373152732849122
19,195,-1.4479106263714976,0.49675723910331726,0.7954417824745178,7.301147365570069,1.2191875100135803
19,196,-1.4479106263714976,0.5049606263637543,0.760528165102005,7.301147365570069,1.192477297782898
19,197,-1.4479106263714976,0.5070038557052612,0.7365474462509155,7.301147365570069,1.1705398201942443
19,198,-1.4479106263714976,0.4843012511730194,0.7537901759147644,7.3011474609375,1.1650799036026
19,199,-1.4479106263714976,0.46779616475105285,0.8213402986526489,7.3011472702026365,1.216124987602234
20,200,-1.759988852812306,0.5093760639429092,0.6489369918902715,7.301086982091268,1.0853021840254466
20,201,-1.759988852812306,0.5094691465298334,0.6317777360479037,7.301131089528401,1.068235566218694
20,202,-1.759988852812306,0.33637163291374844,0.6063110772520304,7.301086982091268,0.8696718414624532
20,203,-1.759988852812306,0.5047524770100912,0.6199234103163084,7.301118930180867,1.0516646802425385
20,204,-1.759988852812306,0.4879303028186162,0.622572253147761,7.301072835922241,1.0374918083349864
20,205,-1.759988852812306,0.4974236339330673,0.6130772083997726,7.301099379857381,1.0374898314476013
20,206,-1.759988852812306,0.47862917681535083,0.6107113696634769,7.301122824350993,1.0163293083508809
20,207,-1.759988852812306,0.47175322473049164,0.6062924644599358,7.301128784815471,1.0050343771775563
20,208,-1.759988852812306,0.30822886029879254,0.6134918654958407,7.301109790802002,0.8487095981836319
20,209,-1.759988852812306,0.488632266720136,0.6340011854966482,7.301122744878133,1.0496221979459126
21,210,-1.4944742836876053,0.4145269940296809,0.6848658670981725,7.301146427790324,1.0263813436031342
21,211,-1.4944742836876053,0.34665200859308243,0.7818728486696879,7.301146507263184,1.0555133918921153
21,212,-1.4944742836876053,0.3473471316198508,0.707215835650762,7.3011462688446045,0.9815514882405599
21,213,-1.4944742836876053,0.40718550483385724,0.7116319040457407,7.301146507263184,1.0458059012889862
21,214,-1.4944742836876053,0.39261797070503235,0.7633059918880463,7.301146586736043,1.0829124848047893
21,215,-1.4944742836876053,0.40959115823109943,0.6739149938027064,7.301146745681763,1.0104946394761403
21,216,-1.4944742836876053,0.42051400740941364,0.664431964357694,7.301146825154622,1.0119344890117645
21,217,-1.4944742836876053,0.33536795945838094,0.749221920967102,7.301146507263184,1.0115784009297688
21,218,-1.4944742836876053,0.3957638243834178,0.6989103058973948,7.301146507263184,1.0216626425584157
21,219,-1.4944742836876053,0.3701469252506892,0.7832893431186676,7.301146427790324,1.0804247756799061
22,220,-1.7677880224945324,0.5173963308334351,0.6522882878780365,7.3011474609375,1.0966731210549672
22,221,-1.7677880224945324,0.5229576577742895,0.5862467537323633,7.30114730199178,1.0361928939819336
22,222,-1.7677880224945324,0.5146425118048986,0.5805943657954534,7.3011474609375,1.0222253700097401
22,223,-1.7677880224945324,0.4904877295096715,0.6320203940073649,7.3011474609375,1.049496630827586
22,224,-1.7677880224945324,0.5359016905228297,0.5567979017893473,7.301147540410359,1.0196880996227264
22,225,-1.7677880224945324,0.5200792104005814,0.5970372011264166,7.301147381464641,1.0441049138704936
22,226,-1.7677880224945324,0.5017494757970175,0.6106493771076202,7.30114730199178,1.0393873651822407
22,227,-1.7677880224945324,0.5049547006686529,0.6218604842821757,7.301147381464641,1.0538036823272705
22,228,-1.7677880224945324,0.5072547396024069,0.5844267457723618,7.3011474609375,1.0186699827512105
22,229,-1.7677880224945324,0.5104808260997137,0.5834852655728658,7.30114730199178,1.0209545989831288
23,230,-1.6525954645321566,0.424697732925415,0.4468530833721161,7.301147556304931,0.7985393643379212
23,231,-1.6525954645321566,0.4252043843269348,0.4431023061275482,7.3011474609375,0.7952952265739441
23,232,-1.6525954645321566,0.42631601691246035,0.43369586765766144,7.3011474609375,0.7870004296302795
23,233,-1.6525954645321566,0.4193297863006592,0.4382142901420593,7.3011474609375,0.784532618522644
23,234,-1.6525954645321566,0.42342512011528016,0.44158507585525514,7.3011474609375,0.7919987320899964
23,235,-1.6525954645321566,0.42325871586799624,0.43381507396698,7.3011474609375,0.7840623259544373
23,236,-1.6525954645321566,0.42195758819580076,0.43926538825035094,7.3011474609375,0.7882115364074707
23,237,-1.6525954645321566,0.420253312587738,0.4348223149776459,7.3011474609375,0.782064163684845
23,238,-1.6525954645321566,0.4180159091949463,0.4372362494468689,7.3011474609375,0.7822407007217407
23,239,-1.6525954645321566,0.41525216698646544,0.44162470698356626,7.3011474609375,0.7838654160499573
24,240,-1.627374399164091,0.37322546541690826,0.5935329248507818,7.301146586736043,0.893746962149938
24,241,-1.627374399164091,0.3549421578645706,0.5509541432062784,7.301146825154622,0.8328848530848821
24,242,-1.627374399164091,0.3501126319169998,0.540126658976078,7.301146825154622,0.8172278255224228
24,243,-1.627374399164091,0.34272202104330063,0.6774123509724935,7.301146745681763,0.9471229116121928
24,244,-1.627374399164091,0.37388872106870014,0.6800495485464731,7.301146745681763,0.9809267818927765
24,245,-1.627374399164091,0.3358190519114335,0.6702099243799845,7.301147063573201,0.9330175320307413
24,246,-1.627374399164091,0.3689555401603381,0.5527665217717489,7.301146825154622,0.8487105915943781
24,247,-1.627374399164091,0.4013204872608185,0.5498066420356432,7.301146825154622,0.8781156639258066
24,248,-1.627374399164091,0.3325262814760208,0.6762651105721792,7.301146904627482,0.9357799291610718
24,249,-1.627374399164091,0.37516877551873523,0.5556923945744833,7.301146666208903,0.8578496873378754
25,250,-1.262935056299979,0.26831263676285744,0.9299709300200144,7.301145950953166,1.1252720753351848
25,251,-1.262935056299979,0.24536720290780067,0.7275890161593755,7.301145950953166,0.8999447549382845
25,252,-1.262935056299979,0.24441929658253989,0.7728275954723358,7.301145712534587,0.9442353943983713
25,253,-1.262935056299979,0.26453371718525887,0.8050532440344492,7.301145712534587,0.9965754846731821
25,254,-1.262935056299979,0.27894587566455203,0.7713808317979177,7.301146189371745,0.977315237124761
25,255,-1.262935056299979,0.3188333610693614,0.7581951220830282,7.301145792007446,1.004017025232315
25,256,-1.262935056299979,0.29282649606466293,0.7896966536839803,7.301145950953166,1.009511689345042
25,257,-1.262935056299979,0.27056975414355594,0.8029339909553528,7.301146586736043,1.0004922846953075
25,258,-1.262935056299979,0.33919324229160946,0.7779269516468048,7.301146189371745,1.0441087285677593
25,259,-1.262935056299979,0.27671628445386887,0.8004031181335449,7.301146189371745,1.0041078925132751
26,260,-1.1603797518086145,0.41589470505714415,1.1393873810768127,7.3011468887329105,1.48227059841156
26,261,-1.1603797518086145,0.41827471256256105,1.272302269935608,7.301146984100342,1.6175654649734497
26,262,-1.1603797518086145,0.46125359535217286,1.1554204106330872,7.301147174835205,1.5436625242233277
26,263,-1.1603797518086145,0.46901880502700805,1.190540647506714,7.301147174835205,1.5865479469299317
26,264,-1.1603797518086145,0.4169289171695709,1.1266185998916627,7.301147174835205,1.4705359935760498
26,265,-1.1603797518086145,0.4604210376739502,1.1911828637123107,7.301147174835205,1.5785924434661864
26,266,-1.1603797518086145,0.4149418830871582,1.1362366437911988,7.301147174835205,1.4781670331954957
26,267,-1.1603797518086145,0.45495096445083616,1.084482491016388,7.3011472702026365,1.466421937942505
26,268,-1.1603797518086145,0.4538717448711395,1.0774850368499755,7.301147174835205,1.4583452463150024
26,269,-1.1603797518086145,0.45521806478500365,1.0749163150787353,7.301147174835205,1.4571228742599487
27,270,-1.2795196237217887,0.530162513256073,0.8013893008232117,7.3011474609375,1.2585402727127075
27,271,-1.2795196237217887,0.5247291445732116,0.8131150364875793,7.3011474609375,1.2648326873779296
27,272,-1.2795196237217887,0.5299049735069274,0.8101788401603699,7.3011474609375,1.2670722723007202
27,273,-1.2795196237217887,0.534293395280838,0.8000611424446106,7.3011476516723635,1.2613430261611938
27,274,-1.2795196237217887,0.5407201945781708,0.812381112575531,7.3011474609375,1.280089807510376
27,275,-1.2795196237217887,0.5201677143573761,0.8118193984031677,7.3011474609375,1.258975625038147
27,276,-1.2795196237217887,0.5192892491817475,0.8188169836997986,7.3011474609375,1.2650947451591492
27,277,-1.2795196237217887,0.5076439321041107,0.7999836206436157,7.3011474609375,1.2346160531044006
27,278,-1.2795196237217887,0.5349538207054139,0.8157243371009827,7.3011474609375,1.2776666164398194
27,279,-1.2795196237217887,0.5257079899311066,0.8072200536727905,7.3011474609375,1.2599165201187135
28,280,-1.3041349123930566,0.4852068483829498,1.058939242362976,7.3011474609375,1.471134567260742
28,281,-1.3041349123930566,0.4754336714744568,1.0765148878097535,7.3011474609375,1.478937029838562
28,282,-1.3041349123930566,0.4875987768173218,1.071248507499695,7.3011474609375,1.4858357667922975
28,283,-1.3041349123930566,0.48855464458465575,1.0698427438735962,7.3011474609375,1.4853858709335328
28,284,-1.3041349123930566,0.48154377937316895,1.0645038962364197,7.301147556304931,1.4730361461639405
28,285,-1.3041349123930566,0.48143763542175294,1.0500396132469176,7.301147556304931,1.4584657430648804
