episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,0.8768182376133268,20,115.46338256561316,7.420083170908901,10.475950935721235,1.0,1.0,1.0,826.1822680082793,3.2481698754347423
340,1.1944789728538292,20,10.133032266001962,3.3595916262021555,1.7740752444846937,1.0,1.0,1.0,2.654512179275999,1.6041086485679292
360,1.0295047641227872,20,21519.278030652436,13.1093866667427,5.163231444828737,1.0,1.0,1.0,5.569258039221915,1.5864937283035976
380,1.200253343116963,20,139.33410900937375,5.738845822081898,1.588328557871668,1.0,1.0,1.0,11.366405984533795,2.662622191007559
400,1.2023364884886412,20,1836.185899308545,7.175463102639333,4.495187402426581,1.0,1.0,1.0,5.877516530617475,1.7411884813204141
420,1.0146863831045805,20,760.2710244766184,7.25155238569434,1.6624416259757302,1.0,1.0,1.0,45.17246072615352,2.730698160713168
440,1.036233553751955,20,45.151436348358786,7.775735132113838,4.153728903925549,1.0,1.0,1.0,13.693705754178477,2.025900042396962
460,0.9871284327111696,20,7.508797670194288,3.4248442210894465,1.9727889676421684,1.0,1.0,1.0,2.2470450399301733,1.4712983824202825
480,0.7804609131108821,20,2225.077100108972,17.372472846517663,5.965950593582301,1.0,1.0,1.0,3.166537113537692,1.5809071705155076
500,1.260708942451463,20,506.77932094987534,2.888446372666317,1.7329801337927968,1.0,1.0,1.0,1650.2842675329175,4.653865392801535
520,1.0609653327093735,20,7465.442228901501,7.80349772210655,4.629264434097891,1.0,1.0,1.0,2.423812270003414,1.3598717763195851
540,1.2633960809952558,20,1779.862969596529,7.632433753726809,3.0153099391132865,1.0,1.0,1.0,1.53907843514398,1.375423318666906
560,0.8715781548590755,20,32.065686201851555,6.233529371787056,6.0085626211524135,1.0,1.0,1.0,4.714046154469681,1.6166838021768306
580,1.2413857504380401,20,1582.9303867294718,6.240842961894636,12.057121003086777,1.0,1.0,1.0,5.277331508825741,1.5134691207562387
600,1.1713625919040926,20,97.28657219666759,4.385386468012226,1.9850215604735149,1.0,1.0,1.0,5.52964956909398,1.5938209025627237
620,1.0770177547103321,20,40.61916608388451,4.218180367328219,2.5422318645654816,1.0,1.0,1.0,6.071169446253109,1.857697968495005
640,1.3059219930441417,20,46.04780816246489,3.075090241454515,1.8291320614999969,1.0,1.0,1.0,4.959283291100808,2.143611962670074
660,1.0525711593949483,20,1117.5345199389737,10.384623006807304,6.101936094066343,1.0,1.0,1.0,1.2444042538826368,1.2002689426833368
680,0.963733280831228,20,669.4058129068615,14.755929581373778,7.994885692133911,1.0,1.0,1.0,11.972407451904619,2.2257335036062185
700,1.295833002448693,20,44.604295526482936,2.9687844241719117,1.0917432659075788,1.0,1.0,1.0,1.382429293209601,1.2911928175774139
720,1.0499159025771856,20,9.187895811427573,3.729332068000138,1.5506555490290461,1.0,1.0,1.0,2.128490445210365,1.3012104598326921
740,1.1761632923006293,20,144.75758227687314,5.373853264350096,3.969081437431772,1.0,1.0,1.0,1.428210143786306,1.229559054257521
760,0.9661823463953836,20,27.682706033672126,5.469844877816313,4.755094722257612,1.0,1.0,1.0,1.6285834059960962,1.4166773875911007
780,0.9781926007955327,20,2519.089917710655,4.788982575248407,2.612436110327361,1.0,1.0,1.0,5.854271353148482,1.835755073435573
800,0.9515299523898332,20,78.5431146921263,6.308645457325495,3.684220713166241,1.0,1.0,1.0,1.476523828477139,1.2427150833957494
820,1.09478402321479,20,12.058362091281271,3.110727671166836,3.2439922146329647,1.0,1.0,1.0,2.0947604156626585,1.2789718587216046
840,1.0562376819854784,20,58.3305855703645,4.9482208625615645,1.8403117366480377,1.0,1.0,1.0,1.4419890611057864,1.300474162045375
860,1.172384010831358,20,367.6448107250057,9.124343415928525,1.7840893317939472,1.0,1.0,1.0,56.86258404332057,3.0545065986160473
880,1.0754172035566234,20,2727.9966203199865,13.087685799290496,2.4816554499897525,1.0,1.0,1.0,14.5140126450075,2.115009965499223
900,1.0820125782088008,20,263.09864770577497,6.813074963134728,2.022426051508034,1.0,1.0,1.0,1.421254472840203,1.3227062598418104
920,1.2377887689794913,20,133.0429739741759,3.431836127895732,1.880440786670614,1.0,1.0,1.0,115.15049535847497,2.496217031594749
940,1.211332497329727,20,350.3902623651776,4.022198830122287,9.192739089716376,1.0,1.0,1.0,2.07694622278467,1.3695186127537216
960,0.9700926492323143,20,241.04217037136632,8.764059759500228,117.66935777079955,1.0,1.0,1.0,1.397025797025363,1.236490082071238
980,0.9734999154460023,20,232.57088208096246,6.1724325594653395,2.662956662615106,1.0,1.0,1.0,939.7739200296962,3.4111434192546812
1000,0.9935856388752098,20,28.297344924643852,4.713358607811575,3.976683854166797,1.0,1.0,1.0,1.6272693897875434,1.3772729019929366
1020,1.0966192395728098,20,54.16207840750907,6.84909377451652,24.518289714045626,1.0,1.0,1.0,65.50658026044111,3.1285137346119924
1040,1.16238631968356,20,125.22895877614118,4.433116386475167,1.62195646905326,1.0,1.0,1.0,1.2977035782977624,1.2564484169704269
1060,1.059319509874068,20,96.62101122333868,4.053115509254696,10.131836513999984,1.0,1.0,1.0,39.141908536365285,1.7639730200386323
1080,1.1928573235924156,20,26.70638235124477,3.10042913259012,3.203735472245751,1.0,1.0,1.0,28.562562644807493,2.258581764198468
1100,1.2594649896706218,20,11.585870413749037,2.940369343401632,1.3514887770487523,1.0,1.0,1.0,1.36621782706555,1.2746557540763568
1120,1.0955557140340981,20,493.90289271076125,5.83191348944094,3.5736718987293856,1.0,1.0,1.0,4.005132397744292,1.8762803354006583
1140,1.1066372351942046,20,237.3212828312665,6.065147269865186,1.6526851034535548,1.0,1.0,1.0,2.679751428875823,1.9885069284922736
1160,1.240686113252027,20,23.223994480377876,3.797938125923744,24.00135582151215,1.0,1.0,1.0,3.295835539620241,1.7795678112600992
1180,0.8931927248709883,20,572.7442097997625,10.43823405001074,3.8839738461124673,1.0,1.0,1.0,1.5497558358382393,1.374041475803913
1200,1.1004474797229478,20,16.200353653912664,3.892106801740911,2.679605680532157,1.0,1.0,1.0,1.7440863637585537,1.4653182412122516
1220,1.2242171584703407,20,21.961137777615168,2.9776374649800195,5.766865129056655,1.0,1.0,1.0,4.0969655682368105,1.710544285001705
1240,1.1584489034728216,20,204.94266363313778,3.8811481552911533,1.2625537157338966,1.0,1.0,1.0,1.6337565290317309,1.3362745078393778
1260,1.034084648761553,20,1152.7187380275673,15.653829378432269,2.6263710387781494,1.0,1.0,1.0,117.20628509295713,2.034816280235598
1280,1.0578708550184643,20,1829.8011364922927,6.277931770255207,2.680991636778308,1.0,1.0,1.0,1.3986473836204507,1.2964664457340371
1300,1.059734767074901,20,74.30264399081756,6.859065606448195,2.2397753448626085,1.0,1.0,1.0,41.03530367106431,2.375031490867575
1320,1.3708054778280998,20,200.13487171376758,3.2141081051178118,5.31002374415622,1.0,1.0,1.0,5.772200319587588,1.6614467650305271
1340,1.3473078019376095,20,1289.9194401684251,4.133761993183095,1.656259570150406,1.0,1.0,1.0,1.3605750558848009,1.2356797072705246
1360,1.182926455477654,20,466.54911128926994,4.195423282126587,1.8539116358700027,1.0,1.0,1.0,2.738962104218033,1.4260019912231061
1380,1.273869534345096,20,11.558661839139388,2.5207784261584503,2.420276972093861,1.0,1.0,1.0,1.4332836378670624,1.3243629788965467
1400,0.9484213946254763,20,1215.2211371906994,10.994982577095751,19.922168985228463,1.0,1.0,1.0,6.084351345423075,1.987290388689784
1420,1.3028747099244087,20,10.02215474210723,2.523971889983022,2.0505421256831737,1.0,1.0,1.0,64.57026536991484,2.704261311729504
1440,0.9577398753556094,20,22.848020026953517,5.393718791850846,6.670713752914608,1.0,1.0,1.0,1.6402225632391023,1.4184156848117122
1460,1.2511238792341797,20,473.8678520280555,4.711321053260925,3.099211958983146,1.0,1.0,1.0,1.8940362703896887,1.3550821409505611
1480,1.3602462306278116,20,172.8623636590725,4.57266165401081,2.9991935317695453,1.0,1.0,1.0,5.3470517193539635,1.4327401988802975
1500,1.1538390480610468,20,1754.8803592748477,8.792856133085019,1.635752781298683,1.0,1.0,1.0,1.2824019456816407,1.1865292772999212
1520,1.1890098594117258,20,180.16400434516055,5.790137022123997,26.14954635547013,1.0,1.0,1.0,6.098045018617145,1.8077011859188754
1540,1.0799127094087144,20,1540.9222112677983,10.678434558734303,1.3389529479560125,1.0,1.0,1.0,1.2344350448418204,1.1809904339626942
1560,1.023589563768773,20,533.7589298808156,6.416494337503169,9.544371004062318,1.0,1.0,1.0,3.0554378555550343,1.6429432334978655
1580,1.111566490739726,20,448.4839284173257,9.857108714195332,11.638840538774202,1.0,1.0,1.0,225.99005805501588,2.9664650011083444
1600,1.019169208550554,20,21.040069899987245,4.211384222256765,1.3567805620273483,1.0,1.0,1.0,2.3612339245469367,1.4664372026527974
1620,1.0384783856089062,20,29.12938343818131,4.564983062150732,3.576465165229197,1.0,1.0,1.0,1.3908376585617528,1.1986583462301734
1640,1.1878672706125124,20,405.1551774076671,5.92850100544582,1.083945461146441,1.0,1.0,1.0,40.29617064272428,1.9697634995905546
1660,1.127306259582404,20,16.60405621207574,3.5060922299001636,1.36842220596837,1.0,1.0,1.0,3.777129403937992,1.4536255316772677
1680,1.0618259882011842,20,623.9249849243937,8.446432547035377,3.368457865106789,1.0,1.0,1.0,26.39006768498344,1.6832981992261957
1700,1.1093682684334376,20,60.411702638456475,5.431347881367147,2.234151131568259,1.0,1.0,1.0,1.2203369601735086,1.1435438203858725
1720,1.0842768437609085,20,314.24589356877857,8.407811871075564,2.2063000859979374,1.0,1.0,1.0,863.3139001297892,2.862978612536027
1740,1.1159833751414108,20,26.01433996539825,3.6320949717685003,11.002220279568295,1.0,1.0,1.0,3.976604175356493,1.8768681766056563
1760,1.1535348830604621,20,37.746808036600214,2.9597714619732947,26.893965412433086,1.0,1.0,1.0,2.01333508668192,1.4211132374838575
1780,1.1498521005687574,20,554.8622078510074,13.074355897843935,1.725157043220639,1.0,1.0,1.0,27.667852119446376,1.7801994791981381
1800,1.0172434996407402,20,265.158355618291,6.864676413854388,1.1712021217311195,1.0,1.0,1.0,14.930794704744903,2.4705035060795435
1820,1.1644201935242988,20,24.991776646552886,3.751803888906208,2.37647483235388,1.0,1.0,1.0,1.4362514190305966,1.344226500336891
1840,0.8429955900212993,20,5644.2647011428035,16.31231039200342,60.543681700638544,1.0,1.0,1.0,1.4205812651846976,1.2727516928304394
1860,1.1104777739433207,20,156.92643600743241,5.573032035122636,5.306541081782727,1.0,1.0,1.0,2.2533818968154162,1.4635134807679135
1880,1.182392425595381,20,141.89224317796427,4.72609435463689,3.242284983554916,1.0,1.0,1.0,27.10350839601159,2.08407732990331
1900,1.246921017931114,20,882.6437779271037,5.39422012860214,6.830603330077139,1.0,1.0,1.0,29.622227770872666,2.2022086147234177
1920,1.0828647651510952,20,15.927821339692212,3.958938919084318,4.104470430369764,1.0,1.0,1.0,2.186822015152908,1.2871988862347208
1940,1.2082422543739089,20,195.92059227375992,4.75480052329988,6.800456465018954,1.0,1.0,1.0,3.328925652911505,1.8298329794097685
1960,1.289495199590403,20,23.667412176095816,3.147762457081989,1.293044421367773,1.0,1.0,1.0,4.888212573440205,1.6239032790232086
1980,1.0617184727799867,20,2598.541414387447,5.344092456562936,11.876975964637095,1.0,1.0,1.0,1.2097992113948834,1.1297187442085104
2000,1.1925004808632413,20,1105.1569461409354,8.50698020173361,1.095257204739843,1.0,1.0,1.0,6.602430631287047,2.0177229502500276
2020,1.211855251858443,20,75.86117436852007,4.493388789535857,2.5181558822724686,1.0,1.0,1.0,5.161773858229703,1.488691799106265
2040,1.2479829629736008,20,10.306583715959206,2.5853907809133565,2.312281006390262,1.0,1.0,1.0,1.4851871442791982,1.392931471048324
2060,0.9481940047869408,20,455.0875816586446,19.923681530983107,21.442637911012902,1.0,1.0,1.0,1.3719884590785811,1.2509531142344912
2080,1.2879073042190614,20,1086.7319194004817,6.135445429495044,1.3750181150120397,1.0,1.0,1.0,1.5386531610731113,1.3995086903403027
2100,1.2290229724884607,20,256.9999491985665,4.19825886012596,1.8800733789013213,1.0,1.0,1.0,4.606328896409707,1.5344641262507555
2120,1.1007464819802129,20,1355.873535146178,5.340652333265381,1.3967009841877522,1.0,1.0,1.0,5.1629200367043255,1.5263385214918477
2140,1.3172717712741604,20,39.17137804648924,4.92331865370919,1.9875037449344835,1.0,1.0,1.0,1.703640040285066,1.2770080720160641
2160,1.1469723156768816,20,1748.1163201927222,4.142836901965699,1.2835140670625405,1.0,1.0,1.0,2.7698344394586423,1.5315513706465862
2180,1.0898304187271848,20,896.0083622153861,7.47792357579717,1.2794162631296588,1.0,1.0,1.0,1.4534798149333443,1.3022753338110318
2200,1.264680634525842,20,1109.0607144207288,5.732510697170544,1.9036817965448485,1.0,1.0,1.0,1.379410821884243,1.2529054057206885
2220,0.8898757631810458,20,153.61484831251383,7.424624712055926,2.686952600026184,1.0,1.0,1.0,3.7251511204355348,1.6291926507817696
2240,1.2874777181272858,20,51.97214788283328,3.3253160802592165,1.1439649613257017,1.0,1.0,1.0,14.47613746604974,2.064261479707606
2260,1.217630386263695,20,20.94628800749194,3.739495005057843,2.0272443329313083,1.0,1.0,1.0,1.7252192630576235,1.3053077900770325
2280,1.1948894233925167,20,98.47294087979829,3.9284594244754922,2.1687572328445124,1.0,1.0,1.0,1.7267775678280468,1.3058363590575133
2300,1.051930053137472,20,192.51214767980457,5.365007757982023,2.445792270358515,1.0,1.0,1.0,1.3787946742625439,1.2508325101802311
2320,1.2136787423982978,20,33.921010532077965,2.686637657600927,1.450318490060608,1.0,1.0,1.0,5.985689633539364,1.9748061563270825
2340,1.2353754960010657,20,6.865909789608137,2.3456724598511647,2.2557833693520073,1.0,1.0,1.0,1.7338545771166203,1.3383483419068039
2360,1.0245589269986337,20,6180.556038403021,15.989444814458444,56.6782303104879,1.0,1.0,1.0,2.4463252847795385,1.6803710424680547
2380,1.2011746702768968,20,1155.1828365699432,5.646654320502848,3.6768329369010013,1.0,1.0,1.0,1.6388853666273544,1.3317024607043078
2400,1.2768521402179467,20,42.142682357967146,3.5250603936248477,2.6379819823591912,1.0,1.0,1.0,752.2157605037179,2.219091244057474
2420,1.267957169528321,20,60.77590556904327,3.6821929476899267,1.1705871442027043,1.0,1.0,1.0,3.6759466358265485,1.3872942390336593
2440,1.2422297560065256,20,104.80781261159629,3.993614212898571,1.1482431881649042,1.0,1.0,1.0,6.528812668980184,2.0096571223617996
2460,1.3320416579937118,20,41.38551307389344,2.6927928873468363,1.3538690185522118,1.0,1.0,1.0,752.4618093646991,2.104634853798399
2480,1.4086969960236082,20,5.781695149542864,1.972421670314057,2.9513752561873066,1.0,1.0,1.0,1.4021347145224703,1.3102999027270208
2500,1.0865724806878423,20,17.77859309242394,4.187768446596629,1.4522853669765805,1.0,1.0,1.0,1.5937978537222608,1.3738365534880574
2520,1.1240292704784927,20,24.852323876185185,3.57269446898686,1.4283872901260095,1.0,1.0,1.0,3.4426827518003513,1.6924605991906572
2540,1.3596207557767397,20,155.45854713584342,2.2066103579633607,1.1060065619108879,1.0,1.0,1.0,2.9858636730675436,1.5854514214356106
2560,1.1999169743206288,20,179.01578900610528,4.430306481267561,4.783282575148963,1.0,1.0,1.0,1.6915900646290107,1.1914970748942606
2580,1.3062343069927245,20,46.23419675114103,2.9815814785385024,1.283107493538558,1.0,1.0,1.0,1.8744385349028796,1.4163210616601822
2600,1.2507492067805068,20,37.88914740548003,3.8495763005535872,3.9754782674678895,1.0,1.0,1.0,1.318183759966628,1.2048465511491326
2620,1.2216791792789838,20,1917.79711593209,8.170924952242016,1.1205825395317222,1.0,1.0,1.0,37.8963891003399,2.768740677145657
2640,1.3893172129592641,20,3.8869693150381552,1.8783422960377487,1.161213283499511,1.0,1.0,1.0,2.6606929689809737,1.3501760123516995
2660,1.294039006487516,20,556.3658464055942,4.321267541158135,1.2454406456088007,1.0,1.0,1.0,1.2468370241214957,1.1679739326596572
2680,1.2046832913761736,20,392.1329637025243,5.475763002247166,7.563985069491361,1.0,1.0,1.0,1.7612455736738415,1.2980148629245156
2700,1.237034007912626,20,19.15427281532517,2.8055114082897434,3.0752555727565363,1.0,1.0,1.0,27.200619583833873,1.4788963755779676
2720,1.214009940527172,20,15.265485149011988,2.860943645055043,2.5567278812430234,1.0,1.0,1.0,2.7019566231232135,1.405580561196094
2740,1.1077756218710726,20,1984.2561268160352,8.925247905179033,1.7730378149055828,1.0,1.0,1.0,4.509769633403579,1.8242119068365752
2760,1.073918299518189,20,776.64170928404,9.77349246091573,4.5450505422956,1.0,1.0,1.0,3.2864708012206547,1.6628300195447834
2780,1.1239864452143409,20,22.463862468933375,3.982017427819778,1.7626648931762166,1.0,1.0,1.0,3.8534741036153597,1.8675216255872598
2800,1.1352817826934052,20,357.2522463249694,7.40243173535316,2.747618143796545,1.0,1.0,1.0,1.4198232142399525,1.2424025373967758
2820,1.0784567021057971,20,398.7352849222134,7.401030866206823,48.44962729582409,1.0,1.0,1.0,865.1239610312792,3.5403263880480695
2840,1.247441122532447,20,39.991485790264775,2.6875966167239875,2.0703420265126353,1.0,1.0,1.0,752.1978695542887,2.1790501908569784
2860,1.1380373869500453,20,5.327741229744178,2.6252955327981384,2.734555851323644,1.0,1.0,1.0,827.0061396805102,2.6877835206097753
2880,0.9661322616872063,20,113.17149227303034,6.1312932580743995,1.4880942964711519,1.0,1.0,1.0,2.254536193925884,1.4846034291056514
2900,1.1255103110752855,20,119.00069844638708,4.567397994260385,1.9154451734249907,1.0,1.0,1.0,793.0952618724566,3.672990075097576
2920,1.388913546748598,20,3.429618076971594,1.7675116033915057,1.123855469799137,1.0,1.0,1.0,27.585321964524375,1.8213941794303725
2940,1.1636736477622052,20,40.248105766578,3.6053732836168155,2.615773853480711,1.0,1.0,1.0,1.6887110534196719,1.4121575919349725
2960,1.416561710870122,20,8.238865084463306,1.8973813975540077,1.5530189846966975,1.0,1.0,1.0,1.2125232253935176,1.1709395378246767
2980,1.3540808998442593,20,41.31814250689225,2.7164532557421457,1.2421518394183597,1.0,1.0,1.0,1.8819669399682564,1.3497158984166593
3000,1.4617257245609618,20,81.71495139055368,2.3975350376585616,1.5804485916216433,1.0,1.0,1.0,3.884739091349979,1.4180775102741523
3020,1.1273833167766447,20,81.02906220980256,4.957026088928335,1.9651960288689618,1.0,1.0,1.0,9.962629413428612,1.7226350630355058
3040,1.2619048625529268,20,38.58815159941338,2.3977438643862534,1.3744841225949909,1.0,1.0,1.0,2.5669628851979085,1.6480307300301784
3060,0.9903507655512893,20,72.74982601470381,5.62811584070529,6.7775553209936295,1.0,1.0,1.0,10.46351234503457,1.7858485238063029
3080,1.1925419520727405,20,593.4924848889143,9.390910329826056,4.305045583830631,1.0,1.0,1.0,4.190353302846782,1.7335609225766604
3100,1.3210793346590552,20,46.848244874034755,2.6588756584330446,1.1088218159937682,1.0,1.0,1.0,5.149601833664602,1.5120133235540267
3120,1.3419425809385905,20,17.94896157882783,2.5559489472453327,1.7661796210756404,1.0,1.0,1.0,1.3397862899566588,1.2025832171960882
3140,1.2305723806413063,20,188.64723561406285,4.040172116037402,2.092332581646868,1.0,1.0,1.0,1.359624664974363,1.2350634460979628
3160,1.2528910376760385,20,365.48314889820745,3.389612595659204,1.5305200874409546,1.0,1.0,1.0,31.386062213061326,2.076380047829753
3180,1.2040341865919217,20,1825.1645156497011,6.723396820342347,2.913020977916106,1.0,1.0,1.0,5.679545919879789,1.6750731929096248
3200,1.2446016538570697,20,14.42750984128468,2.8450638775431236,1.4895098544980814,1.0,1.0,1.0,18.44111769397319,2.259371893173324
3220,0.9547842922278212,20,100.23023982364708,5.5882378157178865,16.60770340684638,1.0,1.0,1.0,12.927626058838925,2.0319281779523055
3240,1.470991623611106,20,54.07466810755326,2.2596103471887807,2.067816167452512,1.0,1.0,1.0,5.595530040166688,1.573488309422651
3260,1.4016271661580728,20,2.093583448725906,1.6205841045495515,1.0456538027734654,1.0,1.0,1.0,41.243032581473564,2.7769643109389888
3280,1.1126434039151853,20,5552.812503522965,5.330797550442383,5.493220077394317,1.0,1.0,1.0,1.6650231802943907,1.3625524249552095
3300,1.2164985377143118,20,164.5851361069394,5.5466206934959885,1.2512847055717495,1.0,1.0,1.0,1.2496957340962123,1.1686430377173125
3320,0.9967263112407038,20,8.950072242453762,3.2496993571114365,2.0847210336300868,1.0,1.0,1.0,1.9213784337497948,1.3243120916994842
3340,1.3081572156137196,20,184.65245749260137,3.342062244481693,1.7211094520536452,1.0,1.0,1.0,824.3529630101054,1.7549848963072328
3360,1.1037931649393555,20,52.7685004359909,4.04723337913202,1.6262050962524994,1.0,1.0,1.0,1.4166511763810181,1.2799434548349475
3380,1.4346539791639807,20,57.920597192254476,2.014135557128483,1.4508790838462056,1.0,1.0,1.0,39.05714154965316,1.6943673805613968
3400,1.3517493959371378,20,38.89865219235564,2.908476549339199,1.660360834380499,1.0,1.0,1.0,1.563206642576234,1.3463284661255825
3420,1.1913554593977964,20,18.98058317275726,3.6121679564127587,2.0397420042215737,1.0,1.0,1.0,10.177176381583024,1.8239691765217185
3440,1.3307969220212614,20,7.194720573143721,2.50841224290728,1.3117416165910456,1.0,1.0,1.0,1.7051814762636783,1.2959263492365927
3460,1.2396004864700674,20,11.518077786511775,2.6281183973091204,1.3309711788806429,1.0,1.0,1.0,2.5241320674564927,1.4045868512024462
3480,1.1395983584644882,20,30.425586211609914,4.1833578492128565,1.5349775938694252,1.0,1.0,1.0,5.202866808762424,1.492345738749998
3500,1.045518623646656,20,40.28789884993218,5.083148170287419,1.053227817409133,1.0,1.0,1.0,31.756744463830092,2.537481745928697
3520,1.214556228828295,20,491.09663368656936,5.830604710631136,3.5972972161025436,1.0,1.0,1.0,3.7239229609494524,1.6216606448336748
3540,0.983914482465052,20,260.90575281470376,6.905601536616453,1.3845351485527493,1.0,1.0,1.0,1.6452063705190039,1.3087451917592772
3560,1.1761230189198404,20,715.5421925566892,5.940197602768761,1.623711923839463,1.0,1.0,1.0,1.372662420661605,1.302582769243851
3580,1.2252493751576718,20,55.344090446819145,3.6416799637605446,1.667061528904563,1.0,1.0,1.0,1.0715031843412324,1.0632948818623582
3600,1.1469956947618851,20,143.58088708442887,3.906930962569779,1.9118236869576815,1.0,1.0,1.0,1.9547637273217844,1.5783663525386895
3620,1.1171924027172655,20,95.34103953356166,3.71753322709506,1.862805851999915,1.0,1.0,1.0,2.4368479000860477,1.8408132144760563
3640,1.1803889224357795,20,81.24868369681741,3.9301888569089254,1.1399827219248388,1.0,1.0,1.0,1.5240686874578753,1.3920301382921527
3660,1.2318495779830683,20,229.94413507731707,5.326083441701903,1.1310387505597082,1.0,1.0,1.0,1.3987238992928668,1.2157995348085735
3680,1.1636883295447071,20,34.03871628646503,4.114327942762376,10.963353132078824,1.0,1.0,1.0,5.8977373091690835,1.9790445555832272
3700,1.1460270025273855,20,534.4642100024018,4.266404687601865,15.035409985270277,1.0,1.0,1.0,2.8597409565613496,1.5378848469107853
3720,1.1964052086306256,20,59.450545980152846,4.1111132531558425,1.650522328108868,1.0,1.0,1.0,8.574609196787707,1.8286567118268053
3740,1.3318887560609438,20,450.96376139929,4.173534655633409,1.977814794743377,1.0,1.0,1.0,1.163486258073569,1.1415712030851728
3760,1.136935682984896,20,263.46395955299613,4.644247000759393,2.098441674161289,1.0,1.0,1.0,1.1595079839452695,1.1067143211113555
3780,1.346001473576974,20,48.06156548995098,2.157734302887586,1.091875194818806,1.0,1.0,1.0,1.3690078089284905,1.277709626156695
3800,1.1410953582729002,20,7.191678241328125,3.410739838335957,3.716400946041401,1.0,1.0,1.0,4.037442060295547,1.5661256488141484
3820,1.3101209418393416,20,11.61528281130912,2.104851192589336,1.598482539916715,1.0,1.0,1.0,10.732275529385728,1.786110501735803
3840,1.202515326504963,20,18.853427124886856,2.9087703616924854,2.921866402702842,1.0,1.0,1.0,3.9340507772186393,1.792774415572538
3860,1.325572247144698,20,24.503781456805953,2.8114243683854627,1.1612732968484383,1.0,1.0,1.0,2.4702361560516914,1.5734301920946767
3880,1.408943478428445,20,11.88514996510155,2.243050408153736,1.3682500671414979,1.0,1.0,1.0,9.713247379626022,1.5427523291296625
3900,1.107706957995167,20,19.47374430904373,3.3816691377455785,2.475470177566326,1.0,1.0,1.0,1.260598847741464,1.2140310399567178
3920,1.216108844885754,20,195.11835184600343,3.672856485314681,56.49234743175016,1.0,1.0,1.0,4.60223518858526,1.5596927282577315
3940,1.2131815849707643,20,122.43352239842284,4.028162997429293,1.6753911127794947,1.0,1.0,1.0,3.3083654921653425,2.1226491174146562
3960,1.090162913699174,20,119.48503315872465,4.614794791613241,1.9347567563027215,1.0,1.0,1.0,1.786801869202435,1.2830445462310502
3980,1.3131421746252472,20,1820.4654350045198,4.852796021075291,2.123661826601732,1.0,1.0,1.0,1.5489376114365594,1.3690966117995145
4000,1.1620918886737663,20,141.0008709922573,5.830201026136262,3.3504718981064485,1.0,1.0,1.0,1.884454168838473,1.36038902018105
4020,1.0575707262038585,20,935.7393040398322,8.872033965369216,2.9814393258517016,1.0,1.0,1.0,1.4028452417141068,1.3075323206298464
4040,1.3644550327976679,20,12.307340604978137,2.424245478120402,1.5690571902114412,1.0,1.0,1.0,28.077155848073993,2.047111779849774
4060,1.4288482135277918,20,143.96211037596424,3.4727966316072796,1.0975152715479863,1.0,1.0,1.0,1.4761860005741074,1.1833239798743382
4080,1.422972825165707,20,14.006399771056802,2.0346901091008296,3.062218120594262,1.0,1.0,1.0,1.23018237195059,1.1479526677460017
