episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
540,1.2947473912126188,20,5.22216087646643,2.1495779455168873,1.4591714551644763,1.0,1.0,1.0,2.00242221727301,1.3076658263366183
560,1.091560931022181,20,18.044689848337732,4.1384963135409825,1.7443973264420374,1.0,1.0,1.0,39.58287479605563,1.9132467071755086
580,0.7947903210812751,20,246.16120549660113,12.113089090079818,14.450962263338976,1.0,1.0,1.0,4.8882633581735995,1.7325200260246914
600,1.0935097270705028,20,121.605872129501,5.70450054319804,4.061309368164166,1.0,1.0,1.0,1.6169803420263975,1.3057557797131911
620,1.0921494139041243,20,321.63653482374025,4.805864051076902,3.005782025009778,1.0,1.0,1.0,10.334445276034558,1.9134990658636248
640,0.9913423246967321,20,1581.8230571823026,10.623592933611134,5.714162214620332,1.0,1.0,1.0,4.611556769658766,1.564763910895453
660,1.144759708772987,20,124.73707411713617,4.623070036111483,2.9960651371843072,1.0,1.0,1.0,936.6300212194268,2.7686576671107983
680,1.0063984958235768,20,58.7438105167793,6.222076509149703,1.971598471223109,1.0,1.0,1.0,35.825852540862236,2.1570037769133217
700,0.9113939912815795,20,93.10410332690353,6.8630358922555175,4.586063358534679,1.0,1.0,1.0,825.9385071469745,2.4176330165054267
720,1.2636105615104478,20,528.6299716936434,3.421425291025335,1.4951507838838805,1.0,1.0,1.0,2.36176462833669,1.369472004217587
740,0.9977720354835732,20,64.18480739156372,6.137209538206253,1.227665314166858,1.0,1.0,1.0,2.5539105773741944,1.500926171129887
760,0.8057830254220351,20,155.5145921491061,7.754891465618189,2.9380323182181356,1.0,1.0,1.0,1.9846842774131328,1.3811732485767791
780,1.1135785468653456,20,88.5441113708894,5.058317858126722,6.7317230723259796,1.0,1.0,1.0,27.550786210590353,1.9491017783566436
800,0.9958617508965315,20,465.7165589078736,8.381402631478226,1.7596681792862519,1.0,1.0,1.0,7.660497827671837,1.7547489635797702
820,0.9498803267061264,20,277.6050286499187,11.579124574656861,2.1781270643131023,1.0,1.0,1.0,2.495102999062682,1.636869167177859
840,1.0595687642603377,20,123.88375177062241,8.539118030045511,1.8868144925202157,1.0,1.0,1.0,30.449345620933663,1.8873669270689484
860,0.9133854779883025,20,185.5603451042319,7.459652159997509,1.3405496720832824,1.0,1.0,1.0,9.076552231644605,1.593215388554742
880,1.283324439301411,20,28.498287034783665,3.0091654581071774,1.7782339848074793,1.0,1.0,1.0,2.734593265787523,1.6835618203910403
900,1.2349121602136117,20,1045.080508875505,5.445793738682163,1.2797585383516863,1.0,1.0,1.0,1.2932514594653075,1.2270548027188917
920,1.1024115927120806,20,520.1121169345831,7.6456056777450145,1.6929088099940752,1.0,1.0,1.0,3.3068128666473116,1.5310583951586374
940,0.8756564487988993,20,2388.3038351732002,32.95339146875912,15.150565558911767,1.0,1.0,1.0,10.739382028553102,2.069538809385876
960,0.9239363888288568,20,55.788238433946205,6.912321154245018,3.266581046265482,1.0,1.0,1.0,1.9748904445284705,1.501594629418828
980,0.9346632003592015,20,10876.569853964607,21.439894776719186,1.7838838750702415,1.0,1.0,1.0,864.8229756203169,3.419810098698439
1000,1.1020482510959586,20,2128.8190124571965,8.009384693451794,2.8315784345050594,1.0,1.0,1.0,832.0355612721702,2.382529980093771
1020,1.1878337793251768,20,55.21960857136402,3.5949275398025287,5.340475166305455,1.0,1.0,1.0,1.583691922760268,1.4059666643431499
1040,0.8998621090505766,20,222.50570835962026,9.066497841478368,2.203077642109337,1.0,1.0,1.0,833.777722975456,3.4384472836754973
1060,1.104207304208619,20,16.248222232008377,3.5543321096773655,1.2579347667218852,1.0,1.0,1.0,16.507811405031635,2.8937549144536434
1080,1.143648416100075,20,4500.818791785026,12.319528775267857,3.403278196717708,1.0,1.0,1.0,864.4592552671004,3.324402624828792
1100,1.0773082340505906,20,16.364485246749883,3.657440146773611,1.5079490419483046,1.0,1.0,1.0,6.5234537501271515,1.7684637829177312
1120,1.1681515517231236,20,43.725984420195644,3.6361592118700305,1.2047816443779045,1.0,1.0,1.0,754.9484340888275,2.2240761625519787
1140,1.0017207679498563,20,184.37845854251924,6.94019103024177,2.0983197087026864,1.0,1.0,1.0,3.3180324767212626,1.7629998211222162
1160,1.4211655114074455,20,135.2901923334809,3.1516108471743465,1.2650132927016131,1.0,1.0,1.0,32.09853749518936,2.345335327854052
1180,0.8952753941882181,20,2592.279930129727,18.09825171942986,1.990188991068398,1.0,1.0,1.0,5.9615107059731836,1.5934693022156607
1200,0.96261488113735,20,71.4627871865433,8.61644858875117,3.872689537238968,1.0,1.0,1.0,1.3817053678756879,1.2516730220524732
1220,1.2926025895466744,20,1121.5243030163567,3.752765397433364,1.6769800190618633,1.0,1.0,1.0,2.114264567160017,1.665199719957906
1240,0.9128993640820541,20,102.18257451246892,7.88607103507842,7.358343891302333,1.0,1.0,1.0,2.9896119776676433,1.542320962175635
1260,1.1302617843682745,20,209.3710879624967,5.10629754275072,1.1994488999337514,1.0,1.0,1.0,115.9138154816912,3.4101987868676007
1280,1.20034169696897,20,981.9861130454053,6.127857951800827,2.3511358116964955,1.0,1.0,1.0,1.11541060557509,1.0894886614436519
1300,1.2880582779510559,20,3.905747155226277,2.2693740880685915,4.678514748988441,1.0,1.0,1.0,3.3294646755558013,1.6333976072798664
1320,1.2930349697925965,20,13.469669630566301,2.487324544556128,1.2123362247255023,1.0,1.0,1.0,1.4719724576649367,1.2779051814524107
1340,1.0364025654260731,20,344.66988463675284,9.614636917455302,1.3548776905014532,1.0,1.0,1.0,4.454129485066569,1.9824796689154025
1360,1.1375598480705809,20,257.87572388377697,7.009778192072525,1.3750255555676003,1.0,1.0,1.0,1.7888510095643653,1.4427629099832868
1380,0.9558639446673126,20,143.46247329901723,7.113317171236822,6.635410532032236,1.0,1.0,1.0,19.703196823143166,2.661994766028281
1400,1.181723613431409,20,34.31943401240478,3.121160100415827,1.584276991926155,1.0,1.0,1.0,4.156005354462323,1.545942120462909
1420,1.0787895519401556,20,21.80312048445441,4.051276311765057,2.627369451908924,1.0,1.0,1.0,18.858845453687454,2.3205353404564897
1440,1.3035217474945446,20,44.48588542058947,3.2312585298362655,1.508997223969398,1.0,1.0,1.0,2.6871990634100467,1.4364012412848832
1460,1.3610435888335666,20,109.51501168278166,2.4812343132610097,1.7260743548918502,1.0,1.0,1.0,1.7246839285921474,1.3552683522005708
1480,1.2241753063093714,20,29.38519395744698,3.028445742522947,3.758158884233264,1.0,1.0,1.0,2.315576697314511,1.56365823328617
1500,1.230493497107257,20,187.66754670992344,4.696107120864105,1.9626677273642406,1.0,1.0,1.0,7.8184863826851565,1.9654762718720677
1520,1.2793606719362827,20,61.442500954831644,2.788364678047976,1.8746597943978913,1.0,1.0,1.0,2.454029094850717,1.6072309102501856
1540,1.4910618808470129,20,18.921560385126533,1.974591434950195,1.028761348354234,1.0,1.0,1.0,2.865160215329302,1.7040529704228098
1560,1.2720894260808193,20,24.445493453443778,3.6107256359959883,1.7998693054890498,1.0,1.0,1.0,28.75004449673686,2.1418514904526647
1580,1.2403517828507638,20,404.3729487826623,4.8978761333587135,5.874006274021962,1.0,1.0,1.0,1.6280500837030452,1.3180199655268292
1600,0.9798201000669046,20,4.415488560891038,3.1144655262603904,3.363766986591121,1.0,1.0,1.0,5.871375722579548,1.8642000102334435
1620,1.2034238286430008,20,170.14702789644133,3.85463324050964,2.1053335750910507,1.0,1.0,1.0,53.50614167794536,2.2324267289830906
1640,1.137937150149319,20,384.28346448291245,5.814631029959048,3.923027307660682,1.0,1.0,1.0,7.163686089631748,2.097234106857025
1660,1.342791523247431,20,4.217196990004199,1.9975041413828467,1.429211515310545,1.0,1.0,1.0,1.1989600074880535,1.1613119873875957
1680,1.275234923067647,20,16.567912011448986,3.099419562221091,1.5820706297676415,1.0,1.0,1.0,8.673598445880609,1.4067626189338993
1700,1.1213154017582754,20,10988.72039792937,7.3551861119271775,1.0416413049216422,1.0,1.0,1.0,41.24713461332104,2.6426615335024395
1720,1.036752235750744,20,431.29651403918024,6.841044675256538,5.489470275619339,1.0,1.0,1.0,15.697911950451783,2.6865806369910463
1740,1.091417235458972,20,1994.9970732135139,6.469187394904374,3.1157610581836352,1.0,1.0,1.0,1.3344392145671322,1.149491598541657
1760,1.0952338430919262,20,11.591843490251762,3.227839301863177,1.1235662907249842,1.0,1.0,1.0,2.627235976076457,1.6914065784741825
1780,1.1939367451904572,20,8.178674756765744,2.4705235857142784,3.1109535424353068,1.0,1.0,1.0,7.0102736591745565,1.8558051016773438
1800,1.3777491750089887,20,4.2120806308415455,2.042391477756368,1.336552967038448,1.0,1.0,1.0,1.1933075450998067,1.152204907804597
1820,1.3466623135371771,20,70.84791762307705,2.4485775674335777,1.5202501649759954,1.0,1.0,1.0,4.852888044766712,1.7994181412412271
1840,1.0403795588658815,20,113169.24130248139,11.257510427907771,1.4732585508373446,1.0,1.0,1.0,756.1319746534806,2.883680320321885
1860,1.1494617186366187,20,82.28447311193824,3.920683998609227,3.7744314403711385,1.0,1.0,1.0,1.7140340574080628,1.4099127967381495
1880,1.1692315630822436,20,59.97661726982003,3.609551809998122,3.0255017652309797,1.0,1.0,1.0,3.9107704838716386,1.8234326866138124
1900,1.0763061345030345,20,227.71497726405082,8.448155572479132,2.693990170218875,1.0,1.0,1.0,753.4973126323051,2.783776273783718
1920,1.0681388370724434,20,1075.5600475444653,7.408105567015171,1.7108256511532733,1.0,1.0,1.0,35.72935578586928,2.007131302963326
1940,1.0688770323392298,20,50.98365736941165,5.436524128118644,2.893714770257669,1.0,1.0,1.0,1.3618765855621944,1.2441790111879345
1960,1.4904052051296177,20,2.980502410279972,1.5993171027737438,1.0692842857154645,1.0,1.0,1.0,2.8143649994711137,1.5275596560273759
1980,1.2670214031240261,20,70.03961471978361,3.61957472192329,3.2219653000152486,1.0,1.0,1.0,2.6528099662960507,1.6261591901562025
2000,1.3037152875182454,20,39.203664593333244,2.7034611704701366,1.9050827628983253,1.0,1.0,1.0,751.008506016701,1.764332329536193
2020,1.33147166440322,20,4.1550572941921535,1.9193610676776707,1.098319176641273,1.0,1.0,1.0,8.880736711270952,1.6144984551962505
2040,1.0046504592747474,20,256.92992738093176,9.832401411189926,4.415145271866467,1.0,1.0,1.0,5.349515733773197,2.049835688750093
2060,1.0913268988744838,20,162.9728885817369,4.823639786812658,1.1589768695921692,1.0,1.0,1.0,1.6748266101154976,1.2608264695193325
2080,1.4525372982369507,20,3.901161845344285,1.6165990694529873,1.1247808058397812,1.0,1.0,1.0,12.1673481377207,2.6948010470382937
2100,1.2971682217603127,20,537.9389387063608,3.586157071138892,1.3544587935108758,1.0,1.0,1.0,1.9383759205535598,1.3752332255973265
2120,1.2314502133931327,20,10.948778557055746,2.9152760439162635,2.186282778002602,1.0,1.0,1.0,2.1555142214763405,1.265276589212928
2140,1.4128398735928869,20,25.3148270451032,2.206957494036002,1.2540921889671766,1.0,1.0,1.0,1.2878314663295376,1.1916334915099787
2160,1.3017226943605362,20,8.967433137975238,2.2154307846929413,1.364007241716961,1.0,1.0,1.0,2.1108998354443944,1.4250509707344312
2180,1.1232804317122018,20,13.79279159463268,2.9518413682877065,1.707450007432738,1.0,1.0,1.0,2.647554262952616,1.8460078573742555
2200,1.1375693122547443,20,26.222937516269234,3.917248529681014,2.0527678566222485,1.0,1.0,1.0,2.6740208105118763,1.77704496261923
2220,0.9146083430332765,20,56.594478680644826,6.314315830759429,14.853480210303161,1.0,1.0,1.0,1.342855928655315,1.260254972095409
2240,1.169839520149643,20,292.45331514956223,4.62419488373002,1.1188328919491024,1.0,1.0,1.0,2.6514242381123743,1.523891279076943
2260,1.1404593939356955,20,128.43236808663454,5.275311000367991,2.276929905354779,1.0,1.0,1.0,8.857200601998017,1.5554129495451976
2280,1.2169304544348174,20,14.173876710515376,2.8473732359418324,2.4068001422103573,1.0,1.0,1.0,14.86310170855818,2.540828547291796
2300,1.3526031161335312,20,33.20454375928411,2.6514748918091833,2.3246471830954287,1.0,1.0,1.0,2.212798927543736,1.644478517754171
2320,1.455714972249125,20,371.1669902890067,2.1287651997025514,3.0480890960400306,1.0,1.0,1.0,1.889873518420232,1.3939458949475323
2340,1.2662006477146608,20,1808.1962101680383,5.742566866441564,1.1057294046472768,1.0,1.0,1.0,1.1244380434588301,1.1074066662216306
2360,1.3745133699665812,20,2592.544794382743,3.0925318883515396,6.2147107022267525,1.0,1.0,1.0,28.900981697913107,1.9206003948584052
2380,1.1993074848187468,20,26.65067741474788,2.9299233605992163,1.8199098502175328,1.0,1.0,1.0,2.3976446565618064,1.516893866640868
2400,1.2646445212931456,20,140.62363855239877,2.806233774677909,1.1936885182510257,1.0,1.0,1.0,1.2251731665408951,1.1785707414643671
2420,1.1531889860992734,20,271.34644528571886,6.983679031107708,1.2324095933242427,1.0,1.0,1.0,6.540420505115357,2.4238447565079984
2440,1.0043558131946753,20,70.5220736058082,5.374606628686816,1.4965761125588875,1.0,1.0,1.0,4.787829946336727,1.6529261477490054
2460,1.5080248992648584,20,132.88769000808782,1.7048237047155816,1.0495398567979541,1.0,1.0,1.0,28.055230325749864,1.9707849741843873
2480,1.3194826478160087,20,10.23940585443145,2.2930476979588583,3.4699497651435585,1.0,1.0,1.0,5.275286522910742,1.791805091675541
2500,1.3713182826266785,20,35.43315636300961,2.5063116888567225,2.361909998047829,1.0,1.0,1.0,1.9793182609960152,1.4537785656227487
2520,1.5343135616629893,20,10.917944730741795,1.4416336881712135,1.5201290205249007,1.0,1.0,1.0,11.142309440738465,2.561875757866839
2540,1.3842882018536748,20,108.37502495266737,2.1703822386815577,1.1079523497585395,1.0,1.0,1.0,5.568700473259542,2.108399256817893
2560,1.3301660985955817,20,6.9944691231568665,2.487170363749703,1.5878314495695693,1.0,1.0,1.0,3.7524687463872346,1.443776881948208
2580,1.2993344568718124,20,7.276979301399569,2.1116707031337825,2.315920218343711,1.0,1.0,1.0,3.2025281438113864,1.7497341797594352
2600,1.1782677062866482,20,183.01702241645722,5.425446998734866,1.9396260062837547,1.0,1.0,1.0,824.6370787210772,1.9832204219956922
2620,1.2935542063901653,20,9.241203063496325,2.44571249232722,3.4321095619048196,1.0,1.0,1.0,5.122911869137549,1.697708905790388
2640,1.3453607339977718,20,1117.1173074877595,4.797406736844056,1.0651128362454645,1.0,1.0,1.0,1.9076575008794223,1.4847499268193871
2660,1.4200431084341145,20,5.046070703892798,1.9622345840818831,1.3494519494944603,1.0,1.0,1.0,6.969497784761392,1.7806804382996309
2680,1.283450945163017,20,21.010752880502185,2.3405533844268933,1.2365880852827893,1.0,1.0,1.0,1.9789568576702905,1.5220790936661144
2700,1.352464885821194,20,2.9603005497450754,1.8170146394415643,1.686747467382473,1.0,1.0,1.0,2.991933091207712,1.4740239509176618
2720,1.3993916478882096,20,7.792518284309378,2.0529833496346224,1.5448837053674087,1.0,1.0,1.0,4.663708754364522,1.601231517211815
2740,1.1149666884087313,20,14.953475636595076,3.4874434653977016,1.525662430863387,1.0,1.0,1.0,1.5143119029318515,1.3300036299078597
2760,1.0927231756983853,20,43.78466560414001,3.846828553875129,1.549613385444017,1.0,1.0,1.0,10.56034178752312,2.216789754768673
2780,1.2687270171671519,20,10.80250645874214,2.3539713545063066,1.6074960293272174,1.0,1.0,1.0,7.720178884134791,1.9452602160401635
2800,1.2092958151012323,20,171.4212609728022,3.533997216905472,1.3569748051582453,1.0,1.0,1.0,828.7466113218618,2.8395836472125273
2820,1.4494365190443812,20,40.255107877148006,2.010369495633778,1.1677711565562363,1.0,1.0,1.0,2.4293175132184897,1.404212552576773
2840,1.484102355187464,20,100.46275960931835,1.7960036970777822,1.2744271170638146,1.0,1.0,1.0,1.133648775917604,1.1177657614389882
2860,1.0981774415071808,20,117.22131099471021,4.270209329571706,2.2595573150124832,1.0,1.0,1.0,7.718735335041688,2.02634592186282
2880,1.2874977501244556,20,98.00169196883903,4.973433745023017,1.4031339105071057,1.0,1.0,1.0,1.5444120598258122,1.2878918306712108
2900,1.124681502198947,20,298.9401525606673,5.5765915809386435,3.163581570998651,1.0,1.0,1.0,3.5088536675889648,1.6996223876239456
2920,1.1740477788912964,20,43.342605776706954,3.6010521684875285,1.6594554515883015,1.0,1.0,1.0,113.39220181880361,1.671377424451254
2940,1.2771796044416148,20,14.07609712706893,2.454744136156105,1.301421818849904,1.0,1.0,1.0,1.9071774791874805,1.5132652772961614
2960,1.182745610597884,20,29.275578436937273,3.5154770832875997,2.0635353692967926,1.0,1.0,1.0,2.5002796259867948,1.4865520544811035
2980,1.317947152482324,20,17.942352264189495,2.732947658330645,1.1707399358103154,1.0,1.0,1.0,6.301055077710226,1.5684406090361716
3000,1.3842042529345095,20,22.142180510990475,2.395250164852339,1.1505592707959937,1.0,1.0,1.0,9.106210197969503,1.5278246126717996
3020,1.294831133366742,20,113207.75927313746,5.087662238052242,1.241075004568654,1.0,1.0,1.0,1502.3434859626354,3.7863968379186
3040,1.0474580960799957,20,71.47261024017527,6.771533056383934,1.2680022298061786,1.0,1.0,1.0,32.59454697359354,2.7248226188482922
3060,1.3655900691319918,20,5.6585698425419295,1.9472023958351692,1.1482605711804894,1.0,1.0,1.0,1.361007973741772,1.2732148121342335
3080,1.2742126850996347,20,46.15486435872883,2.9394705902705467,2.814399460618671,1.0,1.0,1.0,1574.3630316689455,2.9594617780013643
3100,1.1814436475608998,20,144.34429075428739,3.969709347837159,1.4525597457424035,1.0,1.0,1.0,114.87248940804685,2.1716584501944354
3120,1.372376550856265,20,32.75698109966159,2.395416851309905,1.7521391168548524,1.0,1.0,1.0,1.9232769012417683,1.437170429775135
3140,1.2301403622604723,20,28.69726013808164,3.3831617030198027,1.730009568755557,1.0,1.0,1.0,4.809476799947836,1.6012617426101587
3160,1.4875774857475834,20,4.273678856873543,1.5456611754391403,1.2905040057807662,1.0,1.0,1.0,753.7034804075964,2.3552335330261127
3180,1.074432293379918,20,143.4866402927683,5.789189378549549,1.4048326687963522,1.0,1.0,1.0,226.96091004826022,2.9591164019931644
3200,1.472274144135323,20,10.762143116053961,1.6203155473205033,1.0297051970946287,1.0,1.0,1.0,1.1924205366684282,1.10049391475083
3220,1.3492567711287367,20,29.58398005499272,2.106585234689371,1.0784230042664502,1.0,1.0,1.0,30.616257088706373,2.1520670959480457
3240,1.2756996344840759,20,12.862479416313366,2.8933070208145493,3.1906192949065533,1.0,1.0,1.0,2.575869808071355,1.6976214785862997
3260,1.5506060865555127,20,1.4362465367584876,1.245395643167812,1.2462656291783798,1.0,1.0,1.0,2.1068450620545294,1.4256905336633319
3280,1.4616788215566578,20,10.07286555212769,1.6172977236370663,1.0731405423014118,1.0,1.0,1.0,10.143192808798958,1.70544362831363
3300,1.2827562343101035,20,52.426290925427296,2.8939198011043996,2.291685242007817,1.0,1.0,1.0,753.4547630039933,2.360811636522848
3320,1.1721358436059264,20,103.9853218945537,4.430498167553013,1.3718581032738524,1.0,1.0,1.0,2.4374605491501167,1.488178877575555
3340,1.3621556156081,20,13.367998961867363,2.427959251056437,1.9506807520654919,1.0,1.0,1.0,39.278890433857306,1.9033242360050446
3360,1.209013192997074,20,13.079764625116663,2.9661211020336897,2.257588391868099,1.0,1.0,1.0,12.883368029266347,1.8244863970374035
3380,1.0702104194203406,20,41.42431649299496,4.352369582509154,1.6943253474251843,1.0,1.0,1.0,33.01670319876727,2.6930274321205827
3400,1.259799049263415,20,2213.2783937579493,4.54664550648108,28.818169944376223,1.0,1.0,1.0,5.397812433079025,1.8875607710068383
3420,1.2865629180232747,20,58.41654555337019,3.876374762818337,1.8496355829076307,1.0,1.0,1.0,1.982062309606262,1.301998383353927
3440,1.339817547469451,20,360.69438914098146,3.483452434297476,3.2422153233539905,1.0,1.0,1.0,3.097303897291229,1.5475691666613798
3460,1.1313386208234102,20,110.17602417868957,4.066290246930766,3.2879131630001863,1.0,1.0,1.0,27.39417783498024,1.6323565569313898
3480,1.1854087359268348,20,230.89198026308372,3.5491850155956786,1.5155920536740264,1.0,1.0,1.0,8.305399101628455,1.9952025820499566
3500,1.1087496860609567,20,261.86750825078065,6.28292260228163,1.3714190823699588,1.0,1.0,1.0,5.552807097793372,1.579024330116343
3520,0.9267682764957905,20,130.35938731174792,8.194333717056915,1.238317726509802,1.0,1.0,1.0,833.4439158993915,3.4372684189445932
3540,1.3562363002666158,20,273.47679393764696,2.517776513202616,1.9842656878825473,1.0,1.0,1.0,5.78686469563945,1.696805313758003
3560,1.3406345644922837,20,245.45039124447106,3.127015535010618,2.0522838439559092,1.0,1.0,1.0,5.678044122385212,1.8146679323658614
3580,1.110197530449648,20,272.0579201766155,7.334267841890618,2.098755120363296,1.0,1.0,1.0,1.4251594985890013,1.2444549255010269
3600,1.4465491597179456,20,4594.800477914325,3.7640055097947354,24.63870612938973,1.0,1.0,1.0,1.3052954270989445,1.2353202812574202
3620,1.3209955634977417,20,18.00782851829901,2.1661975604206716,2.8180637021382893,1.0,1.0,1.0,1.1410191553947446,1.1052880326787187
3640,1.13427634961087,20,419.8964551158194,7.343774687781759,1.1358094521584132,1.0,1.0,1.0,1.4263666937341917,1.3118966165913066
3660,1.4143029564353686,20,2.1692005056938948,1.6113674140230647,1.2987106825021328,1.0,1.0,1.0,2.2122582696585256,1.3416999330261952
3680,1.2805906567532053,20,31.91498775267895,2.6028404385398165,4.815045192667001,1.0,1.0,1.0,27.54775448639942,1.7833406366823825
3700,1.463714579063765,20,3.5224799641877125,1.602215779450853,1.4049323440732755,1.0,1.0,1.0,2.7849471705063693,1.5272914680798089
3720,1.1068802795371715,20,32.14076133939896,4.619103210058205,1.0618541835837159,1.0,1.0,1.0,55.32467649912153,2.9135952086256474
3740,1.417795864167249,20,19.925631916076277,2.1070985678271983,1.07827619308815,1.0,1.0,1.0,5.6180000851245495,1.7091077543663111
3760,1.4519201888900448,20,2.894601168555029,1.6658621902623898,1.066991612671904,1.0,1.0,1.0,753.0879553217262,2.4158795193913445
3780,1.370646343601922,20,58.76889696172625,2.511731521503013,1.2939443794504681,1.0,1.0,1.0,1.1706791756793802,1.1336139949876523
3800,1.2515955341864642,20,8.732430315327813,2.4321754586078606,2.602365505201074,1.0,1.0,1.0,5.260509106641895,1.729818522797293
3820,1.208344907887881,20,152.24759127033826,4.384951395074524,2.554990449125685,1.0,1.0,1.0,3.126813280462989,1.8047297455226972
3840,1.168728384055562,20,405.8535360980518,7.1825027938544945,1.4187599124409869,1.0,1.0,1.0,3.4395997135268197,1.6402542660819857
3860,1.3900597309180314,20,244.20555348338945,3.955328250276749,1.0096702084810685,1.0,1.0,1.0,227.71573021195755,3.736455562822225
3880,1.5643293079498917,20,1.3248617896644315,1.200813529970724,1.2129302592691757,1.0,1.0,1.0,7.013573320904942,2.408361651704759
3900,1.1542213155795227,20,59.03235557242344,3.1883559867570836,1.696504446093916,1.0,1.0,1.0,3.2893044071623727,1.6988116517426488
3920,1.1868832509931995,20,532.5708296498368,4.801605785084084,2.6045818675388714,1.0,1.0,1.0,1.483288410001393,1.3096628508408685
3940,1.1843697946887521,20,233.6070937802706,5.086576154453855,1.6199025077498583,1.0,1.0,1.0,229.17289148963619,3.5024478055823325
3960,1.3391830318803413,20,5.8325734201211175,1.9031021227545917,1.157820037423224,1.0,1.0,1.0,1.1012785338065232,1.0850189188583739
3980,1.4055626158457541,20,25.822865153815606,2.039355107000071,1.6362047240640487,1.0,1.0,1.0,4.831823416944441,1.7352912850348348
4000,1.5618257803440752,20,1.5980797059476402,1.2301845353497574,1.0376110079368337,1.0,1.0,1.0,17.89303376068263,2.8343484358026654
4020,1.188375787715492,20,161.77717360189746,4.327007504818881,1.8128971933567266,1.0,1.0,1.0,9.15264435436624,2.1295040910322043
4040,1.0515372386658022,20,19.213624822048487,4.092075654090871,3.0412362561731343,1.0,1.0,1.0,2.4001177825007454,1.5883370470228126
4060,1.2259724625362352,20,25.113489231565378,3.7140653026341375,1.8684254997021144,1.0,1.0,1.0,1.1129086780045145,1.09747307537252
