batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8650073638850045,-0.06814305484294891,1.6434041857719421,2.4848926067352295,1.5504121780395508
0,1,0.8650073638850045,-0.06832144409418106,1.3667008876800537,2.4848923683166504,1.2735305428504944
0,2,0.8650073638850045,-0.06775345653295517,1.095970630645752,2.484892249107361,1.0033682584762573
0,3,0.8650073638850045,-0.06751307100057602,0.8300625681877136,2.484892249107361,0.7377006113529205
0,4,0.8650073638850045,-0.06813356094062328,0.5951581001281738,2.4848923683166504,0.5021756291389465
0,5,0.8650073638850045,-0.06782352551817894,0.4138176590204239,2.4848921298980713,0.3211452066898346
0,6,0.8650073638850045,-0.06751501560211182,0.29237200319767,2.484892249107361,0.2000080719590187
0,7,0.8650073638850045,-0.06880956143140793,0.2342299073934555,2.4848928451538086,0.14057142287492752
0,8,0.8650073638850045,-0.06873909384012222,0.24166494607925415,2.484892964363098,0.14807691425085068
0,9,0.8650073638850045,-0.0692317932844162,0.25924960523843765,2.484892249107361,0.1651688814163208
1,10,0.9769348045101595,1.0172863602638245,0.3351762145757675,2.4848930835723877,1.327613651752472
1,11,0.9769348045101595,1.0025337040424347,0.3495721369981766,2.4848932027816772,1.3272568583488464
1,12,0.9769348045101595,0.9974783062934875,0.3416934013366699,2.484893321990967,1.314322829246521
1,13,0.9769348045101595,1.0083379447460175,0.3298967778682709,2.484893560409546,1.3133857250213623
1,14,0.9769348045101595,1.0150348842144012,0.30235186219215393,2.4848928451538086,1.292537808418274
1,15,0.9769348045101595,0.9970878064632416,0.2840031683444977,2.4848932027816772,1.256242036819458
1,16,0.9769348045101595,1.000594288110733,0.2715478241443634,2.484892964363098,1.2472931742668152
1,17,0.9769348045101595,1.015044778585434,0.27025531977415085,2.4848934412002563,1.2604511380195618
1,18,0.9769348045101595,1.00159353017807,0.2644050717353821,2.4848928451538086,1.241149663925171
1,19,0.9769348045101595,0.9946907758712769,0.27024203538894653,2.4848932027816772,1.240083932876587
2,20,0.9552280991648523,0.6626972556114197,0.24434082955121994,2.4848923683166504,0.882189154624939
2,21,0.9552280991648523,0.6686757802963257,0.24518491327762604,2.4848921298980713,0.889011800289154
2,22,0.9552280991648523,0.6756314039230347,0.2411983385682106,2.484892249107361,0.8919808268547058
2,23,0.9552280991648523,0.6528207957744598,0.2344125211238861,2.484892249107361,0.8623844087123871
2,24,0.9552280991648523,0.6634550392627716,0.2413291335105896,2.4848926067352295,0.87993523478508
2,25,0.9552280991648523,0.6704081892967224,0.23790771514177322,2.4848921298980713,0.8834669888019562
2,26,0.9552280991648523,0.6586320400238037,0.23065098375082016,2.4848921298980713,0.864434152841568
