episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,0.6411537385225975,20,12430.519573264299,28.53881000322394,56.50781976891816,1.0,1.0,1.0,752.277872182845,2.287506284065912
320,0.9104002577429433,20,485.98666542415697,8.534822193294092,2.3324708243713346,1.0,1.0,1.0,3.3155808294532436,1.6183251831705525
340,0.9886309059419164,20,208.13060748585517,8.672743982928868,39.63879593808379,1.0,1.0,1.0,3.9576364758572184,1.5901518932398275
360,0.9371180561692736,20,172.6949772652307,7.627382456474319,3.26544344657419,1.0,1.0,1.0,4.142114011304514,2.0463406746025252
380,0.8879427762577045,20,2586.762054618084,16.173336593646358,16.387111744124383,1.0,1.0,1.0,825.1158904352338,2.120706333076652
400,1.0835835320155511,20,186.98673997042863,6.209156891888146,2.6934416804433563,1.0,1.0,1.0,1.67045987721308,1.3749609618872085
420,0.9685738205565434,20,54.54526666533188,6.199898456446924,2.561589910231388,1.0,1.0,1.0,1.1706892558279391,1.1295877146882434
440,1.0716961930571178,20,1552.6069091480633,15.258353859434667,4.558923632529413,1.0,1.0,1.0,113.35492634826942,1.640434501030971
460,1.1016753491028355,20,887.9365550143584,9.31272875810553,3.9837581041026215,1.0,1.0,1.0,3.005947859789145,1.7948936766585406
480,0.9306881273301395,20,1408.2635282539209,9.265632208656653,1.698298906173787,1.0,1.0,1.0,117.6464209961777,2.294911006847814
500,1.0554073435632798,20,26.61223815369063,6.070860895110572,8.558536648708955,1.0,1.0,1.0,30.368424142525253,1.9211297436859518
520,1.1930535105738662,20,24.93380453510708,3.7158177701738926,10.96764610698252,1.0,1.0,1.0,2.13236473350125,1.4471688880999185
540,1.239449887737999,20,1072.390314469536,6.427841946059329,1.403341233237973,1.0,1.0,1.0,31.36632080985683,1.8655179721906647
560,1.080910938790078,20,4.289751370447171,2.566559525080117,2.395686919747121,1.0,1.0,1.0,28.646543758900066,1.9425929101417208
580,1.312220362078763,20,40.52360663453423,3.0008769568175717,1.3335815349953253,1.0,1.0,1.0,5.405894008772213,1.479508515388762
600,0.9803290082748728,20,77.3012638981422,7.096216072598859,2.302359613391422,1.0,1.0,1.0,10.226911495700756,2.708546049931353
620,0.9803784878987309,20,472.3695001103446,10.824176082259108,9.77943229587923,1.0,1.0,1.0,824.8008115051998,2.22737239392171
640,1.0450768864412978,20,2940.825712727845,7.031337602181901,4.764575380536281,1.0,1.0,1.0,1.5254910211244503,1.3842312273523174
660,0.8835570981611627,20,593.8748367752344,11.527159858515638,11.24874154151213,1.0,1.0,1.0,3.864390492197109,1.6597249074973652
680,1.0404275560952159,20,230.32235072780264,9.560258929661613,2.104622607356129,1.0,1.0,1.0,2.1255240104612225,1.4449776238650391
700,1.1374351220216672,20,50.708874332474714,4.907039333883157,2.2261663007663817,1.0,1.0,1.0,1.3497655195983023,1.2364461217671994
720,1.191210143857384,20,50.51579672779314,5.460762242857115,7.440198084027308,1.0,1.0,1.0,9.571510111011316,1.4401941905278615
740,1.0747589444948706,20,2145.964685058719,9.121040651682268,2.747671263993286,1.0,1.0,1.0,3.488116451538729,1.4841681985728126
760,1.1379175040975198,20,115.33341719061946,6.977870928975731,3.46165812100106,1.0,1.0,1.0,10.894558188454797,1.9240337752561203
780,0.9071509752167655,20,2045.7933498860937,19.64631670393071,9.218912732147482,1.0,1.0,1.0,27.421376572553402,1.7003126096745491
800,0.9151465276966768,20,30.892498354617185,7.059845402048319,2.4208559697960084,1.0,1.0,1.0,6.957411045235938,2.028109681430716
820,0.9282565666784999,20,4275.275918616012,14.034786542749224,19.544048033792585,1.0,1.0,1.0,154.39316720108962,3.6833120868540337
840,1.2507716318072677,20,7.274812495877539,2.1869721044199792,2.481016326005902,1.0,1.0,1.0,2.0271291768296833,1.3106277296444035
860,1.0756347684046033,20,48.796646808355476,5.100591622553636,1.73486096420883,1.0,1.0,1.0,3.7414485995011986,1.3795116156075045
880,1.0120685071813598,20,458.6191753430644,8.966195648681186,26.731490021252608,1.0,1.0,1.0,4.246972853965248,1.6024208585028583
900,1.1342771744013862,20,9663.329794357518,11.62586107030676,1.3803729679322598,1.0,1.0,1.0,754.3242880058816,2.3443973318572624
920,1.0175571886094943,20,1166.9054989539468,9.944001226582266,3.3121633159932222,1.0,1.0,1.0,113.70718270366501,1.8975013559728642
940,1.1987597493609257,20,58.53290202689165,2.7051290416112614,2.411122136906964,1.0,1.0,1.0,863.4295434601052,3.085229251821724
960,1.292735544827656,20,114.07243870958325,3.010721700311523,1.2814771068788535,1.0,1.0,1.0,2.1201728557277497,1.2621553523427382
980,0.9690622558433262,20,195.2565962216986,8.400978267227131,1.6231064378280657,1.0,1.0,1.0,1.3561132390793447,1.2263666227260568
1000,0.9467666488935119,20,2412.010287596169,10.955120458936122,4.970262279645907,1.0,1.0,1.0,1.3240563985994638,1.194280483010536
1020,1.0565653212110322,20,1083.6003919302389,7.928922929832768,10.009997213991202,1.0,1.0,1.0,8.840849751618904,1.5855590722758661
1040,1.0612727131386834,20,27.140101558289665,4.168288818753348,6.778458587603498,1.0,1.0,1.0,5.540227107569938,1.5383681784058059
1060,1.0619360371013205,20,181.095313730086,4.92734743419928,4.222739231929533,1.0,1.0,1.0,1.7766384442449206,1.517505137191892
1080,1.0285048632273632,20,56.33162190797619,5.145749656536937,4.858889270915123,1.0,1.0,1.0,1.3469061645412723,1.2706003450458192
1100,0.9488678673623865,20,2115.252845107566,12.768464045353115,7.988252489865005,1.0,1.0,1.0,39.24812691983264,2.9964347708580514
1120,1.0799567569606874,20,52.36178901256915,5.570389783581021,3.9087255153371347,1.0,1.0,1.0,5.42958633402532,1.5320239890031901
1140,1.209258624346091,20,12.827013490344697,3.4154228158806283,3.6594986833633256,1.0,1.0,1.0,1.357646810741204,1.2511793369126454
1160,0.9280399195715386,20,74.63808304205202,7.915540257262712,3.7090328906538357,1.0,1.0,1.0,26.40331874841483,1.7271735926415734
1180,1.0835445779844108,20,46.582557148321214,6.777703218666276,4.369430211640739,1.0,1.0,1.0,9.443584597448087,1.741120915680729
1200,0.9975954101473772,20,8003.099103754792,12.55092254029167,6.045968310611918,1.0,1.0,1.0,765.7991891470639,3.2427277963937007
1220,1.3418001470640122,20,12.131907556073518,2.559109032094019,1.0710963249676453,1.0,1.0,1.0,1.7159458394729294,1.2203569916601367
1240,1.0811880481406482,20,200.13018882218444,6.408053408947631,1.991116162506087,1.0,1.0,1.0,2.780050268938304,1.4511102895272487
1260,1.1916232409459087,20,222.23928616436984,4.095394544010161,1.5115034842632156,1.0,1.0,1.0,29.05405268396073,2.1115389204571056
1280,1.1791428053889692,20,186.70027635870898,4.518834539675494,1.1799712798218511,1.0,1.0,1.0,6.329362659885259,1.8926719516393204
1300,1.196022470817496,20,112.533438737419,4.438479702763672,2.7478326321128157,1.0,1.0,1.0,1.2504784924825167,1.1896050602419044
1320,1.2047728247167253,20,68.88794609042475,3.9836912338610673,3.8286593068080785,1.0,1.0,1.0,1.1341003062583883,1.1127428804064436
1340,0.9473174871840886,20,495.56244373809403,9.012342778475277,12.947501603417054,1.0,1.0,1.0,3.484791273877428,1.5748637359143072
1360,0.9666065243708019,20,285.47496997070016,7.922983690872127,3.4731067143631407,1.0,1.0,1.0,2.4708906708241387,1.5235121421885023
1380,1.240210824430772,20,21.890968904406712,2.5873141609917165,1.9919875478278803,1.0,1.0,1.0,1.1713108371644778,1.1061182269817054
1400,1.1809891275906776,20,177.01306437657496,4.903300262536336,1.2555987246209723,1.0,1.0,1.0,1.537460882227205,1.3583789076645945
1420,1.3391457763568444,20,97.33934307240052,2.60227485118209,1.9319807436455485,1.0,1.0,1.0,1.7390575814260985,1.3917504589726253
1440,1.1470861836039266,20,17.311466648728445,4.956474023569746,4.62842389938319,1.0,1.0,1.0,10.058490917455137,2.555115195981735
1460,1.1222128960254296,20,20.754799242224596,3.4996324197524817,27.50669212759503,1.0,1.0,1.0,2.0749398834682697,1.4208095275915298
1480,0.9091162587194799,20,593.5060376374579,12.608336764051579,1.9094031053698295,1.0,1.0,1.0,10.376299205405225,1.621458196184823
1500,1.1015658357773026,20,1556.0019984184541,4.934056988522569,6.081750376563372,1.0,1.0,1.0,8.919927454000256,1.6030235546814737
1520,1.0380841083249288,20,22.057308792883564,5.94534682396736,1.9454109203036807,1.0,1.0,1.0,3.876830518976457,1.4951995655456376
1540,1.0423861658384475,20,48.65277306940532,6.160950624055338,2.6350284919540052,1.0,1.0,1.0,1685.4447308399067,4.17232360319025
1560,1.0116911868368128,20,1334.2896871106852,11.500668470075626,6.015790196398462,1.0,1.0,1.0,3.582869012509613,1.907754326919919
1580,0.9365768425615217,20,287.4409196107265,10.22971896936941,17.661712389077966,1.0,1.0,1.0,11.38368788505813,2.0739766250572007
1600,1.1526858203446113,20,3.911165806001935,2.49511939257797,1.5065328750293636,1.0,1.0,1.0,2.4582095806463893,1.5802244466193371
1620,1.0869219317168313,20,126.53322778883697,7.446753368275394,1.7473184853299115,1.0,1.0,1.0,851.7805559339928,3.0911584867589936
1640,1.1321174250410604,20,1962.0404319637394,5.886571892728054,1.6443621391048777,1.0,1.0,1.0,1.5213029337440405,1.2731860179654828
1660,1.2651350502293188,20,80.01321160630604,4.589513415662034,2.401812669745547,1.0,1.0,1.0,836.7928379934662,3.8699702136127994
1680,1.1779658250888527,20,46.60277520195858,3.7151134467336195,1.964725324992924,1.0,1.0,1.0,1.3370927383359539,1.2109525308881561
1700,0.9150729860690721,20,856.0574126623147,10.136880000716493,1.8502611611953923,1.0,1.0,1.0,43.931304110155104,2.3565423617298857
1720,1.0653014961385139,20,131.76810361444308,7.535536230935468,4.857141710728887,1.0,1.0,1.0,824.9429621494635,2.3000918932064125
1740,1.3801139580126338,20,20.54444079083165,2.7449167265159926,3.5495011395554417,1.0,1.0,1.0,2.3623982897545863,1.3963774875744812
1760,1.1475359422693159,20,465.5389675139926,9.279532931481874,4.038030153416344,1.0,1.0,1.0,2.935211222440845,1.8795705573527972
1780,0.9821559255274656,20,1540.7796363732207,6.105062874089689,3.0554503837356264,1.0,1.0,1.0,1.5155326710422061,1.3575712321749944
1800,1.3135956978323966,20,4.580045768064701,2.2549861276321534,3.4312726289924558,1.0,1.0,1.0,1.9938916947198748,1.3622274074108995
1820,1.141426673834503,20,65.45687452143852,5.335647817568532,9.298628933397925,1.0,1.0,1.0,1.5062127322972603,1.19874029340353
1840,1.069204942314796,20,20.08529711565005,4.254925794933084,3.902045709362524,1.0,1.0,1.0,5.72083171179426,1.9646993021207777
1860,1.29936962348861,20,11.489764014848323,2.9307750931357055,2.091906251573638,1.0,1.0,1.0,4.516966441719719,1.6650865708218456
1880,1.2054126463530253,20,21.40048945415471,4.357476439755006,2.951395128980592,1.0,1.0,1.0,7.031731014447844,1.9885886534987016
1900,1.0576687306242456,20,1402.1966520257974,8.79059499993186,2.509411398465217,1.0,1.0,1.0,3.753325856700299,1.6562566487543329
1920,1.165270169924034,20,184.76888339682017,4.70828711287468,1.2433139905370794,1.0,1.0,1.0,10.073838859325964,1.8591273661324283
1940,1.0683702669746382,20,184.40141842820765,6.720504690104926,1.4548726825410796,1.0,1.0,1.0,1.0949776723588034,1.0841263342975929
1960,1.2630310868727017,20,408.8340737034551,5.1323356845344374,2.8674498882836974,1.0,1.0,1.0,2.2560611592548114,1.315133711634615
1980,1.18685522766093,20,33.840665138100654,4.1561347208113935,1.3498919692118452,1.0,1.0,1.0,3.7335856294144314,1.3950707746446869
2000,1.1524540084592352,20,5622.369502813157,7.587630863961619,23.92430880715733,1.0,1.0,1.0,1.227400685166789,1.1744333522085384
2020,1.0845486165957896,20,20.550593805513262,3.8764244473628704,2.0732134604849386,1.0,1.0,1.0,1.530568117642972,1.33221572422778
2040,1.296055926111787,20,6.12261017105115,2.4188935652758543,1.9018211645515253,1.0,1.0,1.0,1.301849218835128,1.1801485926728907
2060,1.154135649610489,20,56.54212337824838,4.828875962791038,4.253498760384706,1.0,1.0,1.0,4.410106634241547,1.4639359544963233
2080,1.2184916015453933,20,46.33486951537776,3.4945412023514075,1.209619161081558,1.0,1.0,1.0,26.504930505822273,1.6948339828630226
2100,1.170062796120202,20,16.290054019166945,4.206558437769477,2.028672417072773,1.0,1.0,1.0,4.073305945593896,1.6381690391561627
2120,1.1506217931287288,20,104.53354328470994,6.169772273920948,3.5262033514310755,1.0,1.0,1.0,3.5526857468993205,1.8652943082642037
2140,0.8539992999707732,20,448.72371683314924,10.894015920624076,5.993104247860893,1.0,1.0,1.0,10.650758435245468,1.7897403951963282
2160,1.0912182900619105,20,20.7606532194263,5.183111578456744,1.2038431403798355,1.0,1.0,1.0,5.782827862556372,2.33215688474678
2180,1.0648747499340048,20,344.04213924887665,10.921384322182366,4.122714493403344,1.0,1.0,1.0,139.64609244768513,2.4835239429086764
2200,1.274451222983704,20,530.1007273871163,3.639120253318939,4.735996404472277,1.0,1.0,1.0,1.2348787102044119,1.1193353899386222
2220,1.2077556645688166,20,278.0412059734682,4.143598016928481,1.3268061283237924,1.0,1.0,1.0,1.3497238360730663,1.2069161993332158
2240,1.0040237224723665,20,237.951259467645,5.454055962775802,1.1979370243175638,1.0,1.0,1.0,7.827729717355874,2.38231356649633
2260,1.32292318165475,20,145.71349637027157,2.8391394125746428,3.930280881781011,1.0,1.0,1.0,2.1843275958493,1.3750340683009044
2280,1.2835749659472524,20,63.526528159124055,3.481236724703277,1.4947532023638075,1.0,1.0,1.0,8.66801043519119,1.4043161589165183
2300,1.2348037753919852,20,846.4850119432082,5.565957172589545,2.1619720770647164,1.0,1.0,1.0,828.0871008440967,2.685906203307472
2320,1.3099022463470424,20,39.77961137128197,2.615436823926128,1.2362117920663651,1.0,1.0,1.0,1.0790175525902734,1.0603391801762507
2340,0.976612658753041,20,241.45775668281257,7.056979204344435,2.6281801133982428,1.0,1.0,1.0,9.396079768517001,2.333758145777449
2360,1.1730602976614433,20,120321.03698144134,4.961655771651895,1.7314555074757434,1.0,1.0,1.0,751.1823064027344,1.9093937228802416
2380,1.1993424474239094,20,597.0536217680364,5.629043922847605,1.2094573490041882,1.0,1.0,1.0,14.940967930956324,2.5278034473577673
2400,0.9815079570739809,20,1415.6733514643024,8.512769936184016,3.2825414668244526,1.0,1.0,1.0,8.789323843436902,1.525107041595923
2420,1.2720538993600914,20,134.10692271172448,3.48065306654877,1.9081650439618563,1.0,1.0,1.0,123.37466381908453,2.5363173234158625
2440,0.9830562529472953,20,122.85819286489675,5.203296062732293,1.5878440323552203,1.0,1.0,1.0,113.7533864325914,1.934441223644184
2460,1.2209069342860341,20,272.78777787695935,3.82584360689088,1.884541463775898,1.0,1.0,1.0,2.137417622962167,1.3150594583030737
2480,1.2788168402915772,20,12.984305028999747,3.213220516489467,1.7295094539183664,1.0,1.0,1.0,1.9298516490463378,1.3982598684023362
2500,1.1772635073203255,20,23.36129145692475,3.72130906315353,3.4257218024889027,1.0,1.0,1.0,1.4476722226480114,1.3043502130842368
2520,1.356394291662111,20,9.995477130884693,2.22734084577311,1.3103521682209724,1.0,1.0,1.0,2.6716177947266067,1.7812428118130588
2540,1.2048738440249356,20,23.44076174122329,3.044562827045895,3.9472518867723716,1.0,1.0,1.0,5.119208418543997,1.4662711848527847
2560,1.1248466726587956,20,12.021641388618376,2.978725475305793,2.1283043520227216,1.0,1.0,1.0,1.2415075955435115,1.1555844254177348
2580,1.3819213980072385,20,3.659723539877038,1.8196126494723925,1.1303462759366176,1.0,1.0,1.0,39.239443862334,1.84924466157759
2600,1.1574136617858524,20,1884.2367060466008,5.12340748003527,1.465881905892257,1.0,1.0,1.0,2.244681689158968,1.3261817545801184
2620,1.0968643779367295,20,113.68262897195962,5.958145966606804,2.0428157254765296,1.0,1.0,1.0,6.6134663246988366,1.9213482673904008
2640,1.1432936927231876,20,13.853265346458517,2.8249566990750603,2.2049694892192413,1.0,1.0,1.0,5.728987230200973,1.6693312752334661
2660,1.2954041603519653,20,186.66849029486593,3.1259201323224652,2.4349214881959464,1.0,1.0,1.0,2.858084254565568,1.6016091878875176
2680,1.1789433705850623,20,89.15564354583111,3.7066971466480707,1.104446744021473,1.0,1.0,1.0,7.1262975248736025,1.9840877232438283
2700,1.0644527174020633,20,275.87837952527565,5.808738318853468,1.8875119634267128,1.0,1.0,1.0,13.151090634270123,1.8411717232153602
2720,1.1617068994065105,20,106.22935851512833,3.5809670019891713,1.3881590592710569,1.0,1.0,1.0,41.40900938923184,2.776034392993668
2740,1.2620963697954741,20,13.58832375678836,2.274671721590513,2.854259475418139,1.0,1.0,1.0,10.907562051114379,2.024098131654628
2760,1.0736820868571166,20,102.88679872546183,6.590475983888778,3.232778714598006,1.0,1.0,1.0,9.572507277712072,1.425323833548484
2780,1.2733113466980108,20,14.846283952227822,2.969980920215933,2.0096630019549533,1.0,1.0,1.0,4.647532244532026,1.5757768947573536
2800,0.9771794729276918,20,110.08838479994594,8.068463997059604,28.55404892316444,1.0,1.0,1.0,11.270386449166573,1.865792624678851
2820,1.186511099800971,20,18.483642924771566,2.9746741834433674,1.431156770081143,1.0,1.0,1.0,11.984861032192399,2.290907310741421
2840,1.344535770235057,20,204.2581748174099,3.766072833961703,1.8921388397488708,1.0,1.0,1.0,101.8690604335014,3.280421404501289
2860,1.0472250100037308,20,90.05867219745048,6.303356300766288,2.9966883569401372,1.0,1.0,1.0,4.101680870469078,1.689020544155585
2880,1.2997935326476067,20,98.13800191346311,3.2582389250904886,1.553306167952115,1.0,1.0,1.0,2.2588353703294035,1.594841730485811
2900,1.0715883821070205,20,1171.1922852224104,10.116996488158783,6.869091403764502,1.0,1.0,1.0,1.2106193608488982,1.143741120976503
2920,1.2910713990217284,20,28.455366614705156,2.753201882232486,2.2088518456006923,1.0,1.0,1.0,5.097888921529247,1.434573324730575
2940,1.1342328509616797,20,262.7056993905943,4.851654275242533,1.2845479712120829,1.0,1.0,1.0,10.72073662931612,1.8272754711867414
2960,1.077951352860357,20,953.383721866725,8.177105824782267,3.017216599782483,1.0,1.0,1.0,2.055662701870562,1.3496657800922518
2980,1.2148106419248785,20,144.23810993554085,3.3072151726756958,1.484113825317038,1.0,1.0,1.0,8.563222667952909,2.055640385289293
3000,1.136811072597684,20,180.78361868505357,5.202470200529372,1.991762899791739,1.0,1.0,1.0,1.1224492356502955,1.0922523894486988
3020,1.1274055614821745,20,28.575541783107383,4.286155549689787,2.729649031305886,1.0,1.0,1.0,13.404805068067764,2.7918234587966966
3040,1.1455598270381975,20,828.4072529741854,6.626874634627734,5.895631680361612,1.0,1.0,1.0,751.3688176697013,2.022998521350401
3060,1.1194972089221837,20,9.506656635624068,3.6328028990789236,3.356245646867407,1.0,1.0,1.0,37.775490345815214,2.7497145219530346
3080,1.2367913677192386,20,26.12348586310315,3.1482285443848843,6.219795059657433,1.0,1.0,1.0,5.8340134730557525,1.5811567778139637
3100,0.9884458863715466,20,62.22529562423432,6.019331808796996,1.8688464898192414,1.0,1.0,1.0,5.561982772691884,1.6682258672923276
3120,1.3908342905277278,20,43.01153531984036,2.2815006095593025,2.849948481288604,1.0,1.0,1.0,41.48266603659108,2.2721853017458327
3140,1.2216609643126355,20,241.78480180970126,5.41618618429978,1.1364649946607637,1.0,1.0,1.0,1.4708958350750239,1.304639893207307
3160,1.4102179748651393,20,32.386142854209446,2.09487140708209,1.4950108824770234,1.0,1.0,1.0,4.646602667690814,1.5296665768991429
3180,1.0811788151580104,20,1937.0849626832544,9.945747435046636,3.7078682114826766,1.0,1.0,1.0,7.189049861955537,2.0856508917335965
3200,1.225232451516789,20,5627.392335972753,7.913494802450842,21.45024022303301,1.0,1.0,1.0,39.06842862300119,1.707280050927992
3220,0.9104470631655864,20,32.51541663904333,5.550071144993956,1.8717143759117068,1.0,1.0,1.0,2.4133461114561223,1.470181772227551
3240,1.154668148422284,20,16.971238488782987,3.5750885944991255,2.0687831637279985,1.0,1.0,1.0,1.44112802699975,1.3012226461780811
3260,1.0904042797581726,20,171.89169397693996,7.904030429921086,7.340148155963007,1.0,1.0,1.0,1.302546951003157,1.1496025948441626
3280,1.0076953172631065,20,11139.272066398005,17.62779533893625,3.0240108593868564,1.0,1.0,1.0,5.277313835285768,1.5295996488738104
3300,1.3487080997080327,20,9.12445814222059,2.458102311002814,2.897415316221078,1.0,1.0,1.0,4.177392864962631,1.7295290168134472
3320,1.1403733918812886,20,48.981776901262165,4.072834760100074,3.826910983643854,1.0,1.0,1.0,5.860876754562364,1.9820067748861872
3340,1.2417250186259647,20,49.72435359641381,3.9384064769043867,1.4809579983352035,1.0,1.0,1.0,2.256945778640708,1.582014592295448
3360,1.036307959176869,20,422.4930687718191,7.950664042128516,11.753666117666098,1.0,1.0,1.0,11.78624635279234,1.9259536751147894
3380,1.2141879048741535,20,5600.004222846514,6.8046574875170265,7.653558426482803,1.0,1.0,1.0,7.925258292180224,1.9248458959536983
3400,1.0447577254222635,20,59.17556395522888,5.878177486669699,9.345233502287401,1.0,1.0,1.0,3.370266763433052,1.6073615168895128
3420,1.0968280507638615,20,1646.372526979931,5.416141878606506,4.699531897120207,1.0,1.0,1.0,2.102698930816868,1.2074760264619913
3440,1.3348177608184832,20,11.41170992737884,2.6388978477761094,4.668311935201057,1.0,1.0,1.0,6.339290606185123,1.823236599207422
3460,1.1590512308083631,20,33.311151265918525,3.9033202372633697,1.1315367436182684,1.0,1.0,1.0,1.91464034575713,1.3150333849354592
3480,1.329759959647142,20,23.17083380972282,2.186194049131418,2.1843298546242766,1.0,1.0,1.0,2.116392807427539,1.3877027356852594
3500,1.1650234697468635,20,849.8049650020866,6.440670590057038,1.518620809854877,1.0,1.0,1.0,751.4526857161611,2.1061008582448837
3520,1.3549281684418368,20,12.799224287640119,2.006254687749245,1.518842254083417,1.0,1.0,1.0,28.00906686835004,2.183661857850022
3540,1.2721984647191502,20,13.37984959768219,2.830784831559265,1.2827674495834027,1.0,1.0,1.0,3.3952733747013495,1.9835922481905368
3560,1.2256233261051315,20,15.744718440078376,3.1065489716599144,1.8017649666875277,1.0,1.0,1.0,1.0796931847037297,1.0703652987087664
3580,0.9060759377183152,20,203.23431630073432,8.564702580044845,1.4937146279642761,1.0,1.0,1.0,2.5987121932745163,1.6455717463090802
3600,1.2968304282491416,20,56.352028364299954,2.180145240954084,1.849667374419562,1.0,1.0,1.0,2.945325556751489,1.5543755460153281
3620,1.2801337861475612,20,52.18586786626518,3.011789434795878,1.7599190894516719,1.0,1.0,1.0,2.4746667054156792,1.4223312498500107
3640,1.2372275846553689,20,21.810684043440993,3.1269593942222067,1.6170796890071109,1.0,1.0,1.0,9.895799722954674,1.6253151641675316
3660,1.1832928249261363,20,20.426390937469662,3.0608340738618933,5.272124911016542,1.0,1.0,1.0,4.10380720503518,1.640894130297242
3680,1.0962855089171861,20,2190.992289714444,12.463381080278504,4.7633430202522025,1.0,1.0,1.0,5.576358264700353,1.6354225697578963
3700,1.1697611701980164,20,70.54637593717601,3.2995537882963513,2.058701865947265,1.0,1.0,1.0,1.3081776017606224,1.1884157390203878
3720,1.2459630038161298,20,30.059928787402356,3.552676457377195,1.5735712338486725,1.0,1.0,1.0,2.5673599815434294,1.6726118415388147
3740,1.2948810508310304,20,5.34944582345386,2.1916231297968465,1.0779049238909388,1.0,1.0,1.0,2.8809432299459585,1.6240291493686092
3760,1.300366168536653,20,11.120461240481713,2.56578579507606,1.8344277360176837,1.0,1.0,1.0,41.316559552733345,2.246327063627015
3780,1.3594643761155716,20,24.277701673913903,2.14526724964331,1.3893245490428978,1.0,1.0,1.0,2.50967973563759,1.6593959523942208
3800,1.0789912408384148,20,64.18747393631472,5.5414817057691135,2.1184129484654832,1.0,1.0,1.0,39.16465262401838,1.7805254236854227
3820,1.3486506493440427,20,25.19537959937167,2.3126865174120455,1.2998845495166036,1.0,1.0,1.0,1.472717118436923,1.286993174919365
3840,1.4125409362214003,20,13.090801546048851,1.9614987782431585,1.5301361378530751,1.0,1.0,1.0,28.07174293277319,2.178660706597737
3860,1.40649681854218,20,2.757635169309744,1.7207899402806925,2.1266373193550754,1.0,1.0,1.0,39.037820102092134,1.6516567872672019
3880,1.0075535191845106,20,351.44199637345713,8.399085411589285,2.2238737842420346,1.0,1.0,1.0,2.051334540330982,1.3287637204388956
3900,1.2112574748919214,20,1733.928112023932,3.4255825965920965,1.125059498205171,1.0,1.0,1.0,2.225235628408042,1.595751961198591
3920,1.2532383114168846,20,561.2748332142622,4.286889922791404,2.823774744784969,1.0,1.0,1.0,1.1927743894134335,1.151541807127278
3940,1.173578262549008,20,6.857282774161758,2.4688694982311294,1.1030652991069951,1.0,1.0,1.0,5.15686677992983,1.4781174281176586
3960,1.210825644794483,20,62.53030053173636,3.644298804029848,1.5395043107747404,1.0,1.0,1.0,833.5954177446207,2.871626076519651
3980,1.3215287446586372,20,548.9222041137814,4.94999990846834,1.2909771603068885,1.0,1.0,1.0,1.2173004510921488,1.1693916852105566
4000,1.3565097990255883,20,115.53533511133116,2.5377309921939553,1.422833828318858,1.0,1.0,1.0,122.49744771310449,2.3747598360670485
4020,1.1488682879308776,20,2282.028062401683,8.167412930630501,3.036158612989518,1.0,1.0,1.0,1.2211554086119953,1.1568824731489675
4040,1.2195811111661174,20,50.07473638227408,3.500629433085061,2.141513707868265,1.0,1.0,1.0,3.373141665769373,1.7550378605698955
4060,1.2369830360959937,20,13.853128368145937,3.138354508713946,1.7088029864499312,1.0,1.0,1.0,9.639484841330576,1.4897137432742025
4080,1.2039686339191868,20,11.242766774634092,3.2424075604754625,1.9784297809387335,1.0,1.0,1.0,1650.5862052858934,3.9304957046644367
4100,1.0789270355517473,20,6077.500280150713,8.433469028300864,11.70084350318511,1.0,1.0,1.0,11.51409224401173,2.2423851440475375
