episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,-0.30811933065262415,20,17561.465841320816,81.98584796173957,394.1342189452233,1.0,1.0,1.0,1713.660088375894,14.008541526726745
4140,-0.24304268241399102,20,731.1929311152227,34.7080397430616,6.428367886187786,1.0,1.0,1.0,3220.969003875634,18.79837397809371
4160,-0.316151762371035,20,1302.4312924655903,44.8808969500354,31.284036289046952,1.0,1.0,1.0,72.28645426808342,7.851838152874384
4180,0.10368572162639386,20,243.17035692311993,33.23083594337139,12.436787732675326,1.0,1.0,1.0,51.7416203317203,7.874006179060986
4200,-0.33455035394703325,20,2909.6970698667183,30.436696436966802,14.383383070853814,1.0,1.0,1.0,37.10346633366224,4.473822047553489
4220,-0.779713164582805,20,6241.423476955276,99.57286171021407,19.621078361505706,1.0,1.0,1.0,31.000255715991074,4.821857859450851
4240,-0.6651033088571283,20,2030.4057265898387,69.58463314947528,17.18612593591956,1.0,1.0,1.0,52.7545768333632,4.485566332727957
4260,-0.4928799592520957,20,4348.253132360094,158.67788943278148,29.88451140313528,1.0,1.0,1.0,123.9065651648626,11.97998517573381
4280,-0.36263512741982395,20,125.87884111065352,22.133850375420216,2.214513172304236,1.0,1.0,1.0,29.828262984894945,4.541088256973447
4300,-0.7789873627337587,20,15219.9627583878,388.57472947724597,442.7818383222148,1.0,1.0,1.0,1649.330841806493,8.895852484131384
4320,-0.6276176430834377,20,5747.334647437126,156.2355489636527,18.94573425061025,1.0,1.0,1.0,1630.6641584667666,12.711832472835306
4340,-0.5642100320387766,20,2794.567614746663,112.778913659549,5.135949260769379,1.0,1.0,1.0,1652.80824893147,12.30211246066944
4360,0.07508666330209701,20,852.7006558398336,33.46965743980234,1.9884626966542944,1.0,1.0,1.0,32.72916182510147,6.980423812794106
4380,-0.30060119931073936,20,11865.405413423618,80.42135180872604,12.086290048779505,1.0,1.0,1.0,1637.416883173394,10.337667495344599
4400,-0.8983665510892938,20,7358.819652374946,442.62861344627566,8.156993065847107,1.0,1.0,1.0,3000.082519900884,17.801354307740333
4420,-0.5626905131088189,20,38484.191350690424,61.06731660359173,35.88425937213676,1.0,1.0,1.0,33.67724971501352,6.036835983612897
4440,-0.3672770495501997,20,2699.2006206977376,46.45511433734305,39.71403976674653,1.0,1.0,1.0,1630.3302374396594,5.603226227387844
4460,-0.19903115720840345,20,651.466904771124,18.643793605415528,10.535488946938786,1.0,1.0,1.0,14.787206172067943,2.5719346989678127
4480,-0.18232377936158545,20,1246.172975627907,25.81473516726722,61.767470597681566,1.0,1.0,1.0,13.58117673233674,3.1631282778207734
4500,-0.39197608669264083,20,4798.390443749567,103.23414616508155,7.5485399547683025,1.0,1.0,1.0,56.3539162580916,6.782158954002087
4520,-0.588067525717451,20,655.5677574575578,53.409196926803226,16.22984917028668,1.0,1.0,1.0,32.960093798855794,8.242754306361041
4540,0.02895972541825384,20,3690.7292705178143,19.017787048527197,8.723673179550781,1.0,1.0,1.0,46.808329023877015,4.787551588738344
4560,-0.4275622508424072,20,1973.0794066652675,48.066124720866185,9.893117665892486,1.0,1.0,1.0,24.24772068620555,4.368806427567536
4580,0.1888445003707569,20,7299.942692159442,29.21409329622538,4.628707086607325,1.0,1.0,1.0,1613.708665139574,10.847648002787544
4600,-0.7114694160452506,20,517.6478182424479,36.081148822461955,32.901904651765875,1.0,1.0,1.0,14.915168458937606,3.0203295936958967
4620,-0.4931313099920824,20,2250.5691155532236,38.97645466101949,20.916842341580004,1.0,1.0,1.0,24.817351394357576,3.4822637383148
4640,-0.1489475327727346,20,5151.995429392964,67.54992946968436,8.025688359287349,1.0,1.0,1.0,2948.4375545061775,11.91545073497619
4660,-0.4003882691914099,20,1594.0276675989878,51.78915596689597,17.4450760941816,1.0,1.0,1.0,22.347544516886618,5.6551562367854435
4680,0.0815731405952332,20,755.0889426664214,19.035598024902722,13.7816720185399,1.0,1.0,1.0,62.7198261663835,5.716927848500149
4700,-0.47265746362400185,20,1548.8166032337172,60.1731936096461,78.85443994411327,1.0,1.0,1.0,36.49547470239036,7.438863595191903
4720,-0.3297425981968251,20,1418.1381671050349,76.9579819919524,34.53980703665688,1.0,1.0,1.0,2953.437635339235,10.17798120697959
4740,-0.200552618724741,20,7153.080983258362,52.74082337525901,8.893496015301944,1.0,1.0,1.0,2.125438951923896,1.6936332252973143
4760,0.06369230479503456,20,1345.444898681979,14.896280055187217,4.7318843249755815,1.0,1.0,1.0,12.163708352376712,2.769855986688461
4780,-0.9191483276995018,20,3736.652482495523,181.56195130624258,294.2207291069193,1.0,1.0,1.0,2938.5450800570616,10.056335254905763
4800,0.07176394121412322,20,4721.855805865134,30.541166466627924,18.882341630706826,1.0,1.0,1.0,2927.494666644332,9.169604025344798
4820,-0.4882941264439496,20,2814.878601810275,50.200301534180475,11.034823512531144,1.0,1.0,1.0,74.85317679410932,7.165372232655016
4840,-0.3304018564991362,20,7420.636350615501,71.87118502528428,11.10068639854031,1.0,1.0,1.0,76.75266347446473,11.475627184158473
4860,-0.48768812614167584,20,803.8681339295156,29.989482856255602,14.909874088562523,1.0,1.0,1.0,17.757403428687468,2.902557047542143
4880,-0.649410114895127,20,1439.1389920705035,83.96317676352456,4.987109793814956,1.0,1.0,1.0,56.17824152510235,5.11804672406679
4900,-0.3542050377153855,20,2311.7030994351658,78.43093699326575,41.27139842469475,1.0,1.0,1.0,2962.5300827080437,10.3078832312253
4920,-0.3531054891297578,20,1729.532154539865,72.62637081243724,19.668172136673608,1.0,1.0,1.0,77.87364553880325,11.083237331908062
4940,-0.10948739048915643,20,9152.261673428467,97.22339705475228,27.02031504037432,1.0,1.0,1.0,120.78137784392166,11.493267015932163
4960,-0.004750597101217368,20,136.49083223395345,19.692318341216815,31.6159658603868,1.0,1.0,1.0,16.158194581033865,4.751740712199305
4980,-0.39110688512717073,20,122978.43685673313,91.49041448937734,5.687836653241306,1.0,1.0,1.0,38.795333300353384,6.869752107132615
5000,-0.4583890342569631,20,9902.29734125492,117.17309387240023,41.982295228493925,1.0,1.0,1.0,2926.366209113142,6.636639568218147
5020,-0.17794465349588132,20,558.5672538754472,19.127460791537928,5.5768035034039265,1.0,1.0,1.0,20.406196347484258,2.962849300619214
5040,0.025561097824091418,20,3122.800748525731,20.72986030055122,6.646198197373467,1.0,1.0,1.0,2921.442642878888,5.6939856864787854
5060,-0.529273649207211,20,6921.214432697309,142.30556366519738,18.160648871536416,1.0,1.0,1.0,89.0334494370022,7.152161951920969
5080,-0.21422742407907652,20,3714.6951613278165,43.40820916666638,13.915939084057769,1.0,1.0,1.0,1606.0464531333096,8.584107618745405
5100,-0.07900519419522237,20,2273.320230319316,62.091174739835935,3.0530279084300815,1.0,1.0,1.0,110.40197803459576,11.37380579849936
5120,-0.2691792018143223,20,151.49763113164857,23.295693640037804,10.897713459548722,1.0,1.0,1.0,13.838331319908786,3.5414539421606634
5140,-0.0002463854516230324,20,340.2335564915378,18.928593460773335,39.417090829255734,1.0,1.0,1.0,51.34898609563826,4.680272852703388
5160,-0.4711575591371048,20,7411.659234487165,38.81415052987062,16.497026203179647,1.0,1.0,1.0,60.25539350532847,4.681927189421416
5180,-0.6163228644559723,20,7459.294811254321,243.45035955136584,89.54466895931346,1.0,1.0,1.0,80.2374852240608,10.545018215432387
5200,-0.29317043700276,20,1847.6540011781653,75.37209408441798,14.71785526133707,1.0,1.0,1.0,1655.843957447628,12.915698118071383
5220,-0.330106275739712,20,9097.680300744334,80.05125141786351,50.45130645861951,1.0,1.0,1.0,2943.4028796825432,8.808044707658587
5240,-0.09815389448019915,20,1363.0188790069153,34.445339627604355,10.857813139071249,1.0,1.0,1.0,38.13860418874351,6.809526100312817
5260,-0.09133922771841219,20,2404.3496918300343,33.481893372861684,15.76516540167792,1.0,1.0,1.0,44.26979913741175,6.378148610348869
5280,-0.458521046012215,20,1295.4365312433006,69.83773143501799,18.958503034153225,1.0,1.0,1.0,1604.0621273326835,7.962105202532962
5300,-0.269106739428104,20,398.5869789188995,39.59517639362551,9.514272168443037,1.0,1.0,1.0,1642.0596857826818,8.537497153978704
5320,-0.3765900010769315,20,4485.64326655325,60.7165023561897,320.5194588711483,1.0,1.0,1.0,41.69584510923217,5.587989401943783
5340,-0.5332896553158692,20,2055.5402113888554,52.38956327926402,17.720847864569926,1.0,1.0,1.0,51.25382270339678,4.786253301627205
5360,0.3339323198606986,20,33255.51687102849,33.07230062602429,7.194996043883304,1.0,1.0,1.0,2933.830134704736,12.727579460291457
5380,0.04592064361675763,20,2396.947646861796,32.00932662163248,10.671211839876593,1.0,1.0,1.0,1601.2065426774323,6.959112856556169
5400,-0.18233577467105105,20,3477.093238484557,76.39312617530965,13.123059940654626,1.0,1.0,1.0,1624.2769614688164,15.174404883100495
5420,0.0854526379353816,20,519.8264970307556,23.66051140721707,7.186569350131539,1.0,1.0,1.0,3231.480054342416,12.21004892326967
5440,-0.9899747180771694,20,811.6436590628316,65.20706213310682,11.649156920256646,1.0,1.0,1.0,21.314854691722307,4.0546804913092025
5460,-0.11139296644644943,20,756.4935635347946,24.81413781098979,61.43848038936029,1.0,1.0,1.0,21.424240410804472,5.526804088476357
5480,-0.2203091295133381,20,5866.421105378946,59.75562829388145,132.36033293305283,1.0,1.0,1.0,2943.233441445163,12.906119864265731
5500,-0.040295347628065505,20,3657.1718520634,31.755745204756728,7.024448217299117,1.0,1.0,1.0,20.509587312744333,4.339616622976591
5520,-0.8935512103197094,20,6933.790341210841,216.68851695411527,27.638863854461505,1.0,1.0,1.0,50.639758838273835,15.163100430209381
5540,-0.4138336898726919,20,10155.663815776492,90.2743239631974,22.31240525792244,1.0,1.0,1.0,14.418939841114987,3.230666394594646
5560,-0.8560034070412158,20,5636.080430073334,180.50251061959656,33.11440126700708,1.0,1.0,1.0,105.66552810677292,7.5246343856198985
5580,0.27824953404275365,20,3695.930779705314,24.547932543586693,29.7562602638881,1.0,1.0,1.0,105.93917784181285,11.415634917886079
5600,-0.5727971595641072,20,4724.277878288292,136.12753785994533,207.2590783643984,1.0,1.0,1.0,48.733515510186706,9.586998068871988
5620,-0.23373645157607678,20,7075.0164718677215,58.636576674402484,7.096328287628765,1.0,1.0,1.0,3187.706203344377,10.477888170905318
5640,-0.779495555666388,20,444447.64877159876,194.50264690678836,145.99938825092198,1.0,1.0,1.0,2974.3555644089256,15.10566042485924
5660,-0.17304376609615083,20,649.2700244128308,21.850207066222836,8.891018460004664,1.0,1.0,1.0,97.04856722383411,5.0308502146878595
5680,-0.2564375683150018,20,2686.4255536070714,96.52254606545783,15.316950108059906,1.0,1.0,1.0,1647.055272009159,12.859814939871725
5700,-0.3802015364576232,20,4415.076379771866,60.01716456343073,9.219472698718493,1.0,1.0,1.0,7.252432435624759,4.098323535685623
5720,0.1327225175605938,20,3711.4257592907934,30.437981638892648,31.471561886584755,1.0,1.0,1.0,1617.513249489095,7.635849874896213
5740,-0.24834077892263676,20,252.50086218339456,20.294319504601855,10.10560569787862,1.0,1.0,1.0,14.91129532128356,3.6611111561964154
5760,-0.06695605321103595,20,140.02962246932958,23.010332555045803,3.806397483277387,1.0,1.0,1.0,27.883826874385612,4.967110526747661
5780,0.1399007297298073,20,3938.1832725013496,36.37004114732768,14.71287747751534,1.0,1.0,1.0,68.48844028744948,7.44583272834921
5800,-0.36513922539996074,20,446574.6794116969,135.68527063443966,509.82173092423767,1.0,1.0,1.0,5866.824325121176,16.388519592191965
5820,-0.4232698269538983,20,4443.41300720697,98.23539373445206,13.262432231376229,1.0,1.0,1.0,83.10521151733943,5.8987018945559315
5840,0.46647823964065854,20,6680.723480594158,36.34163621039669,5.410053834747252,1.0,1.0,1.0,5870.100163310679,16.515356630834265
5860,-0.5391376524870075,20,2847.067939180365,63.56217711937106,50.18601458130723,1.0,1.0,1.0,32.117393945617565,6.953426861170214
5880,-0.20338960182196844,20,5554.710589959123,57.46941019102197,11.199265495479906,1.0,1.0,1.0,4490.71716626861,5.441888671576432
5900,-0.8340681927746264,20,4913.652965204816,126.11056947553874,23.172089399818656,1.0,1.0,1.0,32.548384433791774,5.273633257852597
5920,-0.8671195435064052,20,1191.1422124472317,76.06773699669027,20.28278991442359,1.0,1.0,1.0,87.0260075511487,5.899957804590436
5940,-0.5940659483787,20,3077.1352358756244,56.29924449160199,10.817639237474795,1.0,1.0,1.0,1591.2458082993796,3.744622918545236
5960,-0.2885013905622184,20,5605.803432168725,54.066393543403535,148.1946157776251,1.0,1.0,1.0,3000.9506596530173,12.142292758330765
5980,-0.47894577865201055,20,1481.1690359991792,61.7053607699622,10.35153980928079,1.0,1.0,1.0,22.378965839539507,5.63383351514022
6000,0.037275090804636014,20,1122.9191503504303,36.143522329450676,27.057956311289978,1.0,1.0,1.0,42.33764753045076,6.120186824579866
6020,-0.714406723300347,20,3025.6996986950776,77.88588345516852,201.94515223637805,1.0,1.0,1.0,42.427706284672304,5.743951202057732
6040,-0.5896015293566227,20,860.6960671095096,35.19824528038654,18.493675244204013,1.0,1.0,1.0,13.4675084504431,2.3218520719040194
6060,-0.3113472415583477,20,5922.164135162251,150.78900168245866,5.655681745121019,1.0,1.0,1.0,3003.26890322106,23.05965446515819
6080,0.3044670795815788,20,17081.483274957656,82.4093325566863,104.51010470479149,1.0,1.0,1.0,1781.3849899683305,30.807171822739548
6100,0.4362164009942294,20,3924.5277645636875,30.717563799860404,9.745709428454488,1.0,1.0,1.0,3062.913024153127,16.870949241989475
6120,-0.850006207794114,20,7239.012635644156,203.11099286514337,19.766652176095736,1.0,1.0,1.0,51.80548947406395,7.067023481275923
6140,-0.2900809818087675,20,5001.978804975008,78.11029925941224,40.506632628109195,1.0,1.0,1.0,2940.759547269684,6.051799481814008
6160,0.2015670999026371,20,4863.71520793233,28.382317305546607,10.477152703444755,1.0,1.0,1.0,1603.8111909177728,5.103484619032119
6180,-0.12433125963088001,20,2985.2453198785415,55.08837741958188,24.491389691357657,1.0,1.0,1.0,1626.5705661656891,11.796213367409935
6200,-0.28290318204836185,20,1365.6308676085644,33.345011271597144,5.852115731633601,1.0,1.0,1.0,17.97662569411255,3.71086450334514
6220,-0.2231265717163667,20,5003.416168590942,93.87196136755419,5.040176915026523,1.0,1.0,1.0,73.67234522979643,10.16710834465159
6240,-0.1754704416747089,20,2296.5614855275508,46.91446984701646,9.002784333862348,1.0,1.0,1.0,1630.8368250128283,8.26204109611581
6260,-0.2763856329539796,20,5473.239905814566,131.76586944575584,4.37350656522439,1.0,1.0,1.0,2965.224142965742,13.196898308691972
6280,-0.2905970883126292,20,1963.0251018059594,121.79554225366866,65.83004011318818,1.0,1.0,1.0,1665.015331799938,24.489348047963933
6300,-0.106199664882929,20,383.99076109268714,29.333128837034142,227.66216624292548,1.0,1.0,1.0,50.87683406756618,6.403803083284512
6320,-0.20428618679083366,20,231.72037526011277,23.298511179902963,23.06350580951168,1.0,1.0,1.0,17.209911090873387,4.750545622893117
6340,-0.30659659230580566,20,917.4474938382757,25.122847214725642,10.800854202030942,1.0,1.0,1.0,43.61819306218329,3.5391842196952847
6360,0.1826481743696156,20,509.6603292960805,11.953212227121018,5.253293730105795,1.0,1.0,1.0,13.22261658709069,3.6207398769874453
6380,0.06558955541669698,20,358.17008059600875,22.32307308962561,7.045541308079571,1.0,1.0,1.0,1660.3971591753846,13.275145395122095
6400,0.22680479040750617,20,585.9089527957816,12.58208529790381,4.775911112365087,1.0,1.0,1.0,97.96035034740405,4.823069199562099
6420,-0.38006630604886565,20,6689.354743461479,63.66486730547427,40.03525967408149,1.0,1.0,1.0,2917.5032460164107,8.090753815646565
6440,-0.6541690091874249,20,796.5998087811112,36.538077027219245,8.70798978085841,1.0,1.0,1.0,11.742709279963979,2.8250263359118564
6460,-0.6024134662459473,20,6979.160929801621,136.3474640254197,25.368234640675276,1.0,1.0,1.0,62.11026304572789,7.0562173820680965
6480,-0.37143206417163677,20,433.5148143720536,43.645142160854846,11.687716872887016,1.0,1.0,1.0,79.87857801007058,5.6843916942609525
6500,-0.4759283434046585,20,1684.55387374711,60.809358147542554,3.188400771312019,1.0,1.0,1.0,20.506731596836445,3.919966235313576
6520,-0.3200483294074711,20,9555.040802284684,55.3230657678317,14.554622260509866,1.0,1.0,1.0,27.160019654588446,6.256626788953451
6540,-0.26912356757959277,20,3346.658473716025,42.065464492742265,11.068973611258937,1.0,1.0,1.0,1639.5742923308485,5.042824942970849
6560,0.2925289637855967,20,3706.69095644633,15.945865232026767,22.44969546709018,1.0,1.0,1.0,1595.6877966089808,7.540452895737319
6580,-0.06866275068635108,20,2323.7410382953412,86.8425686989028,17.11346828274903,1.0,1.0,1.0,1645.5589121417215,16.183494106350814
6600,0.2587457866580841,20,4537.219156769724,31.531822004363104,4.7027365522889735,1.0,1.0,1.0,1602.441399694188,7.0518882239528375
6620,-0.06675436424401895,20,4701.856793372817,22.986738164507074,15.305190822516076,1.0,1.0,1.0,18.843803536780207,3.5004121168185933
6640,-0.4471653306142615,20,949.4672494911131,98.2020806340495,6.076956533004551,1.0,1.0,1.0,86.06572403340365,7.92919809179481
6660,-0.4948664641823942,20,1361.2114536318875,47.304874615547966,2.8172163390859604,1.0,1.0,1.0,1600.1378871622744,5.935500519761015
6680,-0.9805489250330863,20,5430.48829631514,92.44124425026645,9.481475875003127,1.0,1.0,1.0,22.036632590945498,3.633844409751973
6700,-0.5749854990981313,20,4320.704271251775,113.38551205397404,44.075000248044454,1.0,1.0,1.0,1594.9676628024808,5.162770937062188
6720,-0.05703335454042705,20,441240.613538038,99.5639051679133,35.07879688760401,1.0,1.0,1.0,4516.676611390573,20.19340777742411
6740,-0.5702839041392104,20,3365.713347035602,86.65131000458072,158.49108486604788,1.0,1.0,1.0,69.76051381031172,6.894701039766289
6760,-0.17237307577959238,20,3607.058641382483,47.630999998691266,14.604535128058929,1.0,1.0,1.0,27.207389427965825,6.2246976088192545
6780,-0.2527926601562053,20,2715.5072333130324,57.39757121729341,18.506208953834026,1.0,1.0,1.0,40.301994685275716,7.9445643752059585
6800,-0.6861071603647195,20,1805.6736225522952,87.25989645877465,212.54638153107263,1.0,1.0,1.0,30.520610192692736,6.680974437954434
6820,-0.4701508274472322,20,1803.001350787063,53.119329803244874,23.403584241897878,1.0,1.0,1.0,111.62075524920036,6.937333927333787
6840,0.04069990467963795,20,354.8240064729105,24.55591858115535,22.130924072434965,1.0,1.0,1.0,36.22107406568102,6.118051813993986
6860,-0.08389347765183315,20,6030.329429221909,27.517365808905076,10.816323808869491,1.0,1.0,1.0,78.78266775064023,4.646496392300262
6880,0.2914804294398177,20,611.3402662105989,15.362106661726504,2.9182315298168064,1.0,1.0,1.0,36.188146073300565,6.838047256528479
6900,-0.45230647958856673,20,3702.8358648805065,50.59447919676439,17.311858516056464,1.0,1.0,1.0,24.60058889410001,3.899101733270505
6920,-0.3406206591124731,20,2347.5815749914996,73.19931095489221,34.439235818627914,1.0,1.0,1.0,90.5655888674846,10.583048253129745
6940,-0.6005423636064073,20,1866.7067870135313,89.27516677586621,29.625911829626656,1.0,1.0,1.0,1609.3073881756595,10.55333592921983
6960,-0.5636471168413353,20,3698.248521904793,101.31663659854284,2.5921895459504007,1.0,1.0,1.0,9.119944949261459,3.4474089652755096
6980,-0.19651811612069295,20,3572.6160478071833,47.21962853830659,69.14671199029688,1.0,1.0,1.0,56.805284196811364,7.540238732645377
7000,0.11133280422674914,20,488.0756048871018,26.17672974182093,19.065482078602397,1.0,1.0,1.0,124.16508599473619,9.997927037032449
7020,0.30012398409824276,20,512.9026840001756,13.3360708571443,11.330759826825892,1.0,1.0,1.0,37.457087943928805,3.7056111799599547
7040,-0.4611824206401881,20,36328.97143691989,73.0365127351183,76.43097417106942,1.0,1.0,1.0,4496.240834077684,8.257038579286222
7060,-0.2576762093629729,20,5742.7907752655565,131.22858083381965,6.9244169704693315,1.0,1.0,1.0,3002.134137128162,14.860361948333585
7080,0.008783504429053336,20,451.17361135849734,23.929848951799745,4.50167294697484,1.0,1.0,1.0,44.017140349678925,7.0007850773135845
7100,-0.504057127266379,20,9111.337879394667,231.59689144300336,265.5929108310371,1.0,1.0,1.0,7414.630984068283,21.130862256528165
7120,-0.0376416628631674,20,3881.2337918592107,38.35726100715436,4.21584024767518,1.0,1.0,1.0,111.17209074969223,7.259578981007405
7140,0.2896879394183303,20,987.5215042637956,15.02563836383964,4.842110544130873,1.0,1.0,1.0,1600.93285816286,7.494226120896979
7160,0.49637296368300354,20,74.71051179999192,16.49892985853649,3.1921947123453953,1.0,1.0,1.0,63.477648042405846,9.651024445453695
7180,-0.36762848093410355,20,3642.1658936009626,93.78294298442418,5.871718506486848,1.0,1.0,1.0,58.101174074927044,10.349240822353138
7200,-0.2281659367448034,20,8641.92132880108,38.27031342578257,3.7452278131664185,1.0,1.0,1.0,2916.2674807315357,5.2150824299654035
7220,-0.2941806719734443,20,2798.737204308474,46.631968092475006,19.931649079465046,1.0,1.0,1.0,42.662032620993976,5.939656201298258
7240,-0.7168922764804255,20,1745.5893676099997,135.04475838510405,6.691048120721246,1.0,1.0,1.0,109.95266933529828,11.758013565417919
7260,-0.2550078676871726,20,10145.277096610786,61.585265724105085,14.15220890611752,1.0,1.0,1.0,76.20029336224,7.262312289260597
7280,-0.5085932811426848,20,2394.8081802964834,146.4180693106179,10.590620625282293,1.0,1.0,1.0,95.17688346973628,13.19805139862744
7300,-0.11723140590550178,20,484.81877953194726,22.091201177427212,13.194847998033355,1.0,1.0,1.0,28.294698371389245,5.157184218975783
7320,-0.33874348524680975,20,335.4636490288806,16.099997603334618,7.144466155104467,1.0,1.0,1.0,6.046174645559251,2.545076328119433
7340,0.14213283179782837,20,1885.8512830131604,35.87292162791204,11.602087596376645,1.0,1.0,1.0,54.861676167896675,4.935419271454546
7360,-0.1650625042745094,20,678.290783547076,29.620331036765997,3.1100244385531,1.0,1.0,1.0,11.75764618009594,4.042313908469014
7380,-0.5806472240752427,20,1456.9447362549727,60.5891752433272,12.509661853674846,1.0,1.0,1.0,17.21677909747313,4.813766803848819
7400,-0.32736574726471857,20,4089.371834938605,40.12216707996639,14.958001985213693,1.0,1.0,1.0,16.154142335862,4.168048434368558
7420,0.12312638770165844,20,5711.2442073912225,30.151835229375678,76.93813981353698,1.0,1.0,1.0,58.45014317353831,7.8536537429800175
7440,-0.2848048618471237,20,7894.16281730039,38.9330862351717,13.900256334331292,1.0,1.0,1.0,46.34220795755685,3.866803078082115
7460,-0.11025565707666134,20,4562.030260408621,63.28258396607433,17.160800612552855,1.0,1.0,1.0,1619.2316361387514,11.717421364937808
7480,0.26579042652171825,20,89.28494274305196,13.893313551277542,23.55780297043931,1.0,1.0,1.0,71.96058929607278,6.3361717734889185
7500,-0.2883265973133827,20,1296.531330137494,34.590962985802044,3.9801552722522957,1.0,1.0,1.0,47.11136372447941,6.672644468976676
7520,-0.2031317365861039,20,5693.505217118549,55.89150898403213,131.86941002477556,1.0,1.0,1.0,2931.308766786204,10.963678858287837
7540,-0.43850223721757436,20,3461.3815166629674,37.35118266022384,11.14537819440294,1.0,1.0,1.0,2908.976036342029,4.275030194291496
7560,-0.19237106255264136,20,2581.413491389052,33.19477752957924,10.665157174870924,1.0,1.0,1.0,1602.8910779335163,7.0553939981566565
7580,-0.06880637713245866,20,904.2412167116075,41.09446309365504,19.200169567985327,1.0,1.0,1.0,99.95139810021834,9.720801057294501
7600,-0.15207188235756403,20,7137.66397427638,69.09900400030521,42.8849979745649,1.0,1.0,1.0,7445.734557063048,24.893039075622955
7620,0.11405925538171198,20,2088.1546099416682,38.279640296287354,53.71600137693832,1.0,1.0,1.0,1631.8431624369296,9.472943471569497
7640,0.2615457668722106,20,345.05710326481966,17.61153234527783,7.084794545506164,1.0,1.0,1.0,97.9257703357997,6.353565966259991
7660,-0.49853809585731473,20,3605.2295759481276,128.41014547834186,16.41108696497229,1.0,1.0,1.0,5837.155941885443,12.488163217292865
7680,-0.15259551904032814,20,162.10871519313883,17.635791116422958,12.732315374202992,1.0,1.0,1.0,7.259264913044591,2.6442157593543465
7700,-0.18845522767027695,20,1323.57203128333,46.033150541008524,11.728643105347514,1.0,1.0,1.0,102.75412898842569,6.162531711723395
7720,-0.4585664587010986,20,2420.51847224175,80.35900084128215,46.32467480230715,1.0,1.0,1.0,71.17525849551028,10.309574531197851
7740,-0.2800701009010003,20,3382.0099056145564,93.39501373558555,59.731820459314555,1.0,1.0,1.0,54.924796993349204,7.958131326034555
7760,-0.190696877234677,20,1860.9456272928521,41.206450194070996,14.418254850492797,1.0,1.0,1.0,51.65989335561684,8.554567634563755
7780,0.208161382277357,20,4897.852805849137,38.42279184250099,40.027033382267916,1.0,1.0,1.0,2959.5418439302825,6.416570184759608
7800,-0.2681339215782512,20,4951.629450267681,80.5113710351787,37.42920555875048,1.0,1.0,1.0,144.98151985062455,8.605335870608155
7820,-0.007804759043621501,20,5197.984416355801,59.75320686712702,4.05864344977662,1.0,1.0,1.0,2941.33489244973,7.783809813138905
7840,-0.2955645814291782,20,361.21515734044186,32.68491221957524,10.376886630627453,1.0,1.0,1.0,17.224897864786293,3.445092159604042
7860,-0.42696036132773746,20,8579.57399648022,79.24100572906431,160.92427077928662,1.0,1.0,1.0,2931.623393789382,7.764377023058009
7880,-0.3485639483467473,20,6158.567686297074,84.8646455829424,8.134439451641713,1.0,1.0,1.0,2918.064550811583,6.625828006620811
7900,-0.19424088612513307,20,1101.8193474193579,41.76681156929226,16.70882282814654,1.0,1.0,1.0,74.85021435250658,8.866019561028835
7920,-0.14053115394940013,20,2939.3350394218314,43.37412766537611,8.802426126031502,1.0,1.0,1.0,25.67926517255619,4.000703991345388
7940,-0.5687016175335688,20,9101.042142367947,70.93760284611194,8.254233476484558,1.0,1.0,1.0,2908.9103338461105,4.343386341140636
7960,0.44214321269330126,20,3215.861675936473,23.572860698649993,9.141203037475673,1.0,1.0,1.0,1657.6228286853998,8.95351219754777
7980,-0.29133235512617556,20,957.347359932183,38.01443101189869,5.529378247856229,1.0,1.0,1.0,38.42786589334247,6.12719407906481
8000,-0.104867781312873,20,1314.7962917302098,28.608106656796963,144.28934334963566,1.0,1.0,1.0,1595.0908876399205,5.549590449035532
8020,-0.07428753264675339,20,11036.448017069733,74.25158685667111,7.429447902316605,1.0,1.0,1.0,5827.534908385676,12.165650039531275
8040,-0.5816955673263103,20,4502.218528418236,103.33038099625792,6.658646118703856,1.0,1.0,1.0,31.341966651170118,5.405525688910935
8060,-0.23100150535235936,20,1395.495120819692,46.6359566211064,15.6066765381673,1.0,1.0,1.0,88.23339793209622,8.04756081768602
8080,-0.034826595160375846,20,706.3995247868446,33.595820210207854,9.079753728682654,1.0,1.0,1.0,70.91939322587234,8.851198726333351
8100,-0.14601274006772952,20,505.61603153447334,26.654166313723195,8.164077015258547,1.0,1.0,1.0,57.57002918542854,4.243312973112947
8120,-0.06122414883419327,20,148.23994029559452,19.627274260816087,4.32348030093371,1.0,1.0,1.0,30.0937981862158,5.938362930195316
8140,0.08419827347043625,20,4623.4580304438405,34.592683843150056,29.77032167010935,1.0,1.0,1.0,68.24146104652073,5.9094218776135685
8160,-0.6372532221416762,20,1056.2694803396112,57.59244217417756,16.485832482765513,1.0,1.0,1.0,30.650511702993715,6.95719118271642
8180,0.28362820110803194,20,1223.9266903525245,13.38163145284928,15.283286119307617,1.0,1.0,1.0,70.13122196931705,5.569607499762898
8200,-0.14634422864975377,20,6907.052264666703,55.740460693667885,10.322218268105049,1.0,1.0,1.0,43.22970519827129,7.721547226625369
8220,0.259988415995528,20,388.5508193020584,20.476557186547012,14.693779180675225,1.0,1.0,1.0,92.09642664556196,8.955998456204723
8240,-0.5040226319624553,20,4885.122301619325,68.2658610026001,14.862317339562294,1.0,1.0,1.0,81.29672379607396,7.622689213912885
