episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
600,0.955110962404307,20,1098.2761282850367,13.182353459627736,3.563181522831166,1.0,1.0,1.0,117.02316477841752,2.508846518266398
620,1.1952826402096903,20,217.2302570411226,5.788908327790958,8.561622261506017,1.0,1.0,1.0,2.1805179067767124,1.3850725838065472
640,1.0045126705320295,20,962.5719326893972,7.691947618529048,1.603999690123666,1.0,1.0,1.0,6.989019311198677,1.8682436412864758
660,0.8668792956115381,20,4397.184757614206,15.112680618219388,3.606235200353313,1.0,1.0,1.0,5.380652946658642,1.5950052206800078
680,1.0727492482040155,20,189.82203836226526,7.204035401271526,2.9789958907471257,1.0,1.0,1.0,7.787261903577539,2.043086010479619
700,1.2140700741966555,20,35.133664378568696,2.8163568916138555,4.839596853690854,1.0,1.0,1.0,1.8110216739537126,1.4274297652291572
720,1.1654998758434818,20,1033.1276916778947,6.421599532834362,6.211702765287156,1.0,1.0,1.0,4.237235471647192,2.0677481185474833
740,1.0679299487114222,20,5581.377627748517,8.535785600824953,11.51525725606526,1.0,1.0,1.0,114.66013066992812,2.075037428975478
760,1.15215038395216,20,34.790262179335684,4.646171532153291,2.2990990722532727,1.0,1.0,1.0,1.1964932078804982,1.144954386498692
780,1.2074006235849597,20,100.24082417806511,4.62838996398425,1.8990468045667301,1.0,1.0,1.0,4.284750815557535,1.650647867149203
800,1.255907579501399,20,24.161391738088124,3.2821921218712564,1.3584401534939796,1.0,1.0,1.0,14.70460874287186,2.3272727258856376
820,1.1746563475106102,20,45.81801816115281,4.0643123749669146,2.670221619464744,1.0,1.0,1.0,10.450490832592914,2.694485184563828
840,1.2242565051424594,20,37.851570766739854,3.1044522589269525,1.521995165802615,1.0,1.0,1.0,2.376055735078699,1.6817136848400318
860,1.2120560201736206,20,203.95900772226207,4.625833957101898,2.041235359087007,1.0,1.0,1.0,10.64963332583231,2.110472093731617
880,1.0367120230717721,20,142.1706907575378,5.690835562357439,3.1263596685635258,1.0,1.0,1.0,2.6094890314367607,1.3423134917372352
900,1.1985361770802396,20,148.9889475175808,6.2203339769986545,8.859234289572155,1.0,1.0,1.0,3.352027003564307,1.7220348005673842
920,1.1486891410792235,20,127.29785496958307,4.09636713712405,1.366311427343497,1.0,1.0,1.0,164.67083082607974,3.097983509722799
940,1.094332199072418,20,375.37326719417536,5.390056688364259,2.7798274612296177,1.0,1.0,1.0,751.2095100670165,1.850759532951786
960,1.0393691342072142,20,382.42929343844094,8.404593641746905,1.091465430100494,1.0,1.0,1.0,3.517355050427097,1.8320621168189821
980,0.7929151488680201,20,1733.60481467589,19.174900390989343,3.786326559973298,1.0,1.0,1.0,11.068575838515745,2.0455810663876415
1000,1.09044295300995,20,18.70376831277346,4.727170251940689,2.0426104991196423,1.0,1.0,1.0,1.1430250078011501,1.118861050997659
1020,1.413535646914715,20,2.145757211008134,1.5778692006309796,2.226308371858317,1.0,1.0,1.0,5.61770142629227,1.5791745722417287
1040,1.271435925806002,20,18.831452032337328,2.9948824656130597,2.6589786855402986,1.0,1.0,1.0,10.868776876326836,1.9177160895865188
1060,1.219621152180492,20,40.34080866832647,3.643435720222713,1.1280444523868773,1.0,1.0,1.0,2.1719522557476933,1.3662137868358064
1080,1.1552688989095026,20,214.29719114968083,9.49416170406033,2.3208161133747005,1.0,1.0,1.0,41.505204014518725,2.1250699513890092
1100,1.2022366745914166,20,35.07807431480411,3.2664416674264976,1.237324538808601,1.0,1.0,1.0,3.4186536803497907,1.6380338989925123
1120,1.1589681059661403,20,17.484949242765154,3.4962992225129454,2.432537463966439,1.0,1.0,1.0,2.4968330593001076,1.6962544060080522
1140,0.9483370824079124,20,283.26377419532145,10.354791053885213,11.575211355335213,1.0,1.0,1.0,51.70093569270964,2.246396236889817
1160,1.1048639482241798,20,1075.6944519146502,6.795897654329928,2.4242719635704777,1.0,1.0,1.0,2.250611709883429,1.5115507660452894
1180,0.9450413895672274,20,131.27705955068078,6.507514835674472,5.033173074224677,1.0,1.0,1.0,8.244799307051858,2.451175522132472
1200,1.236622780418283,20,151.1629387241203,4.42626908866257,6.1789702068817745,1.0,1.0,1.0,2.1928236130518513,1.4516481751089414
1220,1.0865249037732818,20,93.89265993435613,7.022700608777158,2.3407951010231827,1.0,1.0,1.0,1.5105204261367162,1.3187383074525572
1240,1.2259328703746468,20,70.1346102872893,4.674264049103899,2.6907766098868584,1.0,1.0,1.0,29.050189148991365,2.0766155907981796
1260,0.9770959382249845,20,46.541673852067575,5.686662455743127,2.114121952367602,1.0,1.0,1.0,2.2033521816550574,1.3102207506731365
1280,1.3850875533016624,20,50.36318480989847,2.8293707643819612,6.144992098453284,1.0,1.0,1.0,1.3689181111992823,1.2711763002047938
1300,1.2020625232538094,20,4.875576875451999,2.36221234820058,3.1388365542062253,1.0,1.0,1.0,1.3239328503166337,1.264651745273809
1320,1.460440294777546,20,17.77087318215137,2.1855627483087625,1.20555718579255,1.0,1.0,1.0,2.8754148718749484,1.4534783737992607
1340,1.2888367830345373,20,137.28570024073582,3.884722404675727,2.245979331263011,1.0,1.0,1.0,5.644256371522416,1.770852465807228
1360,1.0760711777154435,20,41.65508621016572,3.9326927215702265,3.65433774147238,1.0,1.0,1.0,7.46405447990138,1.858403853436137
1380,1.094269198455655,20,33.004300461801144,3.796774778830517,2.738635268109387,1.0,1.0,1.0,14.159031578799226,2.058028332019206
1400,1.1335012187422013,20,110.32154476868911,3.083268510506834,1.0934039942268192,1.0,1.0,1.0,2.866033620015751,1.7580033882060755
1420,1.1431201260400348,20,190.87016058660402,7.732797610319027,4.0199309240046395,1.0,1.0,1.0,863.3021036540756,2.757829869567883
1440,1.341993072620693,20,33.75720611596459,2.454336474161368,2.455794040426119,1.0,1.0,1.0,875.9443791650061,3.8695563112591698
1460,1.2504063395528677,20,121.95409189761638,3.5844986885177854,2.1921075053413306,1.0,1.0,1.0,6.405475214163832,1.8994274830434452
1480,1.1886638622421397,20,80.67084853586869,5.092983836568537,1.406643143074348,1.0,1.0,1.0,33.57921313669486,2.7075028565083805
1500,1.4238013399163063,20,3.21613316383979,1.5977313460165294,2.6198853072900508,1.0,1.0,1.0,1.661340623108866,1.3485638439424077
1520,1.1854757266936886,20,127.64977463800066,5.089260294816729,1.6253770372107403,1.0,1.0,1.0,38.76958186851191,3.0572072777288164
1540,1.163101223594641,20,1841.5138237327324,5.795961825817667,3.5994131753472782,1.0,1.0,1.0,26.358376810776953,1.6442606383313314
1560,1.4144303318183555,20,23.249464106585755,1.8873917214524871,2.1993462362254075,1.0,1.0,1.0,4.40636337494289,1.7764113544016003
1580,1.1319100213849187,20,181.02527018769098,8.1594091867168,2.024602180364296,1.0,1.0,1.0,1538.2800205163248,8.18627072464484
1600,1.2573079502442166,20,16.273437411278586,2.5266382217272256,1.1393941360464832,1.0,1.0,1.0,751.1264471696734,1.8859570215200931
1620,1.1239233058421951,20,232.05760704992971,5.738790823738557,4.480525590414149,1.0,1.0,1.0,1.9362338973418562,1.4990092353980873
1640,1.24392050169452,20,277.26569690894974,4.3550009730247075,2.093866353240687,1.0,1.0,1.0,2.015950227339448,1.4897896355293108
1660,1.0802583000244308,20,40.15943453433247,4.1844977934822385,2.5961924716049247,1.0,1.0,1.0,5.1985403269681845,1.5249196539618628
1680,1.2410010185407923,20,12.342214658633477,3.203141057006943,3.0880812872205166,1.0,1.0,1.0,4.834407074163993,1.8019489882801174
1700,1.1033086787113215,20,27.52316824350826,4.580383043943285,2.074777577424754,1.0,1.0,1.0,2.4712972456795774,1.473629698142299
1720,1.3143128389042,20,313.02576097443864,2.7414773598399305,1.8167511035208554,1.0,1.0,1.0,9.445109963674124,1.710320960296244
1740,1.3052133319311625,20,134.08656575115177,3.4058283749570015,1.1160560420037708,1.0,1.0,1.0,3.4829468155670122,1.5825584530573553
1760,1.235400792590877,20,363.19171347273306,3.0460448327302805,5.560664270351005,1.0,1.0,1.0,5.805331000081366,1.782267865889501
1780,1.2843942413888345,20,118.65708962319161,3.7935373729250115,2.651880515609949,1.0,1.0,1.0,1.3009949731861308,1.2154241548900495
1800,1.2712122212602102,20,11.952553721924787,2.172336011257936,3.087596086324653,1.0,1.0,1.0,12.839066599882841,1.9538651489131829
1820,1.405039287419952,20,117.78860128793485,2.932220045170591,1.8986716360961782,1.0,1.0,1.0,140.56249709175395,2.794560574873276
1840,1.2370936025306072,20,2675.799174987573,4.787590423044698,2.236122279163538,1.0,1.0,1.0,2.526109970240344,1.4854732601279645
1860,1.2110598203045952,20,114.72441716001802,2.9522678714072876,2.3520341846855097,1.0,1.0,1.0,1.6675509601930862,1.400689512606011
1880,1.0862773461817368,20,19.879748974957145,3.938168798868971,2.342389756459069,1.0,1.0,1.0,1.7839769652388315,1.3523740194883875
1900,1.282709337850265,20,144.9508083485311,3.0278442958936043,1.6600164226765528,1.0,1.0,1.0,1575.1332637051114,3.4409182941132848
1920,1.4573778514996703,20,25.868009075786556,2.4543090520051307,1.5051902011633778,1.0,1.0,1.0,1.360138592934009,1.2420071028544837
1940,1.3638034907781784,20,124.2688208366163,3.442767444137033,1.9968168517632408,1.0,1.0,1.0,2.4403618618329728,1.3825982953073293
1960,1.222148330854282,20,63.05842752819986,4.516177477045705,3.378044225364596,1.0,1.0,1.0,754.225185372358,2.316398077781237
1980,1.2929276489731014,20,278.9413985571897,3.328103919474875,1.3697511462533347,1.0,1.0,1.0,5.8924740969808544,1.6159039864542895
2000,1.1512517433335154,20,25.57373271059597,3.5469953463952963,3.0168100073919724,1.0,1.0,1.0,2.943588751516012,1.5865448531723967
2020,1.2200581090496507,20,21.352713585950237,3.3020766660571708,2.4657327259269217,1.0,1.0,1.0,9.914157377816878,2.0332246027526426
2040,1.2268913480826755,20,51.66686569939145,4.10551958962523,1.6633579545039308,1.0,1.0,1.0,3.6999362800204887,1.4264280951727033
2060,1.224076425934463,20,29.255201776554156,2.5422195913670933,1.9372991083778912,1.0,1.0,1.0,52.64155039788634,2.4906783102417838
2080,1.299959173055521,20,11.218757806846472,2.3630715671711346,1.3385390223673332,1.0,1.0,1.0,3.7054785858361576,1.374399175819801
2100,1.1306146873100318,20,28.0675227081364,3.266511045478626,1.5953091064072604,1.0,1.0,1.0,5.111826069901356,1.839601105778883
2120,1.3866939221461052,20,7.1920209542610865,2.1194920761333256,2.83180349786783,1.0,1.0,1.0,228.2568665847056,3.281341937071221
2140,1.047485813052747,20,1075.9623395582107,10.962161175692497,1.8891798969130904,1.0,1.0,1.0,793.672151348932,3.8410658737801637
2160,1.2566835655986928,20,1817.2394138255538,5.469893899726353,3.61474567271035,1.0,1.0,1.0,6.939148265494955,1.8861617067710557
2180,1.336652963336402,20,19.806713668694016,3.058721096989578,4.565906930291165,1.0,1.0,1.0,825.0646318263409,2.03897243332937
2200,1.1996403306680792,20,25.030556635975707,2.880973964766817,2.993038674956693,1.0,1.0,1.0,1.756295923449363,1.451277024023461
2220,0.9707529919176519,20,27.789680515901484,4.922665121277526,4.866581025606463,1.0,1.0,1.0,10.05631791969861,1.9120007102434948
2240,1.3121783095295978,20,102.30514761087244,2.4138377359152283,2.1304670177393294,1.0,1.0,1.0,2.2128446132954376,1.423087474127254
2260,1.3320220665627573,20,6.319933365180079,1.9817058749305034,1.9480003709105806,1.0,1.0,1.0,9.925239384832484,1.8191056559015153
2280,1.1668302815626628,20,22.857719919372435,3.4809576555817863,1.2066696911865356,1.0,1.0,1.0,1.3117230276737737,1.189630313033872
2300,1.3623046356107285,20,10.2362493195498,1.938918604924029,1.2682486778207929,1.0,1.0,1.0,1.1472388199516843,1.124320214769751
2320,1.2941684850502895,20,18.07877705828366,3.1029877081881225,1.655151099874881,1.0,1.0,1.0,834.4603356648283,3.295824083565142
2340,1.4564216582784613,20,350.89954738894886,3.368130906900199,1.0876401215992362,1.0,1.0,1.0,1.286725633008491,1.2230982708483809
2360,1.3345073321392265,20,18.44406457030943,2.3524322363772154,1.80301477209129,1.0,1.0,1.0,2.338014685627276,1.4556927772068857
2380,1.3141549690153043,20,5.435547196649827,2.018696497031469,1.2461883866193868,1.0,1.0,1.0,1.4808010367379514,1.3503656690646195
2400,1.27570261838675,20,5.063745326951804,2.492095108773081,2.5843290715665943,1.0,1.0,1.0,27.060315484984322,1.779435902721422
2420,1.3754931707907532,20,12.579850118937921,2.4628647787479943,1.5247249251779063,1.0,1.0,1.0,10.890066310916696,2.1406133814804473
2440,1.1976584172790736,20,1895.7727836664733,8.475739026180033,4.7288544761645115,1.0,1.0,1.0,10.696525854863138,1.7199285790003018
2460,1.3860136561113203,20,4.889066267017496,2.0452453502348353,1.720646472283083,1.0,1.0,1.0,3.5465688112288705,1.5282737746683417
2480,1.032429213601504,20,1224.305580714132,11.46754042959021,3.0382509364826062,1.0,1.0,1.0,138.87124906095426,2.875539221929575
2500,1.3376003292770826,20,2539.3518228307203,4.889574762275726,2.493418944311441,1.0,1.0,1.0,115.38966194689026,2.224163928495397
2520,1.3646934294871618,20,12.972600170843227,2.4007289140849513,1.2944753806409401,1.0,1.0,1.0,5.3725296197711785,1.5936461659728074
2540,1.270036203828548,20,14.187047522980333,2.839736695640042,1.1908286410947635,1.0,1.0,1.0,3.5021155798500523,2.0458356840177108
2560,1.198279268550757,20,6.267142799178417,2.7953211843879746,2.168785520823722,1.0,1.0,1.0,2.39157610916988,1.490552822797199
2580,1.3853863598567429,20,1014.9387777545242,2.7766660762881137,1.302377887387282,1.0,1.0,1.0,10.067718360201685,1.8106580268313843
2600,1.2146267882600825,20,26.069748091529238,3.4132315054070217,1.3001678634524725,1.0,1.0,1.0,3.2301851027328525,1.5770615553135618
2620,1.2339916793724157,20,4.761885028810662,2.402993291140237,1.8015618908228213,1.0,1.0,1.0,4.057203311656533,1.8388008995105214
2640,1.152815377547931,20,15.849013110443,3.1433050892361822,1.3043426735176027,1.0,1.0,1.0,12.886123934023123,2.888576856995742
2660,1.2372639154762588,20,115.20493222372413,4.0790614337472,1.2513831288635342,1.0,1.0,1.0,11.057189854328696,1.7670500986548205
2680,1.3383892909814514,20,2.413591169544592,1.8341232026269811,1.4453610993478854,1.0,1.0,1.0,1.655345715439862,1.3765567197023798
2700,1.4375112111302137,20,1847.088884918117,3.495011860890631,1.145914962536037,1.0,1.0,1.0,1.5255961615384073,1.2352874306544084
2720,1.155218085296731,20,381.36587821613784,5.873428735323859,7.928095900505368,1.0,1.0,1.0,3.369149970835438,1.613826157698178
2740,1.4566898413643052,20,113.67007095363931,1.8827407847862434,1.0445927957794856,1.0,1.0,1.0,114.07138174463992,2.2085488797397352
2760,1.3451988064478182,20,32.51941789921103,2.1313194736678276,2.7124310415320494,1.0,1.0,1.0,1.6533847065123424,1.5144783712871461
2780,1.2259098974529903,20,37.73500086792528,3.332091339845972,1.2225634152826033,1.0,1.0,1.0,4.124390658099387,1.6229219462403868
2800,1.16687588991626,20,57.20907822416285,3.4623469064828853,1.5420116315974215,1.0,1.0,1.0,1.4380314880203693,1.2897459886593547
2820,1.4311500272568698,20,1.7340942343406909,1.4531697092595603,1.8921288694776024,1.0,1.0,1.0,752.2798110556299,2.377892793360335
2840,1.3985761359458664,20,1748.9455690839586,3.088578718374649,1.5697461685151812,1.0,1.0,1.0,10.038068532447591,2.5614284295477177
2860,1.191386026426652,20,466.29398504361427,5.847672548306471,2.3275979032277965,1.0,1.0,1.0,28.105537817381656,1.9554381722340666
2880,1.098548266306788,20,50.92949749831574,4.414772929767191,2.356809135216679,1.0,1.0,1.0,28.791922654760594,2.0795950642297516
2900,1.1549136179171293,20,23.435149006675037,3.0848088677970957,2.996028247291963,1.0,1.0,1.0,11.018685758664011,1.9155112613255594
2920,1.2964331666558007,20,67.66295172446452,3.6450491676150394,1.306688675157589,1.0,1.0,1.0,5.647821000708398,1.6189864543603898
2940,1.3733474613592396,20,11.950381136064685,2.358583377836882,1.5148472906102053,1.0,1.0,1.0,1.424294851808735,1.177253384050561
2960,1.1574225870491504,20,261.4709562827798,8.133128675914445,1.488997476389582,1.0,1.0,1.0,233.0531018490889,5.99268288823594
2980,1.2197755573593723,20,1811.2325648694764,3.956068197004881,2.225714595811749,1.0,1.0,1.0,5.847571784070264,1.7051151778969822
3000,1.0582349968539109,20,30.085766006850378,6.012295991487887,1.1565358409043538,1.0,1.0,1.0,2.8764434416365483,1.6166892520960892
3020,1.229379589947059,20,73.56447303141327,4.136099213472807,2.2604747407831955,1.0,1.0,1.0,27.952465464487023,1.9788103124286365
3040,1.3914861155042961,20,24.943907795369217,2.522775688465977,1.27721735156897,1.0,1.0,1.0,30.77266993259459,2.1217486882994256
3060,1.4586000098551146,20,122.43662245906633,2.360303764905288,1.3996682556254796,1.0,1.0,1.0,122.33574203957816,2.3068375071045906
3080,1.323700271675452,20,78.63233751752816,3.916721350408731,1.3776722630389073,1.0,1.0,1.0,1.7439181663200098,1.3775230246011756
3100,1.2468190461473543,20,64.2135290302966,2.946915946754802,1.2173035761995927,1.0,1.0,1.0,3.7679168067286897,1.543649204618119
3120,1.4261875600885472,20,7.717372693625485,1.8766094380693699,1.3026022391549417,1.0,1.0,1.0,1.6645418414578246,1.3388213145063563
3140,1.4160448082043593,20,1.8784571741018632,1.609370456409088,2.173651906394181,1.0,1.0,1.0,1.5796397541310616,1.2791450840074228
3160,1.1727813816797106,20,69.1213142869995,3.929613201742544,1.8161056449090756,1.0,1.0,1.0,824.3585840088033,1.7737636643531771
3180,1.4010303438955511,20,1021.6118555679992,3.0105271850507127,2.4928286812116367,1.0,1.0,1.0,755.595668426645,2.6829935138208985
3200,1.4202132900240148,20,7.111754895113985,1.8972875807248462,1.7586806733293114,1.0,1.0,1.0,753.3623111309921,2.291903141937514
3220,1.202308061568269,20,232.42926184266713,4.47394842304985,1.555648168669847,1.0,1.0,1.0,4.390080958317299,2.133475798087398
3240,1.484524974016597,20,6.699895263678459,1.5992179488282674,1.7770277164198973,1.0,1.0,1.0,1.1650252730223192,1.1113827304522217
3260,1.2333713131420454,20,23.220625467284346,2.661731078130428,168.36918522833523,1.0,1.0,1.0,3.28603286293306,1.6621123630661099
3280,1.126894279174081,20,161.82227711250476,5.31297575097937,2.2461942831014343,1.0,1.0,1.0,1.1318238912670193,1.1083907203689032
3300,1.2587959495854015,20,4.4330808426517905,2.218681902081725,1.3342485713394838,1.0,1.0,1.0,754.78586589561,3.124945287026645
3320,1.3993131796860505,20,17.557045433346516,2.3073392257443266,19.315031585891088,1.0,1.0,1.0,14.020380795482916,2.22896470592436
3340,1.4419785403413083,20,10.00936870647152,1.9826610875187167,2.478183979840418,1.0,1.0,1.0,2.4563380925735046,1.6501876288219857
3360,1.309711315369282,20,15.306022127033444,2.3256438947179205,2.4782165179059676,1.0,1.0,1.0,1.2599982861285184,1.1802271678475003
3380,1.2953674674597075,20,41.65762898386695,2.608057252796979,1.0824837769369344,1.0,1.0,1.0,1.1568318179852635,1.1273294865411814
3400,1.260099053955006,20,432.59610088789333,5.681094341545752,3.457649658241644,1.0,1.0,1.0,5.375158778286348,1.461407260993396
3420,1.2795161984323609,20,1015.2705581112538,3.3338365065955116,1.8881592897894672,1.0,1.0,1.0,10.771616008080638,1.5320493155776789
3440,0.9376055247915236,20,49.26776061717942,5.13185370481887,1.542422291404321,1.0,1.0,1.0,115.80828308883159,2.0594292898507396
3460,1.1885400356380842,20,10.714266258446383,2.7456265946192646,1.567976088541241,1.0,1.0,1.0,2.1346559884088956,1.3091996756485493
3480,1.4768780005356592,20,25.948141804796858,1.942760527596279,1.298876975500259,1.0,1.0,1.0,8.706547956916506,1.427275453840084
3500,1.1488642854886195,20,564.5681509434856,5.756501764680987,1.2932062126042925,1.0,1.0,1.0,1.2497955012590398,1.1877165233935905
3520,1.2943227471560124,20,47.81763195410887,3.484003483996293,4.464137750494947,1.0,1.0,1.0,4.947865145257819,1.5936522581658639
3540,1.255824847707688,20,78.35059407493479,3.5707925227671087,1.2431846540575582,1.0,1.0,1.0,1.0984055526575083,1.0898386076957745
3560,1.340790068262268,20,13.941292754468327,2.4698509475342365,1.5780646381618664,1.0,1.0,1.0,8.695830505738972,1.4200130062657854
3580,1.4052812734564688,20,2.27859833516574,1.6797397309233375,1.196602010279049,1.0,1.0,1.0,2.586863051320394,1.6887800695394328
3600,1.2940248230894063,20,5.6051789833707515,2.3372227750213486,1.1232125924093659,1.0,1.0,1.0,2.009956826947489,1.4380408389838775
3620,1.3067245884675491,20,48.17788974965043,3.294155276200785,1.7485652782551422,1.0,1.0,1.0,6.859575402010175,1.9423212116889228
3640,1.3564764813728551,20,7.949739549177236,2.25539502442367,1.141766306712097,1.0,1.0,1.0,1.5677788381324074,1.2696063596674034
3660,1.4196635687980264,20,28.536192512589643,2.13035946147544,1.2213022254857402,1.0,1.0,1.0,1.5300109072847763,1.2982425317757023
3680,1.5159133146044885,20,3.6673078466532685,1.4311148619291914,1.0931899109041534,1.0,1.0,1.0,825.7967468424025,2.3377007553505327
3700,1.2491414252253032,20,13.662554393241106,2.87775623324094,1.8353541863099965,1.0,1.0,1.0,5.89100795044,1.900496478377629
3720,1.3534733658829874,20,11.14669957905907,2.444595470400543,1.6735335921968795,1.0,1.0,1.0,3.065834288082695,1.6101884001786086
3740,1.250729085087824,20,17.329186382667835,3.2237465218513335,1.0807369409694665,1.0,1.0,1.0,2.1948655411539435,1.5152685457046846
3760,1.3417363223206935,20,148.23902803905887,2.9931194718770215,2.5326374276111614,1.0,1.0,1.0,5.307177533400763,1.7931466399833622
3780,1.4284521337900995,20,1.8401582720715264,1.4945943454520878,1.7874886087140984,1.0,1.0,1.0,2.2758111962762086,1.5015555506857325
3800,1.2501410131144282,20,755.0302764991891,3.5222104990716763,2.7243518887701974,1.0,1.0,1.0,755.0473896882439,2.3901391842837167
3820,1.541180529431143,20,114.0158073455575,1.8655475208907006,1.593828031828451,1.0,1.0,1.0,113.27843337346647,1.6289666596080061
3840,1.218943515162536,20,29.918745772083263,4.064220977224253,1.5742934753266706,1.0,1.0,1.0,2.430065829433851,1.4806049167755162
3860,1.5511968954361266,20,1.3464093136916209,1.2514675013359333,1.3264880480039083,1.0,1.0,1.0,1.3814138051954972,1.2845678078958171
3880,1.4271519015200007,20,3.4757836249729657,1.6860224913394122,2.674693068155644,1.0,1.0,1.0,5.28752227594532,1.3706329571781946
3900,1.298563922447887,20,10.542462241630647,2.856531627577291,1.3271244743724049,1.0,1.0,1.0,5.217468035393854,1.8375401374396716
3920,1.1955769771746418,20,273.1224051206208,5.713466702037868,2.160385582602502,1.0,1.0,1.0,3.737550185239683,1.707283759439397
3940,1.3207031876319655,20,432.74784656567635,3.7594191329030973,2.0190962929281246,1.0,1.0,1.0,4.920941364377635,1.7230260498417336
3960,1.3894966741708612,20,192.96748958229634,3.8921342112206743,1.7604930132518224,1.0,1.0,1.0,2.314854503148603,1.2944159667598338
3980,1.3677697577269032,20,2.4109613385127853,1.769263973415184,1.4605092968979965,1.0,1.0,1.0,3.034052170347562,1.6759257690994862
4000,1.392420476366376,20,2.817970876370469,1.7763649589143473,1.5903900323881082,1.0,1.0,1.0,3.0154968013150603,1.575685703674037
4020,1.175069951175327,20,45.54658267546976,4.333120667637848,2.136048354563027,1.0,1.0,1.0,5.419378019427036,1.4891447907136768
4040,1.3898577930943214,20,16.181636967330597,1.9622484957097073,1.2515094245607281,1.0,1.0,1.0,2.420582336615317,1.6537205847599623
4060,1.4225080204895666,20,4.494630253992823,1.815355325993984,1.2429029890792629,1.0,1.0,1.0,1.4914236337316336,1.323062514886931
4080,1.4178360790613647,20,369.8271132737517,2.185522552731914,1.432376678170872,1.0,1.0,1.0,1.2231840470028044,1.1359665584947412
