batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
14,149,-0.9581810672524129,0.5525436401367188,1.572978711128235,7.3011474609375,2.05251088142395
15,150,-0.9165820106727358,0.5334929049015045,1.671171736717224,7.301147556304931,2.1316531896591187
15,151,-0.9165820106727358,0.5748743414878845,1.6130917072296143,7.3011474609375,2.1149546623229982
15,152,-0.9165820106727358,0.5689285039901734,1.6637162685394287,7.3011474609375,2.1596332788467407
15,153,-0.9165820106727358,0.552701997756958,1.638804030418396,7.3011474609375,2.11849467754364
15,154,-0.9165820106727358,0.5604496359825134,1.616789698600769,7.301147747039795,2.1042279481887816
15,155,-0.9165820106727358,0.5363159000873565,1.6553293704986571,7.3011474609375,2.118633770942688
15,156,-0.9165820106727358,0.523020401597023,1.6455830812454224,7.3011474609375,2.0955920457839965
15,157,-0.9165820106727358,0.554764187335968,1.6061139345169066,7.301147556304931,2.0878666639328003
15,158,-0.9165820106727358,0.543344259262085,1.6346185207366943,7.3011476516723635,2.104951333999634
15,159,-0.9165820106727358,0.5623953759670257,1.6164058923721314,7.3011474609375,2.105789828300476
16,160,-0.5088224648065164,0.3435845946272214,1.4022974173227947,7.301147699356079,1.6728704969088237
16,161,-0.5088224648065164,0.3446069558461507,1.3292982578277588,7.3011474609375,1.6008936961491902
16,162,-0.5088224648065164,0.3424682964881261,1.2923591136932373,7.301147699356079,1.561815897623698
16,163,-0.5088224648065164,0.3403276801109314,1.261385202407837,7.301147540410359,1.528701384862264
16,164,-0.5088224648065164,0.3466624716917674,1.2506203452746074,7.30114761988322,1.524271289507548
16,165,-0.5088224648065164,0.3436816334724426,1.2693414688110352,7.3011474609375,1.5400116046269734
16,166,-0.5088224648065164,0.33865757783253986,1.2426618138949077,7.301147540410359,1.5083078940709431
16,167,-0.5088224648065164,0.34502229342858,1.2479164799054463,7.301147540410359,1.5199272632598877
16,168,-0.5088224648065164,0.339404692252477,1.262865682442983,7.301147540410359,1.5292588472366333
16,169,-0.5088224648065164,0.3384026462833087,1.2456854780515034,7.301147540410359,1.5110765894254048
17,170,-1.0837722373983767,0.559659206867218,1.781347966194153,7.301147556304931,2.267995762825012
17,171,-1.0837722373983767,0.5601415455341339,1.7852840423583984,7.301147937774658,2.2724141836166383
17,172,-1.0837722373983767,0.5667703807353973,1.7827254056930542,7.301147556304931,2.2764843225479128
17,173,-1.0837722373983767,0.5650983989238739,1.7800464153289794,7.301147556304931,2.2721333742141723
17,174,-1.0837722373983767,0.5629338026046753,1.7733757495880127,7.3011474609375,2.263298177719116
17,175,-1.0837722373983767,0.5567029535770416,1.7743846654891968,7.3011474609375,2.2580761671066285
17,176,-1.0837722373983767,0.5635347247123719,1.7717905044555664,7.3011476516723635,2.2623138666152953
17,177,-1.0837722373983767,0.5550684452056884,1.7776349782943726,7.301147556304931,2.2596920013427733
17,178,-1.0837722373983767,0.5570955276489258,1.7717833280563355,7.3011474609375,2.255867433547974
17,179,-1.0837722373983767,0.5583704829216003,1.765508484840393,7.301147747039795,2.2508675336837767
18,180,-1.1605365201923825,0.5853859126567841,1.0090434670448303,7.3011474609375,1.5214178800582885
18,181,-1.1605365201923825,0.5847119987010956,0.9959667563438416,7.301147556304931,1.5076672315597535
18,182,-1.1605365201923825,0.5860990524291992,0.9599592924118042,7.3011474609375,1.4730468273162842
18,183,-1.1605365201923825,0.5861424088478089,0.9458319425582886,7.3011476516723635,1.458962869644165
18,184,-1.1605365201923825,0.5852896094322204,0.9404549598693848,7.301147556304931,1.452733087539673
18,185,-1.1605365201923825,0.5841441810131073,0.9374349236488342,7.3011476516723635,1.4485676288604736
18,186,-1.1605365201923825,0.5839231431484222,0.9376895546913147,7.3011474609375,1.4486011743545533
18,187,-1.1605365201923825,0.583838951587677,0.9332293391227722,7.301147842407227,1.444056749343872
18,188,-1.1605365201923825,0.583160400390625,0.9276110529899597,7.3011474609375,1.4377599954605103
18,189,-1.1605365201923825,0.5827368855476379,0.9227743268013,7.3011474609375,1.4324996948242188
19,190,-1.167587348057091,0.4447986640346547,1.1333848536014557,7.301147381464641,1.505172034104665
19,191,-1.167587348057091,0.5092344532410303,1.1933889587720234,7.30114730199178,1.629611889521281
19,192,-1.167587348057091,0.4808543970187505,1.1533007224400837,7.301147540410359,1.5611436168352764
19,193,-1.167587348057091,0.5023605823516846,1.1055284440517426,7.30114761988322,1.5348774989446003
19,194,-1.167587348057091,0.5080709010362625,1.1033025979995728,7.301147540410359,1.5383619666099548
19,195,-1.167587348057091,0.4412853419780731,1.197549084822337,7.30114730199178,1.565822919209798
19,196,-1.167587348057091,0.454072006046772,1.1480899155139923,7.301147540410359,1.5291504263877869
19,197,-1.167587348057091,0.4801510771115621,1.0826068023840587,7.301147381464641,1.4897463619709015
19,198,-1.167587348057091,0.5055372069279352,1.1611743072668712,7.30114730199178,1.5937000115712483
19,199,-1.167587348057091,0.5161186754703522,1.110150973002116,7.301147381464641,1.5532581408818562
20,200,-0.9810695707581403,0.39505025496085483,1.2818850477536519,7.30114730199178,1.603923777739207
20,201,-0.9810695707581403,0.41341521342595416,1.1092613339424133,7.301147222518921,1.4496650497118633
20,202,-0.9810695707581403,0.4314383665720622,1.1190124948819478,7.301147222518921,1.4774393439292908
20,203,-0.9810695707581403,0.43871695796648663,1.1153404812018077,7.301146984100342,1.481045921643575
20,204,-0.9810695707581403,0.40025290101766586,1.101112534602483,7.3011471430460615,1.4283539255460103
20,205,-0.9810695707581403,0.39609210441509884,1.1382156312465668,7.3011471430460615,1.4612962206204732
20,206,-0.9810695707581403,0.4367874215046565,1.0723481277624767,7.301146904627482,1.4361240863800049
20,207,-0.9810695707581403,0.42357339958349866,1.142301509777705,7.301147222518921,1.4928634365399678
20,208,-0.9810695707581403,0.43762701749801636,1.108305811882019,7.301146904627482,1.472921331723531
20,209,-0.9810695707581403,0.41000719368457794,1.111312985420227,7.301147063573201,1.4483086665471394
21,210,-0.8291927669623156,0.48300217390060424,1.6711976051330566,7.301147842407227,2.081188416481018
21,211,-0.8291927669623156,0.44001431465148927,1.6314244508743285,7.3011474609375,1.9984273433685302
21,212,-0.8291927669623156,0.4613736867904663,1.5780855655670165,7.3011476516723635,1.9664478540420531
21,213,-0.8291927669623156,0.44670975804328916,1.7179717779159547,7.3011474609375,2.0916701316833497
21,214,-0.8291927669623156,0.4701440691947937,1.66149799823761,7.3011476516723635,2.058630585670471
21,215,-0.8291927669623156,0.44054281115531924,1.7379639863967895,7.301147747039795,2.105495309829712
21,216,-0.8291927669623156,0.47134682536125183,1.6640209913253785,7.301147556304931,2.062356376647949
21,217,-0.8291927669623156,0.43749046325683594,1.6804056882858276,7.3011474609375,2.04488468170166
21,218,-0.8291927669623156,0.46221461296081545,1.651653814315796,7.3011476516723635,2.0408569812774657
21,219,-0.8291927669623156,0.4448204398155212,1.633518934249878,7.3011474609375,2.005327892303467
22,220,-0.9824677025903196,0.43196378151575726,1.6029898921648662,7.3011474609375,1.9619422157605488
22,221,-0.9824677025903196,0.4475236137708028,1.543820858001709,7.3011474609375,1.9183330337206523
22,222,-0.9824677025903196,0.42776191234588623,1.5097259481747944,7.30114761988322,1.8644764026006062
22,223,-0.9824677025903196,0.4138905853033066,1.538156807422638,7.3011474609375,1.879035969575246
22,224,-0.9824677025903196,0.4270143856604894,1.552390734354655,7.301147540410359,1.9063936471939087
22,225,-0.9824677025903196,0.44234095017115277,1.5108168323834736,7.30114761988322,1.8801462451616924
22,226,-0.9824677025903196,0.4320180167754491,1.5239440401395161,7.3011474609375,1.8829505642255147
22,227,-0.9824677025903196,0.4338463842868805,1.5391623775164287,7.3011474609375,1.8999972343444824
22,228,-0.9824677025903196,0.4283216694990794,1.5496148665746052,7.301147699356079,1.9049250483512878
22,229,-0.9824677025903196,0.4337994456291199,1.5378311673800151,7.3011474609375,1.8986191749572754
23,230,-0.3512187470018046,0.3360078990459442,1.595958423614502,7.301147556304931,1.8589548349380494
23,231,-0.3512187470018046,0.33727625012397766,1.5732177019119262,7.3011476516723635,1.8374824285507203
23,232,-0.3512187470018046,0.33540098667144774,1.5273476123809815,7.3011474609375,1.7897371292114257
23,233,-0.3512187470018046,0.3357302099466324,1.487111473083496,7.3011474609375,1.7498301982879638
23,234,-0.3512187470018046,0.3283608615398407,1.4448220014572144,7.301147556304931,1.7001713514328003
23,235,-0.3512187470018046,0.3380449593067169,1.4411120414733887,7.301147556304931,1.7061454772949218
23,236,-0.3512187470018046,0.33875965476036074,1.4229742288589478,7.3011474609375,1.6887223720550537
23,237,-0.3512187470018046,0.32260712087154386,1.4155118465423584,7.3011474609375,1.66510751247406
23,238,-0.3512187470018046,0.3359432190656662,1.4192253589630126,7.3011476516723635,1.6821570634841918
23,239,-0.3512187470018046,0.3359145879745483,1.417987871170044,7.3011474609375,1.6808909177780151
24,240,-0.9208493833468445,0.5636546413103739,2.2931789557139077,7.301147222518921,2.783822218577067
24,241,-0.9208493833468445,0.6076380809148153,2.2779871225357056,7.301147381464641,2.812613844871521
24,242,-0.9208493833468445,0.5870210031668345,2.1583159963289895,7.3011474609375,2.672325611114502
24,243,-0.9208493833468445,0.5671541293462118,2.1619805892308555,7.3011474609375,2.6561233599980674
24,244,-0.9208493833468445,0.5884090960025787,2.1339228749275208,7.301147381464641,2.649320602416992
24,245,-0.9208493833468445,0.6097266574700674,2.078439732392629,7.30114761988322,2.615155021349589
24,246,-0.9208493833468445,0.565479094783465,2.1915530363718667,7.301147381464641,2.684020717938741
24,247,-0.9208493833468445,0.5897955497105917,2.063553293546041,7.301147540410359,2.580337484677633
24,248,-0.9208493833468445,0.5977161278327306,2.0515208641688027,7.301147699356079,2.5762256383895874
24,249,-0.9208493833468445,0.6008636057376862,2.0753175616264343,7.3011474609375,2.6031697193781533
25,250,-1.260872310358818,0.5266332079966863,1.4964937766393025,7.3011474609375,1.9501154621442158
25,251,-1.260872310358818,0.5276209861040115,1.453330437342326,7.301147540410359,1.9079399506251018
25,252,-1.260872310358818,0.5222058693567911,1.4073080817858379,7.30114761988322,1.8565024336179097
25,253,-1.260872310358818,0.5214161177476248,1.405600627263387,7.30114761988322,1.854005257288615
25,254,-1.260872310358818,0.5167073955138525,1.4080544114112854,7.301147540410359,1.8517503539721172
25,255,-1.260872310358818,0.52579798301061,1.3286421199639638,7.301147699356079,1.7814286549886067
25,256,-1.260872310358818,0.5192061911026636,1.341787576675415,7.3011474609375,1.7879823048909504
25,257,-1.260872310358818,0.521346797545751,1.345519612232844,7.301147540410359,1.7938548922538757
25,258,-1.260872310358818,0.5193725973367691,1.3486773371696472,7.30114761988322,1.7950384219487507
25,259,-1.260872310358818,0.5205484280983607,1.35511980454127,7.30114761988322,1.8026567300160725
26,260,-0.8247658898508925,0.36376020312309265,1.854570245742798,7.3011474609375,2.1453189849853516
26,261,-0.8247658898508925,0.3551992416381836,1.7574851989746094,7.3011474609375,2.0396729946136474
26,262,-0.8247658898508925,0.37217376232147215,1.680799388885498,7.3011474609375,1.9799616575241088
26,263,-0.8247658898508925,0.3327970951795578,1.6496788263320923,7.3011474609375,1.909464454650879
26,264,-0.8247658898508925,0.35534541606903075,1.6133130550384522,7.3011474609375,1.8956469774246216
26,265,-0.8247658898508925,0.3545559585094452,1.6325669765472413,7.301147556304931,1.9141114950180054
26,266,-0.8247658898508925,0.3414901465177536,1.6017181873321533,7.3011474609375,1.8701968908309936
26,267,-0.8247658898508925,0.33884279429912567,1.614834761619568,7.301147556304931,1.8806661128997804
26,268,-0.8247658898508925,0.3392220735549927,1.6397276639938354,7.3011474609375,1.9059382677078247
26,269,-0.8247658898508925,0.3534581333398819,1.5973314046859741,7.301147556304931,1.8777780294418336
27,270,-0.1390116720774197,0.31850978434085847,1.6508036136627198,7.3011474609375,1.8963019132614136
27,271,-0.1390116720774197,0.32338897585868837,1.5985518455505372,7.3011474609375,1.8489293575286865
27,272,-0.1390116720774197,0.32213586270809175,1.5147109031677246,7.3011474609375,1.7638352870941163
27,273,-0.1390116720774197,0.3225038945674896,1.4444000244140625,7.3011474609375,1.6938923835754394
27,274,-0.1390116720774197,0.3191537380218506,1.386301374435425,7.3011474609375,1.632443618774414
27,275,-0.1390116720774197,0.3194875866174698,1.3768035650253296,7.301147556304931,1.623279619216919
27,276,-0.1390116720774197,0.3205404758453369,1.346813726425171,7.3011474609375,1.5943427324295043
27,277,-0.1390116720774197,0.321123331785202,1.3438448905944824,7.3011474609375,1.5919567346572876
27,278,-0.1390116720774197,0.31880023777484895,1.3464754581451417,7.3011474609375,1.5922641277313232
27,279,-0.1390116720774197,0.3187697887420654,1.3331136226654052,7.301147556304931,1.5788718938827515
28,280,-0.6850446291861154,0.8611331284046173,2.049678146839142,7.301100254058838,2.8378003239631653
28,281,-0.6850446291861154,0.14122877518335977,1.805328945318858,7.3011085987091064,1.8735466400782268
28,282,-0.6850446291861154,0.3407852351665497,1.4522996693849564,7.301138957341512,1.72007355093956
28,283,-0.6850446291861154,0.6784738848606745,1.609281301498413,7.301134983698527,2.2147438526153564
28,284,-0.6850446291861154,0.45803656180699664,1.381326236606886,7.3011384805043535,1.7663513918717701
28,285,-0.6850446291861154,0.6394655058781306,1.5134307444095612,7.3011399904886884,2.0798848470052085
28,286,-0.6850446291861154,0.32564057409763336,1.4332831501960754,7.301135222117106,1.6859123706817627
28,287,-0.6850446291861154,0.6451345235109329,1.4623728891213734,7.301139911015828,2.0344960490862527
