batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.068373335191047,-0.06725651025772095,1.8951900601387024,2.484893321990967,1.8030846118927002
0,1,1.068373335191047,-0.06830127164721489,1.604474425315857,2.4848932027816772,1.5113242268562317
0,2,1.068373335191047,-0.06774589791893959,1.3075997233390808,2.4848932027816772,1.2150048613548279
0,3,1.068373335191047,-0.0688224546611309,1.0302810370922089,2.4848934412002563,0.9366096556186676
0,4,1.068373335191047,-0.06870180740952492,0.7643932402133942,2.484893321990967,0.6708424985408783
0,5,1.068373335191047,-0.06923475489020348,0.5310240536928177,2.4848930835723877,0.43694037199020386
0,6,1.068373335191047,-0.0688706822693348,0.36677010357379913,2.484892964363098,0.2730504870414734
0,7,1.068373335191047,-0.07004712149500847,0.265698604285717,2.4848936796188354,0.1708025485277176
0,8,1.068373335191047,-0.07069872692227364,0.2230943739414215,2.484893560409546,0.12754670530557632
0,9,1.068373335191047,-0.07016643136739731,0.24855142831802368,2.4848930835723877,0.15353605896234512
1,10,1.034055764848841,1.0922431349754333,0.3254256844520569,2.484893321990967,1.392819881439209
1,11,1.034055764848841,1.0726762413978577,0.34659072756767273,2.484893321990967,1.3944180607795715
1,12,1.034055764848841,1.085899531841278,0.3635486662387848,2.484893321990967,1.4245992302894592
1,13,1.034055764848841,1.0800586640834808,0.3439868092536926,2.484893560409546,1.3991965651512146
1,14,1.034055764848841,1.0983050167560577,0.3201630115509033,2.4848928451538086,1.3936191201210022
1,15,1.034055764848841,1.0888509154319763,0.29542461037635803,2.4848934412002563,1.3594266176223755
1,16,1.034055764848841,1.0833041667938232,0.2706279382109642,2.484892964363098,1.3290831446647644
1,17,1.034055764848841,1.0900428891181946,0.2657957673072815,2.484893560409546,1.3309897184371948
1,18,1.034055764848841,1.1065286099910736,0.25824249535799026,2.4848930835723877,1.3399221897125244
1,19,1.034055764848841,1.0932315587997437,0.26289308071136475,2.484892964363098,1.3312757015228271
2,20,1.0321576348173787,0.6664282381534576,0.2318243756890297,2.484893798828125,0.8734036982059479
2,21,1.0321576348173787,0.6856532394886017,0.22607671469449997,2.484893321990967,0.8868810534477234
2,22,1.0321576348173787,0.6754935681819916,0.23233137279748917,2.4848934412002563,0.8829759955406189
2,23,1.0321576348173787,0.6848279535770416,0.22676584869623184,2.484893321990967,0.886744886636734
2,24,1.0321576348173787,0.658178061246872,0.23010360449552536,2.484893798828125,0.8634327352046967
2,25,1.0321576348173787,0.6870291233062744,0.22880243510007858,2.4848934412002563,0.89098259806633
2,26,1.0321576348173787,0.6799851655960083,0.2218407839536667,2.4848934412002563,0.8769770264625549
2,27,1.0321576348173787,0.6867024898529053,0.22586697340011597,2.484893798828125,0.88772052526474
2,28,1.0321576348173787,0.670436292886734,0.22792508453130722,2.484893798828125,0.8735124468803406
2,29,1.0321576348173787,0.6915627121925354,0.22445382177829742,2.4848932027816772,0.8911675810813904
3,30,1.2238547916750446,0.48473644256591797,0.22603830695152283,2.4848926067352295,0.6859258413314819
3,31,1.2238547916750446,0.46851348131895065,0.22215507179498672,2.4848930835723877,0.6658196151256561
3,32,1.2238547916750446,0.47129692137241364,0.21634870767593384,2.4848930835723877,0.6627967059612274
3,33,1.2238547916750446,0.4868655353784561,0.21157251298427582,2.4848932027816772,0.6735891103744507
3,34,1.2238547916750446,0.49850866198539734,0.21437209844589233,2.484892964363098,0.6880318373441696
3,35,1.2238547916750446,0.4754630923271179,0.20617614686489105,2.484892725944519,0.6567903012037277
3,36,1.2238547916750446,0.465523436665535,0.2068205177783966,2.484892964363098,0.6474950164556503
3,37,1.2238547916750446,0.49742764234542847,0.2119084596633911,2.48489248752594,0.6844871938228607
3,38,1.2238547916750446,0.46841033548116684,0.21030615270137787,2.4848926067352295,0.653867557644844
3,39,1.2238547916750446,0.4888739436864853,0.21015803515911102,2.4848928451538086,0.6741830408573151
4,40,1.0134035923730635,1.0142636895179749,0.20145109295845032,2.4848928451538086,1.1908658742904663
4,41,1.0134035923730635,1.023359090089798,0.19663172215223312,2.4848930835723877,1.1951418817043304
4,42,1.0134035923730635,1.0182877779006958,0.18693327903747559,2.484892964363098,1.1803721189498901
4,43,1.0134035923730635,0.9983586668968201,0.18524476140737534,2.4848932027816772,1.1587544679641724
4,44,1.0134035923730635,1.020216166973114,0.18160948157310486,2.4848926067352295,1.1769766807556152
4,45,1.0134035923730635,0.9987011551856995,0.18019437044858932,2.484892964363098,1.1540465950965881
4,46,1.0134035923730635,1.0058488249778748,0.18689948692917824,2.4848932027816772,1.1678993701934814
4,47,1.0134035923730635,1.0098521709442139,0.18079568818211555,2.4848932027816772,1.1657989621162415
4,48,1.0134035923730635,0.9807596206665039,0.18853626400232315,2.4848934412002563,1.1444469094276428
4,49,1.0134035923730635,1.0090090036392212,0.1818404644727707,2.484892964363098,1.1660005450248718
5,50,1.0229837700228315,0.691771537065506,0.22802719473838806,2.484894037246704,0.8949497938156128
5,51,1.0229837700228315,0.6857377588748932,0.222872294485569,2.4848936796188354,0.8837611079216003
5,52,1.0229837700228315,0.7032104134559631,0.22639378160238266,2.484893798828125,0.9047552645206451
5,53,1.0229837700228315,0.6838207095861435,0.22267796099185944,2.4848934412002563,0.8816497921943665
5,54,1.0229837700228315,0.6863855123519897,0.22376345843076706,2.4848936796188354,0.8853000104427338
5,55,1.0229837700228315,0.7161590158939362,0.22058986127376556,2.484893321990967,0.9118999242782593
5,56,1.0229837700228315,0.6990258991718292,0.2241482511162758,2.484893560409546,0.8983252048492432
5,57,1.0229837700228315,0.6765913367271423,0.23177199065685272,2.4848939180374146,0.8835143744945526
5,58,1.0229837700228315,0.7113344967365265,0.22752061486244202,2.484893321990967,0.9140061438083649
5,59,1.0229837700228315,0.7023691236972809,0.22512296587228775,2.484894037246704,0.9026431441307068
