episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
540,1.0891712726383298,20,114118.33436425737,11.879521459729327,2.0972850555052425,1.0,1.0,1.0,751.9744383861884,2.4985392249699414
560,1.0457309045989076,20,7334.45571298492,6.030769105578277,7.940740140013332,1.0,1.0,1.0,2.5144655057330176,1.4679101253896596
580,1.183505694291569,20,267.4175380093253,3.438288725945023,1.4435275406732073,1.0,1.0,1.0,11.010755850343864,2.075091607107413
600,0.9638778570421535,20,59.56158322978198,6.711881820081037,3.9480836098003174,1.0,1.0,1.0,1.987708173062184,1.5277797115303529
620,1.02307834252433,20,453.11741332618357,6.146282960992869,3.121156626547548,1.0,1.0,1.0,1.4388265973878016,1.2988875516664746
640,0.8802410228535505,20,57.665590489821454,8.057050392962466,4.4723629498869055,1.0,1.0,1.0,10.49364774397052,1.6832621385028692
660,1.1278006864635126,20,162.05590895888355,3.9884556632381374,2.165220891157412,1.0,1.0,1.0,2.9972196447191877,1.6309861848052545
680,0.884131136834279,20,72.67497785511993,10.273116264171605,9.983431511166085,1.0,1.0,1.0,6.299384931584486,1.7586309047899356
700,0.8828796234790859,20,841.3635965947062,10.809152503506255,2.1574214655006663,1.0,1.0,1.0,752.4184006173863,2.4155744452475547
720,1.1991991996272315,20,124.63107386303045,5.2455600566491,1.2280468770373865,1.0,1.0,1.0,54.779596317167986,2.529288415697111
740,1.1369463514303828,20,127.12261139455536,6.443613928964499,3.2771745854919554,1.0,1.0,1.0,6.1248043113751045,1.6760717777528313
760,1.0740393216811728,20,314.0329011721805,4.3312615685595315,3.2146203934900854,1.0,1.0,1.0,4.662797566242071,1.5913435599754704
780,1.2294906488758288,20,9.424493366512644,2.575729475887892,2.238780737111962,1.0,1.0,1.0,1.1304934798094044,1.0973790622590256
800,1.177868118296813,20,35.21962480854161,3.8982877727914462,20.064115968984453,1.0,1.0,1.0,38.885731329182505,1.546412252192722
820,1.041120741189864,20,540.0677179176681,6.482505497436388,4.011126434300393,1.0,1.0,1.0,2.695731330075518,1.6416280745999692
840,0.8633223675916255,20,120326.59589241829,14.340453351619288,1.602682076350941,1.0,1.0,1.0,751.6165363957118,1.957982069383629
860,0.9852160309179613,20,114920.2041653335,26.90835420333685,16.945528936603942,1.0,1.0,1.0,751.3193425311367,2.0804687612552493
880,0.9903379703569675,20,38.8348147552506,5.542663309751019,5.323160436025903,1.0,1.0,1.0,5.767372275862778,1.6315051969898369
900,1.1070295979124307,20,253.87993268163714,5.030274583477184,18.763277221211364,1.0,1.0,1.0,31.151963591575857,2.8989790323954616
920,1.105904136282073,20,118.17355736963862,3.622468326578828,2.1817271812061616,1.0,1.0,1.0,113.30385103236213,1.6494370805552576
940,1.0528029881571292,20,27.189785141061634,4.772162785344647,9.50045475443172,1.0,1.0,1.0,1.5676472614162296,1.2965010482266075
960,1.0438318467572916,20,142.50479066548672,6.683598384049423,1.713037578559205,1.0,1.0,1.0,1.9746085842634244,1.3680590551493368
980,1.1685266511450596,20,2211.3574712147074,6.105093495357148,4.155880750458701,1.0,1.0,1.0,3.4706046822985135,1.4381275966887808
1000,1.190182930277649,20,93.68252169632514,4.865398351511388,1.201574340619216,1.0,1.0,1.0,1.3032457697203859,1.218712534056974
1020,1.021086275899273,20,96.30157269300109,7.969675936028703,1.6517478556489043,1.0,1.0,1.0,1.662757140577817,1.2940601914513548
1040,1.0831791098192298,20,45.77587368257413,3.518173664924367,12.225998565007792,1.0,1.0,1.0,1.6998320321394562,1.2851175925036582
1060,1.1518998767796391,20,15.573259154984578,3.536248892163765,2.2804154477147582,1.0,1.0,1.0,2.6060759396639193,1.342194411558806
1080,1.1151633245686312,20,23.968945029349875,3.5603473679525486,1.2879121099950168,1.0,1.0,1.0,2.9367451723244704,1.5234526282237493
1100,0.9657868311672193,20,214.68136906720179,11.328121370332864,2.942873047873078,1.0,1.0,1.0,27.37867177116964,1.5962088138658501
1120,0.9088056177921027,20,61.29642375068886,5.634642374950976,8.714627620116211,1.0,1.0,1.0,1.3156240629467884,1.2283577252761482
1140,1.216857823252166,20,22.016277671804293,3.417577776037584,9.695548599872934,1.0,1.0,1.0,1.9432490671919258,1.4636330262491903
1160,1.1425076535312368,20,1938.3514885566844,5.755210584475589,1.2072520227039436,1.0,1.0,1.0,43.18239053837614,2.730822840733528
1180,1.0557346886680476,20,331.001259601654,11.136925936409426,1.7683370649695571,1.0,1.0,1.0,1.816608529373973,1.2587910786531629
1200,1.083258886974977,20,1007.2397768257113,8.857821850396947,13.97784474775844,1.0,1.0,1.0,1.5140380296970064,1.2964748441013196
1220,1.1683229188329667,20,196.13323649364904,5.276464623873537,1.8139627968243464,1.0,1.0,1.0,2.2627095630011147,1.3748111108759364
1240,1.0615019215051569,20,979.9482282857934,5.168043692794681,4.95576666526004,1.0,1.0,1.0,1.1991775782485967,1.1407197516107141
1260,0.9948283301281149,20,1171.6590224125707,7.06675276132992,2.6848878941738916,1.0,1.0,1.0,824.4730455092134,1.8903430371458065
1280,0.9801965670803042,20,248.68445804474254,11.77338335920481,32.01666626756728,1.0,1.0,1.0,7.53407547141808,2.312109116814852
1300,0.9097528085157365,20,70.48611745638773,7.887218883385218,4.3663161595454545,1.0,1.0,1.0,1.1656170905386096,1.1376802894994724
1320,1.2073166921258536,20,136.60136783437824,5.03117651393769,1.412828955408317,1.0,1.0,1.0,114.88072530561507,2.3925595680092275
1340,0.9500605318056081,20,148.61358599177757,5.915519941712127,11.500467057219357,1.0,1.0,1.0,1.2271383382415522,1.1724473370683908
1360,1.1244128652928138,20,420.5172298541843,6.526795234245056,3.4817956749791694,1.0,1.0,1.0,1.5141965064110408,1.3481460100008533
1380,1.0162091998953655,20,556.2483687834413,9.407421130936473,2.6782162670940064,1.0,1.0,1.0,4.248252568680384,1.8699868642327948
1400,0.9366947545084112,20,1891.4280930302768,12.327976626653184,8.187837925188148,1.0,1.0,1.0,1.2919140383004337,1.181645229439305
1420,0.9042588683938396,20,35.25813925621395,5.5020477375569525,181.56464091554338,1.0,1.0,1.0,2.754612921820442,1.718711803222466
1440,0.9998453369891263,20,39.71018009451269,5.600696860758454,3.0001864347042093,1.0,1.0,1.0,1647.590951894384,2.8554278350556963
1460,1.103826239733645,20,18.154181453170487,4.896836094229317,3.5389637527977147,1.0,1.0,1.0,6.604893399910738,1.8214607428273557
1480,1.206879063768311,20,41.50723434301382,3.589518683964468,6.196122891474505,1.0,1.0,1.0,10.204493194879714,1.8624562066653303
1500,0.8764031711432022,20,139.32547868944727,8.871676191317034,1.5660234430462565,1.0,1.0,1.0,1.2651442743684067,1.1623221379170203
1520,1.2237796741409033,20,132.65060930766586,5.758183654845032,1.178695171812137,1.0,1.0,1.0,1.9441440762965017,1.3546879215971261
1540,1.209065473998663,20,217.6819643650987,4.984375662234315,2.142758950884882,1.0,1.0,1.0,1.292386121305522,1.2083450248281833
1560,1.0672073611254183,20,217.93811965026265,5.294271819524125,6.353250585630485,1.0,1.0,1.0,1.995200687727887,1.3608092722598784
1580,1.1211724383700483,20,187.29161329916656,6.266201658058301,1.8205730079008688,1.0,1.0,1.0,1.1827372568660846,1.142829115440143
1600,0.9970623833849517,20,1939.5937045060514,10.422238366854033,3.734592220101107,1.0,1.0,1.0,5.490412892266876,1.5297075244196519
1620,0.9176085883343477,20,45.37788770127146,5.163480070592963,1.420648639260184,1.0,1.0,1.0,42.66321562027103,2.5786129797033848
1640,1.3081858337808507,20,113911.96200137003,7.615261274501524,2.954630994712808,1.0,1.0,1.0,751.5819905957776,2.2120974959610678
1660,1.1823098138546155,20,120404.61145249645,7.770158118981491,2.656491038307765,1.0,1.0,1.0,932.4433669231614,4.27662183037109
1680,1.1932564850810181,20,34.22786044312565,4.262896436542711,1.7242916230194167,1.0,1.0,1.0,1.8828519950794198,1.1960790438467217
1700,0.9650634110645597,20,258.49028236690424,5.806449201552551,2.961644587190874,1.0,1.0,1.0,14.170673286808626,3.451983788621942
1720,1.0192065911337682,20,212.8450029275115,6.358586371987452,4.239603266168079,1.0,1.0,1.0,1.8794329612773482,1.5079291048483578
1740,1.11777004845822,20,580.8897712312776,7.5317939150097715,3.85072383347317,1.0,1.0,1.0,113.80937256711711,1.9344598607144237
1760,1.362500807009162,20,7.469135718325909,2.156272483210475,1.1459152488288886,1.0,1.0,1.0,2.2752329261339024,1.725989378969025
1780,1.03531432507203,20,2141.6213172887255,17.37999505660524,4.16038303467957,1.0,1.0,1.0,252.6882305077623,4.054056552608955
1800,1.0589935246127722,20,3003.2517448409976,11.670834225617783,4.475737063552363,1.0,1.0,1.0,3.867331040247918,1.505520717861581
1820,1.0317036360853014,20,1399.2298932365688,9.218702316077776,2.8826352085916387,1.0,1.0,1.0,1.5689307208423622,1.3828059260700332
1840,1.2590130717481611,20,10.490338335798022,2.545717646621259,1.7541428428783412,1.0,1.0,1.0,2.8627926209018915,1.4633577595073353
1860,1.0179309916192534,20,4644.187788498524,11.901536328404028,3.767424093024821,1.0,1.0,1.0,206.5542731785228,3.2312735544140154
1880,0.7477210666688197,20,1101.8239892993042,27.27160793284332,1.8503660727955378,1.0,1.0,1.0,2.110453690658917,1.3909552389326776
1900,1.2722558052824746,20,118.26986347160312,3.1607117772645816,2.450349347842107,1.0,1.0,1.0,115.26282830057161,2.353798805090108
1920,1.4001144782586805,20,9.908997486484996,2.3110844839940956,1.578338674689449,1.0,1.0,1.0,2.478826728328115,1.4371226180286918
1940,0.960045387535995,20,319.9208131317963,6.870241110295222,1.295039783164728,1.0,1.0,1.0,28.738782514220496,2.029779344636985
1960,1.110306877974327,20,1200.074232584914,5.931890266947828,2.3784938868269463,1.0,1.0,1.0,40.75382776045678,2.194747694043746
1980,0.8170501470963998,20,1907.3411632109412,13.28771175224257,2.3388954649883775,1.0,1.0,1.0,1.9704026460770863,1.6588353519098114
2000,0.9828254635648873,20,14287.893612092486,16.07701057580993,4.199683851712586,1.0,1.0,1.0,752.4279124797861,2.390170311319865
2020,1.0065801361672893,20,197.3220482667154,7.261158836481296,4.7411444588017115,1.0,1.0,1.0,1.1855950148713834,1.1516491442526542
2040,1.3059128418436559,20,115.9829399593659,2.7751923435458536,1.881417069456297,1.0,1.0,1.0,77.74876590882324,2.4882496852970855
2060,1.0738488487295563,20,49.75528983932753,5.625156009782555,15.168175089465734,1.0,1.0,1.0,1.1451342512856282,1.1166240431458687
2080,1.106500319750664,20,27.787294725979116,3.6527518565726234,3.055068711211656,1.0,1.0,1.0,5.573636931160007,1.566819771911641
2100,1.0393636792073997,20,17.05745001575034,4.326619777765556,3.147816023428433,1.0,1.0,1.0,3.3090097128761853,1.9039805861237507
2120,1.05213288706177,20,2182.853597412218,7.846591297902436,2.3768972758888496,1.0,1.0,1.0,5.350509909192363,1.419322232930005
2140,1.3334419604174719,20,20.528101026914054,2.6871417933723127,2.2502191908651152,1.0,1.0,1.0,1.090311429061115,1.0788233562911012
2160,1.2088623852614444,20,22.832723624059035,2.913347224627374,7.689193518398344,1.0,1.0,1.0,3.1538585229177274,1.6366924725198793
2180,1.177128054120113,20,587.531200043808,10.31826795709466,10.129054546014387,1.0,1.0,1.0,150.9900456612612,2.190430578916836
2200,1.372455995730036,20,3.645214987547601,1.9192687981427456,1.4640184879655436,1.0,1.0,1.0,1.3672008961141027,1.2079983465359632
2220,1.2776191232081218,20,7413.510575808808,4.477173198878038,5.479020222356167,1.0,1.0,1.0,6.132572472658953,1.554056906727824
2240,1.265739489506324,20,10.343461428268148,2.354193287317523,1.3204443257619525,1.0,1.0,1.0,2.729374382153501,1.4490290483002393
2260,1.1592639428410692,20,105.24441958056852,4.816446295907885,1.5686900362830483,1.0,1.0,1.0,752.0818536533296,2.4513241142793483
2280,1.0314424018409643,20,1591.3980296736715,8.514794152458029,6.69618089904822,1.0,1.0,1.0,3.266314335311384,1.5270372907896572
2300,0.876452357476077,20,473.633049657637,10.726965691012785,3.025052635226251,1.0,1.0,1.0,1.8871129998137235,1.4137646865422382
2320,1.205576636333753,20,18.96060869188625,4.217119657599828,2.298469950462948,1.0,1.0,1.0,1.3459443768641077,1.2452103480949268
2340,0.9288202691538204,20,1869.8981521793594,13.90057013926804,9.780621973399917,1.0,1.0,1.0,1.1880872218764154,1.1317522793075534
2360,1.198908655518075,20,1015.1295156788692,3.202742242041314,1.1161267668485304,1.0,1.0,1.0,26.912505695212808,1.9049580045062908
2380,0.954003686689607,20,53.09442758918283,6.411226472498591,3.2686878242894943,1.0,1.0,1.0,3.7228032550936305,1.4357457047885323
2400,1.2092801168056722,20,14.5017508472752,3.6890361211498863,4.2704224982914125,1.0,1.0,1.0,1.2924044797265375,1.218489690756978
2420,1.033607717755023,20,149.32552876531412,7.437220875820506,6.51953502142701,1.0,1.0,1.0,5.4387245421441754,1.6955394177792644
2440,1.1531845449613232,20,11.51465861686449,2.886090887175828,4.00743276908319,1.0,1.0,1.0,3.6029758411942168,1.687680757143237
2460,1.2139751846799038,20,174.17033242232156,4.376762021009064,1.5905884621256414,1.0,1.0,1.0,1.043635827027712,1.0387944997867948
2480,1.2203631325394346,20,263.8996536040047,4.219922011875795,2.10326222856484,1.0,1.0,1.0,2.567245450487675,1.2952889840680186
2500,1.0509392850877213,20,2539.4876599643567,6.641678750171613,3.0881484751902812,1.0,1.0,1.0,2.165961629161594,1.545611929262502
2520,1.2193815641158896,20,821.3843295161105,4.569184049666158,3.38611629896668,1.0,1.0,1.0,825.7556327518807,2.4051001199611983
2540,1.1538528099530478,20,31.128986612965242,4.058719826374602,3.0781439828543617,1.0,1.0,1.0,10.360732027412444,1.6936358116746253
2560,1.02090785711947,20,137.83390420719007,6.406606796736485,4.337549225070119,1.0,1.0,1.0,824.8566494627821,2.190304250126411
2580,0.9148062858377728,20,1003.236263261561,17.38046957221899,2.657179255999162,1.0,1.0,1.0,152.7248456377457,3.3443912334352817
2600,1.0728080001739713,20,101.0445754682966,7.129099570431196,3.071956401146705,1.0,1.0,1.0,5.608215112204475,1.590305915445949
2620,0.9936461494356597,20,2999.365094724387,13.786822542708034,3.763913061067145,1.0,1.0,1.0,1.539725703538607,1.2774870919771797
2640,1.081742884896239,20,53.75512012663232,4.761455775456694,1.968045601210591,1.0,1.0,1.0,1.1299169729188536,1.1068953200621696
2660,1.206362897154433,20,76.50105962565308,3.6933400661614004,1.914672023313254,1.0,1.0,1.0,5.723574792895941,1.6700457905717523
2680,1.0238679548824037,20,800.096859588786,6.227340912858347,5.514509260175454,1.0,1.0,1.0,752.1129726780189,2.0989219765648497
2700,1.3448368170660712,20,4.082607414228137,1.9444564819388679,4.041500291439948,1.0,1.0,1.0,9.891522094931897,1.6137071113966943
2720,1.105676364639035,20,120538.59756828196,6.6556324808700085,5.327649369952554,1.0,1.0,1.0,754.7948103571673,3.014651991594881
2740,1.2591253642477045,20,235.80055760222376,3.967198643993833,2.3596625378962868,1.0,1.0,1.0,117.65109521762739,2.294641781802816
2760,1.0295473024208055,20,871.8186497210269,11.262064994770268,6.270464604703518,1.0,1.0,1.0,4.375207635610975,1.8386534854414178
2780,1.170988634199297,20,106.68749344988719,4.824014941729408,1.6863284417835986,1.0,1.0,1.0,1.936023700790941,1.4402764407913207
2800,1.1142434553693994,20,1469.3498872907935,4.811862033297561,4.87509024625093,1.0,1.0,1.0,1.3163957873870031,1.2433976081780653
2820,1.113064228155372,20,23.327953365324024,4.553880160238175,2.9948500363831325,1.0,1.0,1.0,3.7917638385678396,2.143467159065348
2840,1.323057123240364,20,1550.150699718233,3.7932167759997317,3.826200918360228,1.0,1.0,1.0,1.0811886844610592,1.0728871002767495
2860,1.217258123637253,20,1763.1626468751922,6.374883050290789,1.2420913785405598,1.0,1.0,1.0,825.5516878800029,2.240718275146562
2880,1.197535126985479,20,31.420520968373115,3.0083456704086213,5.605395731938846,1.0,1.0,1.0,5.418383107423189,1.6630462403484578
2900,0.9664611895980528,20,500.5980224700221,7.582183567986376,6.763374777441609,1.0,1.0,1.0,1.8241598405847224,1.3723662432218104
2920,1.2901659901453335,20,93.73379923912766,3.434845189855024,2.0047750495645325,1.0,1.0,1.0,1.474704963613362,1.2892787126244223
2940,0.9534143564969559,20,150.5161581137881,5.441434906124311,3.2601730859007927,1.0,1.0,1.0,27.62512853716107,1.8010710777358394
2960,0.916846655994299,20,1410.4159217835193,16.667403967263233,9.388517352478111,1.0,1.0,1.0,152.3584788839615,3.024902258809479
2980,1.2004430232932972,20,138.23759078726798,7.609301917654038,1.9747135079568992,1.0,1.0,1.0,5.256636405377444,1.3625574804725686
3000,1.1147458106821084,20,743.3468992407442,4.004723526231894,1.4101216720042067,1.0,1.0,1.0,39.525614232953444,2.0171498926169114
3020,1.2847373314507888,20,1747.0826655130309,3.5269381220345473,1.716385808428352,1.0,1.0,1.0,753.3891838128404,3.1216868677639646
3040,1.113605132334069,20,357.5900321787816,5.546832831230268,4.532220391309084,1.0,1.0,1.0,2.8772887846643727,1.7330182716587341
3060,1.013778590079546,20,477.6114832959259,5.105134204984966,1.7586988160542785,1.0,1.0,1.0,6.828339804331084,2.013341738781729
3080,1.04454369484223,20,8813.318771395672,11.746943520838904,14.819892902442506,1.0,1.0,1.0,53.38647320238791,2.7039168165260064
3100,1.3124601543199517,20,530.4283288724798,3.3766307631479155,1.794296041619338,1.0,1.0,1.0,4.631404476524791,1.5191885936843297
3120,1.1413545657700452,20,161.5468095892234,5.25716330408424,1.6401909108127526,1.0,1.0,1.0,1.7256534082588686,1.2573284517459486
3140,1.12963779288348,20,92.35350612878659,3.9140181957431697,2.3161885984740493,1.0,1.0,1.0,1.8076674803291088,1.4881415480365476
3160,1.2835242087359313,20,373.1882601452183,3.2603218320527247,1.7121630299275536,1.0,1.0,1.0,2.9656659445931237,1.5123612298268874
3180,1.0026258975869498,20,120528.58868387651,12.636322507244794,1.8064286948487764,1.0,1.0,1.0,751.1914815395841,1.960018751306341
3200,1.2970736009441763,20,752.883270954509,3.076049574747255,1.2377953481802693,1.0,1.0,1.0,751.0867805335237,1.8218078483646811
3220,0.987959794374367,20,38.6246379012627,5.366990299351526,3.7235581021784254,1.0,1.0,1.0,827.8031568527828,2.828255545285814
3240,1.0769479658707313,20,111.70053073867007,7.8294937921184795,8.960191179787577,1.0,1.0,1.0,1.985631557447526,1.3791827253172593
3260,1.3813965640411525,20,13.583485204640173,2.775390428408838,2.213473853453221,1.0,1.0,1.0,28.92430183483919,2.0025633804432985
3280,1.0585005003414947,20,4976.529244415405,19.25242068282793,5.614410405105577,1.0,1.0,1.0,1.2229605755129458,1.1111468901527437
3300,1.2307565977527557,20,146.38472871559165,4.0615109769789,1.541598555176944,1.0,1.0,1.0,3.731984668650111,1.3867069111396675
3320,1.3381586649380526,20,24.441509517821533,3.033693274093881,1.1587208693115962,1.0,1.0,1.0,2.7500140719223545,1.420939082809683
3340,1.0604886679820233,20,113104.60654929889,5.316455301784786,1.9754802487105696,1.0,1.0,1.0,751.3989122470889,2.209072002590878
3360,0.9886802747740753,20,262.59235173996126,7.949587935736878,6.997324895413322,1.0,1.0,1.0,1.2482630567208646,1.1709704205472495
3380,1.3496105382492616,20,15.5276246581136,2.1635302955705584,1.0398197666999964,1.0,1.0,1.0,10.613493004264258,2.000353385587087
3400,1.029093277278033,20,73.73348626840075,6.863147631202475,2.5630980666121896,1.0,1.0,1.0,2.0688407082944145,1.4738055476769674
3420,1.0800593755658725,20,94.32657266999533,4.777503654915842,4.7134897475904465,1.0,1.0,1.0,3.0736157468277683,1.6353759402555799
3440,1.240957762923587,20,71.90593926900121,3.2546531412944772,1.2320213546210947,1.0,1.0,1.0,1.594318564773368,1.3315605919984208
3460,1.2319495196752386,20,18.66907635910945,2.6718992001939443,1.759405291735137,1.0,1.0,1.0,4.307303586800106,1.3586433784384386
3480,1.1092629973271317,20,270.7172339670147,5.723644393591912,4.05645875993715,1.0,1.0,1.0,2.3785366578995983,1.4554644259543512
3500,1.1999726108154969,20,11.974041361160527,3.610736862743101,2.1732470889975155,1.0,1.0,1.0,2.189627542864474,1.5817026997612864
3520,1.319536446492918,20,3.9286403258344267,2.066381701503314,1.1504866893616863,1.0,1.0,1.0,10.731283828074194,1.734783450505896
3540,1.1209097526487475,20,264.2946849920563,4.9828749187487045,1.9507818836440691,1.0,1.0,1.0,1.3251220423902415,1.2383312946386553
3560,1.175140725835305,20,32.2501473115942,4.3654936848044805,1.7389029242418457,1.0,1.0,1.0,2.638050802215615,1.3502518063900175
3580,1.2088132292766303,20,476.817707692781,4.156374071916351,1.6983372363038594,1.0,1.0,1.0,2.4875075524086756,1.5214632031473567
3600,1.1338858899799864,20,1039.6559677562514,5.408642120029161,4.223981535399293,1.0,1.0,1.0,1.274890127996727,1.188814798601231
3620,1.0777074146535344,20,21458.50511914549,6.200042339305538,3.365200148606388,1.0,1.0,1.0,3.120914053319826,1.6823849404733153
3640,1.020820379809605,20,160.40378751076503,6.0893192907670715,2.8786584079736284,1.0,1.0,1.0,5.34600362608125,1.5141099499384223
3660,1.2169865425946127,20,8.216948191204155,2.798585059144347,1.8137012343782135,1.0,1.0,1.0,1.0646251962167321,1.0571755633140125
3680,1.521425727054575,20,2.9190043581333787,1.4257680178522432,2.0609589217644064,1.0,1.0,1.0,1.4135413501183454,1.2488679415257045
3700,1.24039832215946,20,2519.5507029455543,4.098157826580137,1.664429557014536,1.0,1.0,1.0,2.255915579710755,1.5921134025073205
3720,1.020412553944324,20,202.4361900637724,4.680614157899396,2.98768210524566,1.0,1.0,1.0,1.610500272496541,1.3597476264719393
3740,1.0807304303149607,20,273.873921871079,10.27611795443492,3.0532530635124027,1.0,1.0,1.0,1.2383837756983591,1.1736020391318776
3760,1.344928385139945,20,7.586826158879793,2.13027853501905,1.64896706737679,1.0,1.0,1.0,5.073013061902295,1.8111061302275742
3780,1.26663127744778,20,198.17385185541062,3.8440742551954568,2.830803399438902,1.0,1.0,1.0,1.6680592926771378,1.3889666877260611
3800,1.2627178242470298,20,29.024546933122036,2.8560346129305563,1.9914284239467028,1.0,1.0,1.0,1.1766512968531972,1.12606142452434
3820,1.1932518854217398,20,14.559093047500301,3.1219167735170665,1.0728630150987963,1.0,1.0,1.0,29.383470447495824,2.4535298192601807
3840,1.0107222045128423,20,356.6907459268609,10.340524568173027,1.8312382628356978,1.0,1.0,1.0,3.265122338197648,1.7556102063429646
3860,1.2190117780225074,20,44.09209682310648,5.76120243998112,1.4135150003567336,1.0,1.0,1.0,6.3764119214329815,1.6505648727795426
3880,1.1860649790794358,20,40.61840203040138,4.033401027037806,2.8237388093044014,1.0,1.0,1.0,30.92628758047302,2.4270572676605835
3900,1.2587895840001528,20,6.990360578303177,2.1785103282073863,1.6478593276360858,1.0,1.0,1.0,1.235609177725942,1.1609062831380565
3920,1.3271653934701828,20,4.396114718626869,2.146277934682902,1.301862380925513,1.0,1.0,1.0,3.016347015739158,1.6079213940165658
3940,1.0024244369285176,20,35.509701406980085,5.618038241502115,2.5197181390432584,1.0,1.0,1.0,8.698955171221273,1.9978580284240826
3960,1.1579985459922613,20,12.93396470195278,3.466609977213496,2.5231118560362957,1.0,1.0,1.0,2.1972520344476143,1.4433540955215536
3980,1.3342517022222065,20,240.6973345624562,3.2173506782060572,3.5686231632316576,1.0,1.0,1.0,113.70546836174171,1.9444496042845625
4000,1.3058660427118483,20,3.309664390155112,2.0375744037045926,1.3036552576070877,1.0,1.0,1.0,39.27010475908428,1.7848806475618195
4020,1.139875138966301,20,658.3233743887993,7.767079810016865,1.7732004746378462,1.0,1.0,1.0,824.6753880291815,1.9272970670284877
4040,1.0649105694207937,20,332.12145919591876,6.970891637941187,3.123600204635083,1.0,1.0,1.0,2.1242808012439793,1.6069996451797903
4060,1.1987665632413749,20,231.11984439320327,4.787421509921981,3.033942727972421,1.0,1.0,1.0,1.6412012188223197,1.3611215571098494
4080,1.1384436984581634,20,113.79380776890983,3.942010703513142,2.0248959072448747,1.0,1.0,1.0,1.5889848210894164,1.4159074949857298
4100,1.4268656860576878,20,2.0299230119035094,1.5218461047031133,1.2419416299126234,1.0,1.0,1.0,1.3589684804716184,1.2803169729706791
