batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,0.9630821329156756,0.7944765985012054,0.2458079233765602,2.484891653060913,1.0154356062412262
2,24,0.9630821329156756,0.8129764795303345,0.25099973380565643,2.4848920106887817,1.0391272604465485
2,25,0.9630821329156756,0.7951875627040863,0.25537656247615814,2.484891891479492,1.0257152318954468
2,26,0.9630821329156756,0.7941239476203918,0.24231169372797012,2.4848915338516235,1.0115866959095001
2,27,0.9630821329156756,0.8075943291187286,0.2496931552886963,2.4848921298980713,1.032438576221466
2,28,0.9630821329156756,0.8239187002182007,0.2494049072265625,2.4848920106887817,1.048474669456482
2,29,0.9630821329156756,0.8169811964035034,0.24430226534605026,2.4848917722702026,1.0364345014095306
3,30,1.30633958284212,0.5214806497097015,0.25132882595062256,2.4848923683166504,0.7479605078697205
3,31,1.30633958284212,0.4963289946317673,0.2428332269191742,2.484892725944519,0.7143132984638214
3,32,1.30633958284212,0.4889172613620758,0.23690232634544373,2.4848923683166504,0.7009706795215607
3,33,1.30633958284212,0.49827657639980316,0.23336754739284515,2.484892964363098,0.7067951560020447
3,34,1.30633958284212,0.5085276216268539,0.2259320542216301,2.484892725944519,0.7096107304096222
3,35,1.30633958284212,0.4895963817834854,0.22158513218164444,2.48489248752594,0.6863325834274292
3,36,1.30633958284212,0.4907836467027664,0.22539246082305908,2.484892964363098,0.6913271844387054
3,37,1.30633958284212,0.49011369049549103,0.22272233664989471,2.4848926067352295,0.6879871189594269
3,38,1.30633958284212,0.4906310886144638,0.2267010137438774,2.48489248752594,0.6924832165241241
3,39,1.30633958284212,0.4894760251045227,0.2275085747241974,2.484892725944519,0.6921356320381165
4,40,1.1648840579024395,0.9600436687469482,0.22812921553850174,2.48489248752594,1.1633239090442657
4,41,1.1648840579024395,0.9360712766647339,0.2179785743355751,2.4848926067352295,1.1292009353637695
4,42,1.1648840579024395,0.9415405094623566,0.2143101915717125,2.484892725944519,1.1310017704963684
4,43,1.1648840579024395,0.9338349997997284,0.2117680311203003,2.4848928451538086,1.120754063129425
4,44,1.1648840579024395,0.9412980675697327,0.21159988641738892,2.48489248752594,1.1280490159988403
4,45,1.1648840579024395,0.9435151815414429,0.21014531701803207,2.4848926067352295,1.1288115978240967
4,46,1.1648840579024395,0.9287414848804474,0.21344224363565445,2.4848932027816772,1.11733478307724
4,47,1.1648840579024395,0.9348571300506592,0.21232812106609344,2.484892725944519,1.1223363280296326
4,48,1.1648840579024395,0.9433412253856659,0.21562469750642776,2.4848930835723877,1.1341169476509094
4,49,1.1648840579024395,0.9367703497409821,0.20858868211507797,2.484892725944519,1.1205101013183594
5,50,0.8204074040299455,0.9133470952510834,0.25473223626613617,2.4848932027816772,1.1432304382324219
5,51,0.8204074040299455,0.9167190194129944,0.24933744221925735,2.4848930835723877,1.14120751619339
5,52,0.8204074040299455,0.8863230049610138,0.249237522482872,2.484892964363098,1.1107116043567657
5,53,0.8204074040299455,0.9106477200984955,0.24644243717193604,2.4848926067352295,1.1322411894798279
5,54,0.8204074040299455,0.9033889770507812,0.2436477318406105,2.4848928451538086,1.1221877932548523
5,55,0.8204074040299455,0.9084627032279968,0.24444161355495453,2.4848930835723877,1.1280553936958313
5,56,0.8204074040299455,0.9181170463562012,0.24279798567295074,2.4848932027816772,1.1360660791397095
5,57,0.8204074040299455,0.8969564735889435,0.2529873326420784,2.484893321990967,1.1250948309898376
5,58,0.8204074040299455,0.9241013526916504,0.24264857172966003,2.484892964363098,1.1419009566307068
5,59,0.8204074040299455,0.9204340875148773,0.244144007563591,2.4848932027816772,1.1397291719913483
6,60,1.0291213751803676,0.5363609492778778,0.2247527539730072,2.4848920106887817,0.7362647950649261
6,61,1.0291213751803676,0.5304728895425797,0.22062376141548157,2.4848923683166504,0.7262477278709412
6,62,1.0291213751803676,0.5446680933237076,0.21923203021287918,2.4848920106887817,0.7390512228012085
6,63,1.0291213751803676,0.5313204377889633,0.21745078265666962,2.484892249107361,0.7239223122596741
6,64,1.0291213751803676,0.546864926815033,0.2188953086733818,2.484891653060913,0.7409113049507141
6,65,1.0291213751803676,0.5310157090425491,0.21860355138778687,2.4848923683166504,0.7247703075408936
6,66,1.0291213751803676,0.5326589345932007,0.21773623675107956,2.4848921298980713,0.725546270608902
6,67,1.0291213751803676,0.5314875394105911,0.2155728042125702,2.4848917722702026,0.7222114503383636
6,68,1.0291213751803676,0.5282473415136337,0.213443361222744,2.4848921298980713,0.7168417870998383
6,69,1.0291213751803676,0.529780700802803,0.21549856662750244,2.4848923683166504,0.720430314540863
7,70,0.9161966158710818,0.8620019853115082,0.253314733505249,2.4848932027816772,1.0904678106307983
7,71,0.9161966158710818,0.8625445365905762,0.25693144649267197,2.4848934412002563,1.094627022743225
7,72,0.9161966158710818,0.8714507222175598,0.2519654333591461,2.4848928451538086,1.098567247390747
7,73,0.9161966158710818,0.8761429786682129,0.24786243587732315,2.4848932027816772,1.0991564989089966
7,74,0.9161966158710818,0.8524206280708313,0.24615240842103958,2.4848930835723877,1.073724091053009
7,75,0.9161966158710818,0.8731889426708221,0.2475961297750473,2.4848932027816772,1.095936119556427
7,76,0.9161966158710818,0.8535230159759521,0.24594449251890182,2.484893321990967,1.0746185779571533
7,77,0.9161966158710818,0.8620604574680328,0.25181538611650467,2.484893321990967,1.089026927947998
7,78,0.9161966158710818,0.8614003360271454,0.24915210902690887,2.4848932027816772,1.0857034921646118
7,79,0.9161966158710818,0.8747709393501282,0.24508113414049149,2.484892964363098,1.0950031280517578
8,80,1.0084496630072455,0.6807647049427032,0.24537499248981476,2.484892964363098,0.901290774345398
8,81,1.0084496630072455,0.6773979961872101,0.24650932103395462,2.484893321990967,0.8990583717823029
8,82,1.0084496630072455,0.6726740896701813,0.25043885409832,2.4848939180374146,0.8982640206813812
8,83,1.0084496630072455,0.6771873533725739,0.24639351665973663,2.4848936796188354,0.8987319469451904
8,84,1.0084496630072455,0.6759912371635437,0.24194131791591644,2.4848934412002563,0.8930836021900177
8,85,1.0084496630072455,0.6693812608718872,0.24937643855810165,2.4848934412002563,0.8939087688922882
8,86,1.0084496630072455,0.6743372976779938,0.24935626238584518,2.4848934412002563,0.8988446295261383
8,87,1.0084496630072455,0.6576537936925888,0.25071437656879425,2.484893321990967,0.8835192322731018
8,88,1.0084496630072455,0.6625060588121414,0.24911142885684967,2.484893321990967,0.8867685794830322
8,89,1.0084496630072455,0.6740826368331909,0.24596494436264038,2.484893798828125,0.89519864320755
9,90,1.117330017991327,0.5912764221429825,0.24351772665977478,2.4848932027816772,0.8099452555179596
9,91,1.117330017991327,0.5748701989650726,0.23759720474481583,2.4848932027816772,0.787618488073349
9,92,1.117330017991327,0.585432767868042,0.23667553067207336,2.4848934412002563,0.7972593307495117
9,93,1.117330017991327,0.6015101969242096,0.23745539784431458,2.484893321990967,0.8141166418790817
9,94,1.117330017991327,0.5841193199157715,0.2344566136598587,2.4848934412002563,0.7937269806861877
9,95,1.117330017991327,0.583480566740036,0.23251359164714813,2.4848930835723877,0.7911452353000641
9,96,1.117330017991327,0.5896802544593811,0.23232407867908478,2.4848934412002563,0.7971553802490234
9,97,1.117330017991327,0.590593621134758,0.23327186703681946,2.484893560409546,0.799016535282135
9,98,1.117330017991327,0.5845992565155029,0.23761139810085297,2.484893798828125,0.7973617315292358
9,99,1.117330017991327,0.5922599136829376,0.23027987033128738,2.4848934412002563,0.7976908981800079
10,100,1.1610214079770995,0.8001867234706879,0.2777905911207199,2.4848936796188354,1.0531283915042877
10,101,1.1610214079770995,0.8007234334945679,0.2856437563896179,2.4848943948745728,1.0615182518959045
10,102,1.1610214079770995,0.8052583932876587,0.27703969180583954,2.4848936796188354,1.0574491024017334
10,103,1.1610214079770995,0.7961632311344147,0.2783508151769638,2.484894275665283,1.0496651232242584
10,104,1.1610214079770995,0.7948426306247711,0.28123708069324493,2.484894275665283,1.051230788230896
10,105,1.1610214079770995,0.8074272871017456,0.2836188077926636,2.484894037246704,1.066197156906128
10,106,1.1610214079770995,0.8096239864826202,0.28013765811920166,2.484894037246704,1.0649126768112183
10,107,1.1610214079770995,0.8108833134174347,0.2754215598106384,2.484893798828125,1.0614559054374695
10,108,1.1610214079770995,0.8073543012142181,0.2765532284975052,2.4848936796188354,1.0590585768222809
10,109,1.1610214079770995,0.7846474945545197,0.281716525554657,2.4848943948745728,1.041515052318573
11,110,0.9005819751831879,0.9494194388389587,0.20854876190423965,2.4848941564559937,1.1331192255020142
11,111,0.9005819751831879,0.9588026106357574,0.20253746956586838,2.4848941564559937,1.1364911198616028
11,112,0.9005819751831879,0.9555802941322327,0.1968458816409111,2.484894037246704,1.1275772452354431
11,113,0.9005819751831879,0.9668095707893372,0.19908857345581055,2.4848941564559937,1.1410492658615112
11,114,0.9005819751831879,0.9685423076152802,0.1960224285721779,2.4848941564559937,1.1397157907485962
11,115,0.9005819751831879,0.9853416085243225,0.19463352859020233,2.484893560409546,1.1551261246204376
11,116,0.9005819751831879,0.952544629573822,0.19395380467176437,2.4848939180374146,1.1216495037078857
11,117,0.9005819751831879,0.9552114903926849,0.19803501665592194,2.4848939180374146,1.1283975839614868
11,118,0.9005819751831879,0.944198876619339,0.1944754347205162,2.484894275665283,1.1138253509998322
11,119,0.9005819751831879,0.9727399945259094,0.1997601017355919,2.484894037246704,1.1476511359214783
12,120,0.967780167249334,0.592187762260437,0.2643519639968872,2.484894037246704,0.831690788269043
12,121,0.967780167249334,0.5901598632335663,0.25477565824985504,2.484893560409546,0.8200865983963013
12,122,0.967780167249334,0.5918691158294678,0.2547377198934555,2.4848934412002563,0.8217579424381256
12,123,0.967780167249334,0.5945495367050171,0.2542665973305702,2.484893798828125,0.8239671885967255
12,124,0.967780167249334,0.5967480540275574,0.25514644384384155,2.484893798828125,0.8270455598831177
12,125,0.967780167249334,0.5916612446308136,0.2542199492454529,2.4848939180374146,0.8210322558879852
12,126,0.967780167249334,0.5894125699996948,0.2526538521051407,2.484893560409546,0.8172174990177155
12,127,0.967780167249334,0.5830405652523041,0.25333425402641296,2.4848936796188354,0.8115258812904358
12,128,0.967780167249334,0.5828389227390289,0.25420571118593216,2.484893798828125,0.8121957182884216
12,129,0.967780167249334,0.5874010920524597,0.2559303641319275,2.4848939180374146,0.818482518196106
13,130,1.1271758033873678,0.5164646059274673,0.18707895278930664,2.4848930835723877,0.6786946356296539
13,131,1.1271758033873678,0.5117977857589722,0.17935386300086975,2.4848934412002563,0.6663026809692383
13,132,1.1271758033873678,0.519904375076294,0.17833464965224266,2.484893321990967,0.6733900904655457
13,133,1.1271758033873678,0.5212952047586441,0.16992846876382828,2.484893321990967,0.6663747429847717
13,134,1.1271758033873678,0.5186038911342621,0.169173926115036,2.4848930835723877,0.6629289090633392
13,135,1.1271758033873678,0.5173330008983612,0.16918528079986572,2.4848932027816772,0.6616693735122681
13,136,1.1271758033873678,0.5164028704166412,0.17297481000423431,2.4848936796188354,0.6645287573337555
13,137,1.1271758033873678,0.5163318514823914,0.1717524528503418,2.4848934412002563,0.6632353663444519
13,138,1.1271758033873678,0.5094475001096725,0.16990244388580322,2.484893321990967,0.6545009911060333
13,139,1.1271758033873678,0.5122342109680176,0.16711385548114777,2.4848932027816772,0.6544991135597229
14,140,1.1276030985401009,0.855618804693222,0.23013845831155777,2.4848934412002563,1.0609083771705627
14,141,1.1276030985401009,0.8661076128482819,0.23500987887382507,2.4848939180374146,1.0762685537338257
14,142,1.1276030985401009,0.8590210974216461,0.23256608098745346,2.4848934412002563,1.066738247871399
14,143,1.1276030985401009,0.8632696568965912,0.2320559322834015,2.484893560409546,1.0704766511917114
14,144,1.1276030985401009,0.8500758409500122,0.23204344511032104,2.4848936796188354,1.057270348072052
14,145,1.1276030985401009,0.8540288507938385,0.23409365117549896,2.4848936796188354,1.0632736086845398
14,146,1.1276030985401009,0.8593219220638275,0.2333192154765129,2.484893321990967,1.0677921772003174
14,147,1.1276030985401009,0.8636515736579895,0.2354101836681366,2.4848939180374146,1.0742127895355225
14,148,1.1276030985401009,0.8520541489124298,0.2299484983086586,2.4848941564559937,1.0571537017822266
14,149,1.1276030985401009,0.8467669188976288,0.23101142793893814,2.484893798828125,1.052929401397705
15,150,1.2728897477466108,0.6225727796554565,0.2581646367907524,2.484892964363098,0.8558884561061859
15,151,1.2728897477466108,0.6279862225055695,0.25855109095573425,2.484892964363098,0.8616883754730225
15,152,1.2728897477466108,0.6261578798294067,0.2567267268896103,2.4848928451538086,0.8580356538295746
15,153,1.2728897477466108,0.6467902660369873,0.2607272118330002,2.484892964363098,0.8826685547828674
15,154,1.2728897477466108,0.6217249035835266,0.2558716610074043,2.4848928451538086,0.8527476191520691
15,155,1.2728897477466108,0.6262446939945221,0.25669126212596893,2.4848928451538086,0.8580870628356934
15,156,1.2728897477466108,0.623680979013443,0.25453318655490875,2.484892964363098,0.8533652126789093
15,157,1.2728897477466108,0.6331346333026886,0.2522740140557289,2.4848928451538086,0.860559731721878
15,158,1.2728897477466108,0.6327317655086517,0.25375355780124664,2.484892725944519,0.8616364002227783
15,159,1.2728897477466108,0.6341499537229538,0.25160963088274,2.484892725944519,0.8609106838703156
16,160,0.9257195300547794,1.017764300107956,0.21396391093730927,2.4848930835723877,1.2068792581558228
16,161,0.9257195300547794,1.026544988155365,0.1988718956708908,2.48489248752594,1.2005679607391357
16,162,0.9257195300547794,1.0252426266670227,0.19287726283073425,2.48489248752594,1.193270981311798
16,163,0.9257195300547794,1.0395630598068237,0.19220499694347382,2.484892964363098,1.2069190740585327
16,164,0.9257195300547794,1.0190828442573547,0.1947396770119667,2.4848926067352295,1.188973605632782
16,165,0.9257195300547794,1.0039649605751038,0.1965954527258873,2.484892725944519,1.1757114827632904
16,166,0.9257195300547794,1.0272367298603058,0.19889868795871735,2.4848928451538086,1.2012864351272583
16,167,0.9257195300547794,1.046636313199997,0.19763005524873734,2.484892725944519,1.21941739320755
16,168,0.9257195300547794,1.0430094599723816,0.19573453068733215,2.484892964363098,1.21389502286911
16,169,0.9257195300547794,1.0210760831832886,0.1903337463736534,2.48489248752594,1.1865609288215637
17,170,1.1784661965515868,0.5417823642492294,0.2188408523797989,2.4848926067352295,0.7357743084430695
17,171,1.1784661965515868,0.5175293385982513,0.21138952672481537,2.484892725944519,0.704069972038269
17,172,1.1784661965515868,0.5263999104499817,0.20741388946771622,2.484892964363098,0.7089648544788361
17,173,1.1784661965515868,0.5442264974117279,0.20977330952882767,2.4848926067352295,0.7291509211063385
17,174,1.1784661965515868,0.5329660773277283,0.21048083156347275,2.4848928451538086,0.718597948551178
17,175,1.1784661965515868,0.524515762925148,0.2106642797589302,2.484892964363098,0.7103311121463776
17,176,1.1784661965515868,0.5254414230585098,0.20749759674072266,2.4848926067352295,0.7080901265144348
17,177,1.1784661965515868,0.5223118811845779,0.20819608122110367,2.4848930835723877,0.705659031867981
17,178,1.1784661965515868,0.5148900151252747,0.2079506367444992,2.4848926067352295,0.6979917287826538
17,179,1.1784661965515868,0.5309044122695923,0.20457487553358078,2.48489248752594,0.7106303572654724
18,180,1.1224257494951877,0.8357145190238953,0.19081580638885498,2.4848939180374146,1.001681387424469
18,181,1.1224257494951877,0.8451426029205322,0.18481964617967606,2.484894037246704,1.0051133334636688
18,182,1.1224257494951877,0.8143377900123596,0.1887252852320671,2.484893798828125,0.9782141745090485
18,183,1.1224257494951877,0.8275463879108429,0.18872573226690292,2.4848941564559937,0.9914231598377228
18,184,1.1224257494951877,0.8210886716842651,0.1834699772298336,2.484893798828125,0.9797097444534302
18,185,1.1224257494951877,0.8425632119178772,0.18887373059988022,2.4848943948745728,1.0065880119800568
18,186,1.1224257494951877,0.8278748989105225,0.1904214844107628,2.484894037246704,0.9934474229812622
18,187,1.1224257494951877,0.8298637270927429,0.1905110999941826,2.4848941564559937,0.9955258965492249
18,188,1.1224257494951877,0.8163941204547882,0.19085943698883057,2.4848941564559937,0.9824046194553375
18,189,1.1224257494951877,0.8345788419246674,0.18910270929336548,2.4848939180374146,0.998832643032074
19,190,0.8492902785490442,0.8839235007762909,0.23484909534454346,2.4848932027816772,1.0939236879348755
19,191,0.8492902785490442,0.8800424039363861,0.2299507036805153,2.484892964363098,1.0851441621780396
19,192,0.8492902785490442,0.8733459413051605,0.2245040237903595,2.4848928451538086,1.0730010569095612
19,193,0.8492902785490442,0.8807174265384674,0.22123751789331436,2.4848930835723877,1.07710599899292
19,194,0.8492902785490442,0.8730885088443756,0.21843623369932175,2.48489248752594,1.0666758716106415
19,195,0.8492902785490442,0.8701296448707581,0.22219505906105042,2.4848932027816772,1.0674757361412048
19,196,0.8492902785490442,0.8949769139289856,0.22175638377666473,2.4848932027816772,1.0918843150138855
19,197,0.8492902785490442,0.8848727643489838,0.21750253438949585,2.484893321990967,1.077526330947876
19,198,0.8492902785490442,0.8744923174381256,0.2254636436700821,2.4848932027816772,1.0751070380210876
19,199,0.8492902785490442,0.8838795125484467,0.21792790293693542,2.4848930835723877,1.0769585371017456
20,200,1.1791701443668878,0.5075523853302002,0.23907695710659027,2.4848939180374146,0.721780389547348
20,201,1.1791701443668878,0.5026600956916809,0.23212777078151703,2.4848941564559937,0.7099389433860779
20,202,1.1791701443668878,0.49526552855968475,0.22574220597743988,2.484894037246704,0.6961587965488434
20,203,1.1791701443668878,0.5044272541999817,0.22261067479848862,2.484894037246704,0.7021889984607697
20,204,1.1791701443668878,0.5130570530891418,0.22555240243673325,2.484894037246704,0.7137605249881744
20,205,1.1791701443668878,0.5011154115200043,0.22404274344444275,2.484894037246704,0.7003092169761658
20,206,1.1791701443668878,0.49822403490543365,0.22423966228961945,2.4848941564559937,0.6976147592067719
20,207,1.1791701443668878,0.49887143075466156,0.226691335439682,2.4848941564559937,0.7007138431072235
20,208,1.1791701443668878,0.49424830079078674,0.2190195471048355,2.484893560409546,0.6884189546108246
20,209,1.1791701443668878,0.509748250246048,0.22095851600170135,2.484894037246704,0.7058578133583069
21,210,1.1957573630013345,0.7045661509037018,0.23279672116041183,2.4848928451538086,0.9125139713287354
21,211,1.1957573630013345,0.7194253206253052,0.2336854264140129,2.484892725944519,0.9282618165016174
21,212,1.1957573630013345,0.695495992898941,0.2323492243885994,2.4848932027816772,0.902996301651001
21,213,1.1957573630013345,0.7181962728500366,0.23574808984994888,2.484892964363098,0.9290954172611237
21,214,1.1957573630013345,0.717064768075943,0.23605918884277344,2.4848932027816772,0.9282750189304352
21,215,1.1957573630013345,0.7086041867733002,0.23170205950737,2.484892725944519,0.9154573380947113
21,216,1.1957573630013345,0.7136106789112091,0.2366466447710991,2.4848930835723877,0.9254083633422852
21,217,1.1957573630013345,0.6960436701774597,0.23137211799621582,2.4848928451538086,0.9025668501853943
21,218,1.1957573630013345,0.7052233219146729,0.23031342029571533,2.484892725944519,0.9106878340244293
21,219,1.1957573630013345,0.7132280766963959,0.23232930898666382,2.484892725944519,0.920708417892456
22,220,1.2103075874197238,0.7617173790931702,0.24273128062486649,2.4848939180374146,0.9795997142791748
22,221,1.2103075874197238,0.7773886322975159,0.2438645213842392,2.4848939180374146,0.996404230594635
22,222,1.2103075874197238,0.7685473263263702,0.24587609618902206,2.4848936796188354,0.9895744621753693
22,223,1.2103075874197238,0.7717074155807495,0.2419513761997223,2.484893798828125,0.9888098537921906
22,224,1.2103075874197238,0.7570592761039734,0.2463875114917755,2.484893798828125,0.9785978198051453
22,225,1.2103075874197238,0.7702941000461578,0.23915136605501175,2.4848936796188354,0.9845965504646301
22,226,1.2103075874197238,0.7586117684841156,0.24184875935316086,2.4848936796188354,0.9756116271018982
22,227,1.2103075874197238,0.7652985751628876,0.24608178436756134,2.4848936796188354,0.9865314066410065
22,228,1.2103075874197238,0.776313990354538,0.24375320971012115,2.4848930835723877,0.9952182471752167
22,229,1.2103075874197238,0.7611249685287476,0.2397519275546074,2.4848934412002563,0.9760279655456543
23,230,0.8327734104466916,1.1321750283241272,0.23311378061771393,2.4848941564559937,1.3404398560523987
23,231,0.8327734104466916,1.1086370944976807,0.2112550288438797,2.4848943948745728,1.295043170452118
23,232,0.8327734104466916,1.1289189457893372,0.19124804437160492,2.484894037246704,1.2953180074691772
23,233,0.8327734104466916,1.1368653178215027,0.17925092577934265,2.4848936796188354,1.2912672758102417
23,234,0.8327734104466916,1.131865918636322,0.18821243569254875,2.484894275665283,1.295229434967041
23,235,0.8327734104466916,1.122763454914093,0.18994496017694473,2.4848941564559937,1.2878594994544983
23,236,0.8327734104466916,1.1384482979774475,0.18684879690408707,2.484893798828125,1.3004481792449951
23,237,0.8327734104466916,1.1348097324371338,0.1909121423959732,2.4848941564559937,1.3008729815483093
23,238,0.8327734104466916,1.1388714909553528,0.18673836439847946,2.4848936796188354,1.3007609248161316
23,239,0.8327734104466916,1.136613130569458,0.1845947429537773,2.4848936796188354,1.2963589429855347
24,240,1.063527581766158,0.3516620546579361,0.22438011318445206,2.484892725944519,0.5511932671070099
24,241,1.063527581766158,0.34531865268945694,0.21060272306203842,2.484892725944519,0.5310724675655365
24,242,1.063527581766158,0.354297935962677,0.19797387719154358,2.48489248752594,0.5274229049682617
24,243,1.063527581766158,0.361392542719841,0.1963788866996765,2.4848928451538086,0.5329225212335587
24,244,1.063527581766158,0.3645855486392975,0.20045902580022812,2.4848928451538086,0.5401956588029861
24,245,1.063527581766158,0.35725395381450653,0.20188643783330917,2.4848928451538086,0.5342915058135986
24,246,1.063527581766158,0.3536559194326401,0.20193476229906082,2.484892964363098,0.5307417511940002
24,247,1.063527581766158,0.3568415641784668,0.19783007353544235,2.484892725944519,0.5298227369785309
24,248,1.063527581766158,0.34500255435705185,0.19361227750778198,2.4848930835723877,0.5137659162282944
24,249,1.063527581766158,0.3459415137767792,0.1933840736746788,2.4848930835723877,0.5144766569137573
25,250,0.9275857913460765,0.8114529550075531,0.17718838900327682,2.484893560409546,0.9637924432754517
25,251,0.9275857913460765,0.8187513649463654,0.1758658066391945,2.4848934412002563,0.9697681963443756
25,252,0.9275857913460765,0.805549681186676,0.1721801683306694,2.4848930835723877,0.9528809189796448
25,253,0.9275857913460765,0.7963734567165375,0.17669668793678284,2.4848934412002563,0.9482212066650391
25,254,0.9275857913460765,0.8119981586933136,0.1764170303940773,2.4848936796188354,0.963566243648529
25,255,0.9275857913460765,0.8067733645439148,0.1757817566394806,2.4848934412002563,0.9577061831951141
25,256,0.9275857913460765,0.80433788895607,0.17321179062128067,2.4848932027816772,0.9527007639408112
25,257,0.9275857913460765,0.8179921805858612,0.17335718125104904,2.4848934412002563,0.966500461101532
25,258,0.9275857913460765,0.7946219444274902,0.17410916835069656,2.484893560409546,0.943882167339325
25,259,0.9275857913460765,0.8037841618061066,0.1720540151000023,2.4848930835723877,0.9509892761707306
26,260,1.176029468729235,0.5810447633266449,0.22900037467479706,2.4848941564559937,0.7851961851119995
26,261,1.176029468729235,0.5648224055767059,0.22686375677585602,2.484894275665283,0.7668372094631195
26,262,1.176029468729235,0.5655309408903122,0.22130627185106277,2.4848941564559937,0.7619882822036743
26,263,1.176029468729235,0.5622469186782837,0.22158271819353104,2.4848943948745728,0.7589806914329529
26,264,1.176029468729235,0.5796288549900055,0.22698616608977318,2.4848941564559937,0.7817660570144653
26,265,1.176029468729235,0.5766017287969589,0.22051775455474854,2.484893798828125,0.772270530462265
26,266,1.176029468729235,0.5646767020225525,0.22245120257139206,2.4848945140838623,0.7622789740562439
26,267,1.176029468729235,0.5757051259279251,0.22240372002124786,2.484894037246704,0.7732599079608917
26,268,1.176029468729235,0.5593758672475815,0.22211461514234543,2.4848941564559937,0.7566415369510651
26,269,1.176029468729235,0.5619770139455795,0.22296515107154846,2.4848941564559937,0.7600932121276855
27,270,1.2402918798805536,0.6685182154178619,0.18526463210582733,2.4848936796188354,0.8289338946342468
27,271,1.2402918798805536,0.6622866690158844,0.18186844140291214,2.484893560409546,0.8193061947822571
27,272,1.2402918798805536,0.6640778183937073,0.181951604783535,2.4848936796188354,0.8211804628372192
27,273,1.2402918798805536,0.6565642058849335,0.1833745613694191,2.4848936796188354,0.8150898218154907
27,274,1.2402918798805536,0.6509173512458801,0.17843815684318542,2.484893798828125,0.8045065402984619
27,275,1.2402918798805536,0.6459633857011795,0.178968608379364,2.484893798828125,0.8000830709934235
27,276,1.2402918798805536,0.6534624993801117,0.1785253807902336,2.4848939180374146,0.8071389496326447
27,277,1.2402918798805536,0.6739756166934967,0.18220796436071396,2.4848934412002563,0.83133465051651
27,278,1.2402918798805536,0.6385964900255203,0.17632094025611877,2.484893560409546,0.7900684773921967
27,279,1.2402918798805536,0.64259372651577,0.17822536081075668,2.484893560409546,0.7959701418876648
28,280,1.214302764573954,0.8492302596569061,0.2511870861053467,2.4848932027816772,1.0755683779716492
28,281,1.214302764573954,0.8515170216560364,0.2554488256573677,2.4848930835723877,1.0821169018745422
28,282,1.214302764573954,0.8560790121555328,0.24836988002061844,2.4848928451538086,1.0795999765396118
28,283,1.214302764573954,0.8506659865379333,0.2531503438949585,2.4848930835723877,1.0789673924446106
28,284,1.214302764573954,0.8284116238355637,0.250371016561985,2.4848932027816772,1.0539336800575256
28,285,1.214302764573954,0.8578341901302338,0.25436368584632874,2.4848930835723877,1.0873489379882812
28,286,1.214302764573954,0.8640418350696564,0.25211599469184875,2.4848932027816772,1.0913088917732239
28,287,1.214302764573954,0.8529651165008545,0.24847211688756943,2.4848928451538086,1.0765882730484009
28,288,1.214302764573954,0.851072371006012,0.2493172362446785,2.4848932027816772,1.0755406618118286
