batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
134,1346,-0.9224009221497799,0.48565295338630676,1.3514825582504273,7.301147747039795,1.7641240119934083
134,1347,-0.9224009221497799,0.5093101263046265,1.349867010116577,7.3011476516723635,1.7861656427383423
134,1348,-0.9224009221497799,0.501921534538269,1.3791592597961426,7.3011474609375,1.8080693006515502
134,1349,-0.9224009221497799,0.5133477985858917,1.3689670085906982,7.3011474609375,1.80930335521698
135,1350,-0.27196555215571105,0.46254101395606995,2.154700994491577,7.3011474609375,2.5442306280136107
135,1351,-0.27196555215571105,0.4514994859695435,2.217442274093628,7.3011474609375,2.595930337905884
135,1352,-0.27196555215571105,0.4560515105724335,2.299201726913452,7.3011474609375,2.6822418212890624
135,1353,-0.27196555215571105,0.4672150731086731,2.22554030418396,7.301147556304931,2.6197440147399904
135,1354,-0.27196555215571105,0.45791359543800353,2.1684788942337034,7.3011474609375,2.553381109237671
135,1355,-0.27196555215571105,0.48901711106300355,2.2317765235900877,7.301147556304931,2.647782230377197
135,1356,-0.27196555215571105,0.4727595567703247,2.2404266834259032,7.3011476516723635,2.6401748657226562
135,1357,-0.27196555215571105,0.4493032246828079,2.1312659978866577,7.3011474609375,2.5075578451156617
135,1358,-0.27196555215571105,0.467471307516098,2.1706475496292112,7.3011474609375,2.565107488632202
135,1359,-0.27196555215571105,0.4872168242931366,2.160386252403259,7.301147747039795,2.574591636657715
136,1360,-0.387707335214495,0.44663527607917786,1.910267134507497,7.30114730199178,2.283891022205353
136,1361,-0.387707335214495,0.4105771655837695,1.9297109047571819,7.30114761988322,2.267276644706726
136,1362,-0.387707335214495,0.4478487918774287,1.8733126918474834,7.30114761988322,2.248150110244751
136,1363,-0.387707335214495,0.4522490054368973,1.8483127156893413,7.301147699356079,2.2275502483050027
136,1364,-0.387707335214495,0.36142318199078244,1.7623613874117534,7.3011474609375,2.0507731437683105
136,1365,-0.387707335214495,0.41502457360426587,1.7743693590164185,7.301147381464641,2.1163824597994485
136,1366,-0.387707335214495,0.4242195983727773,1.8237967093785603,7.301147381464641,2.1750048995018005
136,1367,-0.387707335214495,0.43885879466931027,1.8408331076304119,7.30114730199178,2.206680436929067
136,1368,-0.387707335214495,0.4383820841709773,1.9354523420333862,7.30114730199178,2.3008229732513428
136,1369,-0.387707335214495,0.36507031694054604,1.6819657782713573,7.3011474609375,1.9740246534347534
137,1370,-0.6555480781663414,0.5188957810401916,1.3868418693542481,7.3011476516723635,1.8327261686325074
137,1371,-0.6555480781663414,0.5248460352420807,1.3871341943740845,7.301147556304931,1.8389687538146973
137,1372,-0.6555480781663414,0.5150425016880036,1.3757913827896118,7.3011476516723635,1.8178224325180055
137,1373,-0.6555480781663414,0.5112342774868012,1.3684634685516357,7.3011474609375,1.806686282157898
137,1374,-0.6555480781663414,0.5101002395153046,1.3669066905975342,7.3011474609375,1.8039954423904419
137,1375,-0.6555480781663414,0.5177436411380768,1.3784303426742555,7.3011476516723635,1.8231624841690064
137,1376,-0.6555480781663414,0.508139020204544,1.399048638343811,7.301147747039795,1.8341761589050294
137,1377,-0.6555480781663414,0.5125421941280365,1.3711420059204102,7.3011474609375,1.8106727123260498
137,1378,-0.6555480781663414,0.5109207153320312,1.3658433914184571,7.301147556304931,1.803752636909485
137,1379,-0.6555480781663414,0.5206265449523926,1.3855886459350586,7.3011474609375,1.833203673362732
138,1380,-0.8116791733349696,0.6025354921817779,1.7100399255752563,7.301147556304931,2.239563989639282
138,1381,-0.8116791733349696,0.6193815708160401,1.7309667825698853,7.3011476516723635,2.2773369789123534
138,1382,-0.8116791733349696,0.6386584520339966,1.7046974420547485,7.3011474609375,2.2703444957733154
138,1383,-0.8116791733349696,0.5969245374202728,1.6859823703765868,7.3011474609375,2.209895443916321
138,1384,-0.8116791733349696,0.6478175044059753,1.6903189420700073,7.3011474609375,2.2651250839233397
138,1385,-0.8116791733349696,0.6754178524017334,1.7588536977767943,7.3011474609375,2.3612601280212404
138,1386,-0.8116791733349696,0.6361404776573181,1.6847290754318238,7.3011474609375,2.2478581190109255
138,1387,-0.8116791733349696,0.648067569732666,1.6899550676345825,7.301147556304931,2.265011215209961
138,1388,-0.8116791733349696,0.6403407335281373,1.6623506546020508,7.3011474609375,2.229680061340332
138,1389,-0.8116791733349696,0.6249706864356994,1.6976624727249146,7.3011476516723635,2.2496217489242554
139,1390,-0.965541048161651,0.6251581251621247,1.671022367477417,7.301147556304931,2.2231690883636475
139,1391,-0.965541048161651,0.6366802811622619,1.6603127717971802,7.301147556304931,2.2239816188812256
139,1392,-0.965541048161651,0.6313126564025879,1.636445116996765,7.3011474609375,2.194746398925781
139,1393,-0.965541048161651,0.6319543123245239,1.6146863222122192,7.3011474609375,2.1736292123794554
139,1394,-0.965541048161651,0.6293313145637512,1.588840413093567,7.301147556304931,2.1451602935791017
139,1395,-0.965541048161651,0.6348491847515106,1.5684895277023316,7.3011474609375,2.130327272415161
139,1396,-0.965541048161651,0.6264873504638672,1.5624526739120483,7.301147556304931,2.115928626060486
139,1397,-0.965541048161651,0.6336951494216919,1.5506985664367676,7.3011474609375,2.111382269859314
139,1398,-0.965541048161651,0.63088059425354,1.5394936323165893,7.3011474609375,2.097362780570984
139,1399,-0.965541048161651,0.6284872770309449,1.5295374870300293,7.3011474609375,2.085013270378113
140,1400,-0.9645880975052237,0.07470272779464722,2.0411495208740233,7.301142406463623,2.04284086227417
140,1401,-0.9645880975052237,0.7592807531356811,1.843951678276062,7.301138019561767,2.530221176147461
140,1402,-0.9645880975052237,0.7382965922355652,1.6840883016586303,7.301136207580567,2.349373626708984
140,1403,-0.9645880975052237,0.35815258622169494,1.4727044582366944,7.301108551025391,1.7578459918498992
140,1404,-0.9645880975052237,0.14882797002792358,2.0846764087677,7.301139068603516,2.160493016242981
140,1405,-0.9645880975052237,0.7794780731201172,1.6754801988601684,7.301121807098388,2.381947135925293
140,1406,-0.9645880975052237,0.7030777335166931,1.663497304916382,7.301138591766358,2.2935637474060058
140,1407,-0.9645880975052237,0.7494901180267334,1.674180269241333,7.301141452789307,2.350658988952637
140,1408,-0.9645880975052237,0.34903913736343384,1.4644495129585267,7.301097679138183,1.7404777348041534
140,1409,-0.9645880975052237,0.8877106308937073,1.8408013343811036,7.301087951660156,2.655501127243042
141,1410,-1.1074559038454,0.6076315402984619,1.237235426902771,7.301147747039795,1.7718554973602294
141,1411,-1.1074559038454,0.6035313785076142,1.228037691116333,7.3011474609375,1.7585575580596924
141,1412,-1.1074559038454,0.6045486509799958,1.2160568237304688,7.3011474609375,1.7475939512252807
141,1413,-1.1074559038454,0.5982303738594055,1.2049136638641358,7.301147556304931,1.730132532119751
141,1414,-1.1074559038454,0.5900665879249573,1.1593720674514771,7.3011474609375,1.6764271259307861
141,1415,-1.1074559038454,0.604070109128952,1.1638336420059203,7.301147556304931,1.6948922157287598
141,1416,-1.1074559038454,0.6013812184333801,1.1536974906921387,7.3011474609375,1.6820672035217286
141,1417,-1.1074559038454,0.6085153639316558,1.153824758529663,7.3011476516723635,1.6893285989761353
141,1418,-1.1074559038454,0.6072048425674439,1.1414695739746095,7.301147556304931,1.675662899017334
141,1419,-1.1074559038454,0.6108930468559265,1.1244550228118897,7.301147556304931,1.662336564064026
142,1420,-0.28227477543438384,0.19461588934063911,2.1148961981137595,7.3011471430460615,2.2365006605784097
142,1421,-0.28227477543438384,0.1974400356411934,1.903437316417694,7.301147222518921,2.0278658469518027
142,1422,-0.28227477543438384,0.19380047296484312,1.6407758792241414,7.301147381464641,1.7615648905436199
142,1423,-0.28227477543438384,0.18227972090244293,1.590020517508189,7.3011474609375,1.6992887258529663
142,1424,-0.28227477543438384,0.20551180839538574,1.497680385907491,7.301147699356079,1.6301807165145874
142,1425,-0.28227477543438384,0.19792279228568077,1.296447217464447,7.301147381464641,1.4213584860165913
142,1426,-0.28227477543438384,0.2025986189643542,1.2746339042981465,7.30114730199178,1.4042210181554158
142,1427,-0.28227477543438384,0.1701545131703218,1.3265846769014995,7.301147540410359,1.4237276713053386
142,1428,-0.28227477543438384,0.19221476465463638,1.1945353150367737,7.301147381464641,1.3137385845184326
142,1429,-0.28227477543438384,0.19511109590530396,1.1766921679178874,7.301147381464641,1.2987917562325795
143,1430,-1.0646775062404967,0.6037358283996582,1.403675627708435,7.301147556304931,1.9343999862670898
143,1431,-1.0646775062404967,0.6041148424148559,1.4012014389038085,7.301147556304931,1.9323048353195191
143,1432,-1.0646775062404967,0.6003944456577301,1.3593998789787292,7.3011474609375,1.8867828369140625
143,1433,-1.0646775062404967,0.6102922081947326,1.340314555168152,7.3011474609375,1.87759530544281
143,1434,-1.0646775062404967,0.5999437391757965,1.35028018951416,7.3011476516723635,1.8772124290466308
143,1435,-1.0646775062404967,0.6031536817550659,1.3053640365600585,7.3011474609375,1.835506224632263
143,1436,-1.0646775062404967,0.6072707772254944,1.2886451125144958,7.3011474609375,1.8229044198989868
143,1437,-1.0646775062404967,0.6154546499252319,1.2745129346847535,7.3011474609375,1.816956114768982
143,1438,-1.0646775062404967,0.6079642176628113,1.2563661336898804,7.301147556304931,1.7913187980651855
143,1439,-1.0646775062404967,0.6146287500858307,1.2316874504089355,7.301147556304931,1.7733046770095826
144,1440,-0.2590009391863237,0.3227454602718353,1.6165598392486573,7.3011474609375,1.8662938356399537
144,1441,-0.2590009391863237,0.31745141446590425,1.5848477125167846,7.301147556304931,1.8292876482009888
144,1442,-0.2590009391863237,0.34990223348140714,1.5890753984451294,7.3011474609375,1.8659661531448364
144,1443,-0.2590009391863237,0.33487680554389954,1.5453240156173706,7.3011474609375,1.8071892976760864
144,1444,-0.2590009391863237,0.3409837394952774,1.4992654085159303,7.301147556304931,1.767237663269043
144,1445,-0.2590009391863237,0.3285228550434113,1.469002866744995,7.3011474609375,1.7245142221450807
144,1446,-0.2590009391863237,0.32747672498226166,1.4233454465866089,7.301147842407227,1.6778106212615966
144,1447,-0.2590009391863237,0.30634834468364713,1.4873797178268433,7.3011476516723635,1.7207165718078614
144,1448,-0.2590009391863237,0.3242651730775833,1.4505408525466919,7.301147747039795,1.7017945289611816
144,1449,-0.2590009391863237,0.343066668510437,1.4474993705749513,7.3011476516723635,1.7175545930862426
145,1450,-0.6897061433036796,0.5267294883728028,1.644268798828125,7.3011474609375,2.09798686504364
145,1451,-0.6897061433036796,0.5194141566753387,1.6124327898025512,7.3011476516723635,2.058835506439209
145,1452,-0.6897061433036796,0.5265683770179749,1.637349796295166,7.3011476516723635,2.0909066915512087
145,1453,-0.6897061433036796,0.5186581075191498,1.6363513708114623,7.3011476516723635,2.081998085975647
145,1454,-0.6897061433036796,0.5133528172969818,1.6175402879714966,7.3011476516723635,2.0578816890716554
145,1455,-0.6897061433036796,0.5279870867729187,1.6284586668014527,7.301147556304931,2.083434319496155
145,1456,-0.6897061433036796,0.5285198926925659,1.6226796150207519,7.301147556304931,2.0781880617141724
145,1457,-0.6897061433036796,0.5356377243995667,1.6064276218414306,7.301147556304931,2.0690539836883546
145,1458,-0.6897061433036796,0.5265542984008789,1.6515722036361695,7.3011476516723635,2.105115032196045
145,1459,-0.6897061433036796,0.5426818907260895,1.624894094467163,7.3011474609375,2.0945645332336427
146,1460,-0.8038963508919812,0.5507762789726257,1.4938063144683837,7.3011474609375,1.9715712070465088
146,1461,-0.8038963508919812,0.5631195545196533,1.4823545932769775,7.3011476516723635,1.9724626779556274
146,1462,-0.8038963508919812,0.5453682959079742,1.4555228710174561,7.3011474609375,1.9278796911239624
146,1463,-0.8038963508919812,0.5419289469718933,1.4599007844924927,7.301147747039795,1.9288182258605957
146,1464,-0.8038963508919812,0.5564885616302491,1.4662144422531127,7.301147556304931,1.9496915817260743
146,1465,-0.8038963508919812,0.5625346899032593,1.4863714933395387,7.3011474609375,1.9758946895599365
146,1466,-0.8038963508919812,0.5702283143997192,1.46885986328125,7.3011476516723635,1.9660766839981079
146,1467,-0.8038963508919812,0.5509507358074188,1.4774183750152587,7.3011474609375,1.9553576469421388
146,1468,-0.8038963508919812,0.5574943482875824,1.4747355461120606,7.301147747039795,1.959218430519104
146,1469,-0.8038963508919812,0.550449788570404,1.463419008255005,7.3011474609375,1.9408573150634765
147,1470,-0.7963602667767326,0.5423590123653412,1.6518022537231445,7.3011474609375,2.1211498260498045
147,1471,-0.7963602667767326,0.5549391388893128,1.6511377573013306,7.3011474609375,2.1330654621124268
147,1472,-0.7963602667767326,0.5473216950893403,1.6529029130935669,7.3011476516723635,2.127213215827942
147,1473,-0.7963602667767326,0.5637529850006103,1.6477214813232421,7.3011476516723635,2.138463020324707
147,1474,-0.7963602667767326,0.5349250495433807,1.6447343587875367,7.301147842407227,2.106647992134094
147,1475,-0.7963602667767326,0.5553005933761597,1.6579401731491088,7.3011476516723635,2.140229344367981
147,1476,-0.7963602667767326,0.5616366028785705,1.6314605474472046,7.301147747039795,2.1200857400894164
147,1477,-0.7963602667767326,0.5598923087120056,1.630760908126831,7.301147556304931,2.1176417589187624
147,1478,-0.7963602667767326,0.5574838757514954,1.6170154809951782,7.3011474609375,2.101487874984741
147,1479,-0.7963602667767326,0.5433966040611267,1.6112619161605835,7.3011474609375,2.0816470623016357
148,1480,-0.3728389321229435,0.30007414023081463,1.442940096060435,7.301146984100342,1.6700027386347454
148,1481,-0.3728389321229435,0.30338671306769055,1.3550848265488942,7.3011471430460615,1.5854600667953491
148,1482,-0.3728389321229435,0.238332682599624,1.2520714004834492,7.301146427790324,1.4173925916353862
148,1483,-0.3728389321229435,0.20188134660323462,1.3652862906455994,7.301146666208903,1.4941561619440715
148,1484,-0.3728389321229435,0.34632375339667004,1.1790455083052318,7.301146825154622,1.4523577789465587
148,1485,-0.3728389321229435,0.40447311848402023,1.399270236492157,7.301146586736043,1.7307318250338237
148,1486,-0.3728389321229435,0.22948223600784937,1.167680948972702,7.301146666208903,1.3241517146428425
148,1487,-0.3728389321229435,0.2679758779704571,1.140448659658432,7.301146507263184,1.3354130486647289
148,1488,-0.3728389321229435,0.3186112145582835,1.2093205054601033,7.301146507263184,1.45492023229599
148,1489,-0.3728389321229435,0.3652079999446869,1.370298186937968,7.301147063573201,1.6624947090943654
149,1490,-0.9931908913211703,0.6763688623905182,1.786110782623291,7.3011474609375,2.389468240737915
149,1491,-0.9931908913211703,0.6709859013557434,1.7712604522705078,7.301147556304931,2.3692349910736086
149,1492,-0.9931908913211703,0.673339021205902,1.7491055727005005,7.3011474609375,2.3494332313537596
149,1493,-0.9931908913211703,0.6506437957286835,1.7009194135665893,7.3011474609375,2.27855179309845
149,1494,-0.9931908913211703,0.6656950116157532,1.6858508825302123,7.3011474609375,2.278534507751465
149,1495,-0.9931908913211703,0.6988254666328431,1.694898796081543,7.301147556304931,2.3207128286361693
149,1496,-0.9931908913211703,0.6816105127334595,1.639550018310547,7.301147556304931,2.2481490850448607
149,1497,-0.9931908913211703,0.6801472902297974,1.6291270971298217,7.3011474609375,2.2362629890441896
149,1498,-0.9931908913211703,0.6792713403701782,1.6104451417922974,7.3011474609375,2.216705012321472
149,1499,-0.9931908913211703,0.6522810757160187,1.5715115547180176,7.3011474609375,2.1507811546325684
150,1500,-1.3432471062184734,0.6513108074665069,1.4276774883270265,7.301147556304931,2.005976915359497
150,1501,-1.3432471062184734,0.6697618722915649,1.3752881050109864,7.3011474609375,1.9720385074615479
150,1502,-1.3432471062184734,0.6722222089767456,1.330156683921814,7.3011474609375,1.9293673992156983
150,1503,-1.3432471062184734,0.6685344099998474,1.267906379699707,7.301147556304931,1.8634292840957642
150,1504,-1.3432471062184734,0.6659949779510498,1.21145339012146,7.301147556304931,1.8044368505477906
150,1505,-1.3432471062184734,0.6718206405639648,1.1624978542327882,7.3011476516723635,1.7613070011138916
150,1506,-1.3432471062184734,0.6770536243915558,1.1212445735931396,7.301147556304931,1.7252866744995117
150,1507,-1.3432471062184734,0.6650514125823974,1.0837021350860596,7.3011474609375,1.67574200630188
150,1508,-1.3432471062184734,0.6646458268165588,1.0872312188148499,7.3011474609375,1.6788655281066895
150,1509,-1.3432471062184734,0.6646805524826049,1.0442965388298036,7.3011474609375,1.6359655618667603
151,1510,-0.9017072238554749,0.3608574867248535,1.201225185394287,7.301147365570069,1.4890711545944213
151,1511,-0.9017072238554749,0.3341121643781662,1.2283408641815186,7.3011472702026365,1.4894415140151978
151,1512,-0.9017072238554749,0.43718522787094116,1.2045271039009093,7.301147365570069,1.5687007665634156
151,1513,-0.9017072238554749,0.3835548907518387,1.0851906657218933,7.3011472702026365,1.3957340598106385
151,1514,-0.9017072238554749,0.3982353925704956,1.1738277077674866,7.3011474609375,1.499051570892334
151,1515,-0.9017072238554749,0.3982805013656616,1.0601032018661498,7.3011468887329105,1.385372233390808
151,1516,-0.9017072238554749,0.39137046337127684,1.1071202039718628,7.3011474609375,1.4254791259765625
151,1517,-0.9017072238554749,0.31118941903114317,1.1623227834701537,7.301147365570069,1.4005006790161132
151,1518,-0.9017072238554749,0.32742384970188143,1.097462773323059,7.301147365570069,1.35187509059906
151,1519,-0.9017072238554749,0.3499679207801819,1.0990505933761596,7.301147365570069,1.3760070085525513
152,1520,-1.026327288807707,0.5334769090016683,1.437860409418742,7.3011474609375,1.898325781027476
152,1521,-1.026327288807707,0.5382458964983622,1.4717533787091572,7.3011474609375,1.936987817287445
152,1522,-1.026327288807707,0.4972578287124634,1.4441716074943542,7.301147540410359,1.8684179782867432
152,1523,-1.026327288807707,0.5206305384635925,1.4475310842196147,7.30114761988322,1.895150085290273
152,1524,-1.026327288807707,0.5325199911991755,1.4730417331059773,7.3011477788289385,1.9325502117474873
152,1525,-1.026327288807707,0.5146693686644236,1.4482126037279766,7.3011474609375,1.8898704449335735
152,1526,-1.026327288807707,0.5250221242507299,1.4126946926116943,7.3011474609375,1.8647053241729736
152,1527,-1.026327288807707,0.521653930346171,1.424210508664449,7.30114761988322,1.8728529413541157
152,1528,-1.026327288807707,0.5386960903803507,1.4169556895891826,7.30114761988322,1.882640262444814
152,1529,-1.026327288807707,0.519324446717898,1.4622970223426819,7.301147699356079,1.908609966437022
153,1530,-1.0769429863947495,0.5078472435474396,1.4216143369674683,7.3011474609375,1.856450080871582
153,1531,-1.0769429863947495,0.5057407796382904,1.4220343112945557,7.301147556304931,1.8547636032104493
153,1532,-1.0769429863947495,0.5031695485115051,1.4215625405311585,7.3011474609375,1.8517206192016602
153,1533,-1.0769429863947495,0.5064469933509826,1.42203631401062,7.301147556304931,1.8554718255996705
153,1534,-1.0769429863947495,0.506132960319519,1.4149124383926392,7.3011476516723635,1.8480339050292969
153,1535,-1.0769429863947495,0.5059759020805359,1.414599108695984,7.301147556304931,1.8475634813308717
153,1536,-1.0769429863947495,0.5056822061538696,1.407921314239502,7.301147556304931,1.8405920028686524
153,1537,-1.0769429863947495,0.5035265803337097,1.4115434169769288,7.3011474609375,1.842058491706848
153,1538,-1.0769429863947495,0.5026225626468659,1.4093235969543456,7.3011474609375,1.8389346837997436
153,1539,-1.0769429863947495,0.5039656102657318,1.4032377481460572,7.3011474609375,1.834191870689392
154,1540,0.04213769118134481,0.16876773772916445,2.3583198388417563,7.30114761988322,2.4540761709213257
154,1541,0.04213769118134481,0.15061097095410028,2.064115266005198,7.30114761988322,2.1417147517204285
154,1542,0.04213769118134481,0.15408777073025703,1.8371081352233887,7.3011474609375,1.9181844194730122
154,1543,0.04213769118134481,0.147706788033247,1.633194347222646,7.301147381464641,1.7078896363576253
154,1544,0.04213769118134481,0.13652883718411127,1.4317811727523804,7.301147540410359,1.4952984849611919
154,1545,0.04213769118134481,0.13539628001550832,1.3319989244143169,7.3011474609375,1.394383688767751
154,1546,0.04213769118134481,0.13871569683154425,1.230871856212616,7.301147222518921,1.2965760231018066
154,1547,0.04213769118134481,0.13374411190549532,1.1780113975207012,7.301147699356079,1.2387440005938213
154,1548,0.04213769118134481,0.14910934617122015,1.1054844458897908,7.30114761988322,1.181582272052765
154,1549,0.04213769118134481,0.1390551912287871,1.0540516674518585,7.301147699356079,1.1200953523317974
155,1550,-1.044440354966503,0.6998045682907105,2.3317129135131838,7.3011474609375,2.9585060596466066
155,1551,-1.044440354966503,0.6977961182594299,2.2913583278656007,7.3011474609375,2.916143035888672
155,1552,-1.044440354966503,0.7034270524978637,2.1934996128082274,7.3011476516723635,2.8239152431488037
155,1553,-1.044440354966503,0.7030202627182007,2.085586667060852,7.3011474609375,2.715595579147339
155,1554,-1.044440354966503,0.7013529419898987,2.0066325664520264,7.301147556304931,2.634974145889282
155,1555,-1.044440354966503,0.6989670157432556,1.9492252111434936,7.3011474609375,2.5751808166503904
155,1556,-1.044440354966503,0.6969929695129394,1.8871572256088256,7.301147556304931,2.5111388206481933
155,1557,-1.044440354966503,0.7014640808105469,1.8252776622772218,7.3011474609375,2.4537303924560545
155,1558,-1.044440354966503,0.7013530015945435,1.8080589771270752,7.301147556304931,2.4364006519317627
155,1559,-1.044440354966503,0.69614936709404,1.779922080039978,7.3011476516723635,2.403060054779053
156,1560,-0.4113241147246959,0.4002403557300568,0.9673461318016052,7.301147556304931,1.2945749878883361
156,1561,-0.4113241147246959,0.39821591377258303,0.9480130910873413,7.3011474609375,1.2732175230979919
156,1562,-0.4113241147246959,0.3860722690820694,0.9846468091011047,7.3011474609375,1.2977075576782227
156,1563,-0.4113241147246959,0.3970018267631531,0.9344468832015991,7.3011476516723635,1.258437192440033
156,1564,-0.4113241147246959,0.3985361874103546,0.934168565273285,7.3011476516723635,1.2596932768821716
156,1565,-0.4113241147246959,0.40387390851974486,0.9221967220306396,7.3011474609375,1.2530591011047363
156,1566,-0.4113241147246959,0.4123020231723785,0.9141238689422607,7.301147556304931,1.2534143686294557
156,1567,-0.4113241147246959,0.39361831545829773,0.9077662110328675,7.301147747039795,1.2283730506896973
156,1568,-0.4113241147246959,0.3935194253921509,0.902265989780426,7.3011476516723635,1.2227738857269288
156,1569,-0.4113241147246959,0.3906309366226196,0.935036051273346,7.3011476516723635,1.2526554584503173
157,1570,-0.7676084418908385,0.4784989058971405,1.0740957617759705,7.3011474609375,1.4795831441879272
157,1571,-0.7676084418908385,0.4780521333217621,1.0722322583198547,7.3011474609375,1.477272868156433
157,1572,-0.7676084418908385,0.4780945897102356,1.0685030221939087,7.3011476516723635,1.473586106300354
157,1573,-0.7676084418908385,0.47760854959487914,1.067377495765686,7.3011474609375,1.471974515914917
157,1574,-0.7676084418908385,0.4782232403755188,1.0638197302818297,7.301147556304931,1.4690314531326294
157,1575,-0.7676084418908385,0.4785123229026794,1.0610973477363586,7.301147556304931,1.4665981769561767
157,1576,-0.7676084418908385,0.47672597169876096,1.057051181793213,7.301147556304931,1.4607656478881836
157,1577,-0.7676084418908385,0.4785946011543274,1.057808017730713,7.301147556304931,1.463391089439392
157,1578,-0.7676084418908385,0.47866488695144654,1.057454252243042,7.301147556304931,1.4631076097488402
157,1579,-0.7676084418908385,0.4780661344528198,1.0549854516983033,7.301147556304931,1.460040068626404
158,1580,-0.6467166841239721,0.4361038456360499,1.6630900502204895,7.30114730199178,2.026182452837626
158,1581,-0.6467166841239721,0.48261714975039166,1.678327480951945,7.30114730199178,2.0879332224527993
158,1582,-0.6467166841239721,0.48756403227647144,1.6608208020528157,7.3011474609375,2.075373371442159
158,1583,-0.6467166841239721,0.38465552280346554,1.6057276527086894,7.301147381464641,1.9173717300097148
158,1584,-0.6467166841239721,0.49496187766393024,1.6472239295641582,7.301147381464641,2.069174349308014
158,1585,-0.6467166841239721,0.437990536292394,1.562448541323344,7.301147381464641,1.927427629629771
158,1586,-0.6467166841239721,0.44246281683444977,1.6026681661605835,7.30114730199178,1.9721195300420125
158,1587,-0.6467166841239721,0.4887581417957942,1.6255757610003154,7.301147540410359,2.0413224498430886
158,1588,-0.6467166841239721,0.4589201807975769,1.6358046929041545,7.301147381464641,2.0217134157816568
158,1589,-0.6467166841239721,0.42894507199525833,1.5943801999092102,7.301147222518921,1.9503138065338135
159,1590,-0.5346625936475036,0.4449451804161072,1.813340926170349,7.301147556304931,2.185274624824524
159,1591,-0.5346625936475036,0.44698970913887026,1.8348330974578857,7.301147556304931,2.2088114500045775
159,1592,-0.5346625936475036,0.4576829016208649,1.8332863807678224,7.301147556304931,2.217957878112793
159,1593,-0.5346625936475036,0.4520205855369568,1.8129982709884644,7.3011476516723635,2.1920074224472046
159,1594,-0.5346625936475036,0.4533501982688904,1.814176821708679,7.301147556304931,2.194515609741211
159,1595,-0.5346625936475036,0.4540626347064972,1.763955020904541,7.301147556304931,2.145006203651428
159,1596,-0.5346625936475036,0.4546133875846863,1.8129489421844482,7.3011476516723635,2.1945509195327757
159,1597,-0.5346625936475036,0.4496549129486084,1.7918128728866578,7.301147842407227,2.1684563875198366
159,1598,-0.5346625936475036,0.44871007204055785,1.7950690507888794,7.301147556304931,2.170767617225647
159,1599,-0.5346625936475036,0.453177672624588,1.7944685697555542,7.3011474609375,2.17463481426239
160,1600,-0.8972507659649587,0.5728370428085328,1.5437514781951904,7.301147747039795,2.0435770750045776
160,1601,-0.8972507659649587,0.5727928638458252,1.5400579452514649,7.301147556304931,2.0398393630981446
160,1602,-0.8972507659649587,0.572726058959961,1.5299278497695923,7.3011474609375,2.029642415046692
160,1603,-0.8972507659649587,0.5726451337337494,1.513576912879944,7.301147556304931,2.0132105588912963
160,1604,-0.8972507659649587,0.5725482404232025,1.4974421739578248,7.3011474609375,1.9969789743423463
160,1605,-0.8972507659649587,0.5724546730518341,1.4884518384933472,7.3011476516723635,1.9878950357437133
160,1606,-0.8972507659649587,0.5723508715629577,1.4774961471557617,7.301147556304931,1.976835584640503
160,1607,-0.8972507659649587,0.5722480416297913,1.4670704126358032,7.3011476516723635,1.9663070440292358
160,1608,-0.8972507659649587,0.5721401333808899,1.4583353996276855,7.3011476516723635,1.9574640989303589
160,1609,-0.8972507659649587,0.5720313727855683,1.4506989002227784,7.3011474609375,1.9497187614440918
161,1610,-0.5423552665892045,0.4844740182161331,1.6565343340237935,7.301147222518921,2.067996939023336
161,1611,-0.5423552665892045,0.4484244432921211,1.7695927421251934,7.301147063573201,2.145005762577057
161,1612,-0.5423552665892045,0.5022022277116776,1.6553606986999512,7.301147222518921,2.084551453590393
161,1613,-0.5423552665892045,0.519264946381251,1.7273990313212078,7.301147063573201,2.1736526489257812
161,1614,-0.5423552665892045,0.4950297474861145,1.7906347513198853,7.30114730199178,2.212653080622355
161,1615,-0.5423552665892045,0.4817899366219838,1.7139291961987813,7.301147222518921,2.122707704703013
161,1616,-0.5423552665892045,0.5225400825341543,1.7271512150764465,7.301147222518921,2.1766799290974936
161,1617,-0.5423552665892045,0.48768359422683716,1.7302492062250774,7.301147063573201,2.1449214220046997
161,1618,-0.5423552665892045,0.5516132762034734,1.7207972009976704,7.3011474609375,2.199399014314016
161,1619,-0.5423552665892045,0.4871092935403188,1.8100486397743225,7.301147381464641,2.224146544933319
162,1620,-0.6449996596791417,0.5846367031335831,1.9572899043560028,7.3011474609375,2.4689151644706726
162,1621,-0.6449996596791417,0.5585170462727547,1.9936456680297852,7.3011474609375,2.4791513681411743
162,1622,-0.6449996596791417,0.5660932660102844,1.9550688564777374,7.3011474609375,2.4481507539749146
162,1623,-0.6449996596791417,0.5705526918172836,1.9567236304283142,7.3011475801467896,2.4542649388313293
162,1624,-0.6449996596791417,0.5645227357745171,1.954592615365982,7.3011474609375,2.446103870868683
162,1625,-0.6449996596791417,0.5642428547143936,1.9383982121944427,7.3011474609375,2.4296297430992126
162,1626,-0.6449996596791417,0.5503063052892685,1.94025456905365,7.301147699356079,2.41754949092865
162,1627,-0.6449996596791417,0.5820817649364471,1.9285970330238342,7.3011475801467896,2.4376673698425293
162,1628,-0.6449996596791417,0.5562136843800545,1.9507846534252167,7.3011474609375,2.4339869022369385
