episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,1.1824270387530513,20,24.76718813723636,4.124171305359689,3.1580365051842776,1.0,1.0,1.0,2.5276237966596815,1.5427058621463354
480,1.0435003256710496,20,580.0098274659965,11.918542942194618,3.058969909463435,1.0,1.0,1.0,2.8840369670642785,1.6644917096966272
500,1.2950760026746384,20,44.2517098927497,3.038341346854685,1.4589502855204957,1.0,1.0,1.0,3.6857966575858874,1.7111347298570556
520,0.9411128857845718,20,43.794199835045944,7.65941840353219,7.284618257650094,1.0,1.0,1.0,17.40246953015514,3.0652339012106826
540,0.9643521043789649,20,120313.93562992814,7.251970864256357,2.781847588653776,1.0,1.0,1.0,751.1270320182091,1.89088401194423
560,1.2635336044870338,20,12.172535557127345,2.4125557598235905,1.3001981655656916,1.0,1.0,1.0,1.245019418506739,1.1602870516765935
580,1.2094675040106855,20,70.21428130624932,3.3720666388025684,2.680538705031611,1.0,1.0,1.0,2.0420773503991723,1.353551948455383
600,0.9821488259310774,20,21610.638115668375,9.873899072169044,4.084657543461947,1.0,1.0,1.0,2.1583510257806,1.548632187275136
620,1.1560577699399124,20,5.215215758522562,2.744559184167233,2.2063446511171745,1.0,1.0,1.0,12.487677567143924,1.9430621569721462
640,0.9589698030685181,20,2086.2552608780943,9.691409520246209,1.9407388172677758,1.0,1.0,1.0,2.795237793756155,1.7499812728132351
660,1.1445397715166228,20,108.84701496397206,4.607577125503887,2.316310134736016,1.0,1.0,1.0,1.8928856344717726,1.4288432146985823
680,1.0721727372951706,20,113864.5968997685,13.172045026698852,3.2316782864108853,1.0,1.0,1.0,1539.6292350453534,5.071345688733511
700,1.059468490798283,20,160.0863810688708,6.251765765771626,2.7806261781449697,1.0,1.0,1.0,1.3481591219687232,1.2393606124847354
720,1.0877962927261133,20,21351.764838982042,5.513872015324579,3.0375671718200983,1.0,1.0,1.0,1.5647984224427314,1.371872233209192
740,0.8804432061088022,20,762.2294490478109,7.186643077204148,19.5264841036281,1.0,1.0,1.0,776.2703605916541,2.7421906824146154
760,1.0153288305720576,20,16.350333257450707,5.242087840124089,1.8421231880527156,1.0,1.0,1.0,1.5000019251498276,1.1861574827751427
780,1.0395100222279738,20,99.1497192680969,5.2367534156645705,1.8150377554894435,1.0,1.0,1.0,10.501295527567546,1.9938750541306451
800,1.1192664199273665,20,19.12756725842087,3.664191848808105,2.28249292162888,1.0,1.0,1.0,9.08199768682689,1.5787438872226087
820,1.0027151848457538,20,48.15807859967751,8.010489044674184,4.02934967818461,1.0,1.0,1.0,2.4108459771915123,1.317455103325664
840,1.0043563632960173,20,35.024146559056256,4.510152254629624,22.57411263019863,1.0,1.0,1.0,2.5144009867038655,1.5753473348680844
860,1.0030754264840414,20,11.412096139298727,4.100573814821452,1.9755637865644629,1.0,1.0,1.0,1.5973057467150247,1.4464954956862464
880,0.9888707832711505,20,28.99952202848029,5.887297130369573,2.965484253383112,1.0,1.0,1.0,1.3317755253199652,1.203751615378943
900,1.3431922771610698,20,222.3803388167633,2.8344103965979333,1.7664356529367182,1.0,1.0,1.0,54.987982110805845,2.6912703081844294
920,1.2697641164299973,20,3492.7491914324264,7.061743744242859,2.2033869501700045,1.0,1.0,1.0,51.3880807853698,2.209162032539965
940,1.1425048323160258,20,241.15381460005833,5.33947450461536,4.830018909965574,1.0,1.0,1.0,4.150721918573901,1.8930885568556461
960,0.8998011767700058,20,65.79791110515734,7.052447654508299,1.856771888294752,1.0,1.0,1.0,3.5805160879355,1.9909434219759652
980,0.9527975619584323,20,465.1742636009665,10.837479255533482,5.6221575748825074,1.0,1.0,1.0,1.4071060649966256,1.2911717683379846
1000,0.9493655240968325,20,302.5899227496087,10.254447348786414,7.5665726332225045,1.0,1.0,1.0,6.8912264121742215,2.282199344315521
1020,1.2234503092513436,20,4.096498655861548,2.3103678294103687,1.2507484559510327,1.0,1.0,1.0,2.083084996626457,1.3625325081150839
1040,1.1702730694612917,20,17.14691878676902,3.639985865357275,3.49152517850937,1.0,1.0,1.0,1.3714051702857453,1.212599798323317
1060,0.7860146880132709,20,164.36080240955886,15.418088342129813,60.01217701904152,1.0,1.0,1.0,3.2663260415844206,1.6447091613263431
1080,1.1048587882068825,20,50.80105421327945,5.5500120525302625,2.5749657199128198,1.0,1.0,1.0,9.724011410747066,1.5391935005305744
1100,0.8578089937850273,20,56.9565503818106,7.276780065900369,41.98314606238383,1.0,1.0,1.0,6.413769471331561,1.8344706604202565
1120,1.1525803405487465,20,113118.90716814843,6.6915034294703375,2.1198193136579895,1.0,1.0,1.0,752.2437273884341,2.2106088644861925
1140,1.1117547306236462,20,493.8481142823574,8.199116491156149,2.81304074112389,1.0,1.0,1.0,114.71419806416975,1.889415315752594
1160,1.1418277111690363,20,9.916749374521611,2.9034744366919325,3.2772277756753954,1.0,1.0,1.0,7.372680660447995,1.5341007959183446
1180,0.844635672764287,20,113214.9571692094,25.144622939592445,24.50996705845652,1.0,1.0,1.0,752.2947375086394,2.26032582122177
1200,1.0316435433958573,20,90.69026894728931,5.804261803859674,3.5382126621033376,1.0,1.0,1.0,1.6176745040261413,1.2320701988102845
1220,1.173091431723713,20,824.3941031144899,5.673892160113566,4.850418058737116,1.0,1.0,1.0,1.1484847745795517,1.1085220611468838
1240,1.1694960249945816,20,23.995107210199016,3.442492180830655,4.7759163365566755,1.0,1.0,1.0,1.4057289960872557,1.3071539990598042
1260,1.064770203481637,20,324.35695325394346,6.412628613190844,12.419401763147803,1.0,1.0,1.0,3.6633370186251364,2.0499344241260764
1280,1.2534012965437435,20,6.465830838275712,2.402146346744523,2.250665059314884,1.0,1.0,1.0,2.237497272850296,1.5679698930389054
1300,1.227496316244472,20,5.3394207597092365,2.4768160973448103,1.9885572121189425,1.0,1.0,1.0,114.59101615147547,1.9971027055899084
1320,1.1916552383584667,20,16.248765026307254,3.524377140440819,15.065615782562926,1.0,1.0,1.0,830.6369292158704,3.125133811803381
1340,1.0306771533043528,20,136.70917811647183,5.272818837996867,5.674565147602687,1.0,1.0,1.0,116.32399226277175,2.4605693942581444
1360,1.2533441834349441,20,97.88392441773208,3.5935271886129407,11.77553111464832,1.0,1.0,1.0,3.059401524492049,1.772935689086225
1380,1.089038246933,20,325.9644818615413,6.325022180565663,1.180838523670942,1.0,1.0,1.0,4.38621689061348,1.6790795399427658
1400,1.0828179138260194,20,1124.6153845840374,4.442799559364615,2.6584681835933472,1.0,1.0,1.0,2.6773303661678267,1.7261304291392285
1420,1.1074913119571599,20,259.28351383878896,4.699299468084507,2.4198742431351294,1.0,1.0,1.0,41.65418576685237,2.089613813393327
1440,0.9829437492145109,20,48.27915792166933,5.766240085718264,7.858062719388897,1.0,1.0,1.0,8.89855105628936,1.5819857097702195
1460,1.0804131951798348,20,1673.1236233885913,11.394327182317118,1.5667271337794917,1.0,1.0,1.0,4.388035487488149,1.8795825024098904
1480,0.9778386389917539,20,3079.9830078926893,12.528929584398062,3.315934745020118,1.0,1.0,1.0,1.844543898482885,1.4738343260168383
1500,1.1005473188263002,20,7.228092843190568,3.0307563792884094,4.807856255853929,1.0,1.0,1.0,3.849348365115039,1.5113733137008052
1520,0.9335285437381815,20,32.265778085327874,5.3826745546304124,3.44229092629242,1.0,1.0,1.0,1.264885328312689,1.2213985826688574
1540,1.1943498243824122,20,12.754978148095166,3.108005906522444,2.06677925483963,1.0,1.0,1.0,26.30165630778443,1.6098772187965036
1560,1.047898272237547,20,168.38626379483895,6.490279293761031,2.428205291991219,1.0,1.0,1.0,1.1585841546519373,1.1397017246459886
1580,0.9561521334812403,20,505.53769116614365,8.288513170665192,3.5443241623335315,1.0,1.0,1.0,1.1900237555770024,1.1487252304631976
1600,0.8258774215218947,20,181.67823374208172,9.45101708520289,2.4386155878247364,1.0,1.0,1.0,849.7953950091047,2.978589847738787
1620,0.8018720134452636,20,1481.4677775193495,12.301807631435702,12.546922634468261,1.0,1.0,1.0,8.911136412726126,1.581584668794843
1640,1.0508423102456574,20,23.156806539333004,6.687869514454593,6.059018925172492,1.0,1.0,1.0,3.6857525070829404,1.7545439679793555
1660,1.1728327281984179,20,23.18812780877612,4.4426751831886415,3.935460839195153,1.0,1.0,1.0,9.140824556070175,2.916934119341773
1680,0.9796977075005548,20,1894.2824562027533,15.708983036419692,1.0775264820462378,1.0,1.0,1.0,27.857112405173762,2.0379469114858444
1700,1.143122051909899,20,3134.0438236712484,4.334416370338256,2.1094772090524994,1.0,1.0,1.0,2.3588742600911643,1.3512651682790222
1720,1.294382212755149,20,51.19833284867214,2.5341903667637897,1.3803055846759802,1.0,1.0,1.0,65.38299409196479,2.497032951423145
1740,1.3356271754892268,20,251.2264763889698,2.9112251036622196,2.092660962414834,1.0,1.0,1.0,3.337951305292658,1.942712012649121
1760,0.8949511473279284,20,90.52275878247653,9.350876518942664,29.818987152611342,1.0,1.0,1.0,4.388874757707435,1.8647966170006853
1780,1.3858624676868558,20,3.8953329641701666,1.9270488830958314,2.2100705836498693,1.0,1.0,1.0,2.407661913323033,1.4520797274088277
1800,1.0534504651934795,20,13.716214599699597,3.493574837500138,3.578517509565402,1.0,1.0,1.0,10.434182143384238,1.7219981223581824
1820,1.2428274805069297,20,115.15159633925816,4.018206141839926,2.3306529356209493,1.0,1.0,1.0,1.5842128184148938,1.362689087196721
1840,1.0446368705130544,20,557.225105720514,7.953498157479581,6.340297149953464,1.0,1.0,1.0,2.6252887002181007,1.3395510914727884
1860,1.3061023493819262,20,120318.16730222621,4.7291855078407785,1.8170893867569686,1.0,1.0,1.0,751.0220133633212,1.7793326150426432
1880,1.235775236705861,20,1759.5755618239211,5.437293904189836,1.8728152443690933,1.0,1.0,1.0,13.569199521588605,2.379753683269373
1900,1.1178343763677063,20,248.7986108464289,5.66060045232523,2.078205231614646,1.0,1.0,1.0,1.4366168215187907,1.2877965371289384
1920,1.0854868983060375,20,1789.8984923559642,6.825752160173546,4.264536509182527,1.0,1.0,1.0,1.468020262197264,1.3415468509570578
1940,0.8837869327427674,20,482.00507627995165,7.944383151934859,2.0362242344026615,1.0,1.0,1.0,3.535944100089568,1.640342031234657
1960,1.1949257540097844,20,362.52592270524553,3.314262326770381,2.6730416198898572,1.0,1.0,1.0,1.253280362229924,1.1915583931744549
1980,1.2598079703114353,20,25.955568753454873,2.8425935184649904,1.1795209009505303,1.0,1.0,1.0,1.1513081273436439,1.1242520022914586
2000,1.068339762539057,20,235.7217313660587,5.452526850210335,15.672189288653753,1.0,1.0,1.0,10.978855872864866,1.814517716266111
2020,1.1495462760174746,20,2831.4879159332568,9.640564467679472,1.9142975130766726,1.0,1.0,1.0,1.8266917068117603,1.4374526840701622
2040,1.237414522177621,20,170.4366942810876,5.6730093395111005,4.289908529082177,1.0,1.0,1.0,1.5716073643714468,1.3095372812689168
2060,1.2817762410915405,20,13.168291249525288,2.5073993924026303,1.679653876250529,1.0,1.0,1.0,65.10005529214017,2.191690270639406
2080,1.074319526858329,20,31.070680549362343,5.149551822469728,2.2734880550240004,1.0,1.0,1.0,2.213993535316555,1.4377406313288033
2100,1.3307740225419509,20,562.4817035702652,4.282368294257535,1.5774794432076018,1.0,1.0,1.0,2.4243875596817355,1.4086991877003323
2120,1.1723248655511538,20,101.82656394197416,3.439168778836991,3.403993624714918,1.0,1.0,1.0,1.4712850048526844,1.2890981288474088
2140,1.214316035169626,20,86.94677322248353,5.2389207025744255,1.144863772656587,1.0,1.0,1.0,7.814793431982909,2.2722623078715896
2160,1.0984893635006152,20,44.91133004590901,5.763527949582536,2.0568458379777916,1.0,1.0,1.0,54.00830179164618,2.8578987736267516
2180,1.0361045402440046,20,37.93813675539461,5.147030015740214,3.034096549946223,1.0,1.0,1.0,114.75579163900852,2.527532378615182
2200,1.4241013613921125,20,536.6948741019762,4.337708513457405,1.4877553558267873,1.0,1.0,1.0,11.551080800136967,1.7892843192874648
2220,1.1263361184111675,20,53.311285077200296,4.33381021072068,2.406038038571137,1.0,1.0,1.0,5.993556725866979,1.8808610964274295
2240,1.138861118806887,20,2139.7148419858336,15.87604750459301,1.87224191436963,1.0,1.0,1.0,29.091210584818032,2.027157239952795
2260,1.1201431749129547,20,129.76536342754716,5.541159532158913,1.2990331273711129,1.0,1.0,1.0,1.1053210406510618,1.0913120003385475
2280,1.1301912979562059,20,166.2723903576792,5.226785264407585,2.916193307874311,1.0,1.0,1.0,12.531205678774045,2.4992124657817283
2300,1.0348816596222281,20,18.304267233232,4.3832211537305685,2.8181531645961817,1.0,1.0,1.0,9.787679093135376,1.7092315719362308
2320,1.3621007930596791,20,5.199884546782409,2.0805187179077542,2.0611979859086893,1.0,1.0,1.0,2.4501743877413737,1.6935578826436672
2340,1.1022513715882567,20,17.035668810879876,3.8272505575613995,6.800220386997467,1.0,1.0,1.0,4.145847209081006,1.5908965906831656
2360,1.1205111038771187,20,28.666152679232983,3.461159623119245,5.372006250611357,1.0,1.0,1.0,1.8592764111184845,1.4138995351581451
2380,1.1991586787866133,20,2189.5897899040233,6.546693051485441,1.4014604746726094,1.0,1.0,1.0,2.0539407875944913,1.4353911292961756
2400,1.133651970294384,20,158.33563348839675,7.426881495567894,1.709840274127311,1.0,1.0,1.0,3.8391310881475293,1.739457768654923
2420,1.2241977016143526,20,24.68532245398269,3.763473054488395,12.589944467244996,1.0,1.0,1.0,826.9720238661005,2.2329444800925655
2440,1.011577017817927,20,62.27040231946209,6.516704421321179,4.528513405371759,1.0,1.0,1.0,2.406107140895471,1.6148963853507343
2460,1.148440190571752,20,1180.7521293260993,7.971155345562043,1.3162802778087646,1.0,1.0,1.0,1.974135279876792,1.3608218739106985
2480,1.2860181758362463,20,13.001627299262799,2.826102214412701,3.080379330100608,1.0,1.0,1.0,4.747147112707525,1.9211923429518425
2500,1.2427035211557111,20,8.853488611236708,2.373350282974331,1.7596912066818131,1.0,1.0,1.0,11.109806057911813,1.935546810703948
2520,1.336921266020199,20,202.1845157673511,3.4264328825646824,1.3010015942072695,1.0,1.0,1.0,1.2018388840629415,1.1519490240896764
2540,1.174321723656264,20,26.138159433356414,4.688502821043631,3.633983119871341,1.0,1.0,1.0,1.620056695266113,1.2805308789937406
2560,1.2939572806101847,20,53.042538863555635,2.617990738910394,1.1602272590710667,1.0,1.0,1.0,2.2469434389187124,1.467141805915683
2580,1.232970568726262,20,162.97229054003267,4.415826227957503,1.1824032246940408,1.0,1.0,1.0,2.269111840594607,1.3457393253411456
2600,1.0969306330363724,20,10839.00100558779,10.370313606666256,1.7209239616253615,1.0,1.0,1.0,2.6915153623751924,1.695799080946248
2620,1.0966164279571013,20,85.84382385658743,5.602380731464098,3.094225975399434,1.0,1.0,1.0,78.64272452404865,3.017323510309993
2640,1.1362058957427217,20,44.86920654693829,3.957284972473144,1.5144633524891278,1.0,1.0,1.0,1.6814913334152883,1.300483290661568
2660,1.1266100276812607,20,2143.938022211258,15.669356277174542,4.672252418567191,1.0,1.0,1.0,2.1957425426577193,1.4714734781460888
2680,1.2832161584734623,20,40.60097956780986,2.679148313449235,2.079681373527258,1.0,1.0,1.0,2.419447441223217,1.5261665093489012
2700,1.2555033361720171,20,154.60176367206378,2.567500642025031,1.3597722894264872,1.0,1.0,1.0,10.897246298573096,2.103554275040355
2720,1.280977433395871,20,15.43724906640727,2.5616394960690996,1.350097433828432,1.0,1.0,1.0,1.9786334604245024,1.4949899764301713
2740,1.1908080595246875,20,526.5281742588895,5.849298464828319,2.5524706416847938,1.0,1.0,1.0,3.5324702883417403,1.6296877434423618
2760,1.148310959882298,20,251.49465790499107,4.982491320157954,1.7055132524919199,1.0,1.0,1.0,26.5531274281604,1.8740386926422574
2780,1.2570303352439223,20,1023.1270560640809,4.117764924144481,2.0681101401485105,1.0,1.0,1.0,2.1444327879932263,1.3116732559815505
2800,1.2016507675643247,20,20.23752964518364,3.8464127555455536,13.292249536305166,1.0,1.0,1.0,1.1271456121285621,1.1049656292573975
2820,1.1867041655309025,20,1035.6472627856228,5.147727031116998,2.697355685485373,1.0,1.0,1.0,1.2034290585815568,1.1449466860278958
2840,1.2102314378844787,20,20.128774274927842,3.3174810313116003,2.123756054629007,1.0,1.0,1.0,1.323030979180415,1.2008981983621685
2860,1.1619551260375445,20,36.2675616116342,4.535891347653418,3.601992066764785,1.0,1.0,1.0,2.204875647202237,1.5377434107950156
2880,0.810201456237443,20,165.42595488208534,8.123262681935115,3.175711150226699,1.0,1.0,1.0,4.72288280929488,1.6689190319421627
2900,1.2156534126345842,20,7.905736924291614,2.8000258542497556,4.853864917914797,1.0,1.0,1.0,42.79285472717147,2.5396943333040176
2920,1.2309406867978978,20,172.27406080486983,4.571230677689067,2.0021176781311913,1.0,1.0,1.0,1.1547083040746249,1.1258026755050008
2940,1.1106389408190505,20,94.9150794736117,4.720671282197453,10.399153846048286,1.0,1.0,1.0,40.16931095239536,2.0180657642715296
2960,1.2705283658870323,20,292.189043583902,4.2433331868442234,1.2723604999243034,1.0,1.0,1.0,43.304148281342066,2.4138732681410304
2980,0.8968685880338534,20,478.27519270245574,6.9306394892203596,11.449040871711805,1.0,1.0,1.0,2.706281801328429,1.4164560012559466
3000,1.1921177182796199,20,2408.090118896498,4.11456602278987,1.5889730444895114,1.0,1.0,1.0,1.8933531072398229,1.358851674326732
3020,1.0532117053138086,20,647.6424447086166,9.51516371796418,1.4826057370193466,1.0,1.0,1.0,2.724408679320256,1.4020201859367496
3040,1.1757318884034484,20,333.93185165579285,7.911123296346032,2.831218670063677,1.0,1.0,1.0,39.746585982950585,2.161414257040363
3060,1.2110665805706375,20,17.119290526935515,3.1225388270072476,2.110565187484887,1.0,1.0,1.0,826.3248583710431,2.594186185431497
3080,1.2672254690149132,20,21.542619601650774,2.8988782803146504,1.6750124149509251,1.0,1.0,1.0,2.3576919846485103,1.469528464053419
3100,1.0377581150563155,20,430.8292570987801,7.249482870125138,3.170501113525483,1.0,1.0,1.0,51.19880612237024,1.9983610757117938
3120,1.0900856766513785,20,2012.1243419497707,11.241007048976943,1.9460789522350346,1.0,1.0,1.0,826.238185945288,2.5330682967407956
3140,1.217983942421825,20,130.4271180114283,5.014025523790479,2.154280964524466,1.0,1.0,1.0,1.8566426065538237,1.3053429700236043
3160,1.043985989587992,20,42.94623433426143,6.148105751520201,2.493475011397275,1.0,1.0,1.0,8.049403474160073,1.9774732588236166
3180,1.1783489498842037,20,42.33171933798851,3.54760541655928,10.7609445966875,1.0,1.0,1.0,752.5270362228455,2.1915275515168475
3200,1.0789820760450728,20,148.21078038993204,5.10768394148751,4.688985524210029,1.0,1.0,1.0,1.4829648477622905,1.3159060001597505
3220,1.2656557558064672,20,145.87738503219492,2.7111894721875633,1.8162949606975878,1.0,1.0,1.0,2.502745127843486,1.5066348280653332
3240,1.2768728465267345,20,527.5573624915418,3.7907865271326564,1.057009104230204,1.0,1.0,1.0,3.6331191908043055,1.4915243875732833
3260,1.2535342554445725,20,138.3802537953256,5.26016411091057,8.605472075996838,1.0,1.0,1.0,2.8208769570917687,1.4899778199275249
3280,1.1623934319217133,20,5.636461731792927,2.642245068095358,3.465211669479782,1.0,1.0,1.0,9.972377501649145,1.7438475579482549
3300,1.1784127875998403,20,12.623129783547034,2.8516985637555865,1.8736993593069884,1.0,1.0,1.0,27.6776358862413,1.9969931124241977
3320,1.255255959884732,20,8.363828509599935,2.537650691392327,1.657611601400581,1.0,1.0,1.0,1.871506849408003,1.4051878198278325
3340,1.5144549697061223,20,2.104459245777682,1.376270427421572,1.1992213583163356,1.0,1.0,1.0,1.9948216679172084,1.4179033696426782
3360,0.9885739497478078,20,381.5963860739511,6.659529384494853,5.63866335062509,1.0,1.0,1.0,3.199792598861575,1.5916090915820464
3380,1.2745386023799772,20,44.75817281077213,3.3476725994758953,1.357852232120734,1.0,1.0,1.0,2.223868912256696,1.3702785373819337
3400,1.162864407995299,20,26.131637088734173,3.8773974128303403,2.1594631199287453,1.0,1.0,1.0,1.5555357124358538,1.388817967931439
3420,1.3078068318809473,20,13.365395733118195,2.6128822834019245,1.79519273235213,1.0,1.0,1.0,1.542538173696532,1.3741927191537886
3440,1.0582329658644494,20,404.0924310677471,4.952633656152268,4.661796528283363,1.0,1.0,1.0,5.432772472539405,1.883879814555554
3460,1.154233934960135,20,128.03206492388364,5.529161854892813,5.207486034138426,1.0,1.0,1.0,6.06931579226113,2.116046078697483
3480,1.0433092310062944,20,265.80187568047944,7.548633023621764,3.103063527403811,1.0,1.0,1.0,138.3231839470855,2.181914582675452
3500,1.4753490459413752,20,124.81948030336704,2.682231429034134,1.20378931147176,1.0,1.0,1.0,115.17351815797493,2.4088234606763312
3520,1.369801769044285,20,2.4393937156656182,1.8668972652530067,1.1638174459424293,1.0,1.0,1.0,1.326187163873747,1.2077392162407248
3540,1.070972137156486,20,70.9225931609865,6.678040306143651,5.551964451696067,1.0,1.0,1.0,1.5567774954230313,1.3139578667662457
3560,1.2945465009989552,20,113.94038631363898,2.9413137888303376,1.4544818732438782,1.0,1.0,1.0,8.958474305289188,1.6413368700529118
3580,1.2884890481569862,20,25.96804237553706,3.2780230225665368,1.1269653316079136,1.0,1.0,1.0,2.5038968644811446,1.535706972383891
3600,1.2208281791705322,20,151.10117628639185,3.33813103977922,3.142538437485718,1.0,1.0,1.0,4.811544562301034,1.8749314435307645
3620,1.0648161813224608,20,300.23701634400555,4.276289957375929,5.012861546514294,1.0,1.0,1.0,2.38294180207394,1.637239591968309
3640,1.356359455841182,20,11.236985623016064,2.1167826566370844,2.0084796175653286,1.0,1.0,1.0,14.793269686556158,2.2660300636266295
3660,0.9317934959319182,20,200.1006405991866,7.332046392309903,6.090297458558263,1.0,1.0,1.0,2.722504685263622,1.7031201354794776
3680,0.9272378085806338,20,411.91241129803814,7.77361615609916,2.5413564873245607,1.0,1.0,1.0,11.334754531465459,1.7561374401975787
3700,1.340527425057312,20,5.266226025114571,2.1323615925525594,3.28526338028215,1.0,1.0,1.0,828.4716791979129,3.224077224379336
3720,1.1889320562155237,20,164.1518589381049,5.805617063440716,14.797536271913113,1.0,1.0,1.0,1.5285927461244604,1.3014214301536866
3740,1.2634731746859966,20,20.87023516187987,2.9727801296933025,2.238412519990143,1.0,1.0,1.0,1.1359984352651573,1.1001124109855913
3760,1.2822447781604915,20,14.389857352591516,2.9115925791779107,2.1179756411358874,1.0,1.0,1.0,2.049970497510503,1.3341984612348674
3780,1.0613064632127647,20,134.85611247758035,5.99220412580033,2.2775961358642296,1.0,1.0,1.0,2.1227972559303416,1.3573470761698934
3800,1.1290167617580553,20,41.37703815419453,5.667768644320102,2.635099682635321,1.0,1.0,1.0,1.4163504988230937,1.3101430886986232
3820,1.1423946508565745,20,39.26551402599823,6.495433485146553,1.5497132681621397,1.0,1.0,1.0,2.0460717053977353,1.42729557487417
3840,1.346449791115533,20,55.31416109962903,3.457587464143318,1.1725381556947132,1.0,1.0,1.0,1.2905104048624692,1.219070888119581
3860,1.244325371141906,20,157.48868048246044,4.382650759070156,1.2510287492631744,1.0,1.0,1.0,3.529863414994702,1.262123822668734
3880,1.23617565319836,20,113.3426563001141,3.011135938768626,3.4463222726439575,1.0,1.0,1.0,3.6771995989619617,1.7216568043191351
3900,0.9748868314288728,20,121.36161517976677,7.2476902033168225,3.8918254333834934,1.0,1.0,1.0,4.346583927778646,1.9395642768845192
3920,1.1270488238009941,20,28.128591528375363,3.92667870989184,1.1113344566649292,1.0,1.0,1.0,1.800893739079043,1.2845724143379837
3940,1.285081328360799,20,807.418605794315,5.7385886981125545,1.3030064279726492,1.0,1.0,1.0,2.190473476577731,1.2898662104745944
3960,1.0929999703471716,20,30.318467635552345,4.854582485737679,1.4929938816264472,1.0,1.0,1.0,1.2184078530098543,1.18080187910388
3980,1.3128986920325016,20,378.0807401842595,3.292719435798421,2.442302178461472,1.0,1.0,1.0,1.309059399105934,1.2049442954482914
4000,1.1125875072460132,20,64.30182167824886,6.966746503816798,8.556140992872184,1.0,1.0,1.0,1.1446795646397319,1.1177610513438148
4020,1.185553591855874,20,112.05392987832542,3.1281337190557186,1.51642621444033,1.0,1.0,1.0,1.5413759953014659,1.3578345737360158
4040,1.108884856221855,20,31.681130178276128,3.5611146484437946,1.5102180472646314,1.0,1.0,1.0,2.362953557030034,1.4009304369672724
4060,1.4145889557702627,20,4.014719029098158,1.8287536888209572,1.449613315109713,1.0,1.0,1.0,1.4323923270517258,1.247270004379102
4080,1.4048593504424685,20,9.9874037186154,2.046803577058999,1.2724131705913773,1.0,1.0,1.0,1.6792954547109833,1.457416998761016
