batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,50,0.8768843323442355,0.02745905052870512,0.5863737761974335,2.4848910570144653,0.5889839231967926
5,51,0.8768843323442355,0.02298130001872778,0.5819166898727417,2.4848904609680176,0.580049067735672
5,52,0.8768843323442355,0.02321955468505621,0.5834523737430573,2.48488986492157,0.5818230211734772
5,53,0.8768843323442355,0.02568020671606064,0.5710235983133316,2.4848893880844116,0.5718548893928528
5,54,0.8768843323442355,0.015986571088433266,0.5801532864570618,2.4848889112472534,0.5712909698486328
5,55,0.8768843323442355,0.022115809842944145,0.5800144076347351,2.4848889112472534,0.5772813111543655
5,56,0.8768843323442355,0.014542356133460999,0.5744836032390594,2.4848886728286743,0.5641770660877228
5,57,0.8768843323442355,0.016242303419858217,0.5769484043121338,2.4848889112472534,0.5683418065309525
5,58,0.8768843323442355,0.01794029213488102,0.5593317151069641,2.484888195991516,0.5524231195449829
5,59,0.8768843323442355,0.016238905489444733,0.5647485554218292,2.4848883152008057,0.5561385750770569
6,60,1.128390945833355,-0.026071290019899607,0.6567092090845108,2.484888434410095,0.6057890355587006
6,61,1.128390945833355,-0.026802980341017246,0.6603482961654663,2.4848886728286743,0.6086964309215546
6,62,1.128390945833355,-0.027984248474240303,0.6537677645683289,2.4848883152008057,0.6009346693754196
6,63,1.128390945833355,-0.027946187183260918,0.6587569713592529,2.484888195991516,0.6059618890285492
6,64,1.128390945833355,-0.0287446262082085,0.6553149819374084,2.484887957572937,0.601721465587616
6,65,1.128390945833355,-0.03284430876374245,0.6543425023555756,2.4848873615264893,0.5966493487358093
6,66,1.128390945833355,-0.0318182148039341,0.6517275273799896,2.4848867654800415,0.5950604677200317
6,67,1.128390945833355,-0.03167571988888085,0.6404045224189758,2.484886050224304,0.5838799476623535
6,68,1.128390945833355,-0.03229281841777265,0.6373546421527863,2.484885811805725,0.5802129805088043
6,69,1.128390945833355,-0.035328201949596405,0.641311377286911,2.484885334968567,0.5811343193054199
7,70,0.9281562395216882,0.07932324521243572,0.5657047629356384,2.4848833084106445,0.620179146528244
7,71,0.9281562395216882,0.0848828824236989,0.5547308325767517,2.4848830699920654,0.6147648692131042
7,72,0.9281562395216882,0.07197098433971405,0.5519594550132751,2.4848822355270386,0.5990816354751587
7,73,0.9281562395216882,0.07299014925956726,0.5574351698160172,2.4848825931549072,0.6055764555931091
7,74,0.9281562395216882,0.07269738987088203,0.5512333512306213,2.4848828315734863,0.5990819036960602
7,75,0.9281562395216882,0.07867763191461563,0.5448819696903229,2.4848822355270386,0.5987107455730438
7,76,0.9281562395216882,0.06965428590774536,0.5408782362937927,2.4848825931549072,0.5856837034225464
7,77,0.9281562395216882,0.058174038771539927,0.5544486939907074,2.4848822355270386,0.5877738893032074
7,78,0.9281562395216882,0.05598762212321162,0.546962320804596,2.484882116317749,0.5781011283397675
7,79,0.9281562395216882,0.050597360357642174,0.5403040051460266,2.4848817586898804,0.5660525262355804
8,80,1.0495743113865024,-0.053866470232605934,0.5349075794219971,2.4848833084106445,0.4561922699213028
8,81,1.0495743113865024,-0.05706311576068401,0.5406414866447449,2.4848835468292236,0.4587295353412628
8,82,1.0495743113865024,-0.060420457273721695,0.5477516204118729,2.4848846197128296,0.4624823331832886
8,83,1.0495743113865024,-0.059130338951945305,0.5296195894479752,2.484884738922119,0.4456404149532318
8,84,1.0495743113865024,-0.0641567911952734,0.5315240621566772,2.484885811805725,0.442518413066864
8,85,1.0495743113865024,-0.06857393309473991,0.5322040617465973,2.484886884689331,0.4387812614440918
8,86,1.0495743113865024,-0.07340647280216217,0.5217217057943344,2.4848872423171997,0.42346636950969696
8,87,1.0495743113865024,-0.08525874093174934,0.5206299275159836,2.4848878383636475,0.41052231192588806
8,88,1.0495743113865024,-0.09209058806300163,0.5176484882831573,2.484888434410095,0.40070901811122894
8,89,1.0495743113865024,-0.11529635265469551,0.5218329131603241,2.4848893880844116,0.3816876709461212
9,90,1.2038719965557991,-0.022204621229320765,0.5974431931972504,2.484888792037964,0.5503896772861481
9,91,1.2038719965557991,-0.021792490035295486,0.594118595123291,2.484889030456543,0.5474772155284882
9,92,1.2038719965557991,-0.022819850128144026,0.5962439477443695,2.4848889112472534,0.5485752075910568
9,93,1.2038719965557991,-0.029165334068238735,0.5842763483524323,2.484888792037964,0.5302621126174927
9,94,1.2038719965557991,-0.030596168711781502,0.5918334126472473,2.4848891496658325,0.5363883525133133
9,95,1.2038719965557991,-0.03009064169600606,0.5827480256557465,2.4848891496658325,0.5278084874153137
9,96,1.2038719965557991,-0.037126200273633,0.5787356495857239,2.4848891496658325,0.516760528087616
9,97,1.2038719965557991,-0.040201716125011444,0.5743565559387207,2.4848893880844116,0.509305939078331
9,98,1.2038719965557991,-0.05315761920064688,0.5825919657945633,2.4848897457122803,0.5045854449272156
9,99,1.2038719965557991,-0.05954304337501526,0.5702900588512421,2.4848897457122803,0.48589810729026794
10,100,1.022434240140491,0.012555340304970741,0.4789644628763199,2.48488986492157,0.4666709005832672
10,101,1.022434240140491,0.012880858033895493,0.48906466364860535,2.48488986492157,0.47709663212299347
10,102,1.022434240140491,0.012680737301707268,0.4787091165781021,2.4848893880844116,0.46654094755649567
10,103,1.022434240140491,0.008493748726323247,0.47512368857860565,2.484889030456543,0.4587685167789459
10,104,1.022434240140491,0.010363912209868431,0.47593411803245544,2.4848883152008057,0.46144916117191315
10,105,1.022434240140491,0.003660882357507944,0.4766668975353241,2.4848880767822266,0.4554789066314697
10,106,1.022434240140491,0.0030956093687564135,0.4725058227777481,2.48488712310791,0.4507525712251663
10,107,1.022434240140491,-0.0008625146001577377,0.4641726464033127,2.484886646270752,0.4384612739086151
10,108,1.022434240140491,0.0008910372853279114,0.46339839696884155,2.484885811805725,0.4394405782222748
10,109,1.022434240140491,-0.0027658510953187943,0.4651627242565155,2.4848852157592773,0.43754802644252777
11,110,1.0683358485054986,0.05957259051501751,0.5795865654945374,2.4848828315734863,0.6143103539943695
11,111,1.0683358485054986,0.05758084915578365,0.5811973512172699,2.484882354736328,0.6139293611049652
11,112,1.0683358485054986,0.057133883237838745,0.5768735706806183,2.48488187789917,0.6091586351394653
11,113,1.0683358485054986,0.04982731770724058,0.5761458873748779,2.4848819971084595,0.6011243760585785
11,114,1.0683358485054986,0.05199003964662552,0.5696312189102173,2.484881281852722,0.5967724323272705
11,115,1.0683358485054986,0.04571975115686655,0.5684318840503693,2.484880805015564,0.5893028080463409
11,116,1.0683358485054986,0.04351628525182605,0.5677734017372131,2.484881281852722,0.5864408910274506
11,117,1.0683358485054986,0.03644778020679951,0.5725936442613602,2.484881281852722,0.5841926336288452
11,118,1.0683358485054986,0.044264490716159344,0.5612275004386902,2.4848809242248535,0.5806432068347931
11,119,1.0683358485054986,0.03491790825501084,0.5555469393730164,2.484881281852722,0.5656160116195679
12,120,1.2636847714600352,-0.003231578506529331,0.5922176837921143,2.4848819971084595,0.5641372799873352
12,121,1.2636847714600352,0.0032315999269485474,0.5765580832958221,2.48488187789917,0.5549408793449402
12,122,1.2636847714600352,-0.009346912615001202,0.586938887834549,2.484882354736328,0.5527431666851044
12,123,1.2636847714600352,-0.01235849130898714,0.5870551019906998,2.4848824739456177,0.5498477667570114
12,124,1.2636847714600352,-0.012499607866629958,0.5826254785060883,2.4848828315734863,0.5452770292758942
12,125,1.2636847714600352,-0.015400740318000317,0.5735387802124023,2.484883189201355,0.533289223909378
12,126,1.2636847714600352,-0.02284886408597231,0.573682576417923,2.484882354736328,0.5259848833084106
12,127,1.2636847714600352,-0.026532265823334455,0.5766309201717377,2.4848819971084595,0.5252498686313629
12,128,1.2636847714600352,-0.029108252376317978,0.5670989751815796,2.4848815202713013,0.5131419003009796
12,129,1.2636847714600352,-0.030491800047457218,0.5780512094497681,2.4848815202713013,0.5227105915546417
13,130,1.1884688872115627,-0.04177888575941324,0.4892994463443756,2.4848815202713013,0.42267175018787384
13,131,1.1884688872115627,-0.042562270537018776,0.49260348081588745,2.484881281852722,0.4251924008131027
13,132,1.1884688872115627,-0.04127187468111515,0.4818539470434189,2.484881043434143,0.4157332628965378
13,133,1.1884688872115627,-0.04236075468361378,0.48164039850234985,2.484880566596985,0.4144308269023895
13,134,1.1884688872115627,-0.04333004355430603,0.47352585196495056,2.4848796129226685,0.405347004532814
13,135,1.1884688872115627,-0.04308524075895548,0.4686397463083267,2.484878897666931,0.4007057249546051
13,136,1.1884688872115627,-0.047251177951693535,0.4725147783756256,2.4848792552948,0.4004148095846176
13,137,1.1884688872115627,-0.04801211133599281,0.4648137092590332,2.4848792552948,0.3919527977705002
13,138,1.1884688872115627,-0.049140818417072296,0.4635967016220093,2.484878182411194,0.38960710167884827
13,139,1.1884688872115627,-0.04882190749049187,0.44875960052013397,2.484878420829773,0.3750889152288437
14,140,1.2948704616346132,0.009639180731028318,0.54930579662323,2.4848792552948,0.5340961813926697
14,141,1.2948704616346132,0.008866066578775644,0.5466800630092621,2.4848792552948,0.5306973457336426
14,142,1.2948704616346132,0.0082976627163589,0.5426486432552338,2.484878659248352,0.5260975360870361
14,143,1.2948704616346132,0.004898254759609699,0.5499001741409302,2.484878897666931,0.5299496501684189
14,144,1.2948704616346132,0.0022853054106235504,0.5421707332134247,2.4848787784576416,0.519607275724411
14,145,1.2948704616346132,-0.0034085512161254883,0.5449658781290054,2.484878420829773,0.5167085230350494
14,146,1.2948704616346132,-0.0037430766969919205,0.5338322520256042,2.484877586364746,0.5052404254674911
14,147,1.2948704616346132,-0.01103319600224495,0.5390099138021469,2.4848779439926147,0.5031279176473618
14,148,1.2948704616346132,-0.014236651360988617,0.5332097113132477,2.4848777055740356,0.49412427842617035
14,149,1.2948704616346132,-0.012380598578602076,0.5297217965126038,2.4848777055740356,0.4924924224615097
15,150,1.2893836915285724,0.02877905557397753,0.5173225700855255,2.484875798225403,0.5212528705596924
15,151,1.2893836915285724,0.031018264591693878,0.5117787420749664,2.484876036643982,0.5179482400417328
15,152,1.2893836915285724,0.027798184659332037,0.5116284638643265,2.4848761558532715,0.5145778954029083
15,153,1.2893836915285724,0.021907027810811996,0.5086773335933685,2.4848767518997192,0.5057355910539627
15,154,1.2893836915285724,0.012197192292660475,0.5090858340263367,2.4848766326904297,0.4964342564344406
15,155,1.2893836915285724,0.006367005058564246,0.5089865624904633,2.4848761558532715,0.49050480127334595
15,156,1.2893836915285724,0.003709618002176285,0.5006322264671326,2.484876036643982,0.4794930964708328
15,157,1.2893836915285724,-0.00132034532725811,0.49577751755714417,2.4848748445510864,0.469608411192894
15,158,1.2893836915285724,-0.00984287285245955,0.4971722662448883,2.4848743677139282,0.46248064935207367
15,159,1.2893836915285724,-0.013907941058278084,0.4865546226501465,2.48487389087677,0.4477979391813278
16,160,0.9970005628608523,0.18426568433642387,0.432977095246315,2.4848753213882446,0.5923940390348434
16,161,0.9970005628608523,0.17522477731108665,0.42612169682979584,2.4848744869232178,0.5764977037906647
16,162,0.9970005628608523,0.18229997903108597,0.4240124970674515,2.4848744869232178,0.5814637541770935
16,163,0.9970005628608523,0.17768463492393494,0.43015599250793457,2.4848743677139282,0.5829919278621674
16,164,0.9970005628608523,0.1760333999991417,0.42352497577667236,2.4848740100860596,0.5747095942497253
16,165,0.9970005628608523,0.1797155886888504,0.4160487651824951,2.4848743677139282,0.5709155797958374
16,166,0.9970005628608523,0.16225042939186096,0.42480649054050446,2.484875440597534,0.5622082054615021
16,167,0.9970005628608523,0.14489140757359564,0.42927536368370056,2.484875440597534,0.5493180155754089
16,168,0.9970005628608523,0.13887031748890877,0.4243629574775696,2.484877347946167,0.5383845120668411
16,169,0.9970005628608523,0.12609749287366867,0.41203324496746063,2.4848774671554565,0.5132819563150406
17,170,0.7135402914371659,0.2761000618338585,0.2644196003675461,2.484876275062561,0.515670895576477
17,171,0.7135402914371659,0.2678403537720442,0.2639673054218292,2.4848763942718506,0.5069588869810104
17,172,0.7135402914371659,0.2828129976987839,0.26575054973363876,2.484876871109009,0.5237147659063339
17,173,0.7135402914371659,0.2739768400788307,0.2635857164859772,2.484876275062561,0.5127138197422028
17,174,0.7135402914371659,0.27625011652708054,0.26252928376197815,2.4848767518997192,0.5139306038618088
17,175,0.7135402914371659,0.27665209025144577,0.2636317014694214,2.4848763942718506,0.5154350399971008
17,176,0.7135402914371659,0.2786608263850212,0.25645212084054947,2.484875798225403,0.5102641731500626
17,177,0.7135402914371659,0.29140379279851913,0.2592179626226425,2.484876036643982,0.5257730036973953
17,178,0.7135402914371659,0.2739437222480774,0.25905876606702805,2.4848756790161133,0.5081537216901779
17,179,0.7135402914371659,0.2723620682954788,0.25631167739629745,2.484874963760376,0.5038249790668488
18,180,1.1720803948339378,0.06583381164819002,0.4656583070755005,2.4848750829696655,0.5066433697938919
18,181,1.1720803948339378,0.06902655586600304,0.45760853588581085,2.484874963760376,0.5017863363027573
18,182,1.1720803948339378,0.07109737768769264,0.4614662230014801,2.4848744869232178,0.5077148973941803
18,183,1.1720803948339378,0.06877540424466133,0.46181923151016235,2.4848740100860596,0.5057458579540253
18,184,1.1720803948339378,0.06977168098092079,0.46134407818317413,2.4848735332489014,0.5062670111656189
18,185,1.1720803948339378,0.05862710904330015,0.4645717889070511,2.484874129295349,0.4983501434326172
18,186,1.1720803948339378,0.06594080477952957,0.4556265026330948,2.4848735332489014,0.4967185854911804
18,187,1.1720803948339378,0.06828337721526623,0.4520552307367325,2.4848737716674805,0.4954898953437805
18,188,1.1720803948339378,0.05941610783338547,0.46327877044677734,2.4848735332489014,0.4978461265563965
18,189,1.1720803948339378,0.06176223699003458,0.4519900530576706,2.484873652458191,0.48890353739261627
19,190,1.2006637357604937,0.08862371928989887,0.4487348645925522,2.4848753213882446,0.5125098377466202
19,191,1.2006637357604937,0.09266054071485996,0.433935210108757,2.484876036643982,0.5017469972372055
19,192,1.2006637357604937,0.07997869327664375,0.43061238527297974,2.48487651348114,0.48574231564998627
19,193,1.2006637357604937,0.04844454023987055,0.43673984706401825,2.4848777055740356,0.4603356122970581
19,194,1.2006637357604937,0.022205916699022055,0.42493608593940735,2.4848793745040894,0.42229321599006653
19,195,1.2006637357604937,-0.12798330932855606,0.4328644424676895,2.4848815202713013,0.28003231436014175
19,196,1.2006637357604937,-0.18915289267897606,0.431465283036232,2.4848833084106445,0.21746355295181274
19,197,1.2006637357604937,-0.21555789932608604,0.4275960177183151,2.4848841428756714,0.1871892809867859
19,198,1.2006637357604937,-0.2316092997789383,0.42869405448436737,2.4848848581314087,0.17223590333014727
19,199,1.2006637357604937,-0.26736222952604294,0.4243359863758087,2.48488450050354,0.1321249157190323
20,200,1.0897498616389734,0.1498275138437748,0.35905246436595917,2.4848849773406982,0.4840311259031296
20,201,1.0897498616389734,0.15673396736383438,0.3645104616880417,2.484884738922119,0.4963955879211426
20,202,1.0897498616389734,0.1510387286543846,0.36377760767936707,2.484884023666382,0.4899675101041794
20,203,1.0897498616389734,0.1542891561985016,0.3592706769704819,2.4848835468292236,0.4887109845876694
20,204,1.0897498616389734,0.15009033307433128,0.3618065267801285,2.4848841428756714,0.487048014998436
20,205,1.0897498616389734,0.15734923258423805,0.35289761424064636,2.4848841428756714,0.4853980094194412
20,206,1.0897498616389734,0.15910224616527557,0.35384105145931244,2.4848837852478027,0.4880944490432739
20,207,1.0897498616389734,0.15520711615681648,0.35693199932575226,2.4848837852478027,0.48729026317596436
20,208,1.0897498616389734,0.15127277374267578,0.3515157997608185,2.484883427619934,0.47793973982334137
20,209,1.0897498616389734,0.15116115659475327,0.3545924872159958,2.484883427619934,0.48090480268001556
21,210,0.9636073485759422,0.24021783471107483,0.35362933576107025,2.484882354736328,0.5689983665943146
21,211,0.9636073485759422,0.23634109646081924,0.3511948883533478,2.4848828315734863,0.5626871436834335
21,212,0.9636073485759422,0.24233824759721756,0.3614112287759781,2.484882950782776,0.5789006352424622
21,213,0.9636073485759422,0.23226060718297958,0.3572232276201248,2.4848835468292236,0.5646349787712097
21,214,0.9636073485759422,0.23313195258378983,0.3483525365591049,2.4848835468292236,0.5566356182098389
21,215,0.9636073485759422,0.23130007088184357,0.34784461557865143,2.4848843812942505,0.5542958080768585
21,216,0.9636073485759422,0.23168433085083961,0.352096751332283,2.484884023666382,0.5589322298765182
21,217,0.9636073485759422,0.22636688128113747,0.34298981726169586,2.4848848581314087,0.5445078611373901
21,218,0.9636073485759422,0.19449979066848755,0.349228635430336,2.484885811805725,0.5188795924186707
21,219,0.9636073485759422,0.1690746769309044,0.34635016322135925,2.4848865270614624,0.49057598412036896
22,220,1.2343399522133933,0.15336594730615616,0.4521743357181549,2.4848889112472534,0.5806913822889328
22,221,1.2343399522133933,0.1434406992048025,0.4469009041786194,2.4848891496658325,0.5654926747083664
22,222,1.2343399522133933,0.14323629066348076,0.4523283690214157,2.484889268875122,0.5707157552242279
22,223,1.2343399522133933,0.1462211236357689,0.439629003405571,2.4848893880844116,0.5610012114048004
22,224,1.2343399522133933,0.1445642113685608,0.44491663575172424,2.4848896265029907,0.5646319091320038
22,225,1.2343399522133933,0.14583590254187584,0.4388449937105179,2.484889507293701,0.559831976890564
22,226,1.2343399522133933,0.13346831779927015,0.44421154260635376,2.4848896265029907,0.5528309345245361
22,227,1.2343399522133933,0.1362510807812214,0.4366081953048706,2.4848902225494385,0.5480103492736816
22,228,1.2343399522133933,0.13298748433589935,0.42642736434936523,2.4848899841308594,0.5345659255981445
22,229,1.2343399522133933,0.11819503642618656,0.43263737857341766,2.484890341758728,0.5259835124015808
23,230,0.8081201274987242,0.4187168627977371,0.2890359163284302,2.484890580177307,0.6829038560390472
23,231,0.8081201274987242,0.42309895157814026,0.2899911105632782,2.4848917722702026,0.6882411539554596
23,232,0.8081201274987242,0.4146590679883957,0.2896110266447067,2.484890580177307,0.6794211864471436
23,233,0.8081201274987242,0.4157595932483673,0.2775232046842575,2.484890341758728,0.6684338748455048
23,234,0.8081201274987242,0.40409840643405914,0.29018427431583405,2.4848906993865967,0.6694337725639343
23,235,0.8081201274987242,0.41524531692266464,0.2839400991797447,2.484890103340149,0.6743365228176117
23,236,0.8081201274987242,0.3844374120235443,0.2882274389266968,2.4848893880844116,0.6478159576654434
23,237,0.8081201274987242,0.3973955065011978,0.28661005198955536,2.4848893880844116,0.6591566503047943
23,238,0.8081201274987242,0.3989030122756958,0.278644360601902,2.484888195991516,0.6526984870433807
23,239,0.8081201274987242,0.3916345536708832,0.2820083424448967,2.48488712310791,0.6487939953804016
24,240,0.9576215321848714,0.34436649084091187,0.268002450466156,2.484885334968567,0.5875200629234314
24,241,0.9576215321848714,0.33244694769382477,0.26915473490953445,2.4848849773406982,0.5767528414726257
24,242,0.9576215321848714,0.3283996880054474,0.26503781229257584,2.484884262084961,0.5685886591672897
24,243,0.9576215321848714,0.3324769586324692,0.2693830132484436,2.4848841428756714,0.5770111083984375
24,244,0.9576215321848714,0.32433344423770905,0.2745934948325157,2.4848835468292236,0.5740780830383301
24,245,0.9576215321848714,0.32269927859306335,0.2727964073419571,2.4848830699920654,0.5706468522548676
24,246,0.9576215321848714,0.31669773161411285,0.26956935971975327,2.484882116317749,0.5614182353019714
24,247,0.9576215321848714,0.3194019943475723,0.2647019773721695,2.484881281852722,0.5592551380395889
24,248,0.9576215321848714,0.30504006147384644,0.2687392681837082,2.484880208969116,0.5489305555820465
24,249,0.9576215321848714,0.29035888612270355,0.2716841697692871,2.4848792552948,0.5371942520141602
25,250,1.0385336346215506,0.37969739735126495,0.40303991734981537,2.484876871109009,0.7578885555267334
25,251,1.0385336346215506,0.37903477251529694,0.40447117388248444,2.484876871109009,0.7586571872234344
25,252,1.0385336346215506,0.3716549128293991,0.39818137884140015,2.4848756790161133,0.7449875175952911
25,253,1.0385336346215506,0.3715410381555557,0.4053048640489578,2.484874963760376,0.7519971132278442
25,254,1.0385336346215506,0.3777759224176407,0.40508130192756653,2.484874963760376,0.7580084800720215
25,255,1.0385336346215506,0.3863501250743866,0.3994857966899872,2.4848746061325073,0.7609871923923492
25,256,1.0385336346215506,0.3720411956310272,0.4000459909439087,2.4848748445510864,0.747238427400589
25,257,1.0385336346215506,0.3711930960416794,0.4007866531610489,2.4848744869232178,0.7471310198307037
25,258,1.0385336346215506,0.35829486697912216,0.4052218496799469,2.484873652458191,0.7386679649353027
25,259,1.0385336346215506,0.3630419969558716,0.3936774879693985,2.4848737716674805,0.7318707406520844
26,260,1.1443019081923747,0.26583342999219894,0.3623877316713333,2.484876871109009,0.6033723801374435
26,261,1.1443019081923747,0.28065352141857147,0.3646644949913025,2.484877347946167,0.6204692423343658
26,262,1.1443019081923747,0.26364437490701675,0.3684109151363373,2.48487651348114,0.6072065234184265
26,263,1.1443019081923747,0.2828993424773216,0.36441849172115326,2.484877347946167,0.6224690526723862
26,264,1.1443019081923747,0.27041423320770264,0.368151992559433,2.484876036643982,0.6137174963951111
26,265,1.1443019081923747,0.2611778825521469,0.3623964190483093,2.484875798225403,0.5987255424261093
26,266,1.1443019081923747,0.2577702924609184,0.36899495124816895,2.484876275062561,0.601916491985321
26,267,1.1443019081923747,0.26810115575790405,0.35949763655662537,2.4848759174346924,0.6027500629425049
26,268,1.1443019081923747,0.25620272755622864,0.35989950597286224,2.4848756790161133,0.591253474354744
26,269,1.1443019081923747,0.2712971568107605,0.36341288685798645,2.4848753213882446,0.6098612695932388
27,270,1.014097158938011,0.38643741607666016,0.31562289595603943,2.4848731756210327,0.677211582660675
27,271,1.014097158938011,0.386258065700531,0.30950938165187836,2.4848732948303223,0.6709187030792236
27,272,1.014097158938011,0.3869454115629196,0.3045470640063286,2.484872579574585,0.6666437685489655
27,273,1.014097158938011,0.37875892221927643,0.3157675266265869,2.484872341156006,0.669677734375
27,274,1.014097158938011,0.38067710399627686,0.31263265013694763,2.484871983528137,0.6684610545635223
27,275,1.014097158938011,0.3820211887359619,0.3134366646409035,2.484871983528137,0.6706091165542603
27,276,1.014097158938011,0.37548793852329254,0.30862443149089813,2.484871745109558,0.6592636406421661
27,277,1.014097158938011,0.37328413128852844,0.30524301528930664,2.4848716259002686,0.6536783874034882
27,278,1.014097158938011,0.3540514409542084,0.30475862324237823,2.484871506690979,0.6339613795280457
27,279,1.014097158938011,0.33802614361047745,0.306339293718338,2.4848716259002686,0.6195167303085327
28,280,1.2050534897683218,0.10630813986063004,0.3206748962402344,2.4848767518997192,0.4021342545747757
28,281,1.2050534897683218,0.10465091094374657,0.3191852271556854,2.484877347946167,0.3989873677492142
28,282,1.2050534897683218,0.0900152712711133,0.3178122788667679,2.484878182411194,0.38297876715660095
28,283,1.2050534897683218,0.09427728643640876,0.3071895241737366,2.4848792552948,0.37661801278591156
28,284,1.2050534897683218,0.03507412225008011,0.31210413575172424,2.4848803281784058,0.32232944667339325
28,285,1.2050534897683218,-0.01723545417189598,0.3121657520532608,2.484881639480591,0.2700814828276634
