episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
380,1.2006637357604937,20,2518.6202638987575,3.87878046683857,1.5369153776416913,1.0,1.0,1.0,1.9098093611026035,1.3968386240874573
400,1.0897498616389734,20,58.48212042744446,5.5131245049233595,2.0635141627641227,1.0,1.0,1.0,1.2159607637174787,1.1542051425920228
420,0.9636073485759422,20,120686.80527449062,15.342574040466134,3.7640274613640496,1.0,1.0,1.0,751.3360050271848,2.0826212305846274
440,1.2343399522133933,20,11.005074925356993,2.4779938300451163,3.362858611176036,1.0,1.0,1.0,1.353381701226112,1.2573283768857242
460,0.8081201274987242,20,47.87727735759227,5.9365077737593985,1.8241290350895656,1.0,1.0,1.0,9.51844644010538,1.389523438205939
480,0.9576215321848714,20,29.7472045605089,6.208159776673957,2.0485124037061113,1.0,1.0,1.0,1.4800694042296816,1.3133607368219251
500,1.0385336346215506,20,83.6716044098223,5.325552651747965,17.71693600587351,1.0,1.0,1.0,824.475241199502,1.8474840222890094
520,1.1443019081923747,20,359.21720713805865,6.793439455382539,5.162347592605696,1.0,1.0,1.0,3.113223176420913,1.7648932213275483
540,1.014097158938011,20,107.9216697026419,5.976134791014926,62.67947524480156,1.0,1.0,1.0,1.2044946210461474,1.1599968247077432
560,1.2050534897683218,20,4213.097907069242,6.581712111901021,11.096336811811232,1.0,1.0,1.0,1608.3014134791572,5.267677876382136
580,1.078442342733652,20,41.990137522163415,3.7074082646702644,3.1487947641706198,1.0,1.0,1.0,828.3153220513926,2.309470193722586
600,0.8213604014360939,20,682.6972435404396,10.236798124719826,2.261997586631797,1.0,1.0,1.0,6.496943717589443,2.0367526559680726
620,0.6811132861681508,20,1046.5014488749891,13.485558530987241,6.520073406884457,1.0,1.0,1.0,2.5042611134474453,1.5341012794427862
640,0.8507680046972739,20,73.75603411695951,5.58523342830923,4.85932291923384,1.0,1.0,1.0,1.2961057775992393,1.2219815762678579
660,0.9174346045482933,20,22.871333709656476,4.803406853867109,2.682662728527198,1.0,1.0,1.0,4.485278067520539,1.4813827002311568
680,1.0031420355737277,20,8213.702566505177,12.725159962266293,8.398448998360116,1.0,1.0,1.0,2.6269331657494077,1.529545799294716
700,0.9111233864008167,20,228.22225554469787,8.887110906794721,2.2004330738000917,1.0,1.0,1.0,2.691601459089892,1.6997083320289292
720,1.1693881571251306,20,61.50579072352946,2.9393629320828762,3.8499654502087055,1.0,1.0,1.0,1.836664894549531,1.3026256354503927
740,1.137678285374005,20,1864.3985560274607,6.797134306974631,1.3064982384034929,1.0,1.0,1.0,53.56424307813021,2.3450774192584034
760,0.9586298318059969,20,17.44680502970708,3.8570382847305127,7.220338190914072,1.0,1.0,1.0,11.634071852015051,2.2399219000255726
780,0.8198815174801177,20,1431.362418954357,12.086739321572766,9.920560194300112,1.0,1.0,1.0,6.390288359103885,2.2059578798687896
800,1.0822973302362535,20,33.32018801816478,5.1549555312520665,1.65017275735741,1.0,1.0,1.0,2.140741619516299,1.421638836362137
820,0.8848085561214469,20,10636.108701219084,13.704370088153167,1.1615727752524108,1.0,1.0,1.0,15.449972576488975,2.279339927904329
840,0.9494288394951216,20,375.3901656646254,8.980639066686589,1.430224190806379,1.0,1.0,1.0,1.5400145171455866,1.378325672043514
860,1.4079275989589308,20,134.9295259903445,3.092069141852358,1.111907865197256,1.0,1.0,1.0,751.222463143901,1.9848416566623541
880,1.1750492441673197,20,66.92479624386601,3.4578503429168883,1.5735113588695198,1.0,1.0,1.0,2.9278159971699105,1.5751604843965172
900,1.0918883216711133,20,374.34315706139927,3.8352094371625074,1.6466103356206923,1.0,1.0,1.0,2.6333173325036463,1.590177726480437
920,1.1764514487283428,20,76.26066748614711,4.782605534103144,1.6634258626591099,1.0,1.0,1.0,1.22619151626574,1.1357724233274844
940,0.8134937096438778,20,245.6397803926273,11.271834248774175,1.4692038656245998,1.0,1.0,1.0,4.593203465638774,1.5503215784538769
960,1.2085263681584115,20,11.596623374998451,3.045603202364311,1.9462100762384806,1.0,1.0,1.0,5.111673424183825,1.608972090812618
980,1.1652226439805222,20,2678.1594130484473,7.8684012203109805,1.6432711873810304,1.0,1.0,1.0,1.2989426200314929,1.2359669264174582
1000,1.1742944159989956,20,41.3444016553219,4.472877321516392,1.5572425358768858,1.0,1.0,1.0,27.178803273163545,1.450350135474539
1020,0.9829787631797174,20,13.009285813380405,3.9834189452573914,1.2157362547593416,1.0,1.0,1.0,2.147291916570301,1.4791554898555908
1040,0.9798137808215447,20,62.62321585841929,6.8640553064008865,1.104058273298693,1.0,1.0,1.0,29.772359813224067,2.311596492502172
1060,1.1849862820128418,20,163.3911242852872,3.321941691653441,1.7018527143559425,1.0,1.0,1.0,1.7443866143304951,1.3729764556125028
1080,1.0711871094516063,20,61.643556085149825,5.639583487341444,1.7266629175487889,1.0,1.0,1.0,6.322063836980368,1.6461383485665708
1100,1.2387245115429393,20,7.164737320958146,2.4290462252966916,1.6737832915156374,1.0,1.0,1.0,1.3833072885264313,1.2200759764140099
1120,1.0621841604079867,20,396.49202351807406,7.267593113369118,2.5350379008123185,1.0,1.0,1.0,1.5897976056101775,1.311112914582566
1140,1.3168617273289969,20,65.69212902253139,2.9339959818513064,1.0279252359646585,1.0,1.0,1.0,7.738329591293679,2.2309134469783847
1160,1.1670948953905786,20,164.10354597594835,4.042219797921527,5.657973774975044,1.0,1.0,1.0,824.784651155622,2.061570222743814
1180,0.8917157817212891,20,795.7140272800842,11.874808790073649,3.7078703705748963,1.0,1.0,1.0,752.7273370442524,2.4643659242952927
1200,1.170871757330073,20,8.80976914284729,2.7436690421194463,1.3767037925247299,1.0,1.0,1.0,2.7869225705494998,2.036713377580147
1220,1.0479626556648576,20,14.191782463847247,4.278898827520673,1.795698830461193,1.0,1.0,1.0,5.352964191724178,1.5674492446124544
1240,1.1129994963567575,20,10.101252431042031,3.082182099452512,3.779682083730219,1.0,1.0,1.0,1.6723214104284125,1.2408837431374178
1260,1.1134468879974402,20,2396.027889885962,11.864734951740664,2.2768681600279783,1.0,1.0,1.0,962.8273119694932,3.8751794214091744
1280,1.1245276154094206,20,243.23689106181138,5.330159130916192,1.836967839928171,1.0,1.0,1.0,1.8733022342805896,1.4955515266263846
1300,0.9700565159826112,20,427.6238930160222,12.011057897624296,3.1669547508339084,1.0,1.0,1.0,1.4387239648065493,1.2623759766523683
1320,1.3507087936217512,20,2.667137328834832,1.8877214395801818,3.9165000496339846,1.0,1.0,1.0,39.29400679817384,1.881121160269814
1340,1.3130637685241966,20,1217.1038024861512,6.5411205537502095,1.371918263984687,1.0,1.0,1.0,1.4230396156750729,1.3045891552417894
1360,1.178557459475553,20,1124.4037165142643,6.191785757848479,1.4000917115462836,1.0,1.0,1.0,114.16983048670734,2.087681064901034
1380,1.3798969215748327,20,3.8056623823159947,2.0059024992429526,1.8538071932000364,1.0,1.0,1.0,1.2853748140060326,1.2057614577785436
1400,1.3011599843684576,20,108.44285703116255,2.5485570481434388,1.1562117643379302,1.0,1.0,1.0,39.417515958405076,1.9205659532948047
1420,1.4341008314305568,20,53.55062322536783,2.41126632441206,1.2053901678510692,1.0,1.0,1.0,1.3098485305281198,1.2277509058699856
1440,1.23406116085718,20,78.65396883612465,3.835714654072436,1.8647187893556019,1.0,1.0,1.0,4.522255697983967,1.8968919608330521
1460,1.0914480501943484,20,261.49612755512743,5.15081024246216,2.726966266013833,1.0,1.0,1.0,1.3250944087428724,1.263074259620323
1480,1.131918138500586,20,28.564768838154247,4.398411788686974,6.9086566230743855,1.0,1.0,1.0,2.217656384796966,1.4813029696048758
1500,0.9805677129780838,20,160.97746392706173,9.184899549826913,1.8526824365562693,1.0,1.0,1.0,1.6275957041940194,1.3204093656985976
1520,1.1605882252205528,20,123.08421340366871,4.03991526792638,2.1439199657896917,1.0,1.0,1.0,1.4988586252622014,1.3278699164414627
1540,1.3786342537807705,20,45.892286231562494,2.995710612515237,1.0928886714938868,1.0,1.0,1.0,2.8289597159419437,1.4668128221992471
1560,1.320381892814293,20,115.70944287871328,2.577685234479215,1.027802694797629,1.0,1.0,1.0,3.500479024650113,1.669721878677494
1580,0.9092632498519752,20,103.13144707607937,8.807359394447765,4.792924632665877,1.0,1.0,1.0,824.5206829949273,1.8912498359696606
1600,1.1867568716366361,20,12.826810179309017,3.0235860120107154,2.324906259030999,1.0,1.0,1.0,1.702616818624166,1.3999441799379821
1620,1.295525457901895,20,23.950030415041045,3.6340192314476045,2.045835845491093,1.0,1.0,1.0,14.617087166323083,2.2518412373525565
1640,1.3733597350420166,20,3.5101031585799936,1.9084898160415984,1.769425538440234,1.0,1.0,1.0,2.3806788548190942,1.5662963215642831
1660,1.3054438547987575,20,21.847507506771912,2.9669827270638156,4.32935289854738,1.0,1.0,1.0,6.177519559084492,1.7251466418791133
1680,1.0992034701037912,20,64.48554750051223,6.083873531649514,5.024877758318673,1.0,1.0,1.0,56.1563832570465,2.922218112400999
1700,1.344803596134645,20,1815.061954821217,4.222431789999113,1.1946667443074446,1.0,1.0,1.0,824.7027433649664,2.066865388051858
1720,1.2584541393370425,20,226.14848859202098,4.287608754882979,1.2081461152441606,1.0,1.0,1.0,5.069171921471088,1.6121183529220928
1740,1.1687507924447664,20,24.910764434218496,3.5067717422843496,3.6786148224873987,1.0,1.0,1.0,22.589247238016803,2.772048119274571
1760,1.1900871795145045,20,59.67574790641104,3.9266746343197374,1.2572215952585923,1.0,1.0,1.0,39.890463869681305,1.9656037304058749
1780,1.2375380295644807,20,14.35334856494286,2.809811704128914,1.597548131147239,1.0,1.0,1.0,825.1697103781853,2.352181025157245
1800,1.3111040314923843,20,854.9412184483732,4.451003397764803,3.636293346433112,1.0,1.0,1.0,753.6842450568039,2.722249776229743
1820,1.2401338201029701,20,148.53329370756123,3.9418386403454226,1.9012181761299811,1.0,1.0,1.0,837.3366650298176,3.143270220070317
1840,1.237571447052297,20,6.152265627165559,2.5305745685053775,1.3442613435920887,1.0,1.0,1.0,2.04944438718731,1.4811204504925077
1860,1.2146133629676301,20,437.0886427894752,4.290322927871495,1.2845266950074452,1.0,1.0,1.0,11.112861769964747,1.8655832499493366
1880,1.2770888987579598,20,1720.0766373694253,3.9113314085781257,1.4925455966723655,1.0,1.0,1.0,1.053841983552204,1.0388727819456514
1900,1.2186311701709323,20,20.30858724799002,3.5062369190513643,2.4678418948921603,1.0,1.0,1.0,2.0422685741914712,1.4017623656995402
1920,1.4132080478984772,20,12.808550935861268,2.344333730495539,1.064695698739431,1.0,1.0,1.0,4.4627864456626565,1.4537244683670065
1940,1.4240377910979907,20,61.102906221242236,2.1904729680182764,4.584507461033803,1.0,1.0,1.0,1.2260126848658826,1.1724600876917841
1960,1.49022752614438,20,38.33534025746702,1.7849791854020318,1.8516016715713763,1.0,1.0,1.0,1.7213124231937258,1.4220869073914915
1980,1.205267388873331,20,13.563040703459842,2.790137595217641,1.4640573925067417,1.0,1.0,1.0,1.3590137091311534,1.2407971489963627
2000,1.4308478334248111,20,11.683353603846022,1.952671846811003,1.319912024317797,1.0,1.0,1.0,2.55818196646998,1.4377594562631766
2020,1.1139043384253524,20,206.6827846940711,5.530034500897625,7.82510888928221,1.0,1.0,1.0,1.5614930311936985,1.2640992728701608
2040,1.1697802279637366,20,18.95488236622786,3.290742743154254,1.9580462201304687,1.0,1.0,1.0,6.008858267858928,1.7528394926147177
2060,1.147653621123697,20,30.945454173793923,4.233235030255839,1.5150143384371446,1.0,1.0,1.0,5.382889373335218,1.4210633921371643
2080,1.3106003251407001,20,95.01063604311204,4.210292046999827,1.5215522596933173,1.0,1.0,1.0,27.753763669236925,1.7998993763480333
2100,1.3525062372293633,20,26.205717560657213,2.53346934963536,1.0894201705040578,1.0,1.0,1.0,1.1515121942041253,1.122584726977396
2120,1.369259268690263,20,22.608002655808395,2.5001301343236957,1.367570110033357,1.0,1.0,1.0,1.5770479437032183,1.271127192862642
2140,1.2749651300720364,20,121319.94597925342,6.95632250769448,1.4548670484578803,1.0,1.0,1.0,752.3855925452921,2.4892398231443718
2160,1.3501834599548892,20,258.96892171189836,2.6614204472722207,1.5377286591286352,1.0,1.0,1.0,1.8578860336725758,1.3546409466375269
2180,1.3120317071729817,20,12.620472945212558,2.382894799692637,1.578934977452093,1.0,1.0,1.0,20.58787570362766,2.480127715261988
2200,1.3402190988373124,20,778.7848375492474,4.310286315040931,1.1933462746592525,1.0,1.0,1.0,1.2611845117435052,1.1526171166720989
2220,1.1118974872504779,20,165.0505981022083,5.848570399503457,1.7514366390177825,1.0,1.0,1.0,824.2890400547678,1.6785891472138643
2240,1.2333306214423676,20,361.89939727932097,3.973149944707796,4.0814895235655575,1.0,1.0,1.0,115.34668004826833,2.506218920476252
2260,1.377312290119798,20,42.86742599370925,2.3293692904040366,1.034377193016171,1.0,1.0,1.0,40.029772507050225,1.832017717245581
2280,1.281479780977477,20,6.868741774433575,1.9312773255237365,4.042222863019162,1.0,1.0,1.0,2.07782494223735,1.520489874215095
2300,1.2433922405509386,20,44.89490658118258,4.097805869805808,3.1374124805190653,1.0,1.0,1.0,2.701906298632506,1.4250213920303867
2320,1.2260766131643985,20,43.297362724192034,3.1270506591065974,2.2391261398276394,1.0,1.0,1.0,28.31029609240958,1.6543628206859482
2340,1.2370792467132297,20,155.32583311964393,5.254161293500703,1.466424673742012,1.0,1.0,1.0,2.7253904377814413,1.4504676129604577
2360,1.2789258303729811,20,67.76322716616207,3.2727685977510284,1.2265500445456579,1.0,1.0,1.0,1.3958386944784458,1.2695298326890707
2380,1.3102765100559082,20,260.3976160482962,4.389293690042135,1.1005043741317007,1.0,1.0,1.0,39.582990024870575,1.8242697100250675
2400,1.085623420985245,20,1087.5558279203883,7.691968003729244,1.807284352073178,1.0,1.0,1.0,2.934126290553701,1.544778939686886
2420,1.299687458273717,20,159.303727436687,3.805496562853097,1.557722629395651,1.0,1.0,1.0,2.1159571430779276,1.506036980653418
2440,1.3215373853017698,20,30.0074042452615,2.210645047639777,1.2651973560341216,1.0,1.0,1.0,1.3982749493370483,1.2458759976190332
2460,1.4816264961263463,20,1.7957095868267512,1.4371436984583386,1.2493978719351713,1.0,1.0,1.0,2.239793948339688,1.387936392427005
2480,1.2788581952875855,20,1126.4091498107432,5.686978003890613,1.976516912991459,1.0,1.0,1.0,1.4132332373721248,1.2846467542701638
2500,1.175756083027846,20,187.53093572461205,5.925399930928415,2.0390299595281256,1.0,1.0,1.0,1.1568327542024417,1.1292832390785303
2520,1.4589444652410122,20,3.942897592038662,1.5784012974961994,1.761381980721031,1.0,1.0,1.0,4.918373989945251,1.7817548433938155
2540,1.3806809862883238,20,93.16919571075941,2.4013040745814234,1.0816588624771681,1.0,1.0,1.0,30.573189506523256,2.1975074462168056
2560,1.4644919120191084,20,1417.110711523801,4.013914972129229,1.3680950144093942,1.0,1.0,1.0,41.34640700297833,2.3593421191535207
2580,1.1931974505474217,20,163.38581763734652,4.8449385550899144,6.814791579249532,1.0,1.0,1.0,9.743540142851515,1.5389941670471285
2600,1.4754325386150906,20,1.5754961450331202,1.4178303209050334,1.3621359683633698,1.0,1.0,1.0,1.3305634054458741,1.2317142928194944
2620,1.434998909031163,20,1.7484364149978895,1.405258454816649,1.0854218352951874,1.0,1.0,1.0,26.341014036316544,1.6649373821983542
2640,1.4436914356603496,20,3.342224432128943,1.6844419364870693,1.4167379833866693,1.0,1.0,1.0,2.329918675204925,1.322168628034453
2660,1.0880485141997092,20,72.72897183410161,4.789842600866322,3.6286159543811616,1.0,1.0,1.0,9.218659479218207,2.0102891500383415
2680,1.399769537194766,20,107.71506293739233,2.1293504110820383,1.0519001139692525,1.0,1.0,1.0,26.409032194652628,1.6869030143101076
2700,1.4445090291671288,20,1052.8408285985458,3.1233101070049756,1.050013065888544,1.0,1.0,1.0,1.3252487544887839,1.2242869457038716
2720,1.537777397197143,20,1875.6496497735825,2.7256650277865226,1.3619729158171792,1.0,1.0,1.0,2.047399030858714,1.3460707142442467
2740,1.432267786963433,20,37.72147851415594,1.8951108629365758,1.1999914462530537,1.0,1.0,1.0,1.1967418828269742,1.152020093991397
2760,1.481544998240073,20,5.638360021630644,1.611718857997979,1.478481322037986,1.0,1.0,1.0,5.571609479229122,1.6004357092436918
2780,1.3659458443323038,20,122.24687009780678,3.672911925393858,1.1726415545940325,1.0,1.0,1.0,3.675170342437787,1.3824961231456343
2800,1.3864865321843654,20,13.709309428756285,2.2678604757522782,2.6706488975607208,1.0,1.0,1.0,27.905582020293092,1.9784051309143273
2820,1.1734714731271005,20,57.55387297455944,3.9606630716088382,2.1722199118957786,1.0,1.0,1.0,1.6567695413840664,1.4932759139432847
2840,1.3692956247791988,20,150.20656323712942,3.4066022945016416,1.1294377565548852,1.0,1.0,1.0,1.2781466918279467,1.1716349317889836
2860,1.0896997567673519,20,157.30853938620356,9.152731006886267,1.6918006731887563,1.0,1.0,1.0,27.285734425473215,1.805840361757494
2880,1.329787575004596,20,1014.8192751903267,2.790518043931742,1.2431008583970031,1.0,1.0,1.0,1.1766494605299402,1.1450794477631039
2900,1.271441044156837,20,15.569233229285055,2.952187212838254,3.032470098138783,1.0,1.0,1.0,1.2534830077690984,1.1898368876795904
2920,1.4116984416907967,20,139.92033454916287,1.986103602001864,1.0340976668649093,1.0,1.0,1.0,1.3288598352232648,1.2222497259538618
2940,1.006333846939095,20,229.09768890368417,9.584840762604136,1.1600239603393967,1.0,1.0,1.0,1.6074604063038436,1.3814940091037489
2960,1.2187555501938052,20,10.924048795102014,2.9216586016058868,1.4853806905120663,1.0,1.0,1.0,1.6645382530898982,1.37670554960756
2980,1.1156532842863578,20,423.89229683475185,6.481227036740893,1.157338494740492,1.0,1.0,1.0,1.172365922363579,1.1298031329949136
3000,1.433064428112522,20,2.073271912210573,1.4919422392901327,1.1167756032399114,1.0,1.0,1.0,1.129592771581184,1.1034812801472598
3020,1.3261639172809203,20,22.643424245725864,2.3512018926407943,1.2978062885506292,1.0,1.0,1.0,1.2582443837112567,1.1778383122598477
3040,1.1158087650131485,20,154.18839546744877,6.926510005052839,1.9587521748071581,1.0,1.0,1.0,31.293659801060805,2.9900882547886956
3060,1.3442882950544726,20,101.33674221983526,3.7461337394850904,2.328315354029081,1.0,1.0,1.0,1.1363608830299328,1.1066849991472223
3080,1.2625837752768574,20,10.91737114337823,2.661505335381304,3.3281174528628124,1.0,1.0,1.0,5.734400501871751,1.817324428238669
3100,1.316616277330716,20,203.51806400660487,3.7982486820378356,2.5063065884577123,1.0,1.0,1.0,1.1467040706848153,1.1285212242595117
3120,1.4633365597967676,20,1.6539579823012407,1.365084661653159,1.8456093470699442,1.0,1.0,1.0,6.552291323337618,1.8068497514373907
3140,1.3711331532323245,20,243.19719493360634,2.2580890518233496,1.3304242913153799,1.0,1.0,1.0,1.3383188234087786,1.2090533910881516
3160,1.4726467530517537,20,3151.8820597408453,3.141303597095034,1.6869712961543837,1.0,1.0,1.0,751.1170261283937,1.8171610905255402
3180,1.4746383319969383,20,1.9539104359326962,1.4836661332181944,1.3532626224590907,1.0,1.0,1.0,1.528303718246002,1.3233624650386182
3200,1.4305531863236287,20,16.41215588558808,1.9765379862294867,1.0865654564264688,1.0,1.0,1.0,3.368349474107242,1.6163122366514127
3220,1.39112488951007,20,5.175548815170742,1.911482030771546,1.1164936439490238,1.0,1.0,1.0,3.7856242215850715,1.428717711538164
3240,1.3029427879148847,20,17.275160105743975,3.0908192338112377,1.507494966626089,1.0,1.0,1.0,115.96941645937416,2.5921118729410573
3260,1.114714875419669,20,47.760116797060945,3.4207647697544,1.6272291566849293,1.0,1.0,1.0,10.165502139079546,1.751300278214539
3280,1.3097557475171429,20,6.974500858803964,2.3066126197528547,1.5193644180188837,1.0,1.0,1.0,20.149124115707547,2.346402825417039
3300,1.4333081968412167,20,3.4963398104869725,1.7195947016209332,1.1769607061154257,1.0,1.0,1.0,1.5907179066305648,1.3937210104337086
3320,1.3904103411334896,20,13.585296066236463,1.8362677961637657,1.5726764613504338,1.0,1.0,1.0,1.8892775029991955,1.5058575018091667
3340,1.3636179313803594,20,125.3729408185488,3.8907159028996583,1.1011209176657932,1.0,1.0,1.0,8.585917166718458,1.8635522587596707
3360,1.4246088115675328,20,11.614084873124582,2.2879261831306046,1.1829317239341761,1.0,1.0,1.0,10.90774915476518,1.7953169910925333
3380,1.4133721211599473,20,10.988047032282019,1.943861047598132,1.6555626837715682,1.0,1.0,1.0,1.4832549069321583,1.289394585083239
3400,1.3805442036220958,20,21.237369669267814,2.6803322792374527,1.389058420472218,1.0,1.0,1.0,2.575735444913125,1.3105638309754553
3420,1.2128423866605318,20,19.511323053367246,3.2076058205390843,1.3358022782045795,1.0,1.0,1.0,3.265660272640394,1.710574325821156
3440,1.4003215193819,20,89.11488435507502,2.92056324441681,1.1243587866227147,1.0,1.0,1.0,1.1399200019499607,1.117763207295272
3460,1.3045262031287161,20,48.662767057046906,3.6248639327773504,2.593935512674836,1.0,1.0,1.0,1.2403589907639052,1.1895278306635784
3480,1.3979846787445571,20,114.35141989107971,2.4152301163106915,2.118313161246375,1.0,1.0,1.0,113.94823683405104,2.2039561311416063
3500,1.3725996579969937,20,144.91473736041763,2.627444452456648,1.5839679538476745,1.0,1.0,1.0,2.6649784854981973,1.5483877217442619
3520,1.2526691585825944,20,162.77591961922377,3.593987418384734,2.53736697991497,1.0,1.0,1.0,778.2529576890478,3.325551937272172
3540,0.9232627441581605,20,2294.4038601595435,10.666417178229345,5.963831615249883,1.0,1.0,1.0,27.00288788748257,1.8104235048723871
3560,1.0756195037605913,20,57.93635975189689,6.29663138463671,2.996612257265878,1.0,1.0,1.0,30.29386484940766,2.3955918570602366
3580,1.46952290519391,20,1720.2555689617147,2.2379939987395985,1.1332010449702605,1.0,1.0,1.0,2.7519787626633114,1.5402009774771246
3600,1.0657612062228912,20,76.96494128775075,6.886055381062716,2.059041431381529,1.0,1.0,1.0,2.4834171732438657,1.360395642754935
3620,1.3232087059402935,20,138.17334599853484,4.7387304201459735,2.4198534697814664,1.0,1.0,1.0,1.3129094160406796,1.2046336499912809
3640,1.2356148105288312,20,53.60553616078871,3.3496698278975527,4.113199831555349,1.0,1.0,1.0,4.331317618466101,1.373937912047592
3660,1.3857687234535747,20,41.938622463482545,2.414451384725133,1.4189825021956444,1.0,1.0,1.0,827.5357841840965,2.518211946381509
3680,1.4069067054028452,20,10.908329829914114,1.896855066601736,1.2690900380741297,1.0,1.0,1.0,30.75009272707611,2.148306121388305
3700,1.4611881712382098,20,9.619717644539632,1.7690158119905706,2.12759308729154,1.0,1.0,1.0,5.583265920628688,1.5424631515939193
3720,1.4195492130522471,20,3.8526625597555992,1.692945650109457,1.062571434487633,1.0,1.0,1.0,1.2923290380949477,1.1692646936789857
3740,1.1645069184631425,20,1738.6348640263266,5.055158115349476,3.3000601582423332,1.0,1.0,1.0,6.3024668314469725,1.6915269141943423
3760,1.357970417962408,20,535.6469556208297,3.1625954824015623,1.4882495223408971,1.0,1.0,1.0,1.2516352977251886,1.1850431625927094
3780,1.5412535075529523,20,8.319550678619885,1.5304113042671343,1.0487369481092064,1.0,1.0,1.0,1.1751893670277662,1.1465837976590787
3800,1.2923093929117406,20,112.94131106748016,2.5375976340229185,1.991266489739077,1.0,1.0,1.0,1.5495049692443879,1.3917368797817584
3820,1.4258191401500444,20,43.36958384617349,1.8575902967585503,1.4301822948518956,1.0,1.0,1.0,1.364174849197753,1.2334110075648457
3840,1.3392831947077695,20,7.991544980344284,2.127779488250787,2.20307644441238,1.0,1.0,1.0,1.7568133619316462,1.2001984763888063
3860,1.3168068731252531,20,181.56599922800766,3.3791797465477464,1.628104521620996,1.0,1.0,1.0,3.4218052446802276,1.644930505026564
3880,1.3229879257561867,20,38.482135891591724,2.520566163572685,2.0515619388583377,1.0,1.0,1.0,3.246383784972673,1.7764677661866692
3900,1.2468263481379964,20,11.3320460309286,2.381937747556515,1.4033944665827882,1.0,1.0,1.0,1.5129314476878042,1.2695387053124614
3920,1.4804883152634578,20,14.28443546545364,1.8386885447929304,2.092674161879766,1.0,1.0,1.0,5.450838355292259,1.8866822622395787
3940,1.2570638879361993,20,26.248089606545925,2.9287517297998304,1.5555610699760005,1.0,1.0,1.0,3.0001657184986037,1.6838855895496652
3960,1.3940227820683,20,4.853879109691596,2.0575061309473766,1.1473376772827786,1.0,1.0,1.0,2.423417840063096,1.4587221290692516
3980,1.2315897067360084,20,110.05293259924649,4.16581881391701,1.6696324593590681,1.0,1.0,1.0,53.619698286062054,2.572748706085716
4000,1.146749178436809,20,603.7284553650027,5.995704813631245,1.1921814245492046,1.0,1.0,1.0,27.537611262256128,1.7941498189958165
4020,1.3720733177915945,20,13.396118370054769,2.179373909147156,7.721185309052645,1.0,1.0,1.0,1.6144799981252653,1.3819644809068599
4040,1.217991158715,20,9.240495140769106,2.642433522638852,3.0244996901601477,1.0,1.0,1.0,31.957630888344614,2.4494892787217455
4060,1.4674155794396877,20,1.5977532616809367,1.4281039164155613,1.2449468750646466,1.0,1.0,1.0,43.14624693493379,2.0371103997304925
