batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,78,0.7905275256680397,1.0268495678901672,0.24634630978107452,2.4848790168762207,1.2483471035957336
7,79,0.7905275256680397,1.0204163789749146,0.2345762476325035,2.484878420829773,1.2301438450813293
8,80,0.9740456119898158,0.43606942892074585,0.25197336822748184,2.4848779439926147,0.6631940305233002
8,81,0.9740456119898158,0.4361630082130432,0.2415408417582512,2.4848777055740356,0.6528550982475281
8,82,0.9740456119898158,0.42555364966392517,0.23239202797412872,2.484878182411194,0.6330969035625458
8,83,0.9740456119898158,0.4319837689399719,0.23557018488645554,2.484878420829773,0.6427051424980164
8,84,0.9740456119898158,0.4317888543009758,0.23934133350849152,2.484878897666931,0.6462813913822174
8,85,0.9740456119898158,0.40628938376903534,0.23946886509656906,2.4848804473876953,0.6209094822406769
8,86,0.9740456119898158,0.35712018609046936,0.2418079525232315,2.4848814010620117,0.5740793347358704
8,87,0.9740456119898158,0.3133089393377304,0.2361026555299759,2.4848827123641968,0.5245627611875534
8,88,0.9740456119898158,0.2925722748041153,0.23416529595851898,2.484883427619934,0.5018887221813202
8,89,0.9740456119898158,0.25743321562185884,0.2328781858086586,2.4848841428756714,0.4654625505208969
9,90,1.1472383202692187,0.4848925769329071,0.1488153338432312,2.4848849773406982,0.6088590919971466
9,91,1.1472383202692187,0.4920642375946045,0.15095865726470947,2.484884738922119,0.6181740462779999
9,92,1.1472383202692187,0.4807700365781784,0.1534109115600586,2.484885334968567,0.6093321144580841
9,93,1.1472383202692187,0.4879538416862488,0.14203106611967087,2.4848848581314087,0.6051360666751862
9,94,1.1472383202692187,0.46187978982925415,0.14100581780076027,2.4848848581314087,0.57803675532341
9,95,1.1472383202692187,0.4843527376651764,0.14047002792358398,2.48488450050354,0.5999739170074463
9,96,1.1472383202692187,0.47827737033367157,0.13842792809009552,2.4848841428756714,0.5918564796447754
9,97,1.1472383202692187,0.4682939052581787,0.13866310194134712,2.484884262084961,0.5821081399917603
9,98,1.1472383202692187,0.4661673903465271,0.14274315536022186,2.484884262084961,0.5840617120265961
9,99,1.1472383202692187,0.4695044755935669,0.13955136388540268,2.4848841428756714,0.5842069983482361
10,100,1.1483323170971536,0.8624920547008514,0.19715840369462967,2.48488450050354,1.034801572561264
10,101,1.1483323170971536,0.8544656932353973,0.19662411510944366,2.4848843812942505,1.0262409448623657
10,102,1.1483323170971536,0.8567573428153992,0.19729232788085938,2.48488450050354,1.0292007625102997
10,103,1.1483323170971536,0.8658670783042908,0.1935741826891899,2.484884738922119,1.0345924198627472
10,104,1.1483323170971536,0.8610909581184387,0.193956159055233,2.4848849773406982,1.0301982760429382
10,105,1.1483323170971536,0.8508249223232269,0.19679192453622818,2.484885334968567,1.022767961025238
10,106,1.1483323170971536,0.8475098311901093,0.19431116431951523,2.484886050224304,1.016972154378891
10,107,1.1483323170971536,0.8623855710029602,0.1925819367170334,2.4848865270614624,1.0301186740398407
10,108,1.1483323170971536,0.8444600999355316,0.18868187814950943,2.484886884689331,1.008293092250824
10,109,1.1483323170971536,0.8158296644687653,0.19276733696460724,2.4848875999450684,0.9837481081485748
11,110,1.2509358694215362,0.7176762819290161,0.1818213164806366,2.484888434410095,0.8746487200260162
11,111,1.2509358694215362,0.7262461483478546,0.18083513528108597,2.4848891496658325,0.8822323679924011
11,112,1.2509358694215362,0.7109708189964294,0.17827994376420975,2.48488986492157,0.8644018769264221
11,113,1.2509358694215362,0.72383713722229,0.18232077360153198,2.484890341758728,0.8813089728355408
11,114,1.2509358694215362,0.698024332523346,0.17686030268669128,2.4848912954330444,0.8500357270240784
11,115,1.2509358694215362,0.6992153823375702,0.1763666495680809,2.4848912954330444,0.8507331609725952
11,116,1.2509358694215362,0.6570471227169037,0.18055890500545502,2.4848917722702026,0.812757134437561
11,117,1.2509358694215362,0.6098711043596268,0.18089668452739716,2.484891891479492,0.7659188807010651
11,118,1.2509358694215362,0.5905833840370178,0.1778591275215149,2.484891414642334,0.7435936033725739
11,119,1.2509358694215362,0.512019544839859,0.1801433190703392,2.4848904609680176,0.6673139482736588
12,120,1.2920907438199678,0.6610373556613922,0.1938338652253151,2.4848885536193848,0.8300223648548126
12,121,1.2920907438199678,0.6797256767749786,0.19259122759103775,2.484886646270752,0.8474680483341217
12,122,1.2920907438199678,0.665191262960434,0.1954064518213272,2.484885573387146,0.8357488811016083
12,123,1.2920907438199678,0.6560096442699432,0.19233942031860352,2.48488450050354,0.8235002160072327
12,124,1.2920907438199678,0.6670444309711456,0.19261012226343155,2.484883427619934,0.8348056972026825
12,125,1.2920907438199678,0.6585745513439178,0.19159595668315887,2.484882354736328,0.8253216743469238
12,126,1.2920907438199678,0.6626782417297363,0.1928545981645584,2.4848817586898804,0.8306840360164642
12,127,1.2920907438199678,0.6546315550804138,0.19300922006368637,2.484881281852722,0.8227919936180115
12,128,1.2920907438199678,0.6582403481006622,0.19073598086833954,2.4848804473876953,0.8241275250911713
12,129,1.2920907438199678,0.6362660527229309,0.1895405277609825,2.4848798513412476,0.8009577989578247
13,130,1.0171576094459236,0.9817987382411957,0.27223967015743256,2.484881043434143,1.2291896343231201
13,131,1.0171576094459236,0.9847370982170105,0.26299432665109634,2.484880805015564,1.222882628440857
13,132,1.0171576094459236,0.9608138203620911,0.26215021312236786,2.4848806858062744,1.1981151700019836
13,133,1.0171576094459236,0.967571884393692,0.25655654817819595,2.4848803281784058,1.1992796063423157
13,134,1.0171576094459236,0.9740633964538574,0.25227122753858566,2.4848800897598267,1.201485812664032
13,135,1.0171576094459236,0.9881195425987244,0.2587733045220375,2.484879493713379,1.2220441102981567
13,136,1.0171576094459236,0.9438813626766205,0.2625354677438736,2.4848798513412476,1.1815680265426636
13,137,1.0171576094459236,0.970505028963089,0.25618112087249756,2.4848793745040894,1.2018373608589172
13,138,1.0171576094459236,0.9654727280139923,0.25255362689495087,2.4848796129226685,1.1931775212287903
13,139,1.0171576094459236,0.9721506834030151,0.2524672746658325,2.484879493713379,1.199769139289856
14,140,1.0102284012787308,0.748943567276001,0.28617365658283234,2.4848761558532715,1.0102684497833252
14,141,1.0102284012787308,0.7401238679885864,0.2875724732875824,2.4848761558532715,1.002847582101822
14,142,1.0102284012787308,0.7627354562282562,0.29000675678253174,2.4848763942718506,1.0278934836387634
14,143,1.0102284012787308,0.7529341280460358,0.2911360263824463,2.4848769903182983,1.0192213952541351
14,144,1.0102284012787308,0.728007435798645,0.28879351913928986,2.484877109527588,0.9919521510601044
14,145,1.0102284012787308,0.726821631193161,0.29153527319431305,2.484877347946167,0.9935081601142883
14,146,1.0102284012787308,0.7312954366207123,0.29209277033805847,2.4848772287368774,0.9985394775867462
14,147,1.0102284012787308,0.7039095461368561,0.28936658799648285,2.484878420829773,0.9684273302555084
14,148,1.0102284012787308,0.6877859830856323,0.29222532361745834,2.484879732131958,0.9551624953746796
14,149,1.0102284012787308,0.6167578846216202,0.2878022640943527,2.484880805015564,0.8797113597393036
15,150,1.0538517937424838,0.6894623935222626,0.2293005883693695,2.484882950782776,0.8939141631126404
15,151,1.0538517937424838,0.7067679315805435,0.22827589511871338,2.4848828315734863,0.9101950228214264
15,152,1.0538517937424838,0.6914419531822205,0.22526511549949646,2.484883666038513,0.8918582201004028
15,153,1.0538517937424838,0.6874873340129852,0.22500499337911606,2.4848839044570923,0.8876434862613678
15,154,1.0538517937424838,0.6971329748630524,0.2310791015625,2.484884023666382,0.9033632576465607
15,155,1.0538517937424838,0.6990766823291779,0.2283986359834671,2.484884023666382,0.9026264548301697
15,156,1.0538517937424838,0.6880908310413361,0.22502930462360382,2.4848835468292236,0.888271301984787
15,157,1.0538517937424838,0.6715031266212463,0.2243393063545227,2.484883427619934,0.8709936141967773
15,158,1.0538517937424838,0.6722364127635956,0.22648702561855316,2.484882950782776,0.8738745748996735
15,159,1.0538517937424838,0.6810134053230286,0.2220873236656189,2.4848828315734863,0.8782518804073334
16,160,1.1434492440278974,0.6580566167831421,0.1906680166721344,2.484883427619934,0.8238758146762848
16,161,1.1434492440278974,0.6619527041912079,0.18697701394557953,2.484882354736328,0.8240809142589569
16,162,1.1434492440278974,0.6656734645366669,0.18693477660417557,2.4848828315734863,0.8277594149112701
16,163,1.1434492440278974,0.6537065804004669,0.1854991316795349,2.4848827123641968,0.8143568634986877
16,164,1.1434492440278974,0.6454353928565979,0.18700255453586578,2.4848828315734863,0.8075891137123108
16,165,1.1434492440278974,0.6577938199043274,0.18677112460136414,2.4848830699920654,0.8197161555290222
16,166,1.1434492440278974,0.6461776494979858,0.18594123423099518,2.484882950782776,0.8072700798511505
16,167,1.1434492440278974,0.6507897675037384,0.18851006031036377,2.4848827123641968,0.8144510090351105
16,168,1.1434492440278974,0.6289963573217392,0.18479901552200317,2.4848827123641968,0.7889465689659119
16,169,1.1434492440278974,0.6585952341556549,0.1867515668272972,2.4848819971084595,0.8204979598522186
17,170,1.1087504698133006,0.764202743768692,0.23395691066980362,2.484882354736328,0.9733108878135681
17,171,1.1087504698133006,0.7743660807609558,0.2349562644958496,2.484882354736328,0.9844735264778137
17,172,1.1087504698133006,0.7489510625600815,0.2349165976047516,2.4848825931549072,0.9590188264846802
17,173,1.1087504698133006,0.7836507558822632,0.2376956343650818,2.4848825931549072,0.9964975416660309
17,174,1.1087504698133006,0.773916095495224,0.2349625527858734,2.4848825931549072,0.9840298295021057
17,175,1.1087504698133006,0.7478855848312378,0.234696626663208,2.4848835468292236,0.9577334225177765
17,176,1.1087504698133006,0.7755376696586609,0.23378413170576096,2.484883189201355,0.9844729602336884
17,177,1.1087504698133006,0.7678599059581757,0.2373524010181427,2.4848839044570923,0.9803634881973267
17,178,1.1087504698133006,0.7485499978065491,0.23351435363292694,2.484884023666382,0.9572154879570007
17,179,1.1087504698133006,0.7602674961090088,0.23272684961557388,2.48488450050354,0.9681455194950104
18,180,1.0221573241241881,0.872866302728653,0.2138315513730049,2.484885334968567,1.0618489682674408
18,181,1.0221573241241881,0.8889757096767426,0.21245750039815903,2.4848859310150146,1.0765843093395233
18,182,1.0221573241241881,0.8861697614192963,0.21025196462869644,2.4848861694335938,1.071572870016098
18,183,1.0221573241241881,0.8771497011184692,0.2122422680258751,2.4848867654800415,1.064543068408966
18,184,1.0221573241241881,0.8780893683433533,0.20837558805942535,2.4848867654800415,1.061616063117981
18,185,1.0221573241241881,0.8878095149993896,0.213716521859169,2.4848873615264893,1.0766772329807281
18,186,1.0221573241241881,0.877153754234314,0.21135058254003525,2.484887719154358,1.0636554956436157
18,187,1.0221573241241881,0.8669124245643616,0.21079974621534348,2.4848875999450684,1.0528632998466492
18,188,1.0221573241241881,0.8624182641506195,0.2106117531657219,2.484888195991516,1.0481811165809631
18,189,1.0221573241241881,0.8691375255584717,0.21104895323514938,2.484887957572937,1.0553376078605652
19,190,1.2711546288767788,0.5338347852230072,0.20532789081335068,2.4848856925964355,0.7143138349056244
19,191,1.2711546288767788,0.524463340640068,0.19487639516592026,2.484885811805725,0.6944908797740936
19,192,1.2711546288767788,0.5279463231563568,0.18850857019424438,2.4848861694335938,0.6916060447692871
19,193,1.2711546288767788,0.5254966616630554,0.19048109650611877,2.4848865270614624,0.6911289393901825
19,194,1.2711546288767788,0.5375500619411469,0.19277860969305038,2.4848862886428833,0.7054798007011414
19,195,1.2711546288767788,0.5166804045438766,0.19537334144115448,2.48488712310791,0.6872048676013947
19,196,1.2711546288767788,0.5298191010951996,0.19491537660360336,2.48488712310791,0.6998856216669083
19,197,1.2711546288767788,0.5161366164684296,0.19061511754989624,2.4848875999450684,0.6819028854370117
19,198,1.2711546288767788,0.5081135481595993,0.19372568279504776,2.4848870038986206,0.6769903898239136
19,199,1.2711546288767788,0.49409936368465424,0.19007926434278488,2.4848867654800415,0.6593298017978668
20,200,1.0721091421796192,0.8432499468326569,0.2332417145371437,2.4848861694335938,1.0516427755355835
20,201,1.0721091421796192,0.8463086485862732,0.23610270768404007,2.4848861694335938,1.0575624704360962
20,202,1.0721091421796192,0.8563278913497925,0.2354990839958191,2.4848859310150146,1.0669781565666199
20,203,1.0721091421796192,0.8388009369373322,0.23249591141939163,2.484885573387146,1.0464479625225067
20,204,1.0721091421796192,0.8569383025169373,0.23412702977657318,2.484885811805725,1.0662164390087128
20,205,1.0721091421796192,0.8462778627872467,0.23203015327453613,2.4848854541778564,1.053459107875824
20,206,1.0721091421796192,0.8404263854026794,0.23546265065670013,2.4848854541778564,1.0510401725769043
20,207,1.0721091421796192,0.8318116366863251,0.2305106595158577,2.484885573387146,1.0374734103679657
20,208,1.0721091421796192,0.8422420918941498,0.22898074984550476,2.4848854541778564,1.046373963356018
20,209,1.0721091421796192,0.8355896174907684,0.2311374917626381,2.484885573387146,1.041878193616867
21,210,1.0108947333180454,0.8513183295726776,0.23159687966108322,2.48488712310791,1.058066338300705
21,211,1.0108947333180454,0.8539390563964844,0.2311772108078003,2.4848870038986206,1.0602673888206482
21,212,1.0108947333180454,0.8583348095417023,0.2322588860988617,2.4848873615264893,1.0657448470592499
21,213,1.0108947333180454,0.8708178400993347,0.22905930131673813,2.484887719154358,1.0750283002853394
21,214,1.0108947333180454,0.8553934693336487,0.22858966141939163,2.4848875999450684,1.0591342449188232
21,215,1.0108947333180454,0.8418814241886139,0.22869155555963516,2.484887480735779,1.045724093914032
21,216,1.0108947333180454,0.8389965891838074,0.23208484053611755,2.4848878383636475,1.0462325513362885
21,217,1.0108947333180454,0.8564340174198151,0.2279042974114418,2.4848880767822266,1.0594894587993622
21,218,1.0108947333180454,0.8609542846679688,0.22834345698356628,2.484888195991516,1.0644488334655762
21,219,1.0108947333180454,0.8504496216773987,0.22610651701688766,2.4848880767822266,1.0517072081565857
22,220,1.2923898713699575,0.41097699105739594,0.2062692642211914,2.4848870038986206,0.5923973619937897
22,221,1.2923898713699575,0.4135245829820633,0.19314143806695938,2.4848862886428833,0.5818171799182892
22,222,1.2923898713699575,0.41606956720352173,0.18433961272239685,2.4848867654800415,0.5755603015422821
22,223,1.2923898713699575,0.4244087040424347,0.17844776809215546,2.484886050224304,0.5780075937509537
22,224,1.2923898713699575,0.41249431669712067,0.17888616770505905,2.484886407852173,0.566531628370285
22,225,1.2923898713699575,0.42102792859077454,0.18604272603988647,2.4848865270614624,0.5822218209505081
22,226,1.2923898713699575,0.4068753868341446,0.18458829820156097,2.4848862886428833,0.5666148364543915
22,227,1.2923898713699575,0.4078858345746994,0.1808377429842949,2.4848865270614624,0.5638747215270996
22,228,1.2923898713699575,0.43172500282526016,0.17666242271661758,2.4848859310150146,0.5835385471582413
22,229,1.2923898713699575,0.41089895367622375,0.17551279067993164,2.4848865270614624,0.5615628808736801
23,230,1.1008198535388918,0.9752570390701294,0.18752196431159973,2.484888434410095,1.1379301249980927
23,231,1.1008198535388918,0.9354518949985504,0.18225518614053726,2.484888792037964,1.0928581953048706
23,232,1.1008198535388918,0.9581796824932098,0.17677723616361618,2.4848885536193848,1.1101080179214478
23,233,1.1008198535388918,0.955777645111084,0.17097027227282524,2.4848883152008057,1.1018990278244019
23,234,1.1008198535388918,0.9405598044395447,0.1761922910809517,2.484888434410095,1.091903179883957
23,235,1.1008198535388918,0.9453171491622925,0.1785767301917076,2.484888792037964,1.0990449786186218
23,236,1.1008198535388918,0.9391623139381409,0.17947518825531006,2.4848878383636475,1.0937886238098145
23,237,1.1008198535388918,0.9322347044944763,0.17653553187847137,2.4848875999450684,1.0839213728904724
23,238,1.1008198535388918,0.9237808883190155,0.1753714457154274,2.484886646270752,1.0743034482002258
23,239,1.1008198535388918,0.9388161301612854,0.17471227049827576,2.4848865270614624,1.0886795818805695
24,240,1.1608572966521271,0.718822717666626,0.18621788173913956,2.484886646270752,0.8801917135715485
24,241,1.1608572966521271,0.7128839194774628,0.18554727733135223,2.484886646270752,0.8735823631286621
24,242,1.1608572966521271,0.7218415141105652,0.18513381481170654,2.4848861694335938,0.8821264505386353
24,243,1.1608572966521271,0.7201310396194458,0.18770990520715714,2.484886050224304,0.8829920589923859
24,244,1.1608572966521271,0.720003217458725,0.18837570399045944,2.4848865270614624,0.8835300505161285
24,245,1.1608572966521271,0.7199825644493103,0.1885567605495453,2.484886407852173,0.8836904466152191
24,246,1.1608572966521271,0.704850822687149,0.1879933476448059,2.484885811805725,0.8679953217506409
24,247,1.1608572966521271,0.7192709445953369,0.18900977075099945,2.484885811805725,0.8834318518638611
24,248,1.1608572966521271,0.6939709186553955,0.1879923790693283,2.484885811805725,0.8571144342422485
24,249,1.1608572966521271,0.6986664235591888,0.1875046342611313,2.4848854541778564,0.8613222241401672
25,250,1.113720705162355,0.8256014883518219,0.23557017743587494,2.484884738922119,1.0363228917121887
25,251,1.113720705162355,0.8305545151233673,0.2342066392302513,2.4848846197128296,1.0399123430252075
25,252,1.113720705162355,0.8419356048107147,0.22941510379314423,2.4848841428756714,1.046501874923706
25,253,1.113720705162355,0.8242830634117126,0.23364441096782684,2.484884262084961,1.033078670501709
25,254,1.113720705162355,0.8266955614089966,0.2347760647535324,2.484884023666382,1.0366227626800537
25,255,1.113720705162355,0.8264081478118896,0.2342785894870758,2.4848837852478027,1.0358379483222961
25,256,1.113720705162355,0.8384667932987213,0.2325778231024742,2.484883666038513,1.046195775270462
25,257,1.113720705162355,0.8415696620941162,0.22911128401756287,2.484883666038513,1.0458320677280426
25,258,1.113720705162355,0.8261624574661255,0.23232952505350113,2.4848839044570923,1.033643126487732
25,259,1.113720705162355,0.8325974941253662,0.2314288467168808,2.484883427619934,1.0391775071620941
26,260,1.1723102102145262,0.6934214234352112,0.24494172632694244,2.4848824739456177,0.9135143160820007
26,261,1.1723102102145262,0.6845211088657379,0.2465859279036522,2.4848824739456177,0.906258225440979
26,262,1.1723102102145262,0.6801009178161621,0.24811692535877228,2.484882950782776,0.9033690094947815
26,263,1.1723102102145262,0.6907659471035004,0.24755656719207764,2.4848833084106445,0.9134736955165863
26,264,1.1723102102145262,0.687435656785965,0.24728763848543167,2.484883189201355,0.909874439239502
26,265,1.1723102102145262,0.6779478490352631,0.2441452220082283,2.484884023666382,0.8972442150115967
26,266,1.1723102102145262,0.6626493632793427,0.24790996313095093,2.4848849773406982,0.8857104778289795
26,267,1.1723102102145262,0.6545693576335907,0.24137554317712784,2.4848852157592773,0.8710959851741791
26,268,1.1723102102145262,0.6463668644428253,0.2423258200287819,2.484886050224304,0.8638438582420349
26,269,1.1723102102145262,0.6384277045726776,0.24663634598255157,2.4848870038986206,0.8602151870727539
27,270,1.0593387634018565,0.868408590555191,0.1906425654888153,2.4848886728286743,1.0342022776603699
27,271,1.0593387634018565,0.8687502443790436,0.19030199199914932,2.4848891496658325,1.0342033505439758
27,272,1.0593387634018565,0.8789686560630798,0.1911575049161911,2.4848897457122803,1.0452772378921509
27,273,1.0593387634018565,0.846827894449234,0.19257912784814835,2.48488986492157,1.014558106660843
27,274,1.0593387634018565,0.8648252487182617,0.18927349150180817,2.4848899841308594,1.0292497873306274
27,275,1.0593387634018565,0.8621103465557098,0.1916937455534935,2.484890103340149,1.0289551615715027
27,276,1.0593387634018565,0.8779904246330261,0.19060279428958893,2.4848899841308594,1.0437443256378174
27,277,1.0593387634018565,0.8605007529258728,0.19223841279745102,2.484889507293701,1.0278903245925903
27,278,1.0593387634018565,0.8700384497642517,0.19115721434354782,2.4848899841308594,1.0363467633724213
27,279,1.0593387634018565,0.8646648526191711,0.18802374601364136,2.4848891496658325,1.027839720249176
28,280,0.868600399491914,0.875108540058136,0.21398961544036865,2.4848889112472534,1.0642492175102234
28,281,0.868600399491914,0.8750802278518677,0.20951516926288605,2.4848880767822266,1.0597465634346008
28,282,0.868600399491914,0.8683389127254486,0.208435520529747,2.484888792037964,1.0519255101680756
28,283,0.868600399491914,0.8746172487735748,0.20800602436065674,2.484888792037964,1.0577744245529175
28,284,0.868600399491914,0.8711387515068054,0.20574042946100235,2.484888792037964,1.0520302653312683
28,285,0.868600399491914,0.8694875538349152,0.20572227239608765,2.4848893880844116,1.0503608882427216
28,286,0.868600399491914,0.8791834712028503,0.2095075324177742,2.484889030456543,1.0638421177864075
28,287,0.868600399491914,0.8721692860126495,0.20619331300258636,2.484888792037964,1.0535137057304382
28,288,0.868600399491914,0.8456533551216125,0.20798422396183014,2.4848893880844116,1.028788685798645
