episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,1.139934085816652,20,945.9618936040703,6.094057790829255,1.4617241570256867,1.0,1.0,1.0,1.05028855651982,1.046493199763657
380,1.1477170173233986,20,1175.178030085071,8.022710979011789,1.621701925894794,1.0,1.0,1.0,2.898146056401316,1.5204313793457152
400,0.9617463213242095,20,78.80148808457098,9.793334487681822,9.069987615696022,1.0,1.0,1.0,1.16744220636228,1.1314553612350078
420,1.0041424245448989,20,360.89318256948405,9.269662583537546,1.2765616373824398,1.0,1.0,1.0,113.47303077539777,1.7846463828825556
440,0.775573047635411,20,253.81735111466,8.9196765933469,7.188714035024924,1.0,1.0,1.0,2.651688071377655,1.6681290834162872
460,1.2729215932867566,20,79.78096742433186,3.5931244522099415,2.595887309985004,1.0,1.0,1.0,1.4947051425146909,1.2817841091311697
480,0.9957941520575908,20,298.56268760094736,9.559964207035778,2.7222257755788593,1.0,1.0,1.0,113.33820489000564,1.6850197958169308
500,1.018894892074555,20,242.79543736449347,9.883871915572998,11.809527063661186,1.0,1.0,1.0,2.302668610850435,1.3386266304602803
520,1.2108897153778382,20,13.743665221193885,3.56911701606582,1.1765409747427238,1.0,1.0,1.0,1.092947328164426,1.0747591952484592
540,1.1933670229346447,20,283.533465966831,5.729763317862769,1.253349720306272,1.0,1.0,1.0,1.2728114421521854,1.2190227160529719
560,1.2969455329068087,20,20.78764844967487,2.673618258955206,1.0902074851594101,1.0,1.0,1.0,2.668530623251202,1.5640406480915796
580,1.1829796534884047,20,77.63153412500776,5.55096667870691,2.9066721050065047,1.0,1.0,1.0,1.2890974070924108,1.1947558416049953
600,0.8886829643459168,20,115.65828628954227,10.263924337629529,8.837098442350163,1.0,1.0,1.0,1.322245579374222,1.2440085541554935
620,1.0175569982246482,20,31.543056674339613,5.271762660495961,1.7894934599426138,1.0,1.0,1.0,5.491737538437933,1.5239353058322092
640,1.2308757978512386,20,19.964719508836485,3.557370015477017,1.767444967193714,1.0,1.0,1.0,13.781662322581607,2.4551328975492
660,1.0920718938898804,20,767.0397245452303,6.27038930299428,4.315919367704219,1.0,1.0,1.0,751.6549873191792,2.1428999849364567
680,1.0679252508739123,20,214.76808320413897,5.133507194467759,2.825819175624493,1.0,1.0,1.0,26.30364664827229,1.622838499200868
700,1.2493226872511063,20,1745.378861637059,5.547477845958596,1.4406028819560268,1.0,1.0,1.0,3.444461601703839,1.3794401493324933
720,1.1456521712761227,20,1546.4288676689237,5.518614569613091,2.608066156711664,1.0,1.0,1.0,27.207969990772842,1.7826169858177492
740,0.9586421086294541,20,382.633094742147,11.532341617922905,1.7286417949425792,1.0,1.0,1.0,31.33796087710939,2.5771300097962175
760,1.0322304874608377,20,291.0034680725047,10.201349838563647,1.2098119994774499,1.0,1.0,1.0,61.86292433198012,3.231670333425347
780,0.976227044583968,20,357.7464146026792,6.995070539129671,2.2360601843263193,1.0,1.0,1.0,6.128937010289009,1.8005800993752719
800,0.9456996096667085,20,91.60293034112335,7.889571569654097,4.24466339406094,1.0,1.0,1.0,1.7770634821082691,1.3273872175342964
820,1.0658094359907075,20,208.99175691223877,5.884766506222593,28.993092927129887,1.0,1.0,1.0,2.0971450144183574,1.6326897890176784
840,0.9638954554866699,20,83.73302610314383,8.419161022218345,1.3768823861192903,1.0,1.0,1.0,4.052585225491455,1.9101766533904394
860,0.9006379893426784,20,2204.66591840839,21.59058836680748,5.731559451191243,1.0,1.0,1.0,28.680601917735892,1.793346525645256
880,0.8957763235575074,20,151.2013937906092,5.364967667004706,8.268976971650533,1.0,1.0,1.0,2.012353516710534,1.3788734425770748
900,1.179126341979698,20,2275.9549980833826,8.524589292259316,1.3911310702967947,1.0,1.0,1.0,1.7630301827123112,1.3940452850788
920,0.9750979955473277,20,185.65943120110074,5.194594960774203,3.6525839779562346,1.0,1.0,1.0,10.280484847561478,1.744806249279639
940,1.0231041384294974,20,1283.8944241343593,10.936154979318134,2.3292641664769724,1.0,1.0,1.0,113.76950256393488,1.800254492122896
960,1.1089629902238936,20,942.3104983012488,6.048111562349946,2.9942057657513477,1.0,1.0,1.0,1.9883099932211767,1.3679221025162451
980,1.0550728856473586,20,331.87564531275484,6.701497653165135,1.1794591645670092,1.0,1.0,1.0,2.7403607593829045,1.5182766767715095
1000,0.968835631942514,20,107.02722024613226,8.366853943746786,2.880842296229557,1.0,1.0,1.0,29.278605029205742,2.598691752410814
1020,1.0816612172730988,20,175.4883103746154,6.73535900400466,12.879340256193334,1.0,1.0,1.0,4.763597923929586,1.4753637803776187
1040,1.194999586734539,20,115.21423278647043,5.777012341141538,2.5396993760150726,1.0,1.0,1.0,3.2866230619542627,1.576582543916868
1060,1.1704129052848793,20,1002.9079251547803,6.682759160223905,1.6756987432176214,1.0,1.0,1.0,761.279997002814,3.525518577150987
1080,0.9407102290444979,20,491.5550611293576,11.701022502376112,2.680896368802818,1.0,1.0,1.0,2.45608484601901,1.6557960531497187
1100,1.1270540760459935,20,194.5382292063593,5.672501442680765,1.8154799562415498,1.0,1.0,1.0,2.367720475997525,1.3591408513030536
1120,1.184920210859255,20,21.55718971195118,3.1920997923225483,2.807717900845485,1.0,1.0,1.0,2.140847366473698,1.46430590870164
1140,1.0467695603182823,20,7890.343608845418,14.215702869022005,6.239061178753182,1.0,1.0,1.0,3.845898750803344,1.6134760035118285
1160,1.043423129792941,20,7534.91916963929,9.515149598994041,10.842785857821848,1.0,1.0,1.0,10.732909263574475,1.6963815770033996
1180,1.1305776334404662,20,22.328473710089025,4.217699002862892,4.1053104972395555,1.0,1.0,1.0,1.3329048048192065,1.2003320693617217
1200,0.937574713416811,20,145.57925724461057,6.333243017786649,1.667774304333847,1.0,1.0,1.0,29.486968833973826,2.884929952903102
1220,1.192450179950931,20,10.792266197580474,2.3958328922168093,3.0360153745715457,1.0,1.0,1.0,1.5239561920360356,1.399769907355332
1240,1.0870114173708454,20,23.310077618570283,4.0988532818674175,2.1819008693486803,1.0,1.0,1.0,13.927939099880547,2.305213713289448
1260,1.0020643896055557,20,433.9537903697377,8.417691198108932,3.026145401225085,1.0,1.0,1.0,4.83195861270896,1.5938582288800958
1280,1.1482541515782938,20,15.565213107474161,2.8815911208711893,2.590188939278586,1.0,1.0,1.0,2.9906519817398265,1.7007692762508562
1300,1.3989200950963483,20,1815.3400840786803,2.9051410967182165,1.5564348672590527,1.0,1.0,1.0,1.8918548852681423,1.3820853228331509
1320,1.2813214338686787,20,12.162245631945348,2.277807699250421,1.2047197791551272,1.0,1.0,1.0,1.6437586572017053,1.3737682463282954
1340,1.12886202815736,20,193.90242465444476,4.033960937324677,1.7338720749539596,1.0,1.0,1.0,2.142998300871178,1.5431100817356864
1360,1.3003671710780134,20,238.90734651444865,4.3656411339678485,2.649224446237866,1.0,1.0,1.0,1.92436769939088,1.367330696718898
1380,1.2685441985488335,20,5.529828123223636,2.058743634046325,1.2667306692976414,1.0,1.0,1.0,27.316038225713545,1.5703196442950842
1400,1.097432115137465,20,2931.018978073367,5.91535824284813,4.300704426127253,1.0,1.0,1.0,832.6204214970423,2.857184947161862
1420,1.3436708971031606,20,88.94682535187226,2.666292010935136,2.0764804825734875,1.0,1.0,1.0,1.6013465144193517,1.4073068506247404
1440,1.070481820226193,20,29.975820910269942,5.603939073809438,2.453185234749599,1.0,1.0,1.0,850.0527430242137,2.7798435670449977
1460,1.1713290680245412,20,476.5339409238327,6.467838455919726,1.71135953865117,1.0,1.0,1.0,113.82215290365218,1.8710294485694032
1480,1.0741398567711247,20,13.02919050628275,4.057798154022553,1.8784866540819487,1.0,1.0,1.0,9.826514619495354,2.2675413476545154
1500,1.0523277611993689,20,458.2852642846093,8.147793475912236,4.13291521493981,1.0,1.0,1.0,1.423425794760911,1.2432161217181605
1520,1.0651622464077346,20,108.53228327968213,5.803247741084352,2.0884201544943157,1.0,1.0,1.0,937.8509995714785,3.2904957768028287
1540,1.2035311091990684,20,1032.1166940189546,5.726776464523065,1.9500766619505407,1.0,1.0,1.0,4.273457399004869,1.8986074895827045
1560,1.354476741591871,20,70.98959202755746,2.791269242573262,1.3458087166867374,1.0,1.0,1.0,4.922260847118009,1.7909464059253493
1580,1.0856505014916835,20,51.07318974209892,3.7103934657157676,1.5122656124062546,1.0,1.0,1.0,2.6004187764647893,1.3306431095935012
1600,1.10626814834719,20,1015.1853909694067,8.447684809526917,1.703300626928111,1.0,1.0,1.0,50.49436713151046,3.334246547207293
1620,1.2762970610323277,20,1017.3002484150559,3.437593786072827,1.6123884318943231,1.0,1.0,1.0,1.162676023059219,1.132265711148514
1640,1.3365690983631358,20,27.446711266662128,2.1680868345227977,1.1182162015345805,1.0,1.0,1.0,27.042833363764412,2.190377467148412
1660,1.1432906075122695,20,15.710909714548146,3.2828033932665517,2.850203723787707,1.0,1.0,1.0,2.8241841233232186,1.571864341880218
1680,1.130911150305964,20,38.516208540361845,6.200509934087231,1.7880047245311637,1.0,1.0,1.0,26.56371936605975,1.804354859554403
1700,1.3128435378688763,20,28.699112220257092,2.9894967631120735,14.291241957268067,1.0,1.0,1.0,830.3986270502944,3.1399317236887114
1720,0.9682237355677632,20,439.670771595296,12.10740528090067,5.4711812414025855,1.0,1.0,1.0,6.0789255360624335,2.2842634019399406
1740,1.0277368406074052,20,306.15384608909596,8.490366331250122,2.107315098282318,1.0,1.0,1.0,5.315024981629388,1.5531760315234586
1760,1.2648876335097647,20,39.10995849104371,3.328264050653086,1.4083386335059946,1.0,1.0,1.0,26.300422300214287,1.591545198494126
1780,1.1312942221380689,20,522.4244965405139,10.565201980151427,1.359600759828727,1.0,1.0,1.0,6.468615605328544,1.617259275183506
1800,1.0715953449215188,20,1174.410703439823,6.955920668283279,2.141283922619302,1.0,1.0,1.0,1502.6047563503118,3.6867847396278295
1820,1.0796020679044733,20,58.26770208887838,5.794633716903348,4.763991639657011,1.0,1.0,1.0,1.2932114262897687,1.213988295044459
1840,1.2598236824037694,20,12.30258278000116,2.7592968058451923,1.192178401672246,1.0,1.0,1.0,26.42164888367804,1.7495646229576118
1860,1.290706308521331,20,755.7343842274756,3.632545004163932,2.2248816909550087,1.0,1.0,1.0,753.0478242793864,2.9840907208933394
1880,1.1452007560365578,20,24.321307684521674,4.08311739676988,3.230462010964579,1.0,1.0,1.0,826.9517166809185,2.197392946239726
1900,1.1492013047637821,20,6.663729719014759,2.825983802337755,2.231643171694804,1.0,1.0,1.0,4.447059703737116,1.9768486525194824
1920,1.4461195790256134,20,2.3478674690735524,1.5730855839858422,1.0950712663342892,1.0,1.0,1.0,1.904643454946769,1.336889440817305
1940,1.082926124330923,20,1938.9373037496662,9.543892352363208,2.4785083625125277,1.0,1.0,1.0,12.137235741941058,2.189321986548477
1960,1.0987292629915444,20,268.1011945193723,4.473927459511201,1.7400321193818657,1.0,1.0,1.0,2.560000462392746,1.5234911934402489
1980,1.3916004846830297,20,15.161826374396588,2.4134875277361196,1.2526539577734161,1.0,1.0,1.0,19.618015798276367,2.8147987288449148
2000,1.3011089097735,20,9.741596896526318,2.4879348942096047,1.4234350749910587,1.0,1.0,1.0,180.61247790115388,2.6738790227882574
2020,1.1427516360327352,20,113894.03984715743,11.394834825011172,1.7834009426104838,1.0,1.0,1.0,756.3175207879023,3.3731592425620978
2040,1.1877817371181298,20,193.3494142135436,4.556534344150908,1.299284580903491,1.0,1.0,1.0,2.250315391221201,1.4801241289129836
2060,0.8618576544776001,20,410.58081470496955,13.019280096730288,7.188751757326192,1.0,1.0,1.0,4.033077481593255,1.8961224736216906
2080,1.134882560666234,20,16.319409691748998,3.466934863193843,1.4029430776844167,1.0,1.0,1.0,2.677872314929086,1.5483906022852039
2100,1.2040939956008856,20,2220.335283393512,7.064017587187352,5.192934023684556,1.0,1.0,1.0,833.1047051506196,2.6987778361811277
2120,1.1872487517673793,20,111.57746416063253,3.961814836028873,1.213891874864944,1.0,1.0,1.0,1.7434674008119202,1.430251967960323
2140,1.5372813680626967,20,2.229704079066255,1.3714367951597852,1.026279536995847,1.0,1.0,1.0,3.2899371406785685,1.5767114460016176
2160,1.1518015562874369,20,762.2229533562024,4.495206922113259,6.979255358298141,1.0,1.0,1.0,40.43353574590644,1.9469771490281853
2180,1.1789690031389983,20,2690.172471126293,10.271194453129299,1.1804001605411818,1.0,1.0,1.0,46.257303457226655,2.4537311309854593
2200,1.2990818722553497,20,31764.088238293276,3.846905190914025,1.9198261359044473,1.0,1.0,1.0,216.08537271726405,2.8009204925498694
2220,1.2910721224558661,20,30.486334310433488,2.649953441427321,2.1736392973289007,1.0,1.0,1.0,31.902961544492115,2.3054851986328613
2240,1.2334041278775343,20,161.18337683815042,4.1538337831240035,3.0826685748603992,1.0,1.0,1.0,1.657063152331779,1.4205669117485984
2260,1.2884248983831668,20,5.167371228026144,2.253243836188889,2.6782940348255795,1.0,1.0,1.0,4.437823558972148,1.436414757031482
2280,1.342596658793631,20,33.52696592928238,2.406476363591252,1.8393180219507768,1.0,1.0,1.0,10.247855978992478,1.871712924853875
2300,1.2209604501409923,20,425.79295013302965,3.3734628967279643,1.3387740385305913,1.0,1.0,1.0,2.4010561434550843,1.335907681345158
2320,1.3067980467202758,20,6.217133709222617,2.5199232445973685,1.9497651370017033,1.0,1.0,1.0,11.356248010585508,1.9555968243648068
2340,1.3026766454483212,20,1025.2531953994544,3.6904309001896425,1.4278269366892022,1.0,1.0,1.0,18.114474729354544,2.019897520638247
2360,1.3494260683380648,20,39.389677384285164,2.374354258170016,2.9082612189527604,1.0,1.0,1.0,751.3206624973334,2.0725042174040667
2380,1.507678180135755,20,242.92654231769856,1.8876734420933017,1.5691025506843586,1.0,1.0,1.0,2.612674007752417,1.7344057674460664
2400,1.557294665369442,20,4.434946166807396,1.5140459239254753,1.3712071818468317,1.0,1.0,1.0,4.296909958799965,1.6669210155925362
2420,1.3713626568671011,20,18.654857140461512,2.6315821637125567,2.299135565738315,1.0,1.0,1.0,1.331910741018142,1.2147363201760908
2440,1.05725234300083,20,175.0953285879107,3.9026486994312743,1.3753779724424493,1.0,1.0,1.0,1.3737123653803631,1.2508664404796062
2460,1.3785892877011994,20,209.06742684675487,2.330703284667651,1.8533368328324584,1.0,1.0,1.0,10.567635180520188,2.012307914017383
2480,1.1100191807748838,20,275.37771805922625,5.417109447572007,4.054843608128885,1.0,1.0,1.0,1.5884563400643188,1.3126286617229788
2500,1.2982778781677975,20,164.54909961723607,3.024883935858115,1.9938208552705414,1.0,1.0,1.0,1.9110454859634327,1.3587708857854934
2520,1.443049650887234,20,9.088256922671432,1.9570974195028068,1.2520860414961605,1.0,1.0,1.0,27.050489196500074,1.9301500299880798
2540,1.0824037532941477,20,416.7902284953687,6.370059886048211,2.5979446993131763,1.0,1.0,1.0,1.876393641991396,1.409566655263398
2560,1.133802961726714,20,41.489481627581554,4.1420931180288045,2.0783864110398556,1.0,1.0,1.0,851.8812694950202,3.9898748443501337
2580,1.158322490484751,20,143.31057098737801,4.843075215541858,1.0610556024714577,1.0,1.0,1.0,5.841528335333646,2.09905256517062
2600,1.2931078234372981,20,2843.7937993047285,6.5615443765247505,1.4445403286877745,1.0,1.0,1.0,2.650450340618642,1.5850523257554345
2620,0.9062910441252233,20,93.5401059760429,8.645253520856354,34.3664903492002,1.0,1.0,1.0,5.428422470842038,1.4724258615164685
2640,1.1399715729767075,20,63.446746589576456,4.1407031523455355,2.0665627669439,1.0,1.0,1.0,2.6624378102866535,1.3599353218989416
2660,1.0883431948721385,20,1844.480338304024,5.908774477652421,1.667308245680425,1.0,1.0,1.0,1.4801492832794247,1.3136999062220975
2680,1.472494292675288,20,1.9164594113696374,1.3938267305387422,1.179575502996314,1.0,1.0,1.0,3.294459918373856,1.6690413838511413
2700,1.266674870019492,20,3.3821215532848057,2.0535561686831945,2.3211001855102777,1.0,1.0,1.0,2.168651332541402,1.4992959737651936
2720,1.2269223362345836,20,387.4679240864039,4.630540478169366,3.4303272824825473,1.0,1.0,1.0,2.588372375697706,1.5589862412754705
2740,1.355012345679899,20,126.43125284914113,3.418428451831636,1.3308693530770532,1.0,1.0,1.0,1.1656352115576372,1.1366442377941413
2760,1.4611396532242076,20,1.8669468351660605,1.4017491436155751,1.136370461188865,1.0,1.0,1.0,1.6589950929577089,1.3539772495747204
2780,1.315267672374383,20,11.736795837557668,2.172214381399036,2.3443049295645175,1.0,1.0,1.0,5.334902445249269,1.431478182352267
2800,1.3749254894103602,20,13.77239258132949,2.1464898291345555,1.7365855013299591,1.0,1.0,1.0,11.801734960170668,2.1670846176476997
2820,1.3873448806498474,20,14.567746052141961,2.0745923480116324,1.5865637639633305,1.0,1.0,1.0,1.2538599376664428,1.1583162642494194
2840,1.18594740796368,20,730.5702146104038,5.27687077827839,2.566553950685763,1.0,1.0,1.0,1.5721236041690339,1.3738215446430748
2860,1.3873517606444266,20,736.061647416056,4.388459419934986,2.469364773178453,1.0,1.0,1.0,40.649932859631654,2.370933473935161
2880,1.2088539951288373,20,17.814966282839485,3.3635458041111645,1.450471485830114,1.0,1.0,1.0,1.3938707100635128,1.274190527992671
2900,1.207879487518152,20,20.55922031948942,4.411449559605867,2.5756070359961334,1.0,1.0,1.0,9.496571263986809,1.8158283512527265
2920,1.0434331200375255,20,676.958949983011,10.108368529300353,1.0976772103309766,1.0,1.0,1.0,1.2495964835464632,1.1795988685369074
2940,1.1722348647681065,20,19.757744797653167,3.563937020329299,1.5953612676425932,1.0,1.0,1.0,1.3501386863620322,1.27960321664876
2960,1.171949028225267,20,25.58502126167145,3.31352872127475,1.3447196440320515,1.0,1.0,1.0,4.57232408223192,1.671506266903571
2980,1.2535503371243752,20,23.660634193390383,3.5173244981622864,1.2556052594133422,1.0,1.0,1.0,11.909795006790986,2.534843726832275
3000,1.2235432000692112,20,8.345926799108971,3.3564540743548292,1.8839486952493338,1.0,1.0,1.0,2.417003317710584,1.4594864830707706
3020,1.2982575010927224,20,4.50855866570426,2.0703145287374176,1.3115444206689235,1.0,1.0,1.0,5.203107939257497,1.5182699078894757
3040,1.3917198910787763,20,6.417447060192548,2.036410220858365,1.2144708533680517,1.0,1.0,1.0,9.154035156219187,2.970891107680796
3060,1.150217230479011,20,31.459553541071045,3.5522780539649257,2.8028384140013363,1.0,1.0,1.0,8.575409493663903,1.8212799641430881
3080,1.0979986577704448,20,665.4568764313063,7.471252823938267,2.619635021619784,1.0,1.0,1.0,2.4926823117970973,1.3958874718509668
3100,1.2569110971042516,20,112.1167196425077,3.2578425903491603,1.6340965334686333,1.0,1.0,1.0,6.37847599121096,2.3572363089193185
3120,1.2813805759015482,20,13.374146590014153,2.439485459443421,1.4185746161805053,1.0,1.0,1.0,2.465149811705545,1.2031004888672592
3140,1.0729199633761106,20,7962.507725679051,5.932834169740198,2.559540494089474,1.0,1.0,1.0,752.9445258812124,2.615131347036659
3160,1.2542798955976613,20,11.302137369013305,3.0132501280613604,2.580966976041024,1.0,1.0,1.0,1.241722276690797,1.1765490338802491
3180,1.1447856119876687,20,156.8566474952117,4.407629792594799,2.6855914094831084,1.0,1.0,1.0,1.8523953834480706,1.441752426257679
3200,1.2326548155009838,20,21.12298381190092,3.116673672559081,1.9154498618192823,1.0,1.0,1.0,2.4296126878046977,1.4942822516154493
3220,1.3630680244613604,20,826.5635042405523,3.6726845126582672,1.776989145715743,1.0,1.0,1.0,1.4229725819767507,1.239320616323387
3240,1.0965611515122418,20,16.9004567656275,3.9272815133506187,1.7550825906723837,1.0,1.0,1.0,3.6085829079568725,1.335870054567369
3260,1.3424979096247518,20,27.42323150559617,2.4566978912431603,2.6054336021518347,1.0,1.0,1.0,1.218629744797031,1.1876439566113237
3280,1.3751961541921314,20,8.269143899462899,2.1620554295870376,1.2355813845575079,1.0,1.0,1.0,1.3632275603790402,1.2380744556226326
3300,1.3536019159014911,20,4.553227507982521,2.0415494813566974,1.067137900675784,1.0,1.0,1.0,10.543474625158025,2.058226049696562
3320,1.199765789422624,20,226.85117920378562,5.5435948614490345,1.6759220684008014,1.0,1.0,1.0,10.348612725654197,2.2239241510508627
3340,1.4284291781385479,20,7.308547505073115,1.860667560954094,1.3546027657606088,1.0,1.0,1.0,1.1880608624592495,1.124795875736327
3360,1.1183690798588417,20,135.4810060186763,4.4330560903226575,1.1281198747757095,1.0,1.0,1.0,116.77131091004841,3.03858191985705
3380,1.1301687847289041,20,32.563646772994026,4.703623825704247,1.3741371060901562,1.0,1.0,1.0,26.49137443978167,1.7756853143033406
3400,1.52092503594918,20,2.973721260800133,1.451472676151522,1.1135152586022288,1.0,1.0,1.0,1.9003122819774632,1.2837749836242736
3420,1.236322558671985,20,29.239148394134606,3.44518719397901,4.62933342833194,1.0,1.0,1.0,3.2293440275904386,1.7072335550622388
3440,1.3754366976528938,20,2.596332841941309,1.722829160693509,1.8368715011522034,1.0,1.0,1.0,5.7004624282484055,1.587157389823456
3460,1.2306715274230007,20,321.7668232195175,3.203615353426263,2.7277607844302203,1.0,1.0,1.0,9.23885840078798,1.814328534443606
3480,1.1678577536947907,20,1579.1615242299226,6.732442157059141,1.4636445999556884,1.0,1.0,1.0,5.070794799509292,1.64698313024109
3500,1.19760009037648,20,1537.3041169290395,3.7217264353920085,3.539116197238195,1.0,1.0,1.0,10.828055995246093,1.9116719799059225
3520,1.1732869333332743,20,28.95766124593207,4.051127456468497,3.15100544919654,1.0,1.0,1.0,5.302955627292862,1.3918957098068856
3540,1.259725135831301,20,160.99693276393467,4.242441664622677,1.925149028585935,1.0,1.0,1.0,1.2428810115464155,1.1581695806655676
3560,1.2278682007638335,20,13.249503163606168,2.7609473319426834,1.1951501649644367,1.0,1.0,1.0,6.59941988008099,1.9387041671029228
3580,1.320347353726227,20,10.869886872701088,2.546245237165217,1.8298806223794384,1.0,1.0,1.0,7.672552206317303,2.6412398170711238
3600,1.2889628118893905,20,17.722829072186396,2.858479757375321,1.3503312476831304,1.0,1.0,1.0,1.2835459237706155,1.1697128040125941
3620,1.4511157155897103,20,371.95473769040234,2.4600968676187795,1.824212054866333,1.0,1.0,1.0,8.422077949627484,2.045004698862744
3640,1.3718341763316304,20,11.928922068088589,1.9677533832295067,1.3948828342433415,1.0,1.0,1.0,2.3922140853881646,1.3269253298671577
3660,1.305261370137136,20,1443.2316904060067,5.593030145210535,1.2019715830007989,1.0,1.0,1.0,113.69200054350225,1.9267773438087508
3680,1.3472691808090487,20,1812.9384561689644,3.1855240720028757,1.1064146112387792,1.0,1.0,1.0,2.3735669311647385,1.6934616972323078
3700,1.4188622567421372,20,23.996584321341288,1.9096163458123074,1.1874953428290438,1.0,1.0,1.0,1.7656203380891207,1.4638127268191348
3720,1.426839184496154,20,13.712141473095599,1.7718459649778047,1.171030184880073,1.0,1.0,1.0,3.9543996966035015,1.5539026972058223
3740,1.213193027478377,20,27.883554144958687,4.293957729333659,3.73345835435234,1.0,1.0,1.0,2.472682305675522,1.5965831651160354
3760,1.4122473939260347,20,32.05571485946531,1.8492126316827955,1.1312035748578624,1.0,1.0,1.0,3.1000231658239223,1.7681652887537893
3780,1.293736941422494,20,50.515452569298816,3.645618710021151,2.306717553112566,1.0,1.0,1.0,1.7031848856603493,1.4358261745711083
3800,1.315440782933531,20,17.38548522366317,2.3365803933478406,1.0693778426429836,1.0,1.0,1.0,5.3853919324078445,1.5843585986536057
3820,1.117604158290991,20,4.977104183291244,2.6424466635118717,1.538472574636305,1.0,1.0,1.0,9.377016292424651,1.8736627017850565
3840,1.2185268842261128,20,4.366605973588736,2.5556618141959957,1.9922111906599802,1.0,1.0,1.0,19.68259906014063,2.859643072080949
3860,1.1747484482951094,20,20.713351363239454,3.233553084421175,2.3802067360865906,1.0,1.0,1.0,4.26182205895789,2.1286079664304696
3880,1.3625568537428892,20,10.32440198121057,2.3173137551289806,1.9909243365087146,1.0,1.0,1.0,5.403321359231013,1.6649046488582593
3900,1.3027068305102272,20,69.98896932409734,3.040760647048062,2.4911526759248055,1.0,1.0,1.0,824.8881515863038,2.389917262663
3920,1.4545177349334482,20,31.22763232959564,2.5490183532413844,1.1111354369394655,1.0,1.0,1.0,5.3315439176638355,2.0645237962608975
3940,1.324957774497512,20,21.810379437365615,2.8409748712486,1.6761821746452976,1.0,1.0,1.0,3.127219233701008,1.6859216701665924
3960,1.3238415253491693,20,7.476564884270877,2.2873419296740978,1.081905914432207,1.0,1.0,1.0,4.2419975654085595,1.7665318789823472
3980,1.442257921517149,20,3.0916962561786576,1.4956198235457776,1.3210185389605378,1.0,1.0,1.0,1.839629662641837,1.2687478377574328
4000,1.3799371974633163,20,12.825819114390717,2.411204889250055,1.6739161653620511,1.0,1.0,1.0,13.600983846085237,2.486191719606246
4020,1.5668086912620367,20,1.2995739262138897,1.2304309421112176,1.3438311989804115,1.0,1.0,1.0,1.532298995792747,1.295336883640881
4040,1.34467939999573,20,16.355286689720245,2.1493215309649387,1.1694913951441093,1.0,1.0,1.0,5.284150399803946,1.5836602639508341
4060,1.3861084185635713,20,4.495006773118186,1.937971139946758,1.530856663858318,1.0,1.0,1.0,1.9195793835215682,1.3646096289363998
4080,0.9957614060235368,20,33.308866595015076,6.42683280957993,1.8425369468545634,1.0,1.0,1.0,3.107176398586188,1.5517702065150623
