batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,61,1.0475597183736454,-0.008950967341661453,0.6326665431261063,2.484893321990967,0.5988666415214539
6,62,1.0475597183736454,-0.007317918352782726,0.6194492280483246,2.4848932027816772,0.5872823894023895
6,63,1.0475597183736454,-0.002708226442337036,0.6150116920471191,2.484893560409546,0.5874545574188232
6,64,1.0475597183736454,-0.006075191195122898,0.6173860728740692,2.484893560409546,0.5864619314670563
6,65,1.0475597183736454,-0.009305225685238838,0.6197700798511505,2.4848939180374146,0.5856159031391144
6,66,1.0475597183736454,-0.008152638794854283,0.6120622754096985,2.484893560409546,0.5790607035160065
6,67,1.0475597183736454,-0.005200228653848171,0.5967688411474228,2.484893321990967,0.5667196959257126
6,68,1.0475597183736454,-0.007107719779014587,0.60310497879982,2.484893560409546,0.5711483359336853
6,69,1.0475597183736454,-0.010184426326304674,0.60623499751091,2.4848934412002563,0.5712016224861145
7,70,0.9061980356902964,0.005936860106885433,0.5212662220001221,2.4848934412002563,0.5023541450500488
7,71,0.9061980356902964,0.0037194257602095604,0.5238718092441559,2.4848934412002563,0.5027422904968262
7,72,0.9061980356902964,0.005789942108094692,0.5117860585451126,2.484892725944519,0.4927270710468292
7,73,0.9061980356902964,0.00783843919634819,0.5142424702644348,2.484892964363098,0.49723200500011444
7,74,0.9061980356902964,-3.045797348022461e-05,0.5096329152584076,2.4848930835723877,0.4847535341978073
7,75,0.9061980356902964,0.0035025333054363728,0.5130197554826736,2.484893321990967,0.4916733503341675
7,76,0.9061980356902964,-0.00113021582365036,0.505219042301178,2.4848932027816772,0.47923989593982697
7,77,0.9061980356902964,-0.0007304586470127106,0.5046010315418243,2.484892964363098,0.4790216535329819
7,78,0.9061980356902964,0.002311862539499998,0.4976661950349808,2.4848928451538086,0.4751291275024414
7,79,0.9061980356902964,-0.0004734443500638008,0.5017261058092117,2.484892725944519,0.47640374302864075
8,80,0.8890153491243178,0.04531867988407612,0.48472683131694794,2.484893321990967,0.5051965862512589
8,81,0.8890153491243178,0.042128585278987885,0.4900158941745758,2.4848936796188354,0.5072955340147018
8,82,0.8890153491243178,0.040324192959815264,0.4865775406360626,2.4848941564559937,0.5020527839660645
8,83,0.8890153491243178,0.044921175576746464,0.4786148816347122,2.4848936796188354,0.49868713319301605
8,84,0.8890153491243178,0.04269759729504585,0.4803411364555359,2.4848936796188354,0.4981898069381714
8,85,0.8890153491243178,0.038414694368839264,0.48324568569660187,2.4848939180374146,0.4968114495277405
8,86,0.8890153491243178,0.043305499479174614,0.4762498289346695,2.4848936796188354,0.494706392288208
8,87,0.8890153491243178,0.0401475615799427,0.4712059795856476,2.4848936796188354,0.48650461435317993
8,88,0.8890153491243178,0.04029142623767257,0.46606308221817017,2.484893321990967,0.4815056025981903
8,89,0.8890153491243178,0.03794004814699292,0.471744567155838,2.4848939180374146,0.484835684299469
9,90,1.1244675487750202,0.0661010779440403,0.6592752635478973,2.484891891479492,0.7005274295806885
9,91,1.1244675487750202,0.05740395747125149,0.6638963520526886,2.484891653060913,0.6964513957500458
9,92,1.1244675487750202,0.05650921259075403,0.6687277555465698,2.4848920106887817,0.7003880739212036
9,93,1.1244675487750202,0.0632132738828659,0.6480018496513367,2.4848917722702026,0.6863662302494049
9,94,1.1244675487750202,0.06290502473711967,0.6483959555625916,2.4848920106887817,0.6864520907402039
9,95,1.1244675487750202,0.06259987317025661,0.6414124071598053,2.484891653060913,0.6791633665561676
9,96,1.1244675487750202,0.06085358373820782,0.6428041160106659,2.4848917722702026,0.6788088083267212
9,97,1.1244675487750202,0.06096426583826542,0.6437672674655914,2.484891891479492,0.6798826456069946
9,98,1.1244675487750202,0.06381028750911355,0.6426736116409302,2.4848921298980713,0.6816349625587463
9,99,1.1244675487750202,0.06013559363782406,0.6297624111175537,2.484891653060913,0.6650491058826447
10,100,1.007070432023547,0.03849232755601406,0.4882301837205887,2.4848930835723877,0.5018735975027084
10,101,1.007070432023547,0.04265468940138817,0.48556625843048096,2.484893560409546,0.5033720135688782
10,102,1.007070432023547,0.04033777769654989,0.47327806055545807,2.4848932027816772,0.4887669086456299
10,103,1.007070432023547,0.041269577108323574,0.4766387790441513,2.484893321990967,0.493059441447258
10,104,1.007070432023547,0.03997830208390951,0.4812478572130203,2.4848936796188354,0.49637722969055176
10,105,1.007070432023547,0.04228721000254154,0.4702860563993454,2.4848934412002563,0.48772434890270233
10,106,1.007070432023547,0.044240239541977644,0.4712163507938385,2.4848934412002563,0.4906076639890671
10,107,1.007070432023547,0.040803768672049046,0.46374139189720154,2.4848930835723877,0.47969624400138855
10,108,1.007070432023547,0.03683373983949423,0.4618537425994873,2.4848930835723877,0.47383855283260345
10,109,1.007070432023547,0.036584217625204474,0.4779229462146759,2.484893798828125,0.4896582365036011
11,110,1.1623665073762441,-0.017041479935869575,0.5768663585186005,2.4848932027816772,0.5349759459495544
11,111,1.1623665073762441,-0.02077773492783308,0.5791405439376831,2.4848930835723877,0.5335138738155365
11,112,1.1623665073762441,-0.020528282970190048,0.5743003487586975,2.4848928451538086,0.5289231538772583
11,113,1.1623665073762441,-0.01921234093606472,0.5634747743606567,2.4848930835723877,0.5194135159254074
11,114,1.1623665073762441,-0.022246768698096275,0.5734513103961945,2.4848932027816772,0.5263555943965912
11,115,1.1623665073762441,-0.018824250844772905,0.5633153021335602,2.4848928451538086,0.5196421444416046
11,116,1.1623665073762441,-0.022033496759831905,0.5622713565826416,2.484892964363098,0.5153889656066895
11,117,1.1623665073762441,-0.024335923604667187,0.5620580613613129,2.4848932027816772,0.5128732025623322
11,118,1.1623665073762441,-0.02105721365660429,0.5541150867938995,2.4848930835723877,0.5082089453935623
11,119,1.1623665073762441,-0.023215346038341522,0.5491848140954971,2.484893321990967,0.501120537519455
12,120,0.9268739702029449,0.12005534768104553,0.44649210572242737,2.4848934412002563,0.5416985154151917
12,121,0.9268739702029449,0.118413545191288,0.4362768977880478,2.4848926067352295,0.5298415124416351
12,122,0.9268739702029449,0.11903021112084389,0.44130857288837433,2.4848928451538086,0.5354898869991302
12,123,0.9268739702029449,0.11864891648292542,0.44368068873882294,2.4848932027816772,0.5374806821346283
12,124,0.9268739702029449,0.11336013861000538,0.44213616847991943,2.4848928451538086,0.5306473970413208
12,125,0.9268739702029449,0.115131676197052,0.44043000042438507,2.4848932027816772,0.530712753534317
12,126,0.9268739702029449,0.12046342343091965,0.4234749674797058,2.484892964363098,0.5190894603729248
12,127,0.9268739702029449,0.11472040042281151,0.4317682981491089,2.4848930835723877,0.5216397792100906
12,128,0.9268739702029449,0.11401066556572914,0.4284364581108093,2.4848928451538086,0.5175981819629669
12,129,0.9268739702029449,0.1185927763581276,0.4319739043712616,2.484893560409546,0.5257177352905273
13,130,1.0540415986058278,0.01667686179280281,0.4993728697299957,2.4848932027816772,0.491200789809227
13,131,1.0540415986058278,0.01961936056613922,0.4859207272529602,2.484892964363098,0.4806911498308182
13,132,1.0540415986058278,0.017554616555571556,0.4918714612722397,2.4848930835723877,0.48457711935043335
13,133,1.0540415986058278,0.024996839463710785,0.4839973449707031,2.4848928451538086,0.48414526879787445
13,134,1.0540415986058278,0.027980955317616463,0.47813180088996887,2.4848928451538086,0.4812638461589813
13,135,1.0540415986058278,0.022865750826895237,0.48082056641578674,2.484892725944519,0.47883741557598114
13,136,1.0540415986058278,0.019523377530276775,0.48206639289855957,2.4848930835723877,0.4767408221960068
13,137,1.0540415986058278,0.02356710284948349,0.47205349802970886,2.4848930835723877,0.4707716852426529
13,138,1.0540415986058278,0.020166627829894423,0.47014738619327545,2.484892964363098,0.46546509861946106
13,139,1.0540415986058278,0.02262176014482975,0.46450135111808777,2.4848926067352295,0.4622741937637329
14,140,0.758276635379331,0.23572538793087006,0.2702418193221092,2.4848923683166504,0.481118306517601
14,141,0.758276635379331,0.23902760446071625,0.27348004281520844,2.4848923683166504,0.4876587241888046
14,142,0.758276635379331,0.22114982642233372,0.27372071146965027,2.4848923683166504,0.4700216203927994
14,143,0.758276635379331,0.23126716911792755,0.2723631411790848,2.48489248752594,0.4787813872098923
14,144,0.758276635379331,0.23534594476222992,0.2745629772543907,2.484892249107361,0.4850600063800812
14,145,0.758276635379331,0.2387576848268509,0.2716285139322281,2.4848923683166504,0.4855372905731201
14,146,0.758276635379331,0.22476568818092346,0.2679954767227173,2.4848921298980713,0.4679122418165207
14,147,0.758276635379331,0.24014416337013245,0.26949889957904816,2.4848923683166504,0.48479416966438293
14,148,0.758276635379331,0.2328406274318695,0.2644185572862625,2.484892725944519,0.47241026163101196
14,149,0.758276635379331,0.22728274017572403,0.26152969151735306,2.4848926067352295,0.4639635235071182
15,150,1.022337031940596,0.10559739544987679,0.41395318508148193,2.484892964363098,0.49470166862010956
15,151,1.022337031940596,0.10131029412150383,0.41588665544986725,2.484892964363098,0.4923480153083801
15,152,1.022337031940596,0.10648101195693016,0.4060528874397278,2.4848926067352295,0.487684965133667
15,153,1.022337031940596,0.10407745093107224,0.40962211787700653,2.4848928451538086,0.4888506531715393
15,154,1.022337031940596,0.10140839405357838,0.41372089087963104,2.484892964363098,0.490280345082283
15,155,1.022337031940596,0.10294834524393082,0.4137173295021057,2.484892964363098,0.4918167293071747
15,156,1.022337031940596,0.10569960251450539,0.40220262110233307,2.484892725944519,0.4830532819032669
15,157,1.022337031940596,0.10136256739497185,0.40483278036117554,2.4848926067352295,0.4813464283943176
15,158,1.022337031940596,0.10317982360720634,0.4062519371509552,2.484892964363098,0.4845828264951706
15,159,1.022337031940596,0.09668378747301176,0.3954550325870514,2.4848928451538086,0.46728989481925964
16,160,1.2265896952666209,0.005239863879978657,0.4717845320701599,2.4848939180374146,0.45217546820640564
16,161,1.2265896952666209,0.005493583157658577,0.4682326912879944,2.484893321990967,0.44887734949588776
16,162,1.2265896952666209,0.003161677625030279,0.4657004028558731,2.4848934412002563,0.44401314854621887
16,163,1.2265896952666209,0.006650496274232864,0.46336430311203003,2.484893798828125,0.44516584277153015
16,164,1.2265896952666209,0.004267288953997195,0.45840640366077423,2.4848934412002563,0.4378247708082199
16,165,1.2265896952666209,0.0018671546131372452,0.4618488848209381,2.4848934412002563,0.43886710703372955
16,166,1.2265896952666209,0.00558088906109333,0.45814190804958344,2.4848936796188354,0.43887387216091156
16,167,1.2265896952666209,0.0007799006998538971,0.4531332701444626,2.484893321990967,0.42906424403190613
16,168,1.2265896952666209,0.002704966551391408,0.45099733769893646,2.484894037246704,0.4288533627986908
16,169,1.2265896952666209,0.005910221487283707,0.447447270154953,2.4848930835723877,0.42850856482982635
17,170,1.1483518635503072,0.04415309336036444,0.4373641014099121,2.4848930835723877,0.45666827261447906
17,171,1.1483518635503072,0.0440558735281229,0.4408903270959854,2.4848930835723877,0.4600972533226013
17,172,1.1483518635503072,0.04844232369214296,0.4367276430130005,2.484893321990967,0.4603210389614105
17,173,1.1483518635503072,0.046799853444099426,0.4352835863828659,2.4848934412002563,0.4572345167398453
17,174,1.1483518635503072,0.04414830356836319,0.4381202161312103,2.4848930835723877,0.45741958916187286
17,175,1.1483518635503072,0.04602973069995642,0.4310653656721115,2.484893321990967,0.45224615931510925
17,176,1.1483518635503072,0.04646347463130951,0.4251478761434555,2.4848928451538086,0.44676241278648376
17,177,1.1483518635503072,0.04227435030043125,0.42866817116737366,2.484893560409546,0.4460935890674591
17,178,1.1483518635503072,0.03993219672702253,0.42692819237709045,2.484892964363098,0.4420114606618881
17,179,1.1483518635503072,0.047187828458845615,0.4189662039279938,2.4848928451538086,0.44130508601665497
18,180,1.184549247324164,0.07731801271438599,0.42861850559711456,2.484893321990967,0.4810875952243805
18,181,1.184549247324164,0.08591735176742077,0.42361994087696075,2.4848932027816772,0.4846883565187454
18,182,1.184549247324164,0.07109524216502905,0.4319528788328171,2.484892964363098,0.47819921374320984
18,183,1.184549247324164,0.0721904537640512,0.42809827625751495,2.4848934412002563,0.47543978691101074
18,184,1.184549247324164,0.07979722507297993,0.4191916733980179,2.4848928451538086,0.4741399735212326
18,185,1.184549247324164,0.07890939339995384,0.4263432174921036,2.4848932027816772,0.48040367662906647
18,186,1.184549247324164,0.08087290357798338,0.4235397130250931,2.4848932027816772,0.4795636683702469
18,187,1.184549247324164,0.07296203915029764,0.4191473126411438,2.484893321990967,0.4672604352235794
18,188,1.184549247324164,0.07672522962093353,0.4161399304866791,2.4848932027816772,0.46801623702049255
18,189,1.184549247324164,0.08056279085576534,0.4121662527322769,2.4848932027816772,0.46788010001182556
19,190,0.8585150404508296,0.2719355598092079,0.29050232470035553,2.48489248752594,0.5375889539718628
19,191,0.8585150404508296,0.2717505991458893,0.28599734604358673,2.4848923683166504,0.532899022102356
19,192,0.8585150404508296,0.27272213995456696,0.28273922950029373,2.4848921298980713,0.5306124687194824
19,193,0.8585150404508296,0.2715718746185303,0.28362706303596497,2.48489248752594,0.5303499698638916
19,194,0.8585150404508296,0.27129749953746796,0.2788303568959236,2.4848917722702026,0.5252789556980133
19,195,0.8585150404508296,0.27130137383937836,0.2856660336256027,2.4848921298980713,0.5321184694766998
19,196,0.8585150404508296,0.2711820900440216,0.28203848004341125,2.4848923683166504,0.528371661901474
19,197,0.8585150404508296,0.27295948565006256,0.2853988781571388,2.48489248752594,0.5335094332695007
19,198,0.8585150404508296,0.27631108462810516,0.28303302824497223,2.4848923683166504,0.5344952046871185
19,199,0.8585150404508296,0.27216169983148575,0.28154700994491577,2.4848923683166504,0.5288597643375397
20,200,1.1162371196671013,0.18444569408893585,0.4040117859840393,2.4848930835723877,0.5636085718870163
20,201,1.1162371196671013,0.18299781531095505,0.41034409403800964,2.484892964363098,0.568492978811264
20,202,1.1162371196671013,0.18525484949350357,0.4072765111923218,2.4848930835723877,0.5676824152469635
20,203,1.1162371196671013,0.17870689556002617,0.4051123261451721,2.484892964363098,0.5589703172445297
20,204,1.1162371196671013,0.17512651160359383,0.4101654887199402,2.4848928451538086,0.5604430735111237
20,205,1.1162371196671013,0.18088891357183456,0.40489913523197174,2.484892964363098,0.5609391033649445
20,206,1.1162371196671013,0.18837116286158562,0.4018458276987076,2.4848932027816772,0.5653680264949799
20,207,1.1162371196671013,0.1767340712249279,0.40514175593852997,2.4848932027816772,0.5570268929004669
20,208,1.1162371196671013,0.1855127103626728,0.4016970992088318,2.4848928451538086,0.5623608976602554
20,209,1.1162371196671013,0.17925817519426346,0.40303464233875275,2.4848932027816772,0.5574438869953156
21,210,0.7430395620682572,0.37863077968358994,0.2623851150274277,2.4848932027816772,0.616166964173317
21,211,0.7430395620682572,0.3737907037138939,0.2542092502117157,2.4848932027816772,0.6031510382890701
21,212,0.7430395620682572,0.38202330470085144,0.2641950100660324,2.484893798828125,0.6213693618774414
21,213,0.7430395620682572,0.38475973904132843,0.25850509107112885,2.4848934412002563,0.618415892124176
21,214,0.7430395620682572,0.3906964659690857,0.2588129937648773,2.4848934412002563,0.6246605515480042
21,215,0.7430395620682572,0.3849155008792877,0.25288376212120056,2.4848930835723877,0.6129503548145294
21,216,0.7430395620682572,0.3790712058544159,0.26491229981184006,2.484893560409546,0.6191345751285553
21,217,0.7430395620682572,0.390070378780365,0.2579462081193924,2.484893560409546,0.6231676340103149
21,218,0.7430395620682572,0.3839804381132126,0.2589261829853058,2.4848930835723877,0.6180576980113983
21,219,0.7430395620682572,0.39125655591487885,0.25583475828170776,2.4848932027816772,0.6222424209117889
22,220,0.7694658017957454,0.30994561314582825,0.231406107544899,2.48489248752594,0.5165027976036072
22,221,0.7694658017957454,0.302483931183815,0.23517361283302307,2.484892249107361,0.512808620929718
22,222,0.7694658017957454,0.30527280271053314,0.23149527609348297,2.484892249107361,0.5119191557168961
22,223,0.7694658017957454,0.2985924631357193,0.2305949106812477,2.4848920106887817,0.5043384730815887
22,224,0.7694658017957454,0.3038954883813858,0.2338762953877449,2.484892249107361,0.51292285323143
22,225,0.7694658017957454,0.29832465946674347,0.22834233939647675,2.4848920106887817,0.5018180906772614
22,226,0.7694658017957454,0.31055476516485214,0.22890060395002365,2.48489248752594,0.5146064162254333
22,227,0.7694658017957454,0.3083547279238701,0.23046613484621048,2.484892249107361,0.5139719545841217
22,228,0.7694658017957454,0.30177538096904755,0.22382748872041702,2.4848917722702026,0.5007539689540863
22,229,0.7694658017957454,0.30336298048496246,0.22555724531412125,2.4848921298980713,0.5040713101625443
23,230,0.8429396632295558,0.3348295986652374,0.24556421488523483,2.4848936796188354,0.5555448532104492
23,231,0.8429396632295558,0.33841171860694885,0.253439337015152,2.4848943948745728,0.5670021325349808
23,232,0.8429396632295558,0.3311571180820465,0.24681757390499115,2.4848939180374146,0.5531257390975952
23,233,0.8429396632295558,0.323048897087574,0.24605337530374527,2.4848932027816772,0.5442533493041992
23,234,0.8429396632295558,0.3338019400835037,0.24640317261219025,2.484894037246704,0.5553562045097351
23,235,0.8429396632295558,0.3366160988807678,0.24448764324188232,2.484893798828125,0.5562548041343689
23,236,0.8429396632295558,0.32635077089071274,0.24180391430854797,2.4848934412002563,0.5433057397603989
23,237,0.8429396632295558,0.31742488592863083,0.24939905852079391,2.484893798828125,0.5419750213623047
23,238,0.8429396632295558,0.3285110592842102,0.24746830761432648,2.484893321990967,0.5511304438114166
23,239,0.8429396632295558,0.3327534347772598,0.24028392136096954,2.4848934412002563,0.5481884479522705
24,240,1.0453667503837485,0.1760895550251007,0.31398358941078186,2.4848934412002563,0.4652242064476013
24,241,1.0453667503837485,0.19612744636833668,0.30613695085048676,2.4848934412002563,0.4774154722690582
24,242,1.0453667503837485,0.18913161754608154,0.30808941274881363,2.484893321990967,0.4723720848560333
24,243,1.0453667503837485,0.1939270719885826,0.3073205426335335,2.4848936796188354,0.47639866173267365
24,244,1.0453667503837485,0.18193387985229492,0.3139413595199585,2.484893798828125,0.47102630138397217
24,245,1.0453667503837485,0.19015368074178696,0.3039974272251129,2.484893798828125,0.469302162528038
24,246,1.0453667503837485,0.1788056530058384,0.3112299293279648,2.4848939180374146,0.46518662571907043
24,247,1.0453667503837485,0.18089654296636581,0.30221129208803177,2.484893321990967,0.45825888216495514
24,248,1.0453667503837485,0.17809129878878593,0.304704412817955,2.484893798828125,0.4579468071460724
24,249,1.0453667503837485,0.17105856630951166,0.31254978477954865,2.4848936796188354,0.45875944197177887
25,250,0.9607235332627022,0.32601095736026764,0.28043435513973236,2.4848939180374146,0.5815963894128799
25,251,0.9607235332627022,0.3128121644258499,0.277023121714592,2.4848936796188354,0.5649863481521606
25,252,0.9607235332627022,0.31764809787273407,0.2733874097466469,2.484893560409546,0.5661865472793579
25,253,0.9607235332627022,0.3126266300678253,0.2765744775533676,2.484894037246704,0.5643521547317505
25,254,0.9607235332627022,0.31657862663269043,0.27833428978919983,2.484893798828125,0.570063978433609
25,255,0.9607235332627022,0.32680343091487885,0.2722689360380173,2.484894037246704,0.5742234289646149
25,256,0.9607235332627022,0.32292409241199493,0.27959176898002625,2.4848941564559937,0.5776669085025787
25,257,0.9607235332627022,0.3154503107070923,0.2701026424765587,2.484894037246704,0.5607039928436279
25,258,0.9607235332627022,0.2939560762606561,0.2714623361825943,2.4848941564559937,0.540569469332695
25,259,0.9607235332627022,0.3046565651893616,0.2691005691885948,2.4848934412002563,0.5489081889390945
26,260,1.0176664295159124,0.28786367923021317,0.3034029006958008,2.484892725944519,0.5664176493883133
26,261,1.0176664295159124,0.29482869803905487,0.3055204302072525,2.4848928451538086,0.5755002200603485
26,262,1.0176664295159124,0.290266215801239,0.303128644824028,2.4848928451538086,0.568545937538147
26,263,1.0176664295159124,0.3014112561941147,0.30283473432064056,2.4848930835723877,0.579397052526474
26,264,1.0176664295159124,0.28956271708011627,0.30345943570137024,2.4848928451538086,0.5681732296943665
26,265,1.0176664295159124,0.2857772186398506,0.3051404058933258,2.48489248752594,0.566068708896637
26,266,1.0176664295159124,0.29583051055669785,0.30494849383831024,2.4848932027816772,0.5759300589561462
26,267,1.0176664295159124,0.29956523329019547,0.2970675528049469,2.4848928451538086,0.5717838704586029
26,268,1.0176664295159124,0.29370054602622986,0.30332937836647034,2.484892964363098,0.5721810013055801
26,269,1.0176664295159124,0.29201777279376984,0.30002088844776154,2.4848928451538086,0.5671897530555725
27,270,0.998996773460423,0.32588372379541397,0.3149239271879196,2.4848930835723877,0.6159587055444717
27,271,0.998996773460423,0.3238847032189369,0.31734099984169006,2.484892725944519,0.6163767725229263
27,272,0.998996773460423,0.33426542580127716,0.32037438452243805,2.4848930835723877,0.629790872335434
27,273,0.998996773460423,0.33435678482055664,0.31013692170381546,2.4848930835723877,0.6196447908878326
27,274,0.998996773460423,0.3208664581179619,0.3160994201898575,2.484893560409546,0.6121169328689575
27,275,0.998996773460423,0.3355460464954376,0.3140920400619507,2.4848932027816772,0.6247891485691071
27,276,0.998996773460423,0.32382748275995255,0.3131428360939026,2.4848932027816772,0.6121213734149933
27,277,0.998996773460423,0.33160969614982605,0.31551069021224976,2.4848928451538086,0.6222715079784393
27,278,0.998996773460423,0.3404443562030792,0.3113541752099991,2.4848930835723877,0.6269496083259583
27,279,0.998996773460423,0.34718094766139984,0.30770184844732285,2.484892964363098,0.630033865571022
28,280,1.1602953367143498,0.1321924887597561,0.3439396470785141,2.484893321990967,0.45128318667411804
28,281,1.1602953367143498,0.13232216611504555,0.3422492742538452,2.484893321990967,0.4497224986553192
28,282,1.1602953367143498,0.13430267944931984,0.3361108601093292,2.4848932027816772,0.4455646127462387
28,283,1.1602953367143498,0.13095276430249214,0.33121180534362793,2.484893321990967,0.4373156428337097
28,284,1.1602953367143498,0.13122821599245071,0.33417873084545135,2.484893321990967,0.4405580163002014
28,285,1.1602953367143498,0.12466738745570183,0.33166366815567017,2.4848934412002563,0.43148215115070343
28,286,1.1602953367143498,0.13079111278057098,0.3381837382912636,2.4848934412002563,0.4441259056329727
