episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.4576245764766464,20,169.66497083481087,2.20361437106304,1.1940488188215828,1.0,1.0,1.0,1.3446020131795666,1.2593855985351328
4100,1.5713161035403769,20,2.04747014044369,1.3157396411667583,1.1793893231680372,1.0,1.0,1.0,10.779762835320529,1.7619112913781492
4120,1.40600220764647,20,28.81397343961397,1.9577712971030907,1.4588784403682624,1.0,1.0,1.0,4.111369353511575,1.8598932979603928
4140,1.349868544684591,20,12.506773518007929,2.6390376069855748,3.709669051558843,1.0,1.0,1.0,8.824386080301807,1.5032876035550755
4160,1.1858386271661785,20,12.802843963774595,3.235761167585143,1.1663134236575954,1.0,1.0,1.0,22.297315545958007,3.207981418273784
4180,1.3939134041286885,20,2.6199325059777228,1.6835350696749176,1.3981141374415396,1.0,1.0,1.0,752.6674869766387,2.3580644235156063
4200,1.491692931269855,20,1.7703664652146969,1.272672791272352,1.1832788416959108,1.0,1.0,1.0,3.717698317291638,1.6709795652446167
4220,1.2834903520724457,20,24.488332244144978,2.5262937670408196,2.361637547187334,1.0,1.0,1.0,1.7661740353180495,1.3361282679925262
4240,1.1819803824914155,20,56.911150089339266,3.8124359566942454,1.1318168055448141,1.0,1.0,1.0,1.2207745609872342,1.1845479008254955
4260,1.5884039821110056,20,1.234788053666984,1.1812462079927981,2.217230754948878,1.0,1.0,1.0,4.931632231611258,1.7087913190694817
4280,1.556169506073696,20,1.3562948219720916,1.237166007760392,2.1590344106606083,1.0,1.0,1.0,1.2041487612273234,1.1740725442006403
4300,1.3719883239394703,20,4.511117989185368,2.08575885443046,1.4776195784999,1.0,1.0,1.0,753.4788137271728,2.11503526154239
4320,1.3928480145676994,20,3.744532961478517,1.9856377567515133,1.0171461507063708,1.0,1.0,1.0,4.885857900213376,1.681212198297372
4340,1.1933905387189703,20,189.5092497891527,5.453706818168843,1.3797416802723452,1.0,1.0,1.0,27.706440456778324,1.7163990623793275
4360,1.4580976906883865,20,7.073818186805691,1.7168586226261981,1.4070837369218963,1.0,1.0,1.0,1.9585836232513043,1.454767696802061
4380,1.355853089782866,20,8.414414385240388,2.1141377192799404,1.1281507690100065,1.0,1.0,1.0,2.4013703137917863,1.3536348716780975
4400,1.1693881012288325,20,115.95766016025144,3.0995324249100302,1.494860694103413,1.0,1.0,1.0,120.92855555422838,2.2202011379608364
4420,1.3945809734410872,20,85.50449035607458,2.2699026951512487,1.1602842558898474,1.0,1.0,1.0,827.9081564438468,2.6338331980003247
4440,1.376466784407179,20,249.1856918876215,3.499187553951705,5.651749829461839,1.0,1.0,1.0,113.3787621385396,1.7331075178954778
4460,1.2990191108356046,20,47.61705705826252,3.1880322753897756,1.1195082836534878,1.0,1.0,1.0,824.8752453828931,2.143241758884705
4480,1.4129311446693191,20,13.093852262201404,2.546790656318488,1.6104463517391365,1.0,1.0,1.0,2.475572126967104,1.5040826164308183
4500,1.3583111999850923,20,47.01268879571448,2.770109451398802,1.2895760650219212,1.0,1.0,1.0,1.4876186821831912,1.3139602456079944
4520,1.2842836568516292,20,3.267806628793906,2.027227544649204,1.7904583091736817,1.0,1.0,1.0,2.0449172732922554,1.5871091153413335
4540,1.3833550756598947,20,11.762513491365999,2.0558928172535476,1.8465839231973042,1.0,1.0,1.0,3.7912667940694313,1.8136350870945561
4560,1.3681309166448297,20,115.129851079651,3.798859278294404,1.8976560347612996,1.0,1.0,1.0,26.73302289312599,1.7583361583033925
4580,1.3108843197979894,20,110.24009475829034,2.480957585475454,2.142301629556164,1.0,1.0,1.0,3.7614269968595324,1.629523601041191
4600,1.4768342388181956,20,11.445053695470175,1.7096276133365955,1.8633331021393873,1.0,1.0,1.0,3.3249516819635034,1.6675475418320145
4620,1.5747827345274081,20,1.2756517964177765,1.1672048125788792,1.249368817625529,1.0,1.0,1.0,1.1724524265763867,1.142001419854237
4640,1.1947188792393877,20,859.1315005351751,6.128153828314677,2.004429482200849,1.0,1.0,1.0,751.6960892869181,2.2388227750090444
4660,1.3023483193100716,20,10.066805587560342,2.7821264285327274,2.0187917047725503,1.0,1.0,1.0,41.30328826870375,2.006264142508463
4680,1.2722665399355082,20,26.06036997945024,3.2599763785793674,1.8315643598609674,1.0,1.0,1.0,1.6925365823862717,1.3163138860918377
4700,1.2356320177728262,20,114.3511513970875,3.0087370428912723,3.4726819153657074,1.0,1.0,1.0,9.068769884023427,1.7526348739829265
4720,1.2123135487161683,20,463.70547164347,5.425783219479191,1.87262935275692,1.0,1.0,1.0,1.1437876224626602,1.1094090924171698
4740,1.3337404411099856,20,2.9685942825351668,1.8695863229739158,1.795983971233462,1.0,1.0,1.0,2.6288928013713346,1.6154564833637086
4760,1.4967487600329665,20,1.534010472921817,1.3548846013227696,1.1139999924969894,1.0,1.0,1.0,2.303252201974173,1.6577482295257093
4780,1.4227712295189696,20,6.9194623523893695,2.1964478468115596,1.2947545766591047,1.0,1.0,1.0,12.254161700348604,2.1278882666749466
4800,1.205353108697322,20,17.632762961262067,3.099323875684439,1.9770562216779752,1.0,1.0,1.0,10.213838183527587,1.5609485734695154
4820,1.2107781127466921,20,163.31687431072328,3.526236894789176,1.1526020302669604,1.0,1.0,1.0,824.6505873918699,2.1150951694187445
4840,1.4953196511896678,20,3.090308992748101,1.4420742415549639,2.000931728970341,1.0,1.0,1.0,1.4417397353334709,1.3258078406021694
4860,1.180052598552708,20,110.76994508977559,2.9192175767258655,1.7155315020042645,1.0,1.0,1.0,8.926472920743109,1.6539920028566257
4880,1.247004179705845,20,527.1436079678053,3.68633711999382,1.8894242374626664,1.0,1.0,1.0,2.649228996899539,1.3547692266140687
4900,1.0058123873565017,20,8.490012939070704,3.0226940508697684,3.081305766247331,1.0,1.0,1.0,751.674655487104,2.306721768997108
4920,1.1184882375780014,20,37.80510694597644,3.079332022049772,1.1408218493545765,1.0,1.0,1.0,16.732296394119256,2.1425829747318614
4940,1.4570572871488756,20,15.92543856473109,1.7915691511799594,2.814534144640504,1.0,1.0,1.0,1.8501999495507313,1.4012599015277236
4960,1.49813669655269,20,9.63148065414991,1.7155182668328657,1.1359655997496172,1.0,1.0,1.0,3.276367365993208,1.8097309337888492
4980,1.2388952025419684,20,118.8717791809825,3.7589319833613555,2.3027836778108473,1.0,1.0,1.0,1.851103945780516,1.3759947370967518
5000,1.244715925901661,20,1039.77138431518,4.647238091402121,1.3380738403543475,1.0,1.0,1.0,1.8752781150084128,1.3137054212514319
5020,1.291508968630491,20,113142.04536308954,5.497760091767646,4.303251341535675,1.0,1.0,1.0,751.0244537783312,1.7641446520227615
5040,1.0589372356055917,20,7.552359901488349,3.0229727658598597,2.2723374398609573,1.0,1.0,1.0,4.030222348218974,1.6649227855980986
5060,1.4857036257618699,20,3399.7724087944966,3.5525951788018464,1.1887064886400622,1.0,1.0,1.0,2.219274403727738,1.4681634231194423
5080,1.3888473610673782,20,28.652742008350703,2.216171098866866,1.9010974313701776,1.0,1.0,1.0,46.604362246509666,2.1462040192650984
5100,1.4850579550495118,20,9.328811415100892,1.7015474513003102,1.1110922752966057,1.0,1.0,1.0,751.8475655706445,2.2099765649944096
5120,1.3391900361086462,20,6.382602088857094,2.008300799491154,1.6397806144357479,1.0,1.0,1.0,1.3861655121702823,1.2881641834626325
5140,1.2673811175314045,20,18.184511137914384,2.3193559599751774,2.0686340158136702,1.0,1.0,1.0,1.2705556088069418,1.1923762341441666
5160,1.485239938756829,20,15.104171270216984,2.0049025994220697,1.0689307391227936,1.0,1.0,1.0,2.3405477570816116,1.6110505983807697
5180,1.4460341912365684,20,14.512505065179184,1.8180329237603532,1.2765572772915905,1.0,1.0,1.0,1.8728797988681094,1.389451161531106
5200,1.4701163098545869,20,30.64332338682042,1.712279490990395,1.1115717373244929,1.0,1.0,1.0,824.5918137710066,1.9850778708939214
5220,1.4646245427700608,20,2.1747441969554964,1.498527149570375,1.6245815208972094,1.0,1.0,1.0,1.3226987734530153,1.2592159450637617
5240,1.448394572533327,20,2.0200209607625923,1.3758028762602046,1.0098582108644472,1.0,1.0,1.0,3.210712031521026,1.447778632173105
5260,1.3278068993936938,20,7.3674469131267815,2.3410767854608574,1.3096362460291222,1.0,1.0,1.0,2.2169448428057827,1.3753515901147018
5280,1.2802052310668408,20,142.2110948287598,3.1733369511702167,1.5531734887387785,1.0,1.0,1.0,10.733976560213192,2.04881013628177
5300,1.340049966646181,20,6.145599246916417,1.98957018045873,1.316897409796379,1.0,1.0,1.0,3.2062758658811186,1.8106165186861154
5320,1.415319083749504,20,1051.567214190481,3.372966034500458,1.3293214510116849,1.0,1.0,1.0,11.247554880737319,1.995616781290315
5340,1.2823146399933134,20,12.867638517592056,2.45078138832404,1.9536004756211118,1.0,1.0,1.0,1.1329611680617266,1.1002398719783055
5360,1.374253309719585,20,78.1506734158529,2.5203665427251405,1.9478731613255225,1.0,1.0,1.0,40.075987553485426,1.9509396486588666
5380,1.3754092219180767,20,25.792870491278176,2.7018071589202095,2.702194586519594,1.0,1.0,1.0,3.758914948983937,1.3839123686438266
5400,1.522444556482227,20,2.0388924437680265,1.30992182178337,1.082211640183841,1.0,1.0,1.0,751.2260981486936,2.0645329321029235
5420,1.101039384950957,20,1740.0596932579865,4.903560162152704,2.26129412920118,1.0,1.0,1.0,9.76706650715782,1.5833294440906986
5440,1.3585197903435167,20,29.656856242610008,1.9260876864808962,1.5617743141270743,1.0,1.0,1.0,1.415314594075993,1.2854781053208846
5460,1.1973732705547873,20,27.20719873190857,3.152927749287161,1.1341174533371792,1.0,1.0,1.0,1.723075853529508,1.4546930415493742
5480,1.1890497892057943,20,4.098223548678106,2.1387142315268073,3.914045097958797,1.0,1.0,1.0,28.1986656369828,2.3702407086725867
5500,1.139516154114082,20,28.148071055337528,4.886928047207563,1.911585813272517,1.0,1.0,1.0,1.3415324363765113,1.1797743456194925
5520,1.2100825270362168,20,2035.4475761752321,6.589697840846302,1.9138078850893696,1.0,1.0,1.0,1.4135914618861989,1.26145668994742
5540,1.0742512335090881,20,17.813371846515498,3.9447077620654163,1.3175502819361953,1.0,1.0,1.0,17.821783187088123,2.1218106363239904
5560,1.324601288734352,20,11.20741233656337,2.533288013103729,1.2205441555188026,1.0,1.0,1.0,1.2139367946330473,1.1725791283618805
5580,1.2413939632485809,20,234.75758222719134,4.382351619743376,1.9104925215901478,1.0,1.0,1.0,3.3340822502968996,1.955768988253291
5600,1.2297927641473672,20,145.13838475579854,3.5409528987566254,1.8747713378713744,1.0,1.0,1.0,4.932376478060198,1.9353862851118915
5620,1.4015611460957524,20,2.5878687242720155,1.6344014419552013,1.1654990549092983,1.0,1.0,1.0,10.923855435064993,1.8258576743851427
5640,1.3976935251992564,20,5.288447210497208,1.932987994685337,1.0316645911127558,1.0,1.0,1.0,6.7913958391143865,2.0691636696532227
5660,1.2946832442657121,20,2.7708147243970935,1.724196466615953,1.456001862274737,1.0,1.0,1.0,2.330553019659564,1.567435875511365
5680,1.4080745515314361,20,9.309969735705874,1.864283195727668,1.060101983878579,1.0,1.0,1.0,26.370419045158837,1.6612575432044332
5700,1.1673226698888464,20,124.65456016546712,7.614809516092039,1.501141719640395,1.0,1.0,1.0,27.904640714805815,1.7017680472194945
5720,1.3722257222802923,20,34.45859642450243,2.0864598054619603,1.7716463976909378,1.0,1.0,1.0,41.538150350476364,2.1017085149348476
5740,1.4652979252206297,20,15.696824908449397,1.9209847195395644,1.6814204320110866,1.0,1.0,1.0,1.3716279689992459,1.2622778473027074
5760,1.4513000797989135,20,116.41199867899677,2.3240505866551704,3.8015629271186793,1.0,1.0,1.0,3.431746870953692,1.38324889969784
5780,1.3948895485301516,20,36.55516758234594,2.374001845427389,1.074548259436883,1.0,1.0,1.0,32.354791099922956,3.0373808540686067
5800,1.4696159187999727,20,19.179287836820425,2.107778991175226,1.1190201922131813,1.0,1.0,1.0,19.922657155000916,2.4680954749959665
5820,1.189524866713427,20,4.05298428532438,2.17896203522186,1.0966812621139552,1.0,1.0,1.0,1.9304610480901263,1.499772073101136
5840,1.2514090751148497,20,104.74366921434373,3.363241850679589,1.2989857667379026,1.0,1.0,1.0,1.2177332295568433,1.1636292263991375
5860,1.3703422142792798,20,27.075285076037954,2.4095558141958917,1.3109785283469748,1.0,1.0,1.0,5.088493818102344,1.851221201944707
5880,1.3709285936429976,20,9.061370126188377,2.305468030209712,1.0284003685278271,1.0,1.0,1.0,29.784556936650137,2.215647505135024
5900,1.3362660177529417,20,1015.7247056698254,2.9818401428456847,1.0789453114319276,1.0,1.0,1.0,3.705761539928136,1.4344651040398035
5920,1.39095513416098,20,11.157701647395717,1.8944575418128304,1.2303622772757483,1.0,1.0,1.0,1.403886680752994,1.2726685257440817
5940,1.2969919032888808,20,4.807488499367269,2.1464252891379396,1.056109181802182,1.0,1.0,1.0,1.7723117943631195,1.3866331197567143
5960,1.3572884993829113,20,24.142408952308642,2.5037639174093265,1.0157604314861324,1.0,1.0,1.0,3.0183502115502225,1.4081970059938789
5980,1.4420518118598629,20,2.287241900598373,1.5039196546426514,1.0780246089572905,1.0,1.0,1.0,1.2868593210274804,1.215116962300848
6000,1.4472868810353474,20,48.74000796868366,2.255889941150965,1.035950697601213,1.0,1.0,1.0,1.7318422549047277,1.286116559379057
6020,1.4436137040959682,20,2.4288365880646117,1.5090236470654899,1.0838235961797158,1.0,1.0,1.0,2.510038298219399,1.4650872333627365
6040,1.4113801332475036,20,36.18599815305133,1.970503347581289,1.4782697361454675,1.0,1.0,1.0,54.13651112945418,2.7760668506804786
6060,1.3819174250839175,20,26.213167497492528,2.142504516812702,1.1327095902554032,1.0,1.0,1.0,27.243390359154763,1.5098540794333644
6080,1.5717708768121468,20,1.2846873695635603,1.190996864895505,1.0818838117298728,1.0,1.0,1.0,3.8786817590714704,1.734164195902174
6100,1.2104106730344109,20,1705.0963191194253,3.5488146274462244,1.6710491922272173,1.0,1.0,1.0,11.406456610740559,1.928994756270748
6120,1.3989643265590554,20,6.509452668732806,1.6439905228314193,2.9457578333099823,1.0,1.0,1.0,27.36789854377826,1.6328180921538675
6140,1.5482374023774779,20,1.384518562098336,1.2651233775847162,1.3181011750844944,1.0,1.0,1.0,1.2275713533895718,1.1938505331877427
6160,1.4634625586548533,20,1809.2085495788306,2.9550882587948504,1.5635381719440244,1.0,1.0,1.0,1.2070307991846418,1.1618439209843336
6180,1.505173525026927,20,10.396304743859357,1.5615200042097361,1.0580423407980717,1.0,1.0,1.0,2.9584826095598666,1.637822718157401
6200,1.412028246010269,20,2.0619303693726136,1.5479906797730998,2.650404555198039,1.0,1.0,1.0,824.3969357645394,1.8236714013606368
6220,1.4003721687794173,20,33.25162953539812,1.8279958910563856,1.4333082114333189,1.0,1.0,1.0,11.016798546468511,1.910609719368466
6240,1.47662685432453,20,4.8854698622186605,1.599856029554356,1.397400267542803,1.0,1.0,1.0,1.5442145897317094,1.3336102710971696
6260,1.5824264875325527,20,3.7064538707356753,1.3533154602562265,1.417640542088894,1.0,1.0,1.0,3.663185599158363,1.3265811383320996
6280,1.2983669889524365,20,32.894804696790885,2.4939374610603706,2.541926156547416,1.0,1.0,1.0,2.394182472622114,1.3657100690935065
6300,1.3680262499753792,20,1346.6478629915787,3.045771305286721,1.6569056264804969,1.0,1.0,1.0,52.65729534998354,2.6463319633905416
6320,1.4303602260154533,20,4.589125778124357,1.9832803552641025,1.2879683197406118,1.0,1.0,1.0,2.297233398865399,1.3802607471158013
6340,1.1734819263128244,20,6.141491385769748,2.366109050410797,1.1344946631406623,1.0,1.0,1.0,1.3312725552870721,1.2494133639003524
6360,1.4521696099541024,20,1037.5934683445616,3.635563436170133,1.302149793527368,1.0,1.0,1.0,1.3215320088492988,1.2095066373900356
6380,1.293626708154585,20,5.221311066661589,2.1240425067948356,1.2361464938655762,1.0,1.0,1.0,1.4071385229312798,1.2574858952191745
6400,1.31322710071484,20,2.5008087552423435,1.759927850759619,1.0929129220728973,1.0,1.0,1.0,10.498091450286635,2.023869841915071
6420,1.3642617630852591,20,1029.272483274008,3.561567104055775,2.180550486264734,1.0,1.0,1.0,826.8134780528605,2.7580315719461406
6440,1.5209772076237225,20,1.4549180906429382,1.2454062777233326,1.0383897510656923,1.0,1.0,1.0,1.318346203965096,1.2181487119275944
6460,1.3159129017788531,20,72.18000347579962,3.0545817728911233,1.103404642063314,1.0,1.0,1.0,59.6362317139806,2.6254026652994513
6480,1.2546566490310231,20,43.147159942420515,3.311104732720407,6.390788150640374,1.0,1.0,1.0,34.702369953953095,2.078043884590342
6500,1.384687470687902,20,21.848895512068516,2.121950850375026,1.0647037781101094,1.0,1.0,1.0,3.3019191563184322,1.5617090337310224
6520,1.2484640529554762,20,14.52443843823607,2.8793646958305197,1.2385274286358436,1.0,1.0,1.0,1.322105504883647,1.1567163904727333
6540,1.4362363273780985,20,3.4145102693658806,1.719703983836211,1.1079641742562285,1.0,1.0,1.0,1.870781293329122,1.4415354712362305
6560,1.4870653425528884,20,525.0848941412456,2.2489212292960428,1.2103445445305927,1.0,1.0,1.0,824.7948066095289,2.173943538913027
6580,1.4024127607046755,20,13.206452576830713,2.3268890694691646,1.2331803832801898,1.0,1.0,1.0,7.703358618849192,2.455506299684057
6600,1.4622822608497326,20,3.420775802177032,1.7214582305521937,1.126952149799992,1.0,1.0,1.0,1.2563524360147116,1.216344387220073
6620,1.5217135953044294,20,10.603853394578252,1.60278829033305,1.0623454601318605,1.0,1.0,1.0,1.7513425212740674,1.3151728749480525
6640,1.2898159433615481,20,29.125678408606184,2.9836465436688524,1.9901530310938464,1.0,1.0,1.0,3.689736778754136,1.6829396316048912
6660,1.2922152022031246,20,15.127489051248585,2.6209867768726833,19.287648775595645,1.0,1.0,1.0,1.5942161783309792,1.4630677271799482
6680,1.415047927607199,20,3.4713066784187694,1.5941209304498007,3.126788296587236,1.0,1.0,1.0,2.23819019461788,1.3634571674782572
6700,1.4381039357468537,20,8.766580478620085,1.9412294897286682,1.1535687214364447,1.0,1.0,1.0,2.0204637200051536,1.5358482225744226
6720,1.499938329893272,20,33.224646149960016,1.7878369261661942,1.0384930140945252,1.0,1.0,1.0,1.2849994151107713,1.180905786553105
6740,1.57341409648167,20,1.9595203878517342,1.3033006996064156,1.0217104060135578,1.0,1.0,1.0,2.568741959116025,1.7791920787076814
6760,1.4093655377129515,20,3.3775472745326467,1.7316657243359923,1.392355427806044,1.0,1.0,1.0,2.8729493856202875,1.4960962142245733
6780,1.3129182759342575,20,2533.7695452675794,3.9935734472321895,1.3261194630605995,1.0,1.0,1.0,6.393068492623475,1.8994611200913538
6800,1.3398790995969636,20,38.31643516533684,2.4881526443790616,1.1337522801088988,1.0,1.0,1.0,5.19265795685805,1.9368635707757842
6820,1.407419268106333,20,4.238303711458017,1.7937778137131926,2.9157406608273866,1.0,1.0,1.0,5.646811868566247,1.9947901251833517
6840,1.4870721150187796,20,20.530591564548182,1.7632649876475477,1.1811533901123155,1.0,1.0,1.0,9.071091003946586,1.7643437457960471
6860,1.4197296937243604,20,14.978622714901945,1.957923228497531,1.0288173285555964,1.0,1.0,1.0,1.3122324187078163,1.2447532993708803
6880,1.3276148920767559,20,1030.0960020000327,3.9759453337242223,1.8483791318081213,1.0,1.0,1.0,11.131732354897204,1.7792891494965497
6900,1.5231153657425618,20,1.8045957849151975,1.3595153330406216,1.8198337569843075,1.0,1.0,1.0,38.83196407997093,1.4774129566084637
6920,1.4633799356427195,20,143.32515196511073,1.7832069061072184,1.0410397468249215,1.0,1.0,1.0,28.305950376338586,1.776384086270077
6940,1.3957279237120994,20,40.79111336134001,2.1541549278393854,1.1670839232408878,1.0,1.0,1.0,1.8831098582450412,1.282662943474387
6960,1.4661048129531182,20,1.996426900264062,1.4812521748728802,1.2055697109994397,1.0,1.0,1.0,1.3757457680096683,1.265601087535649
6980,1.451357586805914,20,1827.7575541394685,3.0678106560875893,1.2255520834569718,1.0,1.0,1.0,3.2108532873724456,1.496854693229907
7000,1.5447631895127156,20,11.58058211573284,1.7066992058961425,1.0587530380463255,1.0,1.0,1.0,1647.591592638889,2.8222762853420655
7020,1.414653567094176,20,2.182025604610387,1.6521961810807004,1.3834710616904315,1.0,1.0,1.0,1.5472617152538422,1.3432076490745852
7040,1.44045695855869,20,6.769434926937369,1.6846261126516033,2.0882467170641577,1.0,1.0,1.0,3.8115933502174366,1.4511748687540418
7060,1.4986249634992908,20,1.907096099340373,1.4340169537039156,2.271708267284153,1.0,1.0,1.0,1.5302993442741544,1.3281140417774637
7080,1.469099765277226,20,5.995209151731585,1.9110320700055707,1.1557297061026346,1.0,1.0,1.0,1651.728807659047,4.463625133079779
7100,1.5690491850667025,20,1.675800130916593,1.2522804879624976,1.112203066828936,1.0,1.0,1.0,12.211480432068617,2.2380665367254187
7120,1.4070493550545664,20,1.9232932470653474,1.4851661242619254,1.146707664866133,1.0,1.0,1.0,12.134282377977758,2.587154129233248
7140,1.495088229446559,20,1.7601805706845848,1.296365189615926,1.5816416125934067,1.0,1.0,1.0,825.5960754716049,2.537195074212691
7160,1.3514262118317482,20,4.433987183039591,2.032400842284925,1.1317733688040978,1.0,1.0,1.0,4.648367275682746,1.9878099761636319
7180,1.3296852403796944,20,79.25328435645592,3.335559864853599,1.2883627776175708,1.0,1.0,1.0,1.2089430657412181,1.1642953515164258
7200,1.6363510657917968,20,1.0909468026246103,1.0699500723876705,1.0261851665829393,1.0,1.0,1.0,5.509077187912965,1.5537338800727105
7220,1.4490069403530987,20,2.5608451970789696,1.615778253741025,1.8013395113253499,1.0,1.0,1.0,5.4039309744798745,1.6836921592985163
7240,1.4319393557384086,20,367.8607022121373,2.8517356912004295,1.8878333386985977,1.0,1.0,1.0,1.6940050654310206,1.3985492019867025
7260,1.4650451489504732,20,114.05697553044152,2.0833435009472163,1.7057932032858902,1.0,1.0,1.0,141.72216763435807,3.03462023698273
7280,1.583026026726952,20,1.2509219198191448,1.2009003153348308,1.1657415049761994,1.0,1.0,1.0,29.240799495916995,2.133348080808816
7300,1.4234224872666785,20,9.411592300926968,1.6604467524188744,1.5558835372353848,1.0,1.0,1.0,8.949858102482706,1.6207780235669937
7320,1.5674334137128934,20,1.3155494723754262,1.1819130308241834,1.0687746011213803,1.0,1.0,1.0,2.7653139253446826,1.4586876884817328
7340,1.4300346238992285,20,9.013423134678336,1.8556253074419955,2.1920228523032437,1.0,1.0,1.0,3.342199303205517,1.67116216848536
7360,1.3127217162825136,20,17.867096688562803,2.241536021104084,1.0882553249865408,1.0,1.0,1.0,2.386592718608539,1.3520569425441435
7380,1.3804418693869651,20,10.745648870610191,2.088660313813083,1.223971855958696,1.0,1.0,1.0,4.12319007454525,2.0240333076184993
7400,1.37573552278744,20,36.933144647379535,2.162466638768158,1.692893554936002,1.0,1.0,1.0,2.4379533726095746,1.5002496104850298
7420,1.4075951650701446,20,2.0710395422944354,1.5386303553663065,2.4023946943565555,1.0,1.0,1.0,4.269999925229239,1.7992664763997908
7440,1.517411639981694,20,1.7878132395255828,1.3364805760763263,1.152192134348258,1.0,1.0,1.0,825.5795867439407,2.5372447807291563
7460,1.29378816814699,20,199.0786523995234,3.006826249405111,1.4091367911764072,1.0,1.0,1.0,4.6693358135464464,1.6849681659199442
7480,1.260497647445426,20,3.715244726674043,2.1496327137684257,2.3802016011286815,1.0,1.0,1.0,3.010020483891226,1.5496183768778977
7500,1.6054584555463614,20,1.1836246333609175,1.1294997015227501,1.0778067270666796,1.0,1.0,1.0,123.30706047189123,2.6692306407250306
7520,1.4594174943530684,20,9.329708569726934,1.7431540453462038,1.2917748368648756,1.0,1.0,1.0,4.992460054863974,1.6743531128253857
7540,1.1491713857854986,20,30.964110340295303,4.484169825546418,3.91852766389933,1.0,1.0,1.0,7.918281954157942,1.9995484034502973
7560,1.2914954392769875,20,13.11460393328702,2.370067172219746,1.6858642844639586,1.0,1.0,1.0,27.29496681048102,1.5619764025907927
7580,1.4573554993400681,20,13.004196491616998,1.9341687967087546,1.340103780166023,1.0,1.0,1.0,827.8271224037757,2.4571728505446173
7600,1.4579202051967501,20,1.977687633904548,1.4297157632986082,1.0647892786020057,1.0,1.0,1.0,1.3503603224265972,1.2660236682837347
7620,1.4476570959418151,20,8.114494312055873,1.9558555542700415,1.0706126348198706,1.0,1.0,1.0,11.511058530059808,1.8909057370177489
7640,1.4949597927117004,20,10.90202955318355,1.7147299084012162,1.165043436718558,1.0,1.0,1.0,36.665614346234555,2.299173035525424
7660,1.6185745917367254,20,1.1442762247898244,1.1132330355962279,1.0336619873697384,1.0,1.0,1.0,1.3049439166345986,1.2286182353749087
7680,1.4940859750308444,20,1014.2750000300327,2.419688282024698,1.245444298852595,1.0,1.0,1.0,2.6006011891562952,1.4963407240904887
7700,1.4012988887952178,20,4.009361878925338,1.9156746400960203,1.3895381232754473,1.0,1.0,1.0,751.6356414875639,2.166228281056647
7720,1.4878343651636885,20,1.713060787399154,1.3751704820278838,1.866153849731228,1.0,1.0,1.0,2.2520320628800437,1.3966289931557943
7740,1.3891788717856217,20,46.34645708422135,2.4990894428850283,1.2035272029178854,1.0,1.0,1.0,40.400021571986294,2.1529057501804236
7760,1.4212410094827674,20,5.9418481693528475,1.9614027747638507,1.1075707598283802,1.0,1.0,1.0,1.2003217490712832,1.1551355139703323
7780,1.3406465027590895,20,112.3839527264516,2.4583058996827987,1.3443260785836486,1.0,1.0,1.0,3.4839222525122153,1.6978982261014706
7800,1.4009460174410358,20,4.320341971727823,2.019731678186502,1.3276699864077641,1.0,1.0,1.0,1.9461333653389772,1.3849212416242247
7820,1.3415310296284768,20,12.696312267155799,2.024137130583652,1.079100240197273,1.0,1.0,1.0,3.2188715732429607,1.685979553378116
7840,1.5816541924769612,20,2.3647000731715275,1.3000802174395867,1.3229981097630248,1.0,1.0,1.0,3.690507879329112,1.7729902764458352
7860,1.543472535902987,20,2.5223547658318957,1.4123136736081086,1.1175064207981968,1.0,1.0,1.0,1.3718515016378272,1.2323986277239831
7880,1.3139650454560694,20,12.972044953250194,2.0794876891139893,1.0176939794925022,1.0,1.0,1.0,1.4551846157037358,1.3325251427353897
7900,1.2571160792932548,20,2267.5607665455723,5.752993160360426,1.2692059602687402,1.0,1.0,1.0,158.85536611528374,3.261006780919993
7920,1.4640213333232974,20,19.56534412749955,2.077226566804151,1.1587544408772052,1.0,1.0,1.0,1.1967962527298275,1.1239994451183621
7940,1.563414376942426,20,1012.8636030230189,1.8749079148179022,1.0332231096417166,1.0,1.0,1.0,2.4064760364840256,1.365683761173612
7960,1.5815798826120004,20,1012.8091065060102,1.8613370886794591,1.3185226855886318,1.0,1.0,1.0,974.9844544566015,4.715970075788219
7980,1.5478661343079945,20,10.771883223145952,1.5725164183130154,1.0861092383157274,1.0,1.0,1.0,40.366236857303406,1.8653334019647694
8000,1.469280734935697,20,3.193315567478906,1.6799206836651432,1.2773298193895664,1.0,1.0,1.0,3.2950893401455774,1.4526506409878117
8020,1.559077320639283,20,9.059453017794088,1.6141623619859113,1.0881226862832114,1.0,1.0,1.0,1.233232428394071,1.1827825647722392
8040,1.4747886985758236,20,1.8301659728614568,1.388740264699692,1.3531689762699362,1.0,1.0,1.0,27.423014333330038,1.6700271818767631
8060,1.5455673953345879,20,3.8826912827049993,1.4666261485576562,1.0705736435789732,1.0,1.0,1.0,3.407907857842499,1.3450571952699832
8080,1.641133451432801,20,1.076599645701597,1.0601204333070866,1.007983187381999,1.0,1.0,1.0,1.316600509487809,1.2346742360622904
8100,1.4100918961650204,20,2.1692820501228036,1.6471119914233001,1.1077804463840528,1.0,1.0,1.0,4.130384040449143,1.6738353115667022
8120,1.5009747979969483,20,10.1212557669333,1.69093176285817,1.5319808139978706,1.0,1.0,1.0,3.921515653686408,1.9098214368621216
