episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.2093983814647056,20,760.1568998504042,5.269279789131586,2.028662137378314,1.0,1.0,1.0,26.35570776432428,1.6186959663846825
300,0.9964343331836394,20,895.8305416057722,12.213633812450773,7.917208133782015,1.0,1.0,1.0,1.6130487281896877,1.2000878752963506
320,1.2088934281190782,20,41.369001294836494,4.499051491805421,1.3832185878917356,1.0,1.0,1.0,3.916217007399193,1.5221675863033144
340,1.042530829777387,20,198.05165986054897,8.784734976530531,3.155527430013771,1.0,1.0,1.0,9.562400971707238,1.4378100760134285
360,0.9724648513264847,20,2825.5552699511018,12.120619857185917,3.9739414157403985,1.0,1.0,1.0,10.24895074565725,1.6289722525045855
380,1.2208362531517631,20,33.644829076283756,3.499101620828357,1.8161295037146148,1.0,1.0,1.0,2.5806321946581883,1.5247749425012327
400,1.1292926026094854,20,74.81285389151685,6.521070521535315,2.5087050145674743,1.0,1.0,1.0,27.822950472226115,1.6686194245520516
420,1.2459387218916007,20,1646.3848799262464,3.460270312534057,1.8015600659250401,1.0,1.0,1.0,1.4913925167270412,1.289234253302056
440,1.0029289406449386,20,174.61071157992717,5.4664758696002345,19.216324085808182,1.0,1.0,1.0,3.5218178810373026,1.9099401581547824
460,1.034097650691055,20,292.0941329928598,12.516822787715196,1.4444539280440638,1.0,1.0,1.0,2.2337716471791467,1.4644320777514641
480,1.0179968086123241,20,1949.0926852842028,6.548478041602475,3.456904229392119,1.0,1.0,1.0,2.4250268953148684,1.3954585177894736
500,1.1045790772947848,20,320.87864919048405,8.533339339166185,2.0097261033676115,1.0,1.0,1.0,55.69804769867882,3.663061799783745
520,1.0269223009879496,20,250.89186457800284,11.959887954845698,2.3703922962916035,1.0,1.0,1.0,113.43609383692278,1.7644715712843428
540,0.88523064967455,20,253.90075999556657,7.012909953777333,2.898650309606769,1.0,1.0,1.0,1.3502985017838967,1.2238130165840986
560,0.9586227099768406,20,22.603600496805882,6.047364815162983,10.59498879062069,1.0,1.0,1.0,851.0390972780666,2.8324780960317186
580,1.257896691701378,20,22.483480880545077,2.798461264454641,1.2852390307861694,1.0,1.0,1.0,4.791042771879388,1.8091603082583048
600,0.8426222188108732,20,120379.81826606518,11.409788460150706,2.6119992454885335,1.0,1.0,1.0,752.2671213286802,2.333760324406195
620,0.8530293172068047,20,11525.550130036021,18.17195914257453,18.25318914758185,1.0,1.0,1.0,43.0448283461231,1.9170555327560812
640,1.0120388615132243,20,8324.343704345732,11.101171235278855,2.309856129328256,1.0,1.0,1.0,751.7475278235728,2.4458985004017175
660,0.838458274640119,20,120606.68184259848,18.17995406818325,2.0157538938436304,1.0,1.0,1.0,1574.8632944499118,3.4788853850922217
680,1.2494172284001315,20,9.832417303916838,2.253618349814018,1.07096303652636,1.0,1.0,1.0,1.7006537638326074,1.3216463670842387
700,1.2810848882045873,20,51.68259783805841,4.276008480532052,1.0376723031083717,1.0,1.0,1.0,1574.8644127370292,3.323721403537365
720,1.1189982221306776,20,100.42177133543822,4.396902168758815,2.022205444610743,1.0,1.0,1.0,11.031784204368682,1.9125042322310506
740,1.1844989528872456,20,117.33559715546126,3.0643915853936115,4.158399950952596,1.0,1.0,1.0,154.89496521322923,4.518228382154293
760,1.1728365919074955,20,1164.046844746918,6.766102334911492,1.3950779441152408,1.0,1.0,1.0,1.7854935463446266,1.2445378295940699
780,1.0433513046236118,20,40.71552429681212,5.923016094038037,2.9954978806855164,1.0,1.0,1.0,27.841207126502848,1.856898895080334
800,1.0915797601872144,20,1769.4356430424402,7.724441545801074,2.49402563578117,1.0,1.0,1.0,1.307104177827945,1.1836549010693598
820,1.12556742791722,20,51.937747413401496,4.67231585152335,5.034486050134511,1.0,1.0,1.0,4.392065848397076,1.5860883119148055
840,1.1279769203785743,20,216.84568484402348,3.9367495265216537,1.6182507384342366,1.0,1.0,1.0,1.1736446259044,1.138826597464238
860,0.8171027607860628,20,786.2146509253067,10.137882992582888,1.2474685805903163,1.0,1.0,1.0,757.5009413470791,3.70515092054054
880,1.3168336226187976,20,7.106808689217088,2.1536435483303276,1.587298704758721,1.0,1.0,1.0,5.33665092295916,1.4251213035815071
900,1.1528140747565359,20,81.97150236896103,6.433200303862182,2.217630596845262,1.0,1.0,1.0,824.36598959349,1.78850029010769
920,0.8497808284805632,20,17187.300492895847,24.65865117677009,173.4807796183473,1.0,1.0,1.0,3.1520315534751426,1.5014472914126673
940,0.952608714732176,20,1786.6918985236584,6.967860011605158,2.045917782166251,1.0,1.0,1.0,1.6039831867652687,1.4048861855337464
960,1.1821041447138252,20,115.4646537391333,4.012023709843349,3.9998729091484626,1.0,1.0,1.0,2.9520873396331124,1.6583934995098053
980,1.2322096725458649,20,110.63146032674555,3.8308964714305094,1.5910223232235348,1.0,1.0,1.0,4.511417328376849,1.8204553271261752
1000,1.0754529123303416,20,133.1412270090987,5.830255108130834,1.703246898165118,1.0,1.0,1.0,113.5702594245428,1.7432011548381325
1020,1.0630587033451504,20,1107.1567286291834,7.890423212295679,3.132065953982258,1.0,1.0,1.0,1.715481981619233,1.3191346107115838
1040,1.1736988054229553,20,72.85488527187059,4.7850007591253325,2.2437599700638575,1.0,1.0,1.0,828.9214766357636,2.668896746748235
1060,1.1847460742415348,20,202.5032808324661,4.872461151742679,4.6281326090753385,1.0,1.0,1.0,28.29657389781272,2.120011506317651
1080,0.9501518904880892,20,42.62980760051713,4.50072611188227,7.4265832562407885,1.0,1.0,1.0,30.176525565922695,2.23382061665005
1100,0.9895786216391509,20,10.929067645619975,4.0531475351840385,2.454274120234046,1.0,1.0,1.0,1.4798432111334017,1.2970989804846391
1120,1.1462254368796696,20,29.83026481634663,3.480670614193736,215.57371388945182,1.0,1.0,1.0,2.4591876048764867,1.632686282338401
1140,0.8788585754743174,20,326.50692677344387,8.690466466904624,4.122965120657261,1.0,1.0,1.0,2.5586005811249115,1.464788093700287
1160,1.3408152753808358,20,73.90854660190725,2.8038071004275427,1.4171153951652784,1.0,1.0,1.0,1.6269606496718005,1.291248627468988
1180,1.1812392221339318,20,796.7056933652068,6.570373229519484,13.87883742634265,1.0,1.0,1.0,777.6832616569926,3.0387669955845724
1200,1.236013867579222,20,60.941511149272934,3.48657566451202,1.3186981508801374,1.0,1.0,1.0,3.7272381180047534,1.6916018161178994
1220,0.9776686041772404,20,172.34649852294166,7.7623366411639525,2.399718880779776,1.0,1.0,1.0,3.6185690933454935,1.5608759495267677
1240,1.1079803807775825,20,246.541103523835,4.761970671276487,5.840591187304472,1.0,1.0,1.0,1.8717225056503863,1.5054079823288726
1260,1.1526245082882578,20,25.846658578939678,3.7811543309317788,3.4570493696053815,1.0,1.0,1.0,10.572263403788519,1.9534118313008086
1280,1.1935908927651764,20,104.83820725232934,5.011664560604047,1.2584818085663716,1.0,1.0,1.0,1.4933365170871142,1.309587486384661
1300,1.1107236667386806,20,29.64125532467953,4.766393955471698,2.6938862995069353,1.0,1.0,1.0,2.3206955882982685,1.439132103625595
1320,1.0272022541576948,20,752.237362668979,6.277571243666306,11.023743064037182,1.0,1.0,1.0,43.070592375375625,2.506619906365364
1340,1.2750219806140448,20,92.38221884255785,2.6121822002488035,1.3953381167300725,1.0,1.0,1.0,5.992336233278918,1.597889533116682
1360,1.0186041749737438,20,224.5767097160401,12.62075837713363,13.505242349853264,1.0,1.0,1.0,1.7342127177572189,1.2305311672225152
1380,1.3009311128919778,20,10.56857944896232,2.4127754539192416,3.9279242110100845,1.0,1.0,1.0,1.201142220775866,1.1478734818803658
1400,1.072833264231451,20,1194.0250163891483,10.527336044391596,3.3950944146880437,1.0,1.0,1.0,4.507041100201975,1.7837486259872914
1420,0.9099661416980837,20,113124.04254603534,10.697395312435056,8.519055435289394,1.0,1.0,1.0,759.2284310890948,2.786380960263591
1440,1.3071311991233174,20,113109.61093061363,4.8294440445847595,1.313497031410625,1.0,1.0,1.0,752.7443768789109,2.4782688263128563
1460,0.9419675914888467,20,1527.5719510627398,10.554278097975008,2.961279609175395,1.0,1.0,1.0,1.1939839637525447,1.155180863472553
1480,0.9898243962484174,20,156.0714937868607,9.279011245811022,2.320696985770211,1.0,1.0,1.0,86.21917042924733,3.459198087312479
1500,0.9679726267381927,20,59.57972754244638,8.454629844796369,2.1499682542597487,1.0,1.0,1.0,13.088510519259845,2.186099491232587
1520,0.8114106021422884,20,140.2516067736989,12.008074390365351,8.779536458243005,1.0,1.0,1.0,31.934222225797374,2.3338205610745457
1540,0.9643349645032939,20,99.75778344832253,5.80774791449472,2.010893691048461,1.0,1.0,1.0,1.1493342697286224,1.116891027805026
1560,0.9839136927856555,20,57.74377633108651,4.724516677826874,3.228651130407428,1.0,1.0,1.0,1.2456128342864148,1.1779639063697784
1580,1.2762340627633844,20,611.9281475724558,4.928744309920736,2.300147977294042,1.0,1.0,1.0,35.64558584666513,2.5918558137848624
1600,1.2508646703305462,20,59.39615827519195,4.167784124133539,2.5410488467286427,1.0,1.0,1.0,4.507177424870191,1.7360349425477004
1620,1.261617985216567,20,452.54931281071606,4.493671475947931,3.572066580459137,1.0,1.0,1.0,6.7855230455184925,1.7759361809691583
1640,1.3864736513468852,20,1.8743622998305636,1.6004301354242965,2.281548481229115,1.0,1.0,1.0,1.4620599386445392,1.3167483345518929
1660,0.9865593621258167,20,1294.332549136726,9.120840742971216,2.448857085064321,1.0,1.0,1.0,10.144750491614726,1.8319500028802602
1680,1.094201806963138,20,30.310888985765548,4.915369711899384,1.4745721284256668,1.0,1.0,1.0,2.569392784908927,1.8129062185788372
1700,1.0342080192453926,20,119.87997646277427,5.418749565078502,3.734946482006544,1.0,1.0,1.0,1.3715960332683075,1.24094841886426
1720,1.3479572925159977,20,17.272533590218675,2.7841304257342676,2.4627227856012617,1.0,1.0,1.0,116.40843211060249,2.5745301356973562
1740,1.1959594189372476,20,81.27682417951516,4.815429149822459,1.3390060194497346,1.0,1.0,1.0,28.57514752628819,2.4558012193857235
1760,1.0911033232480751,20,275.64306550897214,10.62102524506164,2.767357251300642,1.0,1.0,1.0,12.48079149752865,1.6086189067249026
1780,0.9161760049843398,20,312.510412041422,10.935260186610094,2.7787714963946306,1.0,1.0,1.0,1.761138839575067,1.397675635458008
1800,1.0891629935618825,20,46.16853191377085,4.12233001348973,1.786883069863009,1.0,1.0,1.0,1.2259594394978015,1.18806149024798
1820,1.0669907439897652,20,32.075581327633095,4.5609480297180225,1.7269698051901903,1.0,1.0,1.0,10.949556016457967,1.8303136360677748
1840,1.1195881841276214,20,54.9487609015359,5.176604175777402,2.7476956183274335,1.0,1.0,1.0,28.26438377679179,1.92818433665004
1860,1.2801645455822919,20,17.8969162368778,2.79207414984686,1.1373811436018557,1.0,1.0,1.0,1.4252316800584188,1.287372316638962
1880,1.2788067929045874,20,115.42792402984153,4.635376004095519,1.4845999504930283,1.0,1.0,1.0,4.095933929527753,1.9279495269309395
1900,1.301024912701261,20,273.01606073737076,3.8031868117834264,1.144889449740182,1.0,1.0,1.0,113.40223774961791,1.7678776437440737
1920,1.0765992239340458,20,13.059885802188186,3.1888587711032406,3.042314948088989,1.0,1.0,1.0,1.8303864218283858,1.3737508861828223
1940,1.1615523604989257,20,195.29458347458703,6.279054797004237,2.8476226151810176,1.0,1.0,1.0,1.573286534839653,1.3094021823706161
1960,1.2543330589329496,20,5622.063587883275,5.805878918589099,14.66439400889337,1.0,1.0,1.0,1.641422389272727,1.2565841421061934
1980,1.0130856873627223,20,25.937994797067876,5.211506587674663,3.6874509825951463,1.0,1.0,1.0,6.412007324221963,1.6316003150891991
2000,1.3419480999144069,20,155.12568591075672,3.4207311753803866,8.039639883698452,1.0,1.0,1.0,1.0913371952063746,1.0723560936911267
2020,1.0862568887971826,20,117.23837692312766,4.352386607523933,2.1293401556600204,1.0,1.0,1.0,4.112020713274816,1.9120061882274588
2040,1.064991725908685,20,132.95836068440002,4.556284760621703,2.9271771126384634,1.0,1.0,1.0,4.588185118453936,1.7954359604414365
2060,1.184883862390861,20,1054.8594714971598,7.526327420312728,2.054014585908018,1.0,1.0,1.0,3.820691528335092,1.5025411313359367
2080,1.1554046649919323,20,14.840851648927787,3.002527593586696,4.132378313500301,1.0,1.0,1.0,1.6403072826010754,1.3622360196185603
2100,1.192560078658132,20,157.19035570679853,4.182523869488402,7.2586569794204285,1.0,1.0,1.0,6.462639766405194,1.770743650458669
2120,1.1134533773390394,20,266.3532765544151,4.6553042183673154,27.270938459615255,1.0,1.0,1.0,2.4145877053278593,1.5714140499417715
2140,1.1604444264658915,20,74.52433362980372,4.811824658248193,1.7965939651756062,1.0,1.0,1.0,7.996460569370681,2.8382992293207145
2160,1.1642193737171453,20,277.85849472615644,4.380374916876423,1.346289176366589,1.0,1.0,1.0,2.070774458479512,1.4355538707442734
2180,1.2303701286499387,20,59.49872012970709,3.3897378702101326,1.3071677680792344,1.0,1.0,1.0,1.3224570866307404,1.21119257959649
2200,1.2017994324137897,20,28.59995310960182,3.885726324388625,2.32507403893275,1.0,1.0,1.0,10.814272041021093,1.8244467874009958
2220,1.3030408842763737,20,34.14136891742507,2.778556313057103,3.512167384249293,1.0,1.0,1.0,33.273482202918835,2.511028377500376
2240,1.0524442663978886,20,80.64434267398062,8.22526462692247,6.517623231633759,1.0,1.0,1.0,6.769679243274119,2.444680114246939
2260,1.359302488297387,20,566.9485034236684,4.367399275432236,1.4962939113506428,1.0,1.0,1.0,8.959625594349646,1.6380494427980181
2280,1.0846595024209438,20,273.73340240156836,6.451864404663141,2.831673055898216,1.0,1.0,1.0,12.328373320822028,2.2704275650778047
2300,1.0377490950750208,20,3502.7407307932467,12.235922821959681,2.405207079444728,1.0,1.0,1.0,3.0807586668788707,1.7541833485621796
2320,1.2715512264308424,20,1131.6100072398453,4.340695438049906,1.1515785878542355,1.0,1.0,1.0,2.3496845599361844,1.4307811645094777
2340,1.2178036169289315,20,6.9015802496370195,2.594503729541726,1.22750485464773,1.0,1.0,1.0,3.7355709876482,1.3483149982591691
2360,1.256139279144041,20,5537.501635230532,3.685091368309739,5.498492256043457,1.0,1.0,1.0,4.068350919483633,1.8891343617695573
2380,1.205036662798755,20,45.27240650617891,3.255762537967474,3.944456485933046,1.0,1.0,1.0,2.744817404573105,1.7545712984123707
2400,0.9888035380188702,20,206.71098027603063,8.420675472725637,2.7013181600766356,1.0,1.0,1.0,27.510694471471066,1.7453799629883218
2420,1.1616648495040425,20,579.5645178436126,6.987029044922279,2.068387865694734,1.0,1.0,1.0,4.943445135129872,1.960128562547727
2440,1.0431632875537844,20,40.12137269046652,6.019718865275903,3.8134843178524687,1.0,1.0,1.0,4.386306562219175,1.5802881709335839
2460,1.2597724935842467,20,46.52022130708739,3.5231527203042083,2.0174012641309873,1.0,1.0,1.0,3.5865523712031084,1.6795657421102084
2480,1.2983042053668687,20,76.5407434147582,3.2447817623021393,9.268229602392628,1.0,1.0,1.0,3.9724215942882943,2.106791140998558
2500,1.1379998862427358,20,23.34805779979098,3.681108386218577,2.790052085716395,1.0,1.0,1.0,3.2241425974286586,1.4804054274089808
2520,1.1801888115815182,20,1708.0045066523157,4.211242895507808,2.5825664112757747,1.0,1.0,1.0,1.4608307407409928,1.2677167177098079
2540,1.1570366903477767,20,205.21566604375457,7.17430419096512,7.573249305227088,1.0,1.0,1.0,2.6856625682887865,1.397028029656808
2560,1.0150185017752436,20,234.80101124268108,7.174911441772211,3.121586130929138,1.0,1.0,1.0,6.055603777517528,1.685749916148586
2580,1.141599062766627,20,37.47609096501256,3.6959050713826596,2.203592164477697,1.0,1.0,1.0,1.1978340605599078,1.1467505251574976
2600,1.1129272770581384,20,120313.42585847212,6.47503527576412,2.1396023855720694,1.0,1.0,1.0,755.2756095773511,3.176227130936612
2620,1.3264683718755448,20,50.13917056448737,3.4633809511233156,1.2648680838629796,1.0,1.0,1.0,2.173114024573789,1.5666473498364517
2640,1.2909235182095065,20,18.7366832147437,2.8425408977006024,3.0935031162365583,1.0,1.0,1.0,10.876184034771356,2.3586255792855586
2660,1.083686016570207,20,239.65298654180305,7.79344417183626,3.8554692033567015,1.0,1.0,1.0,2.3920935908131087,1.5427034251539973
2680,1.3491473167861516,20,1137.321401891024,3.112833299560199,4.460451079818968,1.0,1.0,1.0,2.183987708775463,1.278726125974108
2700,1.2817549581410286,20,12.649522722790959,2.8365067959538495,2.4625858826977995,1.0,1.0,1.0,27.371787339874608,1.7789849806170526
2720,1.1544480032034579,20,11.555554300811647,3.6051053912451243,2.420115429450673,1.0,1.0,1.0,5.652445487970369,1.6595248521937875
2740,1.1012015712741872,20,1977.0715423154293,5.672127238608836,1.6024905190151166,1.0,1.0,1.0,1.1295851567120716,1.0979789427489404
2760,1.4372424681542677,20,1532.4395994515803,2.6349798260823896,1.3631241927328053,1.0,1.0,1.0,3.5737603113993286,1.8403141955048357
2780,1.3640682204013594,20,1991.8300760351826,3.0718125662600233,1.9665695606480789,1.0,1.0,1.0,1.3933396375387272,1.305634973294823
2800,1.333765058655941,20,27.844954201728324,3.0419941812925293,2.468745881027522,1.0,1.0,1.0,1.608434822365156,1.3090206658338908
2820,1.039728615793447,20,57.66072501142446,6.071368548975476,8.182179591892913,1.0,1.0,1.0,11.927089875422407,2.265052157146587
2840,1.1832252720709913,20,88.86402049860769,4.281797760999296,1.5714730043903438,1.0,1.0,1.0,9.867490788685307,1.7607599172412012
2860,1.2295747408838094,20,123.65267341735421,4.129538619153729,2.142413575367053,1.0,1.0,1.0,11.143189172365156,1.8075403141394057
2880,1.0780624543717219,20,234.90011929404585,11.382452271048633,1.9824957650706763,1.0,1.0,1.0,6.655988310336994,1.7171866268495826
2900,1.3544005530513006,20,333.0028147346994,2.8411885804406998,2.5031461300483118,1.0,1.0,1.0,47.933446244402454,2.13327437881984
2920,0.9499490203712704,20,326.74341655460245,7.487491526083426,1.9514809161496764,1.0,1.0,1.0,2.992161579909655,1.87061667550932
2940,1.3924762003946023,20,4.305714028505493,1.8149412725684042,2.889175884503213,1.0,1.0,1.0,2.685863096846273,1.5474473468603627
2960,1.1327546283954892,20,21.616874026417157,3.242233449108594,3.308925779419828,1.0,1.0,1.0,3.1127500321722765,1.7987726877906163
2980,1.2236255753829308,20,326.61640784388294,5.539038792119898,1.333825128290588,1.0,1.0,1.0,31.295750735841985,2.065724455483291
3000,1.215149318783742,20,81.34801483066097,3.6202243741568694,10.104254094578183,1.0,1.0,1.0,4.270615201564645,1.7440478855542008
3020,1.1425228663031006,20,335.507523001496,5.668645151938078,3.2774833396378673,1.0,1.0,1.0,2.4448385054024,1.4133441293897153
3040,1.120615813067232,20,218.62802016940822,6.03593896157517,2.1577417422419254,1.0,1.0,1.0,2.572876022939175,1.6168327286141868
3060,1.3720163688472218,20,113102.69204606026,4.056733134926236,1.648287018757415,1.0,1.0,1.0,751.3550015593946,2.0672833817587772
3080,1.154488397994522,20,35.172060853302966,5.761677032968977,2.088313405327352,1.0,1.0,1.0,35.696883109220025,2.0304539427352184
3100,1.16984683114293,20,431.22735766586976,4.990159855077459,1.2838930307931988,1.0,1.0,1.0,118.785894387061,3.0354886637717278
3120,1.142016046506784,20,68.37719498650135,2.5746152936248183,1.3326537658626485,1.0,1.0,1.0,829.1601531565375,2.944554837354604
3140,1.2892658173388254,20,121.99528661345519,5.121752003391408,1.185792402711318,1.0,1.0,1.0,3.875592625319355,1.551891987685627
3160,0.88759564000581,20,52.490282463417074,7.4607094675448495,2.3782612244073302,1.0,1.0,1.0,6.235095974129361,2.2282155548599483
3180,1.3083798207365243,20,52.632290206879965,3.286994681259025,1.4466388864371793,1.0,1.0,1.0,1.3295095101274728,1.2052563733457007
3200,1.3235368517410895,20,247.51187623104812,3.119452177593191,1.9638002110871378,1.0,1.0,1.0,2.385220761023314,1.48553332246898
3220,1.220022478430958,20,6.029099113914736,2.3394566291284873,1.5677813626895993,1.0,1.0,1.0,27.196418426588735,1.4782591484185925
3240,1.2277959483488263,20,4.853524971663075,2.174477935570647,5.568609760519174,1.0,1.0,1.0,1.509479399169021,1.2896985217006205
3260,1.1374301689815138,20,50.60463183085808,4.590072108011748,1.8328450388551403,1.0,1.0,1.0,1.5366537103293638,1.2840682951592628
3280,1.2112444138617302,20,2261.5168355554915,6.977823695217961,2.8863014637106494,1.0,1.0,1.0,826.0912184585329,2.500792187900617
3300,1.3094922897313714,20,16.235988055217188,2.90786589112007,1.1154765830568674,1.0,1.0,1.0,1.245481046877107,1.2017531365722867
3320,1.2125655726154738,20,3170.8081481273266,6.3218289641185175,2.271511188207978,1.0,1.0,1.0,10.19326906538064,1.5275788176125313
3340,0.9785314308241182,20,1804.030619855602,12.072471041007294,6.555347906106409,1.0,1.0,1.0,2.191969525904391,1.3189546301292496
3360,1.296969355426537,20,43.37571031973233,4.122010934968664,3.5096969781016893,1.0,1.0,1.0,27.292536185652626,1.5694709740935193
3380,1.2731212480800171,20,113.2235630452625,3.134500851053876,2.7622962439646765,1.0,1.0,1.0,1.4458881594906141,1.2975861014530623
3400,1.1943055563443297,20,336.6838537090131,3.5868148095280756,1.3141806938237444,1.0,1.0,1.0,1.244851655873821,1.1914156817613974
3420,1.3618332141582283,20,1123.634955740164,2.8163844141140957,1.7076845897436024,1.0,1.0,1.0,752.5243279961372,2.40087159032341
3440,1.2434779951878523,20,47.54777400554962,3.877943663318932,1.4772177648081253,1.0,1.0,1.0,28.209204185966748,2.083388364415868
3460,1.0335204839664045,20,73.88233514519399,7.441275317163402,1.5928811171532051,1.0,1.0,1.0,2.3269370390491106,1.4265086262090314
3480,1.13641666639369,20,324.0184232852777,4.562506628305553,13.910906807471088,1.0,1.0,1.0,751.2345011883833,1.942960821723345
3500,1.2220340830182068,20,61.76670321402277,3.6293288777442068,2.2321916770952983,1.0,1.0,1.0,2.9309397291700385,1.6441285333037268
3520,1.0789318509985182,20,4643.3644189373745,12.91781061904453,2.478130466771197,1.0,1.0,1.0,27.288476512018367,1.544090932518181
3540,1.2696656229116554,20,32.38340649995201,4.065169721591068,6.019318000066171,1.0,1.0,1.0,1.0579934874099222,1.0519386099816208
3560,1.2085729377327552,20,399.49416967688217,4.818939324465014,7.818800340900818,1.0,1.0,1.0,28.268458357083908,2.201134691467007
3580,1.2087758840822105,20,11.941720869217711,2.6861216435322177,1.0813773657146184,1.0,1.0,1.0,1.8641011737341642,1.4821860567530702
3600,1.2828586726879414,20,2.280830565498221,1.8251835783592611,3.4636495222392316,1.0,1.0,1.0,2.301156146257349,1.4001950489280648
3620,1.3004487911155367,20,31.73062211539701,2.7926201930891077,1.2776022087065573,1.0,1.0,1.0,4.4562781803467715,1.5791372710282359
3640,0.9630673932973013,20,5627.273703025664,12.75165300490056,3.379227475574913,1.0,1.0,1.0,1.5930458016972147,1.2875899447967822
3660,1.2424705240900553,20,1161.531907448488,9.088601634689653,3.6949752150039323,1.0,1.0,1.0,1.2502094188979371,1.2163044177782623
3680,1.160895304396791,20,103.43302505117978,7.949124973353912,4.807750214220396,1.0,1.0,1.0,1.6587044800514144,1.263779446134042
3700,0.9632943846757517,20,106.77233057390337,7.611148983190279,5.075353321349837,1.0,1.0,1.0,3.5798218857186646,1.4745412827796218
3720,1.217441396361091,20,95.87572663743119,3.5292304088592226,3.062107708057966,1.0,1.0,1.0,2.4653888235229964,1.6737835613772098
3740,1.2405605413949097,20,198.7686264237061,5.379106888055337,2.762819352640208,1.0,1.0,1.0,28.919973694449176,2.140443823282358
3760,1.1658634576236957,20,59.70346387172775,4.790724417944411,1.279797483531443,1.0,1.0,1.0,11.80684042141191,2.2199052595538054
3780,1.2720218853754017,20,2428.781043482689,5.034010525801246,1.7443832063510034,1.0,1.0,1.0,7.569390481126101,2.234995253935911
3800,1.109474362213093,20,5572.578861705801,6.340784987121221,7.566723916481135,1.0,1.0,1.0,1.6011373207515949,1.4443194123048093
3820,1.0662942164347697,20,85.88772983996486,5.897715556667285,4.619039182399629,1.0,1.0,1.0,27.53614117456194,1.7066978122983967
3840,1.096121729458712,20,558.9719447156211,8.797362897997775,22.443658133317847,1.0,1.0,1.0,2.0450260233109563,1.4885197099799161
3860,1.1793256985701042,20,113136.44722444999,9.994762982489023,1.455656729521805,1.0,1.0,1.0,752.3069978494452,2.1191456173155996
3880,1.3612583297127292,20,17.110152509312705,2.538263817230365,1.3597375649438426,1.0,1.0,1.0,2.905597377875915,1.4794709732002798
3900,1.1674082991946513,20,753.9083969518317,3.537883124135601,2.751890591719235,1.0,1.0,1.0,752.0922717230899,2.1711190195199777
3920,1.3519712866008802,20,14.315963186939353,2.7818283767022756,1.1036028432445886,1.0,1.0,1.0,29.537336034103866,1.8508822095722794
3940,1.1288897467479106,20,77.4036194546745,7.004272236356646,7.955649555970228,1.0,1.0,1.0,766.3077969058534,3.1813794782642772
3960,1.2305769126383779,20,121.22289212287573,4.007443726977326,2.8577883727969167,1.0,1.0,1.0,114.35809404931356,2.0039170556257275
3980,1.1123660697041333,20,222.90560158652852,5.0871286423758315,3.330108220129556,1.0,1.0,1.0,26.809739600631893,1.7514836488447458
4000,1.301393980754132,20,5552.531984007301,4.547553492464242,11.618195504949359,1.0,1.0,1.0,27.74828388356742,1.7666955890189933
4020,1.3081127925743368,20,5.168197110113596,2.236042715630785,1.6827958069747055,1.0,1.0,1.0,1.1933844765355839,1.1490310122208276
4040,1.137743201024102,20,305.7591642323904,7.359412842744051,1.2926751901622715,1.0,1.0,1.0,2.323986968225821,1.4822658802145086
4060,1.0886883696048852,20,58.70109397027604,4.950864144430032,20.22839021130272,1.0,1.0,1.0,2.516806424729192,1.607811416682238
4080,1.4415652850573568,20,30.019604581358447,2.441688340931371,1.2814013516125708,1.0,1.0,1.0,7.7682700424569635,1.8838157797948603
4100,1.3693422470748473,20,1023.0918057122271,3.3824917284647658,1.6623448935550167,1.0,1.0,1.0,2.9393064981651134,1.7091244732395334
