batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.032701568257389,-0.06469215452671051,1.8671948909759521,2.484893321990967,1.7776538133621216
0,1,1.032701568257389,-0.06476180255413055,1.5770230293273926,2.484893321990967,1.4874122738838196
0,2,1.032701568257389,-0.0640073660761118,1.2950950264930725,2.484892964363098,1.2062386870384216
0,3,1.032701568257389,-0.06596256420016289,1.0294240713119507,2.4848932027816772,0.938612550497055
0,4,1.032701568257389,-0.06530566141009331,0.7643092572689056,2.484893321990967,0.6741546392440796
0,5,1.032701568257389,-0.06490005552768707,0.5489761084318161,2.4848928451538086,0.45922712981700897
0,6,1.032701568257389,-0.06527471914887428,0.38853996992111206,2.4848932027816772,0.298416331410408
0,7,1.032701568257389,-0.0658341720700264,0.2931517958641052,2.484893560409546,0.20246868580579758
0,8,1.032701568257389,-0.06687011942267418,0.24940960109233856,2.4848934412002563,0.15769054368138313
0,9,1.032701568257389,-0.06584246829152107,0.26685160398483276,2.4848928451538086,0.17616021633148193
1,10,1.285955479315186,0.8378709554672241,0.2403310239315033,2.4848934412002563,1.0533530116081238
1,11,1.285955479315186,0.8250327408313751,0.2537742555141449,2.4848934412002563,1.0539580583572388
1,12,1.285955479315186,0.8444608747959137,0.2786761075258255,2.484893560409546,1.0982880592346191
1,13,1.285955479315186,0.8383278846740723,0.27235807478427887,2.484893798828125,1.0858370661735535
1,14,1.285955479315186,0.8623307943344116,0.26699358969926834,2.4848930835723877,1.1044754385948181
1,15,1.285955479315186,0.8395450711250305,0.25207096338272095,2.4848934412002563,1.0667670965194702
1,16,1.285955479315186,0.8284607529640198,0.22945769131183624,2.4848934412002563,1.0330694913864136
1,17,1.285955479315186,0.8307288587093353,0.22422147542238235,2.4848939180374146,1.0301014184951782
1,18,1.285955479315186,0.8374735414981842,0.2260439246892929,2.4848934412002563,1.0386685132980347
1,19,1.285955479315186,0.8353279232978821,0.22807669639587402,2.4848932027816772,1.0385557115077972
2,20,0.8194900788177886,1.0624590814113617,0.2310006245970726,2.4848936796188354,1.2686107754707336
2,21,0.8194900788177886,1.0510397255420685,0.21908405423164368,2.4848930835723877,1.2452749013900757
2,22,0.8194900788177886,1.0743616223335266,0.20679903030395508,2.4848932027816772,1.2563117742538452
2,23,0.8194900788177886,1.074586272239685,0.19400865584611893,2.484892964363098,1.2437459826469421
2,24,0.8194900788177886,1.0512813925743103,0.19363834708929062,2.484893321990967,1.2200707793235779
