episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9600640497913879,20,92.79638462443498,5.777581100254128,2.823267161026556,1.0,1.0,1.0,10.039833757885212,1.4188748438052037
20,1.2052758519116007,20,159.1338671719557,5.230056749231492,3.7098446863808396,1.0,1.0,1.0,118.90164433281954,2.7133323559240243
40,0.9761393948926873,20,7996.850952607037,7.6225872429929975,60.904548745266894,1.0,1.0,1.0,751.0492457386351,1.80415788558168
60,0.8744868016631486,20,149.58793922580367,11.086746134608147,3.217299666072282,1.0,1.0,1.0,1.5917650302651698,1.3188669101587318
80,1.31429981411061,20,138.3959669080071,3.0454074609585184,2.26235383999306,1.0,1.0,1.0,3.951345908963159,1.7236083394587567
100,1.2755302638865458,20,180.18647781250232,4.506135568555429,3.369649426926086,1.0,1.0,1.0,3.8211019062928395,1.6825084061429951
120,0.6242952965930638,20,383.84887097097965,20.208768949410175,32.380863891752085,1.0,1.0,1.0,3.8726333331828817,1.519683753137456
140,0.9009434296669123,20,224.49484468266124,10.604488072371268,1.789013613013578,1.0,1.0,1.0,2.5687247525079804,1.4337223226752385
160,0.9809603827396272,20,71.9575284345463,7.849360230634006,10.456965323530977,1.0,1.0,1.0,9.843188181292724,1.9631909708910584
180,0.8346843884206286,20,74.32399150839575,10.468257573725275,2.418249040603427,1.0,1.0,1.0,5.172180947101814,1.6985948332016465
200,0.9345251805190491,20,42651.826498238115,12.52507299580966,7.1642737905724925,1.0,1.0,1.0,3.943938501781323,2.0859464295355554
220,0.7941633117642778,20,49.55739600746721,8.506437456900647,213.66697265310722,1.0,1.0,1.0,2.221207001367877,1.640978422698669
240,0.9894202106600414,20,18.522946681634394,5.632962096202902,3.491914899475357,1.0,1.0,1.0,113.67178800763318,1.934984843582866
260,0.9848587209575239,20,84.64847427191373,5.649482403435309,4.4694160216351,1.0,1.0,1.0,26.24593720858391,1.5749159564292972
280,1.0037277714812294,20,1759.12741390821,9.997637775751624,63.26844770563271,1.0,1.0,1.0,7.625415013424515,1.8153672812118282
300,1.1007852534326303,20,1279.6517721490366,6.568315692230475,5.747718415715005,1.0,1.0,1.0,751.8242062810411,2.3586083037971037
320,0.9494925750113049,20,2718.609877444095,8.344452808948493,1.29369461922174,1.0,1.0,1.0,1.2904348197054278,1.2128009144374663
340,1.1255220625266011,20,23.299178511462614,3.4366387588422938,1.7734540190762769,1.0,1.0,1.0,2.987808574631536,1.4448550517493337
360,1.1348676498082455,20,1151.4566039427086,5.948914547880374,22.983245529797006,1.0,1.0,1.0,10.450250219477542,1.7560102810927214
380,0.9673346009042181,20,34.20676460492795,5.318562506505956,2.7323188345049303,1.0,1.0,1.0,10.184015894122327,2.4611239016608866
400,1.0781441800496558,20,395.6275937778013,6.050234818422969,3.6880731696948996,1.0,1.0,1.0,44.81816770053005,3.002754400102065
420,1.1523434249197395,20,401.08081256926084,7.581010786211851,2.197198130003922,1.0,1.0,1.0,29.063670107349225,2.15368702053326
440,1.2753491793916456,20,192.64078809713894,3.61368159193424,48.62970891926684,1.0,1.0,1.0,3.761444249582349,1.8391875374497135
460,0.8888625591320043,20,32.54797205504806,6.631775874070648,4.99634672880818,1.0,1.0,1.0,9.468312465119705,2.5394831001370055
480,1.2582891170379629,20,12.355624413253489,2.6082081002375186,1.4731067134995213,1.0,1.0,1.0,753.6745824013267,3.2336130978528903
500,0.9158999789469598,20,120773.10476599766,12.37692700342933,3.152579024396603,1.0,1.0,1.0,764.1807537618757,2.9559839362703904
520,1.0410033067604003,20,43833.99800747588,27.95379758571189,4.638780135317139,1.0,1.0,1.0,3.6877585354834963,2.2261152596794607
540,1.2693157791501153,20,2511.5071849685382,3.439229201189823,2.372835038959767,1.0,1.0,1.0,2.123870647735182,1.4838569443631655
560,0.957417643920004,20,10.833579852882222,4.4574781881713,3.0916832362879774,1.0,1.0,1.0,4.578361641767118,2.018528132759638
580,0.877336214296772,20,113285.87532894651,20.26212190772963,1.66824265324831,1.0,1.0,1.0,752.2950724479291,2.087408965653141
600,0.8200192548579706,20,1524.3503651194965,49.54482210538392,3.080889925717539,1.0,1.0,1.0,115.07363939923421,2.161954249010933
620,1.0572604636867717,20,289.0441720608651,6.261336283654478,1.4098802645105366,1.0,1.0,1.0,1.9979867560431857,1.299112823042107
640,0.8625663711636955,20,21.096520441620463,6.247785051024356,6.4756445919163195,1.0,1.0,1.0,4.598683404505693,2.0892908417842393
660,0.8887241070064595,20,1668.6914076136225,11.999839121733906,4.998404825962463,1.0,1.0,1.0,2.455251504463179,1.4878155929866905
680,0.7844136958853664,20,233.7709748490401,13.647966418263833,1.3341357576499357,1.0,1.0,1.0,30.49096712123138,2.0615553136581055
700,1.0791891584422892,20,16.140574265019627,3.4599089973152437,3.6926049317339307,1.0,1.0,1.0,2.401419438905203,1.3794168641977733
720,0.6356101474122031,20,2072.4722113461576,53.78989765257259,7.331848257599224,1.0,1.0,1.0,28.897186325191768,1.9612697598852777
740,1.0634552554231234,20,32.13734608008539,5.386369440635745,24.68944155429753,1.0,1.0,1.0,19.98348316982422,2.593876802127827
760,1.085607180068322,20,64.29519228783833,4.175952952841988,3.599263995681937,1.0,1.0,1.0,5.391680474499692,1.7948991985498288
780,0.7990920973781666,20,2811.677015929555,33.54351288463281,2.507732165500798,1.0,1.0,1.0,752.4134697380423,2.3637206643944406
800,1.0478601796054086,20,535.8117499606836,7.394249721452318,57.24850348696217,1.0,1.0,1.0,10.303931037619128,1.6031245727805299
820,0.8643692357495741,20,209.28330898545755,12.821901884727996,4.103799311647362,1.0,1.0,1.0,1.9777079853041015,1.5353269820577282
840,1.170861425835486,20,20.023532325561526,3.1567655416130576,2.4331047261470755,1.0,1.0,1.0,2.000569262800897,1.506502111373561
860,0.8152001649919585,20,2870.2406764566626,17.149779186447503,22.047567460140623,1.0,1.0,1.0,9.762830658470174,1.5895267967955258
880,0.8435386796855651,20,7431.673147754476,12.793254314615092,8.902221624564707,1.0,1.0,1.0,2.4737115582625333,1.4025025704507204
900,1.096781487743373,20,29.396172016663506,4.927443329068437,1.4995711426141267,1.0,1.0,1.0,2.737590700288112,1.5213777972526425
920,0.8033151453398659,20,859.47697806078,13.752006212609741,1.3135273441773763,1.0,1.0,1.0,2.479903985413415,1.4126099102379448
940,0.9902223966601589,20,34.001123168565094,4.623237811931569,2.3387802680326657,1.0,1.0,1.0,1.131294957095728,1.0920624194427053
960,1.0248401199449013,20,137.7866720356556,6.721792486233974,3.957552494895373,1.0,1.0,1.0,1.558628892432202,1.254824124889084
