episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.0428299881455223,20,120891.33151580361,16.684967982185402,3.030435552052252,1.0,1.0,1.0,755.387478798795,2.4818796725442978
300,0.9354292792236658,20,146.22694937770817,6.062306502701079,5.73940774202598,1.0,1.0,1.0,2.4284645187801663,1.5409564816278785
320,0.951741422287754,20,30.86070404797848,5.049833459934464,3.912920492076538,1.0,1.0,1.0,2.8016284134612848,1.5690364537491037
340,1.0246301142079481,20,52.19117387843066,6.326751536963798,3.2325259776680215,1.0,1.0,1.0,10.175570244992667,1.6743122643557888
360,1.0056015894998476,20,22.203027803865105,4.838181080653075,5.401558940597924,1.0,1.0,1.0,10.089413238095275,1.499138466726821
380,1.040420433329688,20,845.5197941236704,14.381880125046774,1.8503585289808695,1.0,1.0,1.0,752.2322409060739,2.232414183437219
400,1.1667419590813108,20,1199.8293793278417,10.473258136667512,1.2375717537630175,1.0,1.0,1.0,4.609692471002398,1.736759233452624
420,0.8350458442926222,20,510.556190145927,16.567712609914572,6.5438556005183965,1.0,1.0,1.0,5.656570366395284,1.5518888492184615
440,1.045115040161075,20,714.8708165006772,9.989422708210425,3.2080674838470236,1.0,1.0,1.0,39.151413782332575,1.6892704030436851
460,1.1818040881792258,20,1242.1964450023634,3.711387553524356,4.837293079795251,1.0,1.0,1.0,1.368641822186873,1.196139534757962
480,1.0976667821418808,20,282.75058548506456,5.596731788502732,14.340109427501528,1.0,1.0,1.0,26.2305048132545,1.5564364029503974
500,1.0263950496520984,20,24.90384988347713,4.195366757862791,5.801585378691728,1.0,1.0,1.0,1.4030522061015986,1.2801957592860933
520,1.1102850515229674,20,77.29979217350085,4.4080148822300504,2.1350161180370497,1.0,1.0,1.0,2.1117082213847658,1.3964678303805114
540,1.171301912116155,20,75.07508416858403,5.905626718711006,2.9733177359725795,1.0,1.0,1.0,4.486536484788204,2.03690009728552
560,1.2424484839998367,20,27647.492471379588,4.652169726562854,1.3703459138303433,1.0,1.0,1.0,178.47169717526464,2.071403171900843
580,1.0214786092688815,20,25.289727323864206,5.080766536416277,2.8489595478501664,1.0,1.0,1.0,16.981259234680063,2.4248239582175737
600,1.0445686933718694,20,12.47179235538897,3.4218659322764116,1.59415236595641,1.0,1.0,1.0,5.431386079532011,1.7883629101644545
620,1.1286835719339419,20,18.998279066477018,3.8285150555949508,2.380727083597531,1.0,1.0,1.0,1.2430433484053662,1.1837979713408653
640,0.9529155628083794,20,139.75205241596223,4.475958933492581,3.25349007040266,1.0,1.0,1.0,1.7299789402130141,1.490023328832335
660,1.0639880346844433,20,3260.8919996806035,9.409503586721607,10.514447195623214,1.0,1.0,1.0,1.6848151998219176,1.279206401501492
680,1.110932998206439,20,1472.5251217527991,8.956944937380388,4.158871996192225,1.0,1.0,1.0,1.1756822206374973,1.132391695374146
700,1.2288749866798632,20,5.839897001122742,2.6757201654001066,3.5895804154111715,1.0,1.0,1.0,2.4134321521613495,1.4334273793480636
720,0.9623266299904254,20,396.0906866088324,17.116205910948793,2.7765771291082793,1.0,1.0,1.0,1.2736422115311705,1.18956136474669
740,1.0219539734585,20,155.67238056822526,6.927133420736311,18.854248693089435,1.0,1.0,1.0,4.275645850888064,1.7441816753016715
760,1.058805544073183,20,4238.857539398077,9.364104515100891,2.852616209367073,1.0,1.0,1.0,39.484193999595625,1.8595941283998048
780,1.302044830992227,20,3.1947243664357368,2.1404412165353626,2.7342325834848946,1.0,1.0,1.0,5.431984694483054,1.531062218592406
800,0.8900893435189492,20,72.61325683367859,8.78722404215237,2.0413388249513935,1.0,1.0,1.0,13.290482689370283,2.0307556177887762
820,0.8288608489932784,20,53.84671956871624,6.718956770883998,6.152657171663997,1.0,1.0,1.0,10.419057114359815,1.8324092578378217
840,1.08025221189414,20,116.3040702593809,6.201360052818504,2.691270357505255,1.0,1.0,1.0,3.2651536639038,1.9394891091589188
860,0.9231209786974068,20,719.4352007738793,8.445944557972084,2.3455280414960846,1.0,1.0,1.0,7.766606839379786,1.5989528188707518
880,1.2197932134008214,20,3.264442138326971,2.2704028545021298,1.8087983377138976,1.0,1.0,1.0,2.4015054000536553,1.6079905568697266
900,1.0429992954618137,20,437.3464477206395,9.142818401633638,2.3025605832142593,1.0,1.0,1.0,4.091244115646023,1.6651960217723274
920,1.324706864818659,20,159.92840582258606,4.463395886112927,2.616533270492951,1.0,1.0,1.0,116.93629633083614,2.4382914076631597
940,0.929657899731232,20,114.07468786096535,5.424129193996659,3.3895516764287588,1.0,1.0,1.0,5.057290822094396,1.8454371742287712
960,0.8296795224841809,20,7.6243992926068795,4.311466108741701,2.4336360724111694,1.0,1.0,1.0,1.6118453355142741,1.4014577851086578
980,1.1360631394266394,20,43.04551849170282,4.766203656868301,27.248975881637463,1.0,1.0,1.0,1.7562520130060975,1.2915040142813283
1000,1.1205489589663662,20,440.10613840685875,4.8018686523978324,1.7962819642487273,1.0,1.0,1.0,40.52698339985912,2.257265573686285
1020,0.9958920711597411,20,25.55002707160621,4.844807752085512,6.9924067847046985,1.0,1.0,1.0,2.1194001838159497,1.4417515312774958
1040,1.0781226777958344,20,52.86484594391662,4.4229153509074735,14.766442824494293,1.0,1.0,1.0,2.4624352776988685,1.386415023920797
1060,0.9123257520701976,20,2995.094739096269,9.958414442985175,2.888361168871669,1.0,1.0,1.0,2.874748743734374,1.5299617045486862
1080,1.1549502604366035,20,392.78291239766156,6.393315160169405,1.5670478757501727,1.0,1.0,1.0,2.8326176505226477,1.640579989402549
1100,1.1819179837570237,20,24.105808777495803,4.32249287765642,2.308795391421433,1.0,1.0,1.0,39.47231906057632,2.096354685338995
1120,1.0139094941532538,20,584.1417377348984,11.808723349075182,3.2433457869602793,1.0,1.0,1.0,82.9976127839131,4.231600404401119
1140,1.0390528523616054,20,247.40356275676535,5.682108290216599,2.001272546002799,1.0,1.0,1.0,8.196971497556236,1.9702025328185864
1160,1.1138295763042194,20,531.4688950087994,4.884480806194355,1.78317232234365,1.0,1.0,1.0,3.657104847832289,1.5744134432964993
1180,0.9775708809269716,20,151.64945019936889,5.866219610793644,2.907167505640866,1.0,1.0,1.0,4.460341093603621,1.9849260098878798
1200,0.9686136726880337,20,48.27810539033196,8.128132184113205,4.122640481337374,1.0,1.0,1.0,1.9535054685449658,1.3426679675445132
1220,1.2509424854231148,20,266.92920794613696,4.2235619328914105,1.2822601631186854,1.0,1.0,1.0,4.638982358774479,1.6575472325325704
1240,1.1477745646845363,20,12.149274101231715,2.844875923838076,3.352483461768272,1.0,1.0,1.0,1.2540103321611489,1.1712890264594258
1260,1.2367887534712732,20,19.571682414268928,3.652912542014511,8.527262844856876,1.0,1.0,1.0,1.2448327880602048,1.1921261060228345
1280,1.0926555451077664,20,71.84428115237024,5.430664931465032,6.66910836061362,1.0,1.0,1.0,8.967817099442405,1.776399365092422
1300,1.0792523134102114,20,39.16137678894674,3.907055500067325,1.9134682783291213,1.0,1.0,1.0,2.611155183710627,1.550987422125357
1320,1.0500210924386775,20,7.138313912941501,3.044865695527379,2.143016823526471,1.0,1.0,1.0,9.744570619617248,1.619044482656731
1340,1.0747259048313,20,1696.667932327151,10.87260759316224,6.6033893412730995,1.0,1.0,1.0,39.97035482366658,1.8287180442211666
1360,0.9617614831384677,20,803.3192328019609,10.79786720175066,3.1337802705571565,1.0,1.0,1.0,760.9801558206043,2.6023866499685204
1380,1.0101667672998493,20,11081.502113292274,9.931934636171015,2.6199304818953193,1.0,1.0,1.0,11.849343298109297,1.9897527584646564
1400,1.227257309974969,20,9.310043223097324,2.785792823606108,1.0628330911676216,1.0,1.0,1.0,6.160309291998181,2.18373173093812
1420,0.9194901344426916,20,55.80865203668172,6.110844042455358,8.478886418764176,1.0,1.0,1.0,3.146374754641601,1.9067404048000058
1440,0.8654300899203632,20,23.00782069874465,6.191638581748641,1.8448721839223239,1.0,1.0,1.0,4.3407179488254,1.7302014373685635
1460,1.3768710245630051,20,526.9323383456968,2.8964677357618154,2.9754268353776774,1.0,1.0,1.0,751.0001937757278,1.7497394534769968
1480,1.2232552327415729,20,11.311373944990759,2.719843448180963,1.6853588906674566,1.0,1.0,1.0,13.32395729350517,2.3995045481810964
1500,1.2774036853133446,20,8.387916122096659,2.3963935201931665,1.3746824341027561,1.0,1.0,1.0,1.3972381334806685,1.2080803381516225
1520,1.093760699410608,20,114.05524963312389,8.629939330783934,1.3518914903653625,1.0,1.0,1.0,6.653997774085214,1.9527267713955532
1540,1.1486609653754911,20,424.56101239441125,6.672871258825426,2.3056143612010147,1.0,1.0,1.0,2.05134985418815,1.3535808426144735
1560,0.970967679195701,20,190.05720017399392,9.523346139589087,5.552324613368518,1.0,1.0,1.0,2.891185870560573,1.56651680723309
1580,1.2773367178780344,20,112.79497425094021,4.475137951738196,1.5940191875212912,1.0,1.0,1.0,1.3146376022749238,1.2039205154440058
1600,1.1492091162818938,20,391.38825742161896,4.97662847119434,1.4218308653862077,1.0,1.0,1.0,4.45351374988403,1.9370034948676855
1620,1.1646887428533574,20,21.934679680705948,3.6818138578232897,3.2539149636506397,1.0,1.0,1.0,16.26070449704253,1.8620360028878313
1640,1.0919399944698776,20,203.7683721643784,6.043916901600746,8.925185108940669,1.0,1.0,1.0,4.521943610366101,1.8973318890467956
1660,1.1740814178857844,20,212.7238680002525,7.599518210442795,2.06408153968122,1.0,1.0,1.0,3.624086014386966,1.2880760014526995
1680,0.9277843637386205,20,389.23939305489245,11.231349337813265,2.266112162642354,1.0,1.0,1.0,3.6542457399571666,1.73241616665511
1700,1.0264297949611003,20,169.59981570180602,5.142772345774159,2.0540838882951586,1.0,1.0,1.0,4.120487488606082,1.6287056341983568
1720,0.902174545853166,20,9599.711482955943,12.611954004797557,4.392587553882259,1.0,1.0,1.0,5.0822282497350315,2.2802402091917835
1740,1.0373206799020644,20,36.78915914880476,5.770374042908171,1.2413908526894726,1.0,1.0,1.0,10.047235409800141,1.857432909637061
1760,0.9374449722807195,20,629.4888075301043,9.139186904693089,4.924537820192314,1.0,1.0,1.0,1.7088985847209948,1.3638594295933735
1780,0.8977978463487493,20,4878.032611861407,21.013170740349175,5.283153040792257,1.0,1.0,1.0,9.606434490855676,1.4573915662585994
1800,1.173281256137972,20,252.67970314861896,5.964410469973172,1.2975157014560013,1.0,1.0,1.0,1.2125951029657962,1.156288111912925
1820,1.3291684354827045,20,2.1923504627826564,1.7282539711951723,1.3976300327260953,1.0,1.0,1.0,4.0009885976197115,1.5481880056383939
1840,1.0857788385999179,20,13.877791601853982,4.311825098156586,5.169004984921886,1.0,1.0,1.0,6.287678394236565,1.850414689275547
1860,1.0138608006061516,20,1742.8114079242555,12.808024639677296,6.7284903933044,1.0,1.0,1.0,1.2123846543500458,1.1478052044378504
1880,1.058693999593492,20,291.61630678019134,6.556364649702827,2.0438093360830103,1.0,1.0,1.0,1.3521675964450572,1.1958459371313412
1900,1.1941028064628605,20,1849.4035248376617,6.901663394378894,9.246922775211404,1.0,1.0,1.0,3.484546727774231,1.7829206985737545
1920,1.3585426341952007,20,1707.598749072365,3.288113585233004,2.5274421737103765,1.0,1.0,1.0,26.1179689296753,1.4412227454187654
1940,1.1999940833813134,20,28.181832830712192,3.736873742072724,2.187723305460793,1.0,1.0,1.0,4.689121402039208,1.5976109906414349
1960,1.0810926707041149,20,4117.187096928326,7.114222280536488,3.0562848743393993,1.0,1.0,1.0,5.3546475948745735,1.6007132876120815
1980,1.1070384599077179,20,339.0030628602349,6.0081530794300155,2.24069930532433,1.0,1.0,1.0,3.2702829028221503,1.684456175455104
2000,1.1478988105656482,20,440.80523973221636,5.984967215580191,3.0494252952737106,1.0,1.0,1.0,752.3539441779382,2.585675295715624
2020,1.1501477803441404,20,21375.05026335756,7.494169725138956,41.823884733842036,1.0,1.0,1.0,1.902964527855584,1.3309103675677747
2040,0.9147452181743763,20,82.15321904085545,9.195444454572286,2.077489192795849,1.0,1.0,1.0,1.2515713291388675,1.1955023828549416
2060,1.0651506731776674,20,1720.266647166754,7.391731751341989,1.8575386034940047,1.0,1.0,1.0,1.2255979409812912,1.1709296485019012
2080,1.2518875213450524,20,115.6656895078177,2.9325383251362944,4.076252323628986,1.0,1.0,1.0,116.80618984200233,2.38392503369004
2100,1.0715242410389272,20,15.31455729413861,3.4384734666265055,2.979573968295682,1.0,1.0,1.0,1.3198311586380302,1.2102742387828287
2120,1.2141294624948353,20,1939.883483596972,4.051688376641067,1.9539889458277677,1.0,1.0,1.0,5.36017097713445,1.6378182626328754
2140,1.3252726235193308,20,117.27955462413024,2.909166490602493,1.5284534340569393,1.0,1.0,1.0,2.708390294298283,1.4135074979928446
2160,1.2299221723003977,20,118.60872313632697,3.643899523131978,1.143283633555161,1.0,1.0,1.0,114.0082152815113,2.0740852677265136
2180,1.2706453123336288,20,366.2411433310088,4.772708513448428,2.675014902691318,1.0,1.0,1.0,1.2175856123722855,1.1687278368248426
2200,1.2102653710388007,20,7.159806279708102,2.9578344038129614,1.791382419442296,1.0,1.0,1.0,41.567535362751116,3.038284070381045
2220,1.0109631221030746,20,1840.7750073812992,12.577037049105135,2.046219701924809,1.0,1.0,1.0,1.3355069153811858,1.2176483148462733
2240,1.3037989141621311,20,18.615972556566184,2.976838420930737,1.2368816234337596,1.0,1.0,1.0,1.4663646915356572,1.3614182496933724
2260,1.2249403103016108,20,65.6568581397354,4.478375957610598,1.9198831997606414,1.0,1.0,1.0,2.105377093060551,1.4151371065835077
2280,1.1791054373734255,20,33.01363941509841,4.100717303934899,1.1265197011936985,1.0,1.0,1.0,19.667994626165672,2.20240143070672
2300,1.0169484187638884,20,139.2804722837398,11.180673513245534,6.745456508875518,1.0,1.0,1.0,4.019156946368859,1.4902978692525106
2320,1.2181795420968329,20,362.99815597717327,4.30217499492166,1.2126201360932052,1.0,1.0,1.0,5.992120960154299,1.7984113845074918
2340,0.9075976136867455,20,2696.960540694202,24.299402846050057,5.406296510716859,1.0,1.0,1.0,1.585102107507622,1.287892875203352
2360,1.2237880228914253,20,8.632668782612061,3.3725672867144048,1.299463568052637,1.0,1.0,1.0,4.669514819144317,1.8737848810874316
2380,1.0082555830849835,20,247.01752409594465,8.199110018300521,29.76821958396398,1.0,1.0,1.0,5.539883950698888,1.7858543175200758
2400,1.2065585758751676,20,3246.4651864421453,5.712100833637267,2.783665905338108,1.0,1.0,1.0,1.3398172895500704,1.1993189633030417
2420,1.253828128553625,20,8.412873791292572,2.486535087460936,3.302807935171739,1.0,1.0,1.0,3.171078497253112,1.6221667470742938
2440,1.1375414614733752,20,166.70387871048416,5.269958604204304,4.09611160915261,1.0,1.0,1.0,2.2900584420339856,1.5051994066294718
2460,1.1731128655932537,20,314.7033838246284,4.051298388349378,1.628612001877109,1.0,1.0,1.0,5.397239712243168,1.4514227283972987
2480,1.0994787093881846,20,15.892773805752975,4.198244598120886,7.093440353729438,1.0,1.0,1.0,1.483663386999143,1.266534912562495
2500,1.2197594630278812,20,25.63448793461027,4.206392852364976,1.5988059417122316,1.0,1.0,1.0,15.500532978370515,2.373101776041241
2520,1.2611069832186512,20,11.097635589591365,2.7832729279966677,1.3917995634030198,1.0,1.0,1.0,2.248793732509487,1.5465550333259173
2540,1.1369367362954808,20,288.7447445964648,5.8370978565572,2.208326242162501,1.0,1.0,1.0,113.63772644855233,1.9561754461224616
2560,1.132313384097049,20,8.030424766105252,3.4030108900531326,1.536075654125853,1.0,1.0,1.0,2.685801912475644,1.4816749393746553
2580,1.1453936552822035,20,18.18036890158092,4.016513246493975,1.1209742454099667,1.0,1.0,1.0,5.790489893594175,1.9370112752278035
2600,1.184077288310965,20,2010.3987895677783,9.373461401069326,3.4496693390328157,1.0,1.0,1.0,2.1898120102960323,1.4433829544464434
2620,0.9849801966485753,20,35.47236284773665,6.656979174819571,39.30559121406567,1.0,1.0,1.0,3.9009392998233765,1.490700611206759
2640,1.002787860548701,20,10.657900339658141,4.073163662111865,3.4594172875880327,1.0,1.0,1.0,3.709075183593857,1.5120563531393632
2660,1.189654264528481,20,7.6604101894692915,2.9714987533528925,3.2033196440430474,1.0,1.0,1.0,2.6094030836063378,1.4876425893346192
2680,1.271980188788182,20,175.07240058956376,4.565991479986351,1.153131294762012,1.0,1.0,1.0,122.33314528061878,2.2675181831595537
2700,1.1518569807613572,20,61.80343162728484,3.50745895632871,1.3151751465412687,1.0,1.0,1.0,1.552903850840266,1.3582784631302403
2720,1.1484431898169418,20,360.00925202935275,7.052452660356646,1.1702346566720359,1.0,1.0,1.0,38.94799608253979,1.6059455797147337
2740,1.152379444878075,20,43.92935303972753,5.99073051472963,5.4063754421041095,1.0,1.0,1.0,5.620202416293173,1.8890210311941318
2760,1.2968592684383888,20,1739.2177123500308,4.253674674755159,1.1743030258335354,1.0,1.0,1.0,752.7785926212894,2.6183993756387802
2780,1.0391036097349935,20,441.5069658211593,12.148954763170256,4.495617308310342,1.0,1.0,1.0,2.4882378309357045,1.4838866440227756
2800,1.0357674826811292,20,41.70500676836319,5.991221232561376,1.5583707131639233,1.0,1.0,1.0,29.65053058122042,2.2456494637993916
2820,1.1872801964340134,20,457.54991999224046,3.381513521630882,3.7725723731642744,1.0,1.0,1.0,7.409623141289177,2.2777690256918315
2840,1.1863530098009032,20,78.37595882918218,4.061911314352216,11.341753811708871,1.0,1.0,1.0,3.771568293291702,1.923412683022751
2860,1.0384928633427144,20,60.654216125587126,5.905362891860472,2.4264998067300985,1.0,1.0,1.0,41.20226095983629,2.0092270977033126
2880,1.272961157046968,20,20.2148253193241,3.8230879119314944,1.3408970487637573,1.0,1.0,1.0,2.861816016171251,1.6553860839070558
2900,1.1396294294195082,20,105.80934705815915,4.708888521039119,3.4454954011457635,1.0,1.0,1.0,2.5279468014035205,1.7372785529497845
2920,1.2437906834165404,20,44.25970455968614,3.490151136674953,8.40709341498021,1.0,1.0,1.0,8.391679584997485,2.1438250402679992
2940,0.9471655566951457,20,160.20416430998415,9.41122135224254,2.020222787718467,1.0,1.0,1.0,14.233891704807016,2.0534730939258172
2960,1.1798035475754056,20,83.99381028239317,4.49312516256107,1.4183246809827006,1.0,1.0,1.0,2.257550369437232,1.3424308831975378
2980,1.1525218234363785,20,4128.287749333152,5.392060273011789,10.801143441522456,1.0,1.0,1.0,2.4338815412544452,1.3868274521244932
3000,1.1410407565036729,20,89.54820752208673,4.746638390932842,2.6529871851040707,1.0,1.0,1.0,4.5149295626573025,1.8552442566824108
3020,1.1147317193468482,20,178.06656823278217,5.69215492168076,2.3311086821459472,1.0,1.0,1.0,139.87107507156736,2.9814025908176958
3040,1.10331877480362,20,180.80950056328055,4.306157983714597,1.2291189295686078,1.0,1.0,1.0,117.46193445054917,2.333149231619636
3060,1.4164898018011418,20,80.46318041721557,2.9166067020371598,1.8699878883243541,1.0,1.0,1.0,6.242549721368223,1.828261800396001
3080,1.1814214688531808,20,41.222997761042855,3.578115174126592,2.130370704153782,1.0,1.0,1.0,2.748359293192222,1.4610753253831132
3100,1.1740329715943791,20,7.0157168598792,2.979325413320168,1.1979788991911209,1.0,1.0,1.0,5.250255584927816,1.8199907347937156
3120,1.1553767848435779,20,1475.0593612322623,9.574949033620873,1.7235093747449712,1.0,1.0,1.0,751.1424608506164,1.9004186816294528
3140,1.3835742994197757,20,243.4759030903436,2.1290748586651063,1.3288038242538565,1.0,1.0,1.0,10.043997489837722,1.4377320555827267
3160,1.1282796770569434,20,2079.732879649258,7.7821726960830295,2.9713095539106575,1.0,1.0,1.0,11.01343784940335,1.8661333704718819
3180,1.399473167119696,20,2.779240160945333,1.6671070858473382,1.171235079252711,1.0,1.0,1.0,1.1410627001007412,1.121889441149255
3200,1.3332905100177483,20,9.502637268940296,2.3752829153943273,2.1585207679311744,1.0,1.0,1.0,1.9500002760048667,1.4821578373071191
3220,1.3907759952280898,20,314.08299290709897,2.3265094963188084,1.1192076720987625,1.0,1.0,1.0,2.9698921460499594,1.7341906623440417
3240,0.9278738328701541,20,542.1136512622192,6.982529255381357,1.7264454501669635,1.0,1.0,1.0,8.73753240231186,1.420904820974999
3260,1.2860204804856068,20,6.362992701361554,2.623716912572136,6.28553311058126,1.0,1.0,1.0,41.04868831969823,2.4141355717409474
3280,1.1358129567828612,20,73.81613678671835,7.268272753882017,2.1236338124752314,1.0,1.0,1.0,1.9243145035947102,1.35385458023191
3300,1.0549805261878562,20,120383.42482722034,8.884279244795986,2.659795541335071,1.0,1.0,1.0,752.1949149246436,2.437539762905117
3320,1.2837465932359224,20,107.01301785345235,3.5516956263185087,1.9321422981282153,1.0,1.0,1.0,2.9325011238464054,1.6416047998599919
3340,1.0921921290605128,20,21.16049665309972,4.2347071958157025,1.5575467051497174,1.0,1.0,1.0,3.855478199475202,1.4385872899419563
3360,1.3316801509151783,20,375.4966684299518,4.115445998148926,10.84919208338594,1.0,1.0,1.0,226.01149991082247,2.849536012825652
3380,1.3703307031008616,20,1.8962018910284673,1.5182425572161475,3.447166046018728,1.0,1.0,1.0,3.981822432423635,1.5610928149575194
3400,1.1850310725422273,20,46.58781999657937,3.678168458592023,5.848238462262347,1.0,1.0,1.0,1.497776963641057,1.3132199997795635
3420,1.1880567255777956,20,70.61523051466511,3.1672678932877427,1.2939497257122212,1.0,1.0,1.0,4.62602639438109,1.7169717619252425
3440,1.217236389126397,20,11.133494311257042,2.8010093880499745,3.0579540218891843,1.0,1.0,1.0,6.17405427610513,1.8860521626351765
3460,1.171207514064941,20,189.92321005627107,5.170178743277548,2.219096135189916,1.0,1.0,1.0,2.5391382606033623,1.512203529860231
3480,0.9648970826550372,20,75.28153651550181,4.748603605984474,2.9739046711686608,1.0,1.0,1.0,8.82619489950183,1.5242171424001145
3500,1.2702210876292561,20,7.761029398056644,2.3461687330680374,1.3699562088164863,1.0,1.0,1.0,2.883513962645802,1.6110793405931614
3520,1.1111502205440769,20,9.281103875716136,2.9897779963632947,1.921090412326904,1.0,1.0,1.0,4.727958563368203,2.0591915253187243
3540,1.2530211097520105,20,94.21546743018826,3.2160176649063272,2.812689099140042,1.0,1.0,1.0,5.70302776308523,1.8105962734109857
3560,1.0862161540411246,20,1935.470099219623,11.617595634170563,6.640960569508733,1.0,1.0,1.0,1.5104528088270541,1.2648768221126974
3580,1.300329751037983,20,237.34329656799713,4.165953585691079,1.4849206595687579,1.0,1.0,1.0,6.518182901647036,2.0724801132196116
3600,1.1059291553343698,20,39.87689346490551,5.333638725858311,2.320604031506112,1.0,1.0,1.0,14.111387785780769,2.504849117572366
3620,1.139520957157927,20,8.941673077066339,3.1045833316551903,2.447592996671886,1.0,1.0,1.0,1.8360946101044096,1.3038379399529787
3640,1.149110818245132,20,114.6060697568521,5.7402559394601536,6.784906301825783,1.0,1.0,1.0,43.676374750081706,2.5067610186584943
3660,1.3145169605694034,20,9.462587831401311,2.4465662238225723,2.1704120655901438,1.0,1.0,1.0,10.012093550984842,1.4164302926356274
3680,1.2717716752360297,20,271.540999460724,3.708638335304616,8.159845784480531,1.0,1.0,1.0,46.29458144309884,3.232884047683163
3700,1.234883040650598,20,44.766613102224,3.708105067002455,1.0647656265134013,1.0,1.0,1.0,2.7181955433548826,1.562804459899954
3720,1.1864259301201088,20,349.87880131422,6.418610849492996,1.7495470914416786,1.0,1.0,1.0,780.4167644245541,3.710254776507225
3740,1.2473355946231603,20,140.71182928843012,3.967465002404523,2.229669607822732,1.0,1.0,1.0,1.6662698127291613,1.37988840573289
3760,1.0685681283451387,20,22.33109408448715,4.427567659352472,2.820819315162685,1.0,1.0,1.0,39.190357467191724,1.7873698468439787
3780,1.2087105038019679,20,41.06649623741134,4.895898455328027,1.506855208281969,1.0,1.0,1.0,5.473689270523353,1.7462710146301084
3800,1.2140218603055344,20,14.45326373986427,3.2606678085725886,2.6930557306575857,1.0,1.0,1.0,4.089390598441289,1.6049952270547745
3820,1.2047493291508418,20,119.43306938399039,3.769342260032782,1.871605806511718,1.0,1.0,1.0,5.5759341294101326,1.6022860059267365
3840,1.291808810029479,20,1208.2890060588002,7.175993752408719,1.4808268325831233,1.0,1.0,1.0,3.4423953269999417,1.3662493447359898
3860,1.2429647133423873,20,174.64345537313994,3.767237861032209,1.7726204689102893,1.0,1.0,1.0,1.3524624733465118,1.2300093037879871
3880,1.356003544485014,20,7.292395565293411,2.2786560245384764,1.6586284818133,1.0,1.0,1.0,1.2664667047515954,1.1984121201959146
3900,1.146695871507167,20,451.23304896721993,7.213089571796056,2.030344024148922,1.0,1.0,1.0,1.1494725826077175,1.1189377185538047
3920,1.3371710615979837,20,7.4921575940436895,2.3280471573557904,1.5267221852549058,1.0,1.0,1.0,77.89317697092724,2.6363899191873017
3940,1.2028009458902307,20,1426.9206680642405,14.153560664727532,2.410480064334226,1.0,1.0,1.0,2.4177980630776434,1.534028647489965
3960,1.2414987699178661,20,1000.1170688124084,5.061985165300821,2.0493682453909727,1.0,1.0,1.0,40.114790200506164,1.9306125802145684
3980,1.198806239634333,20,24.170579729590962,4.376018513255312,18.053969849737232,1.0,1.0,1.0,10.976954801998009,1.6592465686464044
4000,1.2968225359725107,20,242.07041156577534,4.448294968188099,2.2990524600132427,1.0,1.0,1.0,2.2525474352035766,1.4432859752851002
4020,1.0844266613191602,20,322.9919014069061,4.618639287052773,3.5330439899638733,1.0,1.0,1.0,1.4906951714878878,1.298346655525638
4040,1.046268589812491,20,2165.7737587208458,11.384249849047297,1.3927485525671957,1.0,1.0,1.0,2.0139287364058456,1.472243952881042
4060,1.4067816211589719,20,321.38992213700595,3.00345868823859,1.3458602809757743,1.0,1.0,1.0,3.8203331787484784,1.8706879986329668
4080,1.4069285178380624,20,45.978180155882924,2.7413585849285846,1.2349346241219499,1.0,1.0,1.0,4.3655991928640265,1.6001308463519368
