batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.7879660657310729,-0.0681602731347084,1.5925272107124329,2.4848934412002563,1.4995179772377014
0,1,0.7879660657310729,-0.0684754066169262,1.306389570236206,2.4848932027816772,1.2130652070045471
0,2,0.7879660657310729,-0.06843110918998718,1.029816746711731,2.4848932027816772,0.9365367293357849
0,3,0.7879660657310729,-0.06900246813893318,0.7657143473625183,2.4848932027816772,0.671862930059433
0,4,0.7879660657310729,-0.06900330260396004,0.5295405238866806,2.4848932027816772,0.4356882870197296
0,5,0.7879660657310729,-0.06910283118486404,0.34469684958457947,2.4848928451538086,0.25074508786201477
0,6,0.7879660657310729,-0.0695485956966877,0.22118611633777618,2.4848930835723877,0.12678859382867813
0,7,0.7879660657310729,-0.07072289474308491,0.16190780699253082,2.4848936796188354,0.06633597426116467
0,8,0.7879660657310729,-0.0702764056622982,0.16764452308416367,2.484893560409546,0.07251918315887451
0,9,0.7879660657310729,-0.07071715965867043,0.20414403825998306,2.484892964363098,0.10857794806361198
1,10,0.9610857780849107,0.9455228745937347,0.2665494829416275,2.484892725944519,1.1872234642505646
1,11,0.9610857780849107,0.9712803065776825,0.2828259766101837,2.4848928451538086,1.229257345199585
1,12,0.9610857780849107,0.963052362203598,0.2827325612306595,2.4848928451538086,1.2209360003471375
1,13,0.9610857780849107,0.9699290990829468,0.277044914662838,2.4848932027816772,1.2221250534057617
1,14,0.9610857780849107,0.9725874066352844,0.2619694918394089,2.484892725944519,1.2097079157829285
1,15,0.9610857780849107,0.9880632162094116,0.25394632667303085,2.4848928451538086,1.2171606123447418
1,16,0.9610857780849107,0.9725069403648376,0.23680410534143448,2.4848926067352295,1.184462070465088
1,17,0.9610857780849107,0.9763242602348328,0.23172302544116974,2.484892964363098,1.18319833278656
1,18,0.9610857780849107,0.9517973959445953,0.23169223219156265,2.484892725944519,1.158640742301941
1,19,0.9610857780849107,0.9722989201545715,0.23322689533233643,2.484892964363098,1.1806768774986267
2,20,1.1047408690542597,0.45068779587745667,0.23189221322536469,2.4848941564559937,0.6577310562133789
2,21,1.1047408690542597,0.4612201303243637,0.227234847843647,2.4848936796188354,0.6636060774326324
2,22,1.1047408690542597,0.4426459074020386,0.2234606370329857,2.4848939180374146,0.6412575840950012
2,23,1.1047408690542597,0.44508738815784454,0.21468140929937363,2.4848939180374146,0.6349198520183563
2,24,1.1047408690542597,0.4504548907279968,0.2111571952700615,2.484894275665283,0.6367631554603577
2,25,1.1047408690542597,0.45133504271507263,0.20539189130067825,2.4848939180374146,0.631877988576889
2,26,1.1047408690542597,0.4471728205680847,0.2002338096499443,2.484894037246704,0.6225576996803284
2,27,1.1047408690542597,0.45131346583366394,0.20553848892450333,2.4848945140838623,0.6320030093193054
2,28,1.1047408690542597,0.44425633549690247,0.2037813365459442,2.4848943948745728,0.6231887340545654
2,29,1.1047408690542597,0.4388406425714493,0.2025914043188095,2.4848939180374146,0.6165831238031387
3,30,0.8312333406777898,1.1006705164909363,0.3223377466201782,2.484893321990967,1.398159384727478
3,31,0.8312333406777898,1.095481812953949,0.30728650093078613,2.484894037246704,1.3779193758964539
3,32,0.8312333406777898,1.1021706461906433,0.2873711884021759,2.4848936796188354,1.3646928668022156
3,33,0.8312333406777898,1.113420009613037,0.27326546609401703,2.4848939180374146,1.361836552619934
3,34,0.8312333406777898,1.0908463597297668,0.26375676691532135,2.4848939180374146,1.3297541737556458
3,35,0.8312333406777898,1.0852188467979431,0.25974200665950775,2.4848936796188354,1.3201119303703308
3,36,0.8312333406777898,1.076863408088684,0.27156487852334976,2.4848936796188354,1.3235793709754944
3,37,0.8312333406777898,1.1059554517269135,0.2671203017234802,2.484893798828125,1.3482268452644348
3,38,0.8312333406777898,1.095445156097412,0.2708508223295212,2.484893798828125,1.3414470553398132
3,39,0.8312333406777898,1.0911019444465637,0.2671862319111824,2.4848936796188354,1.3334392309188843
4,40,0.8211396410800311,0.6917231380939484,0.20980989187955856,2.4848928451538086,0.8766840696334839
4,41,0.8211396410800311,0.6764318943023682,0.21176186203956604,2.484892964363098,0.863344818353653
4,42,0.8211396410800311,0.6712048947811127,0.21064607053995132,2.4848930835723877,0.8570020496845245
