episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
380,1.0470878923687246,20,49.58848496837564,5.0167508908875105,4.2525267230885655,1.0,1.0,1.0,28.214969357643945,2.0179923304398732
400,1.2745555868411358,20,41.611199099073744,2.434390443317355,2.2862408331776845,1.0,1.0,1.0,27.46230299471398,1.710857171025304
420,1.0898907662753294,20,554.8563674184795,6.950728648671825,19.417604099664434,1.0,1.0,1.0,1.3459061455365824,1.2276354870577288
440,1.0232356470089619,20,31.139869848696982,6.662307976135231,3.2417182116128505,1.0,1.0,1.0,7.274561497717864,2.0321233142125696
460,1.0786700074559425,20,29.57887588160934,4.039150246171303,25.927983098434538,1.0,1.0,1.0,5.0288831911908884,1.3837597107046236
480,1.030479486979098,20,35.560166498579626,5.16788958111808,1.4628929788940477,1.0,1.0,1.0,1.9085474664526778,1.3454164375304756
500,1.0125676909907335,20,36.617493709684254,6.089801346378944,5.386581721753549,1.0,1.0,1.0,1.1571607308247827,1.0926943894783157
520,1.1019855457214345,20,31.63715615841256,4.004776257138841,3.4175533440460706,1.0,1.0,1.0,1.485549925817933,1.1858810962396
540,0.910956921812503,20,10800.210143380815,9.994934089242298,24.903057306969565,1.0,1.0,1.0,825.3582233645697,2.2600882668085043
560,1.0320029044875354,20,31849.25617536988,7.278428511440577,3.6900364506430505,1.0,1.0,1.0,187.1047620275252,2.31152546633554
580,1.100701064030524,20,760.5992323379136,5.926083065607836,4.035904920793666,1.0,1.0,1.0,757.4991798993108,2.8253166542128527
600,1.0173991651153904,20,14.0708210439366,4.706743707428869,3.0830957411534694,1.0,1.0,1.0,3.243928286522506,1.6638864535953963
620,1.2038802491684204,20,86.11177248406855,5.274965891419082,1.7812404195961127,1.0,1.0,1.0,3.2453444039604094,1.7616412829684691
640,0.8766363358579156,20,1024.300483460833,7.250281564347977,3.3797375498557853,1.0,1.0,1.0,3.3014477900992967,2.0598489718541755
660,1.0771610248167318,20,13.815088858435871,4.227996731048993,3.294893651464362,1.0,1.0,1.0,13.143554320987272,2.5675793311604176
680,1.084274514006519,20,526.7267576524061,6.959675839342421,1.5392774545524697,1.0,1.0,1.0,5.820413427006915,1.663869515007353
700,0.9115190990367946,20,167.86686815350345,11.560756286455867,2.0676349489615955,1.0,1.0,1.0,39.12277937604924,1.6629579569161184
720,0.8727735613873027,20,118.37245354313623,9.805398936775807,2.2228547153844826,1.0,1.0,1.0,5.018416631230336,1.3603952093268865
740,1.13376083348447,20,8.797329462781352,2.910319168866792,2.2391838266110393,1.0,1.0,1.0,10.625665563820535,1.8492479591574966
760,0.9808061594110157,20,152.78085631427933,4.759427774693407,4.685936658303404,1.0,1.0,1.0,1.5392215245000762,1.3974041174477252
780,0.9536051075082843,20,910.6258390753735,10.670411524623729,3.849563442020313,1.0,1.0,1.0,3.6398053604316694,1.5261761259889555
800,1.1375877431648094,20,20.05362441366963,3.5325752455223984,3.975487612261558,1.0,1.0,1.0,113.91427340597727,2.0744622841501004
820,1.053833070408476,20,540.5164998120237,7.152571209924827,3.5877406774800447,1.0,1.0,1.0,1.2169603389869326,1.1351604648857083
840,1.270819031337799,20,159.28326124330235,3.560253307667557,7.835554616296706,1.0,1.0,1.0,2.3611504713112126,1.5215472273706374
860,1.2872930128291797,20,6.589680549651256,2.5232226747027164,1.2504246308911249,1.0,1.0,1.0,1.7152708339680374,1.3032753512882953
880,1.0940921516694893,20,24.24564132376268,4.461770821259581,5.491378272801572,1.0,1.0,1.0,51.90467400958683,2.3058017517105625
900,1.076164357746127,20,34.84875609585481,5.628412277763634,10.643826816966408,1.0,1.0,1.0,38.882988088716374,1.5403672904449108
920,1.027178348907467,20,1349.9622826815043,5.717739078115022,1.185693586720161,1.0,1.0,1.0,13.06213494516246,2.159223398005442
940,1.3330207116471957,20,73.13098432720795,3.5312033747477862,1.1627660101853874,1.0,1.0,1.0,857.7719232298816,2.970919193089919
960,0.9801484522658536,20,1576.3849450034536,7.722104164070989,8.381643168544672,1.0,1.0,1.0,6.747391374537483,2.002676928455106
980,0.9295898320587597,20,271.66240354659755,10.314005834506325,4.425912414140764,1.0,1.0,1.0,1.2715095795677658,1.2150436643764668
1000,1.243700382454476,20,831.116632203058,8.63432087974871,1.7923500841742583,1.0,1.0,1.0,117.56621911485233,2.1953156980615245
1020,0.9623426283182939,20,482.9168534783433,9.327811956468244,2.139304359941155,1.0,1.0,1.0,1.7074237925849989,1.3212548879204715
1040,1.1080899312315269,20,5545.706628691582,5.1502700212842925,3.572501791187609,1.0,1.0,1.0,1.5997143747911764,1.2735491060819557
1060,1.2092413678258516,20,208.660767321606,4.343267380176259,2.0157009657484997,1.0,1.0,1.0,1.5007260231550263,1.298196548511425
1080,0.7905195436393785,20,4179.98812316443,11.104988170008166,36.371908800969535,1.0,1.0,1.0,179.7415123233779,2.4567970441085705
1100,1.132728673271872,20,15.00913366417565,3.3291962274235396,18.298705061249,1.0,1.0,1.0,1.4067804653100928,1.2141198634176753
1120,1.100286963762875,20,1070.1851931786664,8.6828136026121,3.4214127066354276,1.0,1.0,1.0,1.9092789067802645,1.33883708465192
1140,1.017827671644452,20,1162.8124970303602,8.261370619215258,2.093617504770979,1.0,1.0,1.0,1.6088236130828797,1.3519284392675335
1160,0.9785056362891552,20,100.97498400525102,5.659809892705146,1.4099262660846632,1.0,1.0,1.0,1.4069792961730725,1.1752709914998754
1180,1.025046548864528,20,213.23128962214182,7.709372729432007,2.9647091735868005,1.0,1.0,1.0,5.3044431761170125,1.3906286206839742
1200,1.17101110366868,20,10.898721086725441,2.6871458152271814,2.491270610735895,1.0,1.0,1.0,26.67312249459648,1.8216221610054426
1220,1.0657730122634328,20,542.5423274266174,5.898823360971508,1.929863603789825,1.0,1.0,1.0,1.2526001406797516,1.1497862209944787
1240,1.2651787170917095,20,4.269468089852767,2.2618573364334713,1.4919285591513365,1.0,1.0,1.0,1.1660972450130345,1.1378932504369488
1260,0.9284490416676174,20,2619.6389194278463,10.781106076487148,2.059440928386164,1.0,1.0,1.0,11.240492573139061,1.7130876405424975
1280,1.126055231914964,20,532.2928805075146,10.234950255573716,2.7078038244002323,1.0,1.0,1.0,35.47703239976231,2.8114438950814638
1300,1.0565958988919089,20,1759.5628729869488,6.4920752127584525,3.7097228558462088,1.0,1.0,1.0,829.380735722292,3.152634971874474
1320,1.0628697237951312,20,110.87302005149157,8.891172523937524,11.382470397203878,1.0,1.0,1.0,3.3065462102566165,1.772925197689868
1340,1.094022579700003,20,1437.6178395821225,9.885612127927468,2.0361167821455735,1.0,1.0,1.0,8.753672737712952,2.418527330328178
1360,1.2152997730755752,20,22.925924986095747,3.0930777913551135,1.9812515568618891,1.0,1.0,1.0,1.438308971052382,1.3302330055974008
1380,1.1400310381127885,20,135.532576485799,6.467821316914776,1.4351045367096136,1.0,1.0,1.0,1.5443411126167734,1.3387734028431573
1400,1.1876148909729594,20,13.45962603757592,3.1057938288688387,1.5022169067200684,1.0,1.0,1.0,5.553910549066434,2.170416000205735
1420,1.2428636625246845,20,179.61219465627076,4.2178761517399845,1.3110469574107066,1.0,1.0,1.0,1.3512809355174538,1.2614113043154225
1440,1.1483037918785084,20,36.659074158849464,4.208211046863118,2.0133393258607777,1.0,1.0,1.0,833.4412370529342,2.5330296311279885
1460,1.2874457158023758,20,92.97813949354307,3.1142871124884657,2.883644767460558,1.0,1.0,1.0,1.5212174871721,1.3866145853595953
1480,0.9565528132474345,20,1584.8464371577209,14.475122479128647,3.4736710329066134,1.0,1.0,1.0,824.800042290403,2.2592965211030176
1500,0.896022825879772,20,79.80700224438797,6.968639941632328,3.8492847637318626,1.0,1.0,1.0,10.899174446838709,2.067083025344282
1520,1.2573165099520032,20,150.97138199247433,4.959739006557899,1.6324875199948317,1.0,1.0,1.0,8.227381414778884,2.0056683591649294
1540,1.2243983736435606,20,61.040160482323564,3.930794794159209,3.7565069033658762,1.0,1.0,1.0,1.5561628673600165,1.3403893170727488
1560,1.2815112861287234,20,4.3330891253603125,2.2281450567801206,3.2194815194717177,1.0,1.0,1.0,12.938266313977326,1.8697804070421593
1580,1.0802793445102372,20,461.04553048546967,4.430896337909936,1.9317706335328853,1.0,1.0,1.0,30.665897677058922,2.368928011502169
1600,0.9297090510066303,20,270.4848831136388,9.68147456845851,37.286920795452225,1.0,1.0,1.0,115.6239045373014,2.7402471173076024
1620,1.0209893533540841,20,45.933204768001474,4.167635783195766,3.0124069782280536,1.0,1.0,1.0,1.3412908215483923,1.2152337060626477
1640,1.047442812832446,20,190.53484890063203,5.816709133188995,6.499925568354968,1.0,1.0,1.0,824.5301560374694,1.9220434943929787
1660,1.18368670674835,20,475.2475100368065,4.4144564588257715,1.9996108901620768,1.0,1.0,1.0,2.6730758920686286,1.36707634553968
1680,1.2412974182663672,20,10.093047916039318,2.4026973767055937,1.1089503794422375,1.0,1.0,1.0,2.9557900029617707,1.8885768315396163
1700,1.13987886579426,20,48.253765367753665,4.101142124781076,8.967384754170117,1.0,1.0,1.0,2.108536098018046,1.496271378058595
1720,1.1307520878073838,20,8350.407235885199,13.16820429445175,6.1609008589140455,1.0,1.0,1.0,751.2237314135109,1.9844259365823902
1740,1.2482474561775523,20,23.62423447672842,2.6900384417972782,4.570187026951703,1.0,1.0,1.0,1.8720050791035476,1.3146708512709002
1760,0.9572558286777832,20,258.5499569347621,8.34087564969667,19.01078354285404,1.0,1.0,1.0,2.1936517431771008,1.365210522024657
1780,1.1927636297647126,20,80.94944383764206,4.799866716892759,1.5327191205466282,1.0,1.0,1.0,5.139050774833601,1.4398594648780896
1800,1.1189067293570825,20,25.21915724106528,5.042655959277046,7.623513315500989,1.0,1.0,1.0,2.921300493653817,1.5959752533406055
1820,0.9839122385607171,20,545.0884962443479,7.4370291047282535,3.5754740715692304,1.0,1.0,1.0,9.525722503078923,1.4063508531354219
1840,1.1850531898633672,20,17.946136572251255,2.7113806320573883,1.5749856380845693,1.0,1.0,1.0,31.129379488289594,1.8962273222769808
1860,0.9702889425606216,20,514.1745931713505,7.159623928036013,3.0074066251436236,1.0,1.0,1.0,2.9303253427178966,1.4958657557769373
1880,1.1701596374785914,20,49.684694517095224,4.420668558766131,2.02164860903957,1.0,1.0,1.0,3.009393792117348,1.7003452181442686
1900,1.1132230140527328,20,140.9851567794654,6.301782766798167,1.8697266471086038,1.0,1.0,1.0,115.61486931394332,2.466441436612941
1920,1.1331574119662198,20,245.88942886241617,6.604072528365299,3.4645734781243287,1.0,1.0,1.0,1.43830026144893,1.3151353731599496
1940,1.0911877209157832,20,13.777701032858621,3.469824038987465,4.14877694777795,1.0,1.0,1.0,1.5704142430765944,1.2672088157203245
1960,1.3243855803717244,20,137.10412929800322,2.65864524668232,1.1703787373678372,1.0,1.0,1.0,2.1472727084697207,1.412793252546301
1980,1.0459698442288086,20,23.37291032317956,4.509519212117707,44.06666298469526,1.0,1.0,1.0,9.631856510733181,1.8691604833466324
2000,1.089575337977124,20,244.85309634588384,4.859164406572227,2.613247232398069,1.0,1.0,1.0,2.6714940793913855,1.6762635351987982
2020,1.1263698285368888,20,2574.050909749021,5.259665429872337,13.206023259259979,1.0,1.0,1.0,1.3555684461056154,1.1876393569845696
2040,1.1645634752076082,20,35.10424058732781,3.3959006010930435,8.208725120008205,1.0,1.0,1.0,2.4964710755108332,1.4192237608629363
2060,1.04267891037608,20,25.626774655586892,6.565379918901797,14.594242940064895,1.0,1.0,1.0,5.717049824179947,1.8094770044568345
2080,1.199616299062813,20,7.92967015013212,3.0326416701878087,2.533315725817676,1.0,1.0,1.0,1.8026648147771707,1.2928067671476473
2100,1.3887707362496164,20,18.61028713283432,2.105607613995012,1.9017993919848448,1.0,1.0,1.0,1.9430763662053216,1.2524810879346346
2120,1.1932216720395485,20,103.02746893280303,4.077962124835879,2.8396772609946184,1.0,1.0,1.0,1.7482977075636075,1.392635330037822
2140,0.922633279761181,20,37.737869992105416,8.660277084998166,2.171580554074909,1.0,1.0,1.0,5.4960567619682745,1.4753974659097835
2160,1.0796600689281108,20,126.16466572327252,5.782945708987275,3.4356142088583486,1.0,1.0,1.0,864.6813242145032,3.6950061183407894
2180,1.1083893759916912,20,19.303691213190934,3.6221481186871487,1.3673287937672793,1.0,1.0,1.0,6.6289278538269,1.971438602330922
2200,1.3244194748234193,20,750.8414030738643,5.2473021642952276,6.86635319413345,1.0,1.0,1.0,1648.4891194195552,3.6340049163727164
2220,1.170246317367275,20,1027.8197295598516,5.087685723841733,15.009768453827945,1.0,1.0,1.0,1.4988895791973598,1.3074089615122932
2240,1.1578465039721428,20,34.6036662978793,4.05372712827168,1.825181951280409,1.0,1.0,1.0,1.9133922099077734,1.4590676453448082
2260,1.14017241771472,20,9.512140804226199,3.4226774526926107,3.2907287005328287,1.0,1.0,1.0,10.858229040023488,1.9068825869085013
2280,1.144783797106571,20,1195.5167079404491,6.16222218016346,16.44307470438572,1.0,1.0,1.0,1.9680045510306972,1.466194686521055
2300,1.0618282633912348,20,10569.873938175382,6.9284725952736,2.6729037780137053,1.0,1.0,1.0,26.332293544879928,1.6113506744052573
2320,1.1668334081205456,20,102.36482520860407,5.483374912378863,1.5161852175160633,1.0,1.0,1.0,3.6770799547251016,1.4040944602964038
2340,0.9638518688175557,20,57.973179170819506,4.27852237060674,1.8392060043345613,1.0,1.0,1.0,1.3290648703402959,1.2543924065774565
2360,0.9763395503593019,20,547.592987873124,9.93231000181669,62.007013958723846,1.0,1.0,1.0,859.5315561989821,3.80928670940883
2380,1.3202714015137347,20,128.52944017753663,3.5165620677980765,7.20593345527549,1.0,1.0,1.0,122.83088246188922,2.266133478125645
2400,1.1594498992277678,20,36.64202053521512,3.8377165596485865,1.2709264110835774,1.0,1.0,1.0,26.689314656680846,1.7198984455796933
2420,1.2522325828978302,20,1781.5349523144287,4.800525904353264,1.9841577526508247,1.0,1.0,1.0,2.316873630691833,1.4411293784067094
2440,0.9441215999338318,20,18.42098677119596,5.449370641828928,13.80442929786781,1.0,1.0,1.0,33.385662278516996,3.0602685180015694
2460,1.1316997865849143,20,186.4210677712802,6.226201099515657,2.4953992608927575,1.0,1.0,1.0,2.9390254108041303,1.7578148069815753
2480,1.1581037127402214,20,49.579429688215214,4.145039690675843,1.7044572455105818,1.0,1.0,1.0,4.087097150382823,1.624572703462927
2500,1.2053035601842805,20,144.6303240729117,2.943732865453733,1.5549747546723334,1.0,1.0,1.0,2.4096262202952574,1.6064788265806866
2520,1.121871543842139,20,100.44753078676005,4.45948663354493,6.7220132242016435,1.0,1.0,1.0,1.2516789037539078,1.1974295493190066
2540,1.2171422048163543,20,24.223671732139234,3.549235727648786,4.421445547662791,1.0,1.0,1.0,2.1085234593732674,1.3470743024841252
2560,1.1205368508843017,20,34.18184090514761,3.921018625537836,11.020880595999706,1.0,1.0,1.0,1.1724682862783278,1.1456429537490938
2580,1.0928241634735092,20,126.29291257527139,5.479180210036815,1.405262752442806,1.0,1.0,1.0,9.839599431390607,1.6315979244847905
2600,1.3570290795892295,20,23.64016168345247,2.3678737334930586,1.7714126267296728,1.0,1.0,1.0,1.0988068045143553,1.0849703115997806
2620,1.356197112709919,20,13.395546422745886,2.167506285484145,1.7034969681010168,1.0,1.0,1.0,29.980777197917963,2.380328982346361
2640,1.0540312069437554,20,423.22482177047425,10.78715353593447,3.799163456837931,1.0,1.0,1.0,119.60907954939789,3.1547052960458775
2660,1.312081112592653,20,5541.20403900888,4.112111934508467,3.2405639876289816,1.0,1.0,1.0,86.62648507905074,3.5155836607713353
2680,1.1204814985884375,20,1045.6484446547797,8.802226093972699,2.139003111852378,1.0,1.0,1.0,1.263619957059643,1.2032439077518955
2700,1.3298456870671074,20,47.004614511450875,2.8726546664970116,2.61025191013511,1.0,1.0,1.0,27.42098742540771,1.5910433557178991
2720,1.1727000085153276,20,112.25114533248104,4.829412901602405,1.8462984129256175,1.0,1.0,1.0,2.12657775827424,1.5503070257347737
2740,1.080302533580135,20,18.701684929155686,4.499280143634452,19.97046445602739,1.0,1.0,1.0,2.740672303102394,1.42975901750663
2760,1.1221416022540327,20,76.16729572361817,3.8699579940222586,1.378094093369639,1.0,1.0,1.0,2.4405415268236785,1.7179037716459538
2780,1.133610602858709,20,23.935439264631764,4.42102147641458,1.7341435414319815,1.0,1.0,1.0,1.866989253716407,1.3099270259790088
2800,1.3521986971342876,20,113.17978073926056,2.3726852521101147,2.019088742417955,1.0,1.0,1.0,3.356440244170964,1.7868800808584555
2820,0.9907588200424609,20,1280.1873541379543,10.928939015814935,4.689297534331943,1.0,1.0,1.0,1.8811545915293402,1.4530101964117597
2840,1.1550451138255697,20,265.0569528551579,4.303715148073198,1.4937681861342675,1.0,1.0,1.0,2.535066103530049,1.5647081409470485
2860,1.155467644398781,20,60.44442774836248,4.287051042599864,2.224389577116082,1.0,1.0,1.0,2.1987560974347713,1.2994121536575467
2880,1.3129302340624276,20,1678.8090922385752,4.076504444705813,1.7266556809090243,1.0,1.0,1.0,751.1712035682756,1.9498572041713589
2900,1.082010989598798,20,58.16584539039892,5.485407504164342,2.236697830334683,1.0,1.0,1.0,14.506383923666377,2.367697398757851
2920,1.1036456245093464,20,35.66054111973226,5.73851007839491,2.649828718629755,1.0,1.0,1.0,752.0904139248753,2.5277771705345518
2940,1.2605146965996143,20,2477.602379284725,6.440198272939482,2.112549278720892,1.0,1.0,1.0,1.2247872278006704,1.163994810376552
2960,1.2045102512451011,20,37.533857235595,4.057294739818945,2.7956692097858182,1.0,1.0,1.0,29.45114464421344,2.070054303600304
2980,1.1978004522361374,20,166.39276961981938,4.898822174700418,1.7346903838996384,1.0,1.0,1.0,2.781829587763827,1.6814472770592988
3000,0.8906983488648322,20,268.5215704778791,15.126707166591418,7.149399758218629,1.0,1.0,1.0,27.364147301562078,1.6154329350491299
3020,1.1677727267728213,20,403.0392492087512,5.602700995639045,2.031349618451234,1.0,1.0,1.0,751.3482551551426,2.0912502483914235
3040,1.0501975222376365,20,116.58485046124713,5.559699699200958,2.257917262939112,1.0,1.0,1.0,1.1675582312225248,1.1284612722924248
3060,1.1871013402407296,20,89.36344379813991,4.806924934500037,2.356485983103131,1.0,1.0,1.0,2.0295481271882605,1.4546637786292842
3080,0.9721425100846774,20,463.0365539659523,8.879171797593777,7.2423212345194745,1.0,1.0,1.0,1.6756580569855082,1.4213284312860606
3100,1.2892562121759583,20,33.63351224579319,2.5984150166547977,1.5296748527140602,1.0,1.0,1.0,2.757705200369696,1.4844857158661644
3120,1.066612886193019,20,4101.834104803603,6.7408639134945565,12.70809677442275,1.0,1.0,1.0,4.9084175281550735,1.9918598143513586
3140,1.2982161569189674,20,12.38004444673806,2.458569553408578,1.9901321516799841,1.0,1.0,1.0,4.0005580016981455,1.5659764578934703
3160,1.150713532458395,20,10.83409771270836,3.2676680555857947,1.5036686329103501,1.0,1.0,1.0,1.666031362274549,1.3917926181978184
3180,1.2317994497811537,20,43.18391952514932,3.3658327135401973,1.2530306291559703,1.0,1.0,1.0,2.637882388623439,1.5125311618965716
3200,1.143130453812816,20,80.03343122065766,4.720687805638208,1.8757063183455962,1.0,1.0,1.0,3.6098625966798132,1.5241877049747885
3220,1.1175858574592505,20,9.015546371985662,3.547088205865827,1.1384032016589867,1.0,1.0,1.0,3.1648812830348683,1.674962582870023
3240,1.0377768645883434,20,97.34919863015712,7.103253763667393,2.1657026015728773,1.0,1.0,1.0,39.949659795543084,2.007000096361095
3260,1.3083162652694327,20,11.623816010689236,2.460093062773329,1.5363916243916085,1.0,1.0,1.0,1.6885898093315608,1.3799403299750599
3280,0.9787687218153044,20,297.8577108691331,9.704039427799518,9.652956158244264,1.0,1.0,1.0,824.6825914317766,1.9609608203522122
3300,1.2533554771432902,20,19.87193053876759,2.977203073309711,1.4106112019519215,1.0,1.0,1.0,26.638343495366847,1.6445888345482305
3320,1.188500407933911,20,349.03114606822317,4.9108908735988175,3.36410002287051,1.0,1.0,1.0,11.218559158742304,1.8694731906451862
3340,1.138962054415216,20,141.6228129057817,5.682058547863846,3.165402005921511,1.0,1.0,1.0,2.0673119001830638,1.4436148231393056
3360,1.1525576722717523,20,12.975580981976595,3.564513535266923,1.2827591449569404,1.0,1.0,1.0,1.9019459662444338,1.4126206459232005
3380,1.0923125401727416,20,361.02048605786223,8.805948540987027,4.581912037512986,1.0,1.0,1.0,1.2693101176921944,1.2258662154663846
3400,1.1552401505336176,20,43.24683392250243,4.129237222290136,2.1660244818968044,1.0,1.0,1.0,1.5238295883875417,1.3287740902438478
3420,1.286672973155499,20,8.230097948452542,2.3005927349583364,1.6018270356672057,1.0,1.0,1.0,1.7688636064124599,1.3085319760880243
3440,1.3938240330345377,20,4.103266170740509,1.807878197376434,1.3596259094415326,1.0,1.0,1.0,1.2773048375586074,1.172535295513346
3460,1.3672946070471506,20,12.810340821661077,2.0575929197991405,1.5198060152845694,1.0,1.0,1.0,2.9192401009560243,1.5657997746249297
3480,0.9809547731250768,20,291.28606593072544,10.422100717013322,2.3289832903526757,1.0,1.0,1.0,1.2297356530122079,1.1200122631055107
3500,1.4289122696895948,20,28.597555354070202,3.142482635889483,2.329206798840525,1.0,1.0,1.0,6.137606128759946,1.7564768082064763
3520,1.1496572440368866,20,84.78280535788792,4.778145847925284,3.7412682771547456,1.0,1.0,1.0,1.1638096324338958,1.135861751919837
3540,1.0992714604787392,20,14.72758376886522,4.410240164333259,2.1484808573240297,1.0,1.0,1.0,39.10049904169732,1.6829075277252659
3560,1.325744929173481,20,23.760607360983585,2.5339120614481208,1.281618651415393,1.0,1.0,1.0,1.652839997004616,1.354136944652049
3580,1.1255271085456777,20,87.25779291000678,4.778914029407903,3.8783838821560073,1.0,1.0,1.0,39.12731528574585,1.7327847491391644
3600,1.2057747777260241,20,12.569079067453888,3.0142702600420526,4.773919516862161,1.0,1.0,1.0,6.274412449656167,1.6956430274201593
3620,1.3634451618228012,20,15.09449973475596,2.3735167345089203,11.95674499221048,1.0,1.0,1.0,763.5048872579973,3.218963601886385
3640,1.3819574213096426,20,394.81263296335317,2.9076500916306873,1.6352902527937965,1.0,1.0,1.0,6.15841095244174,2.2371158823491046
3660,1.1248098470380499,20,110.28714022106286,9.116354972510086,5.9510479644628855,1.0,1.0,1.0,9.582889693541706,1.4735082010577074
3680,1.325393237951907,20,94.3448671028685,2.645736159060152,1.4869805873443307,1.0,1.0,1.0,1.493052378633725,1.305466409876689
3700,1.1326937396984347,20,190.43269131771623,5.3251687476750975,3.5508654987632715,1.0,1.0,1.0,3.8705618075114216,1.4786257160064566
3720,1.2173000519775008,20,267.31852821938446,6.102702755627214,1.476931090902354,1.0,1.0,1.0,4.440250457787924,1.4835593545733101
3740,1.3539183412300646,20,26.292505743981934,2.8599090733706047,1.0738464732251405,1.0,1.0,1.0,8.667990498271312,2.117886631106588
3760,1.1662908602549442,20,84.47950367092969,4.459796854429015,2.213165625230248,1.0,1.0,1.0,1.4601093282913804,1.3535918770692068
3780,1.3449692432533817,20,12.843977910042565,2.7064393124077886,1.229842602109515,1.0,1.0,1.0,2.1443327485946457,1.327585775654163
3800,1.0802158388660539,20,33.21511992374907,3.302626844690857,2.2183144680899116,1.0,1.0,1.0,2.067789709801418,1.338395666458318
3820,1.1812880982867169,20,9.01322688222567,2.719311907562708,1.216232998196424,1.0,1.0,1.0,1.6112370984264026,1.3665722106402545
3840,1.2062503660962307,20,2.656480722272208,2.062556885155088,1.7206180754709195,1.0,1.0,1.0,3.3382487791618316,1.7093109651542688
3860,1.3420982920263727,20,4091.918522920811,2.9103659341461703,5.305946566649201,1.0,1.0,1.0,2.6420843347929273,1.5507611908289702
3880,1.4019931473679694,20,85.3422523099345,3.232483634643211,1.1661023726487307,1.0,1.0,1.0,13.956234071946591,1.9920163896347491
3900,1.2441086095602298,20,17.6379057890595,2.7725969549716933,3.0316857644589392,1.0,1.0,1.0,28.57664751104512,1.910785784989336
3920,1.2525990140491907,20,82.49188779289508,2.9988196251399306,2.259072023220436,1.0,1.0,1.0,11.216904383118472,2.175572243199932
3940,1.2290298627392704,20,158.2301778267644,6.324574454864423,1.6255425429987547,1.0,1.0,1.0,8.718896928913543,1.9926421449665688
3960,1.1592529834653034,20,173.58835954747374,5.205029212716597,1.1017314538545269,1.0,1.0,1.0,6.291861736923151,1.8253988798887717
3980,1.005062229555416,20,110.36840066084264,7.64752716960342,1.2491760689528868,1.0,1.0,1.0,10.177100811778152,1.5629466793070792
4000,0.9935857683810765,20,54.70460715100531,5.206629562104569,4.247535478824299,1.0,1.0,1.0,6.848718215423887,2.0404179318692854
4020,1.2395349966896372,20,12.766839651282208,2.8500127695184982,2.4542617547918986,1.0,1.0,1.0,11.014773756177986,1.8621199094068612
4040,1.1581777733357534,20,256.26188184773304,5.492105177091126,2.194771230258958,1.0,1.0,1.0,3.1332274900737023,1.7171830540905197
4060,1.2463063542988992,20,521.833377343068,4.878536067770512,2.0119629513351764,1.0,1.0,1.0,2.0516773174897116,1.575759351503186
4080,1.0519331510187988,20,21.241053288158522,4.601330823709773,7.649419663438462,1.0,1.0,1.0,1.7729651907186148,1.4273625897710638
