episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.1182519873613734,20,38.444243296699014,5.486989845422305,5.566006235198956,1.0,1.0,1.0,3.681723360667187,1.3415216130044916
300,0.6982047458705053,20,1127.5702661070145,19.472623255588932,3.5727316353451255,1.0,1.0,1.0,2.28348746162485,1.2881343766018465
320,1.0164042416971941,20,142.4626079972443,4.689503387143141,2.3776704741726014,1.0,1.0,1.0,1.395221396848287,1.267361624479963
340,1.0985991564226192,20,1645.0223679685078,5.147734584441069,12.960190549506459,1.0,1.0,1.0,4.619443948047408,1.562783662894004
360,1.019022638524102,20,45.02035184990151,6.42148695971892,2.1371461038249366,1.0,1.0,1.0,8.77784984358288,1.5140933699230776
380,0.9795716139709573,20,28670.457727279787,12.804390160834528,3.5371448230728815,1.0,1.0,1.0,7.296045990631875,2.5508767102777243
400,1.1978302797987994,20,169.6614179937996,4.580863267817428,1.3680208342622822,1.0,1.0,1.0,9.995812008282588,1.4035934921189355
420,1.0952967314664863,20,134.2057212258672,5.947930130840436,3.3268741603364287,1.0,1.0,1.0,2.42731540716649,1.3905958550301476
440,0.7533675749235538,20,1151.3978702940274,16.563109339341242,3.934793014078927,1.0,1.0,1.0,5.914997044441427,1.7479365896384365
460,0.8588218988273038,20,1284.8964455437936,16.198983748735152,1.9965081356053629,1.0,1.0,1.0,9.466473461830125,2.0001083862498263
480,1.3256032957662098,20,205.5592994385473,2.9599418131371498,1.272695920954375,1.0,1.0,1.0,27.407588220076082,1.670823590696571
500,1.1756313537461578,20,43.828066932856736,5.175991758484761,2.2558368752544737,1.0,1.0,1.0,3.7482575018656044,1.6574895717235965
520,1.0790028489376247,20,265.61803803445156,7.074692898529137,4.904294829666544,1.0,1.0,1.0,826.0786722836231,2.577122187894877
540,1.1714734282510297,20,72.71514863431959,4.350560383780043,1.4624107667852462,1.0,1.0,1.0,19.11505446429448,2.087928928994968
560,1.1140257439980699,20,2975.1816608047757,14.009921364475542,31.84202765804598,1.0,1.0,1.0,2.7842777444806157,1.6008655796520408
580,0.8721716746471362,20,7576.500275193076,17.125232932878095,14.540956895646854,1.0,1.0,1.0,3.1814186328389926,1.5059060441203072
600,0.9139381466337838,20,2833.445085325981,11.700959635733163,62.835119211029905,1.0,1.0,1.0,3.608176438081897,1.6741702011761515
620,0.9714872252904325,20,4460.932423273722,15.734484126308532,15.9991571773693,1.0,1.0,1.0,827.8142991143474,2.7314579925666607
640,1.05172461705753,20,251.14046168486433,5.711733957532831,2.2123627338313123,1.0,1.0,1.0,1.3897935168979303,1.217904438803893
660,0.9978533308255619,20,218.68445777231787,5.853617398117392,2.0157296969817597,1.0,1.0,1.0,6.94151795012708,2.0612680645373676
680,0.9599491355805181,20,31.346373425682884,6.964613938019561,4.219669218038182,1.0,1.0,1.0,833.1073876788687,2.5748980683846523
700,0.9455457301853288,20,523.5330371692053,7.196077756980895,2.178127344457918,1.0,1.0,1.0,1.2404139722036203,1.1834695629162584
720,0.890618799421848,20,7622.382488621208,12.200589657885258,4.2507234787881005,1.0,1.0,1.0,4.71386533738335,1.4997264446405856
740,1.1130363387694888,20,2795.186553756868,8.049449912030482,2.9107491923791633,1.0,1.0,1.0,2.4142799260656567,1.4641641433835513
760,0.9571732663946374,20,268.1084094171382,7.081248763344369,10.59701514671666,1.0,1.0,1.0,3.1610229216808023,2.012442464356162
780,0.8622600794005301,20,139.98970149956455,11.523229179565453,23.09902534408315,1.0,1.0,1.0,4.398063238843091,1.9092513748930813
800,0.9685465125080748,20,172.43564099096898,13.380215766288117,3.171222986652871,1.0,1.0,1.0,824.3039616294618,1.7022295742417122
820,0.9493342521571242,20,58.60354396732445,6.375724211604252,1.5825050125882103,1.0,1.0,1.0,1.8949590296464247,1.5459659185214227
840,1.0584792435535224,20,218.98171134305576,5.744233026028146,4.4227851805675975,1.0,1.0,1.0,7.836772495084904,2.2538535096657095
860,1.0206195767621093,20,1830.765562227416,10.07463048911467,4.925205804170299,1.0,1.0,1.0,115.91052221229441,2.044076778470059
880,0.6890251104597748,20,5348.590517314477,39.259719265446364,52.40906267109926,1.0,1.0,1.0,9.543302924872014,1.8273898488284723
900,1.1766429799458127,20,172.7226817456168,5.29915333152222,7.258838199789367,1.0,1.0,1.0,113.39221235863681,1.7586000772139803
920,0.9438542446406032,20,163.8413992091185,9.31602522233656,3.589619612081063,1.0,1.0,1.0,2.9174935039330854,1.5543519861731583
940,1.1139803191202156,20,493.1812754091669,8.584337154647251,1.3748001881685135,1.0,1.0,1.0,3.1448228713646027,1.5144577726591195
960,0.9019726390217052,20,90.03319904834737,8.715165259661823,2.844663717219466,1.0,1.0,1.0,2.0116731711529794,1.2204047292360987
980,0.9769927310345885,20,23.378679329910973,6.039853018063442,17.048385858910045,1.0,1.0,1.0,11.189012540122949,1.7570223141126549
1000,1.1083784414596363,20,26.441828373326178,4.625635758461157,19.117192749447202,1.0,1.0,1.0,6.1164545879700825,2.1966919536374134
1020,1.1569506690110711,20,40.289890826406875,3.6792874653347285,7.945098225967197,1.0,1.0,1.0,27.555208787534962,2.119703019566073
1040,0.9288282283736887,20,904.2545803584502,9.997901860067653,1.307837804011433,1.0,1.0,1.0,2.163812062155392,1.5004300921464386
1060,0.9368221352378612,20,777.9956263696124,14.894993336111565,1.3273838484263945,1.0,1.0,1.0,2.7450018911159146,1.4401664510056147
1080,0.9666600616016721,20,1974.840693423582,9.18226265098468,2.017093343935123,1.0,1.0,1.0,3.9830747478667945,1.538747144066179
1100,1.0407424030675183,20,1797.2162873233324,9.368492262386198,4.552285415961714,1.0,1.0,1.0,5.945698464795714,1.8960104896122176
1120,1.2223486165601478,20,250.14587354633937,4.0869668371438665,2.2807048897812723,1.0,1.0,1.0,6.576845099637969,2.1415631190278277
1140,1.2013078526264818,20,47.086057285085076,3.7174733514797715,11.942025674220451,1.0,1.0,1.0,5.318947190306326,1.6256799201809042
1160,0.9835758365807334,20,445.27320476372813,7.048922051142345,3.9872828899437387,1.0,1.0,1.0,1.241147430241995,1.1576602858003282
1180,1.0819216186774046,20,37.337986930191946,4.617014080430485,5.0785303329391365,1.0,1.0,1.0,2.5686231952545695,1.6370080503827136
1200,1.2423520493152604,20,17.455266153140624,3.021264362935822,2.184983482952264,1.0,1.0,1.0,1.5700047088833076,1.3533109335598845
1220,0.859947438687495,20,297.26753221302863,13.73636785685033,15.980060395716981,1.0,1.0,1.0,5.302304141336206,1.4009398683374192
1240,1.131903847517164,20,125.8304825461912,4.385181049933506,2.3702965817941166,1.0,1.0,1.0,6.965124742910232,2.4251112147520644
1260,0.7849299827452725,20,232.83280002824011,15.115742261606972,2.8883940274526765,1.0,1.0,1.0,10.615367466895655,1.7197996787269554
1280,0.9510717085559464,20,100.83377425815783,7.377528594897846,4.512100375925035,1.0,1.0,1.0,4.326617433842097,1.3810493083219377
1300,1.3123216182238984,20,74.89886792176551,2.5899119015526795,2.4962322447769556,1.0,1.0,1.0,1.322803667565526,1.165857119166302
1320,0.9292612560109926,20,3679.482123295574,22.922150501208222,35.264026693094465,1.0,1.0,1.0,77.4685336631833,3.242014816348359
1340,1.0884926889845103,20,32.712128730596625,4.7998112830269735,4.143208340774028,1.0,1.0,1.0,1.3548251868532541,1.1939987888203565
1360,1.0855529549880896,20,306.1932466742029,3.7138923151913454,2.645428234283604,1.0,1.0,1.0,1.9282729397709724,1.4648814208072483
1380,1.1456969673160589,20,232.25732544550678,4.138955806084304,2.3196098751958267,1.0,1.0,1.0,2.5272818914707846,1.2582797485662511
1400,1.12084406975622,20,333.9742039315603,6.775941340480875,1.3878510175295522,1.0,1.0,1.0,1.5973213518930753,1.418744813096784
1420,1.1891675410711489,20,5.317718798352521,2.467447025688257,1.5088535431750907,1.0,1.0,1.0,10.25443374790176,1.6479216255398463
1440,0.8953941780441227,20,113.53279161816135,7.463080884975006,6.362545513072714,1.0,1.0,1.0,2.934915529164221,1.454661573771028
1460,0.9957409336512331,20,75.47749510835041,10.969815266765503,4.3410308292019675,1.0,1.0,1.0,11.670445030276436,1.9962490254746124
1480,0.9344798350832393,20,36.3975449962687,5.919783968690292,5.459929428957092,1.0,1.0,1.0,8.896259205443041,1.5109611608671238
1500,1.0524514631847077,20,245.00597910420296,8.128866933487245,7.240734899126411,1.0,1.0,1.0,10.94917235051527,2.1614019790402126
1520,1.1520138021802568,20,7338.418912920026,5.440534393401884,3.7490388246232205,1.0,1.0,1.0,825.7573171405089,2.351752708987889
1540,1.2583677921843108,20,252.22189356328855,4.173092421481777,1.9516751980303555,1.0,1.0,1.0,1.3646240875986453,1.2732923666593012
1560,0.7795919782801486,20,1279.551891626295,21.3140085495574,3.4900076162037466,1.0,1.0,1.0,6.474352811168491,2.6166384793233206
1580,1.0730974917116822,20,21351.52653765305,6.861261053302399,7.528174907311031,1.0,1.0,1.0,53.64454537649302,2.33590484829129
1600,1.2033149921581274,20,247.1364108240003,4.345153556678092,23.087464871332767,1.0,1.0,1.0,1.2308804122537023,1.1974382801343673
1620,1.0001630047219432,20,248.84582640904745,7.813262588241238,5.59677353725526,1.0,1.0,1.0,3.4865833543821183,1.4468062143382956
1640,1.1166870149814092,20,16.44617270336376,4.051512382306875,3.7064981828214534,1.0,1.0,1.0,53.740419961864745,2.5108258582402816
1660,1.1612683893979634,20,74.65676296972556,4.305297119956743,1.940651587097765,1.0,1.0,1.0,26.260163505308476,1.5881097723871027
1680,0.9787401847319904,20,306.8667260760264,6.776180580647038,17.10004100615389,1.0,1.0,1.0,2.617786190564864,1.3434794987989904
1700,0.819701868870777,20,354.6378705343508,10.787375827739476,5.927237714193874,1.0,1.0,1.0,27.361228876806024,1.6086425782372706
1720,1.0624127106044723,20,73.85977532729267,7.263024150281221,4.7681327971820355,1.0,1.0,1.0,31.951210959528765,1.9678390696253187
1740,1.1181394996714862,20,148.7597897763078,5.52417692697789,2.760454883354411,1.0,1.0,1.0,9.908542172986325,1.921586872565238
1760,0.8550876731751537,20,82.13874884391805,8.704101386422153,5.082925276558757,1.0,1.0,1.0,6.172400851933994,1.7566886148730247
1780,1.0237080705145716,20,1778.3664677513582,8.050453494939157,4.930305128741273,1.0,1.0,1.0,2.222720142190222,1.5423022883866382
1800,1.091648260060397,20,969.4426473658881,5.95997998197988,9.621799761121991,1.0,1.0,1.0,26.226646679882368,1.564290321571629
1820,1.0928897778728823,20,241.42036337990467,8.134952543103308,2.423085896988361,1.0,1.0,1.0,4.2763012202504385,1.594598630248044
1840,1.1406135885832138,20,27.285525509204756,3.3132295765535242,1.7841425903435006,1.0,1.0,1.0,2.343812299502748,1.406435501912003
1860,0.9897878192251822,20,19.48322520403478,4.915846395242593,2.202675237439762,1.0,1.0,1.0,1.8178471888063448,1.4220487778306004
1880,1.0627033095983127,20,86.75896082631076,5.735084596636202,7.019307970173496,1.0,1.0,1.0,10.30120733112426,1.66416713484002
1900,1.182039501060197,20,37.62763044731451,3.8803153262053773,1.9721142427473768,1.0,1.0,1.0,26.53768031357912,1.7662427284418931
1920,1.1589587698887585,20,4184.461421372426,5.578358471955102,2.757096949098346,1.0,1.0,1.0,1.1681243700799837,1.1337133984628327
1940,1.1181012022552355,20,9.649135673555381,2.8631132438009765,3.126322124487901,1.0,1.0,1.0,1.4357296091739182,1.298321993332035
1960,1.1947114343560785,20,4419.693261392533,5.653154447769079,3.535526454716655,1.0,1.0,1.0,1.2399530776992862,1.1490404273542574
1980,0.8976200146700336,20,342.6752211858196,19.48265046123051,17.219992938920644,1.0,1.0,1.0,28.95739000593458,1.9999445975009105
2000,0.7427565922634329,20,1596.2222133547243,20.82293620109063,4.864952503585298,1.0,1.0,1.0,2.077872821517121,1.4947262100511594
2020,1.0310171324042394,20,905.2500732154762,15.079667249967217,3.0542045889238083,1.0,1.0,1.0,1.2086077404156659,1.1584973274090884
2040,1.1638748050426948,20,52.308913549751175,4.463870420963673,3.065909346076369,1.0,1.0,1.0,66.98487801284573,3.121800755808299
2060,1.0167393601218484,20,49.21692489829284,4.634333197449546,2.8738739851803357,1.0,1.0,1.0,9.231220844248206,1.5985709038565021
2080,0.7351423187285937,20,108.77521629310282,13.203313541162785,5.0218398038540855,1.0,1.0,1.0,1.445199327664854,1.3126951689261483
2100,1.0933067821594227,20,7346.351679211293,5.681333885885256,3.8266622467120417,1.0,1.0,1.0,4.851087089811203,1.9419865080382666
2120,1.1735286632583217,20,64.32713666128451,4.799422348214728,88.0249938703124,1.0,1.0,1.0,2.431393570775433,1.6786193122655046
2140,1.0327694081593912,20,7342.897061191821,8.393514489172503,6.538017998833817,1.0,1.0,1.0,6.199984086595339,2.2795120913270903
2160,1.1334052111613357,20,227.2074559710452,5.066439340308525,2.6367616210785205,1.0,1.0,1.0,2.0186605461426756,1.4795922795084524
2180,1.0716859898838995,20,1987.626093672387,9.67354393620361,1.9831459778398302,1.0,1.0,1.0,8.04537903754898,1.9587676217128824
2200,1.275834889981628,20,211.83192642540592,3.548332513142927,3.168818758270117,1.0,1.0,1.0,2.878779022082529,1.515439595213787
2220,1.186318815237693,20,377.02481144303357,6.584015400542656,1.5295778853867603,1.0,1.0,1.0,3.689668532456005,1.406258808518947
2240,0.9970709526585422,20,10044.19872744233,18.546825052161296,26.971387373410593,1.0,1.0,1.0,2.6048787013766534,1.5444365197528325
2260,0.9373267489459476,20,2869.126894888368,23.039622900899708,26.66800162411023,1.0,1.0,1.0,11.747358925523066,2.0345492968414414
2280,0.7571104522228604,20,225.68631606688155,15.691273696698856,36.995821589855524,1.0,1.0,1.0,1.4456440000781086,1.2597551558401985
2300,1.174616323291222,20,7420.208223011107,5.493918428227997,2.7502342293566246,1.0,1.0,1.0,2.8769812444143,1.6534715974397556
2320,1.042515093623769,20,556.3246447833095,9.085401560628513,1.2010467880864313,1.0,1.0,1.0,4.1584124558875795,1.959360344395674
2340,0.9901838500051758,20,240.52266425701546,6.7367729447892035,2.7083292146183644,1.0,1.0,1.0,5.6391189664285415,1.6000613936463841
2360,1.0634502169021678,20,29.843982838048454,4.7387157896383005,3.2767004441083056,1.0,1.0,1.0,2.1511529322969993,1.3460520961925277
2380,1.2014735155411507,20,235.05278436014532,4.551623772717054,9.13141478256353,1.0,1.0,1.0,2.380478678459869,1.4053417934156691
2400,1.0710106388947336,20,1704.7258360908897,4.352428590910135,3.827834878199006,1.0,1.0,1.0,1.5393756602707205,1.3222331402650878
2420,0.8036561251665993,20,27.943224562033954,7.007419375282987,5.1263555894521184,1.0,1.0,1.0,8.69455853097352,1.4026016925512175
2440,0.9402984442763097,20,119.73168152416432,10.677010173715262,6.510960057098103,1.0,1.0,1.0,26.319903269789812,1.6027169560977008
2460,1.0859074335990004,20,296.23220777499034,5.146676123074394,1.466396352315411,1.0,1.0,1.0,2.131348838966339,1.4310333286939168
2480,1.1164808035986924,20,14.980479805771079,3.6399947958215324,1.1918027668071052,1.0,1.0,1.0,2.799948726529359,1.6733883227462623
2500,1.3529127362182696,20,14.649354600975968,2.2711216222135144,1.756883887091,1.0,1.0,1.0,28.024444202379208,2.187248838662774
2520,0.802992476005925,20,168.87063198907444,8.984058985851293,19.73861649065565,1.0,1.0,1.0,2.040019322051667,1.399474579338209
2540,0.9368282018334207,20,4249.252053031686,10.05917774208077,3.5904537324147667,1.0,1.0,1.0,55.74167970961088,3.209058194670725
2560,1.0646379651147135,20,46.43329306917158,4.433415377315994,4.6872548261779645,1.0,1.0,1.0,1.768972357494177,1.4009094915646452
2580,1.2350372531593716,20,1722.4398197918551,5.407437287071383,3.3460621308326144,1.0,1.0,1.0,6.2247450491904734,1.7993848154037564
2600,1.0036905243538425,20,3300.840066063332,12.870880732363894,3.5062236048316953,1.0,1.0,1.0,2.1743185245904413,1.6489784375077663
2620,1.0539246947433192,20,462.5070712556864,9.055516907303591,40.90423134541542,1.0,1.0,1.0,123.37843947017525,4.028473746963887
2640,0.8658701196762667,20,145.70863264900524,6.448667288850545,19.914385844712903,1.0,1.0,1.0,1.7390133959898706,1.3798834831213915
2660,1.0621821680768369,20,37.5866201064607,6.22715468683389,1.48026079393666,1.0,1.0,1.0,4.1949577629649735,1.641007562707111
2680,1.090114036839971,20,4568.622579290325,7.408775731675786,45.82060634889019,1.0,1.0,1.0,1.3987524041790054,1.300207260789397
2700,1.1055761736398162,20,117.92587620409294,4.545952908853373,6.484930383825771,1.0,1.0,1.0,1.3516259486877902,1.2476185133673252
2720,0.9354564835977722,20,50.96167973026997,5.117101823165028,3.112078835347106,1.0,1.0,1.0,39.16319403557473,1.8130405489271078
2740,1.260003843081107,20,277.3446648113944,3.804074743068938,1.4972368666965328,1.0,1.0,1.0,7.78295370362094,2.0886098762278125
2760,1.1748032459494828,20,10.773644804340922,3.1137993824636285,3.9318211265770353,1.0,1.0,1.0,1.1437188694788951,1.112880721548294
2780,0.7921862646616994,20,228.85883552721515,17.079708045563304,10.346809023590973,1.0,1.0,1.0,3.8788296867147367,1.7824335869611772
2800,0.991612281161024,20,250.2612181285104,7.071750878573521,1.9848339056470574,1.0,1.0,1.0,7.905815922966414,2.632543568084027
2820,1.1505446740784782,20,169.80322654981944,6.23718302347643,2.110114717573961,1.0,1.0,1.0,2.6731203826076158,1.4063907805686373
2840,1.2060531691142304,20,860.2746593436026,4.401405345776375,2.704319790613354,1.0,1.0,1.0,2.422913741305857,1.4421605240126476
2860,0.868365937106925,20,40.2048989564462,6.7915007062795265,5.692926051181508,1.0,1.0,1.0,29.8067245126796,2.121680428233682
2880,0.9661166945956386,20,118.63941553451892,5.274650519219365,2.659048769544918,1.0,1.0,1.0,2.5005406773655166,1.5834513744885104
2900,0.9297506411507213,20,2263.0204681043233,19.237253249369807,15.669597719709788,1.0,1.0,1.0,28.2077065965834,2.143984802029917
2920,1.0440817393197255,20,7402.574490146069,10.088272223793266,7.477482372339187,1.0,1.0,1.0,6.535710681392712,1.8458399551073132
2940,0.7921212365496981,20,877.4235770137909,22.96106045296061,2.8923387599240575,1.0,1.0,1.0,972.5332748585149,5.5203963103626625
2960,1.1334769915205607,20,1136.8567583247682,7.880575266583512,2.7413665018427817,1.0,1.0,1.0,825.9826088159656,2.493414233223856
2980,1.1238793517815922,20,532.9316157254677,5.429811042969394,2.1709141364458886,1.0,1.0,1.0,4.007239571253936,1.7142753320195345
3000,0.852327797030634,20,4150.553212062702,9.165512892227033,3.6115767399559116,1.0,1.0,1.0,27.57629214089389,1.6852144277557082
3020,1.1401684412533948,20,10.566233213427553,3.0928061638202253,2.9924161646572442,1.0,1.0,1.0,1.5022201806298023,1.277915136028956
3040,1.0451258390531064,20,41.21423513900298,5.829267931992029,7.153843846062035,1.0,1.0,1.0,1.4391982417740123,1.280758581077059
3060,1.1439998632935042,20,1539.6322353940366,4.2048887150023635,2.4365255894450764,1.0,1.0,1.0,1.225051179408068,1.1708552264391592
3080,0.7616927188990019,20,145.8459395946222,10.605786669368088,3.4977500512257875,1.0,1.0,1.0,1.7976104519235776,1.469929622419607
3100,1.0020536261847959,20,148.97714523910219,9.781947800447508,5.555321013835834,1.0,1.0,1.0,824.9705996689257,1.8971625700935506
3120,0.9621343819945405,20,115.43809627262753,5.1019469285036,2.985537732130674,1.0,1.0,1.0,6.2275569855537825,1.897273144058598
3140,1.1118007860098282,20,5.789232364916823,2.8862452594528256,1.7540628533577147,1.0,1.0,1.0,1.59458892716993,1.3663255449351188
3160,1.1621329979503805,20,48.592731937991594,4.460855705890458,1.4796077862617225,1.0,1.0,1.0,38.94958405661076,1.5937552628601466
3180,0.9251090094913581,20,35.65236779003532,6.922253856422068,25.56395640026129,1.0,1.0,1.0,41.63541568066073,2.1325609362867444
3200,1.0960350104581562,20,130.1612915544388,8.404923059355818,33.464431781622785,1.0,1.0,1.0,15.252535765178141,2.4286878557179006
3220,1.0085748842745965,20,961.179813727637,6.412557358806426,1.7143087953404998,1.0,1.0,1.0,27.680100253836933,1.903091138655946
3240,1.113210675465773,20,21.84570692190288,3.979329654551667,2.3538187509597384,1.0,1.0,1.0,3.9399423292727276,1.4545988670933754
3260,0.9558071906384736,20,197.89599415671495,6.781732944466885,2.1103196112308886,1.0,1.0,1.0,9.21892903230312,1.7551968817867927
3280,1.2568283473807107,20,1746.2291455122934,5.587120774533148,9.510601305951155,1.0,1.0,1.0,4.667983086630935,1.6815416499407672
3300,1.1049532369111987,20,2699.948239947613,7.31207867696656,2.7163999058278767,1.0,1.0,1.0,2.884659414332842,1.7570095236064465
3320,0.9290884593126656,20,36.99800118911629,5.983095825685975,1.9292472284959052,1.0,1.0,1.0,8.71186283092529,2.2324370808870184
3340,1.1867932872409364,20,42.43325890876416,3.573180331483449,1.7237702189550514,1.0,1.0,1.0,3.9188598860285735,1.5582721749327892
3360,1.0856904656904196,20,1595.9695588566178,7.356995124754123,1.4019057578396317,1.0,1.0,1.0,3.8610278760224617,1.755930012068385
3380,1.1829482846057693,20,25.92992507309353,3.8759702477203795,2.029834808350259,1.0,1.0,1.0,5.282107254626196,1.9387576268437785
3400,1.2684354564659714,20,13.766826999072302,2.6941182813089912,5.541504733613788,1.0,1.0,1.0,4.437323020882936,1.4550514623391477
3420,0.9182079738996795,20,141.21151192538284,7.207207811079709,1.4713849705232107,1.0,1.0,1.0,3.584318187385482,1.6357345638211562
3440,1.0038777435774124,20,30.06920217724861,5.351741692425249,2.4659319624587637,1.0,1.0,1.0,2.1085827773094015,1.386833005285461
3460,1.1110624247528764,20,20.085512914279512,4.075299175654919,4.414801964695971,1.0,1.0,1.0,7.777677292831129,1.8443188957416092
3480,0.992994371750826,20,78.81877144812185,7.149595085433113,14.481150350376886,1.0,1.0,1.0,39.149417899633214,1.8005027366876842
3500,1.078650363356058,20,176.38347873071876,4.748518447861766,1.642947423574525,1.0,1.0,1.0,39.57829576058099,1.7445259004330642
3520,0.7990449599968031,20,436.4044962987199,8.699888364951711,8.832045601068602,1.0,1.0,1.0,9.648455950527616,1.546506914524542
3540,1.039965129140508,20,27.909177513323414,4.382542106457847,13.83018166723926,1.0,1.0,1.0,2.8711439906849767,1.6179405210824818
3560,0.8519094223775783,20,3369.6899002032706,27.462661948664277,11.766793395203823,1.0,1.0,1.0,10.874020989405125,1.824277782436985
3580,0.9708132499521064,20,23.722114008118137,5.7035362971132,1.5254084374435604,1.0,1.0,1.0,2.200104686910922,1.2991521106714554
3600,1.0469805312828568,20,66.91536731598805,7.029266168529151,2.276369194470278,1.0,1.0,1.0,5.94717425268405,2.1176872048360496
3620,1.2555111632422853,20,86.32013380937596,3.598925446647838,4.903134351012289,1.0,1.0,1.0,10.364659407910276,1.7164916559389745
3640,1.034658106346871,20,69.52779048704622,6.340393135208997,38.46863422012121,1.0,1.0,1.0,40.0544814990529,1.9358620896565968
3660,0.9843586554804438,20,65.65711297152403,6.337226238561849,13.866111436101498,1.0,1.0,1.0,840.4502176699843,3.1833339030237595
3680,1.0375703922994557,20,33.411102988888864,4.017880177672657,3.889264337714912,1.0,1.0,1.0,26.707869237572044,1.7301502079631499
3700,1.2045846096627861,20,136.7590441150789,4.327735640340471,2.325970060196468,1.0,1.0,1.0,1.5719661850966884,1.3849642462851621
3720,0.816726997423644,20,382.7298522624664,16.012777572106852,14.099296691809275,1.0,1.0,1.0,2.5514080082410637,1.281383842361945
3740,0.9241439845047991,20,135.79041712190843,7.549461405546319,86.89166136210137,1.0,1.0,1.0,1.2617786349550144,1.1982231420838896
3760,1.1393439314666105,20,52.307798585906106,5.2206690154566875,2.549132663579511,1.0,1.0,1.0,6.632724905484606,2.2457794659869124
3780,0.8798361332080356,20,96.42890033994138,13.989620115425517,3.1155232294291704,1.0,1.0,1.0,6.746101528389744,2.179023849778618
3800,1.1092701719821403,20,4.027357959467436,2.652969577990614,1.5466425602044076,1.0,1.0,1.0,77.59504861548234,3.011302088702879
3820,1.0931120452398524,20,408.9277479415597,7.7577722309688175,2.9862427515147743,1.0,1.0,1.0,2.421207176608906,1.5377176767725151
3840,1.1178290381868317,20,522.9009938994893,5.650737218447653,1.1809829123096738,1.0,1.0,1.0,1.5361115559202507,1.3187830911900569
3860,1.0405946682494758,20,185.01877624927835,7.194267160456546,2.5417462973349334,1.0,1.0,1.0,1.2696474140200937,1.1797195817072208
3880,0.9580465172142368,20,45.91011278438415,6.814903469958054,1.7086563345931003,1.0,1.0,1.0,35.88932664130494,2.3739640163287192
3900,0.8768003225321435,20,247.79511583366693,15.379943013637629,8.385503514472028,1.0,1.0,1.0,1.274171914340334,1.164864838699407
3920,1.1044562928150825,20,131.2209089024462,9.584445657501032,4.775722901944405,1.0,1.0,1.0,870.8834372106179,3.781087108332558
3940,1.1397954736956886,20,9.387970861149158,3.4694856187577185,1.549226160605436,1.0,1.0,1.0,28.619458066159684,2.095876385051652
3960,0.8243940797292962,20,4011.6178331136675,23.117811888734586,1.2744363488326202,1.0,1.0,1.0,36.458632361744115,2.3590706537619606
3980,0.9713328089064849,20,2652.7822898389304,7.652714344668918,2.1892941744775096,1.0,1.0,1.0,1.9325973901953275,1.4046660864610814
4000,0.9912920065532363,20,28.91182295659349,6.878937888873753,2.691817089307022,1.0,1.0,1.0,2.227805734498511,1.3564671474169783
4020,0.9845567310301899,20,278.506710451629,5.929069295268794,2.771711274164699,1.0,1.0,1.0,1.3502798427471916,1.2527182113033917
4040,1.161325526306626,20,47.01105147503314,3.6442834477867208,1.854431005319964,1.0,1.0,1.0,824.3091201644154,1.7027109758617127
4060,1.0560502902018554,20,46.9978044910033,5.00674997592059,17.36755349302162,1.0,1.0,1.0,5.331054323104398,1.954363590900821
4080,1.1311762438312107,20,11.736630900903897,3.106488067788052,2.3346881668111936,1.0,1.0,1.0,3.3856149334078323,1.6701684557083014
4100,1.2434208498941226,20,41.53105389785405,3.150506577241511,1.291685774020377,1.0,1.0,1.0,11.586186661809613,1.8921387258711804
