batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
64,649,-1.7958100506965144,0.4631963312625885,2.806160068511963,5.605801105499268,3.213298511505127
65,650,-1.9826772725413004,0.49804666042327883,3.2935899257659913,5.605801200866699,3.735578680038452
65,651,-1.9826772725413004,0.48839868903160094,3.257781744003296,5.605801391601562,3.69012246131897
65,652,-1.9826772725413004,0.4746432900428772,3.218051385879517,5.605800914764404,3.636636734008789
65,653,-1.9826772725413004,0.467089968919754,3.2338627338409425,5.605801296234131,3.6448946952819825
65,654,-1.9826772725413004,0.44770166277885437,3.3098798751831056,5.605801391601562,3.7015235900878904
65,655,-1.9826772725413004,0.419723242521286,3.215541124343872,5.605801200866699,3.579206418991089
65,656,-1.9826772725413004,0.4108006954193115,3.287370538711548,5.605801391601562,3.6421133518218993
65,657,-1.9826772725413004,0.376603952050209,3.221467208862305,5.605801296234131,3.5420132160186766
65,658,-1.9826772725413004,0.3839820072054863,3.263940763473511,5.605801200866699,3.5918648719787596
65,659,-1.9826772725413004,0.3429247573018074,3.1500813245773314,5.605801296234131,3.4369481801986694
66,660,-1.976695218695412,0.4626290321350098,2.7839263916015624,5.605800437927246,3.1904974460601805
66,661,-1.976695218695412,0.4833195865154266,2.8897103548049925,5.605800724029541,3.3169720649719237
66,662,-1.976695218695412,0.45384604632854464,2.826172924041748,5.605800628662109,3.223961067199707
66,663,-1.976695218695412,0.3637284725904465,2.7871164798736574,5.605800724029541,3.09478702545166
66,664,-1.976695218695412,0.4229763299226761,2.9976672887802125,5.605800819396973,3.3645856857299803
66,665,-1.976695218695412,0.34516326934099195,2.7465405464172363,5.605801010131836,3.0356458902359007
66,666,-1.976695218695412,0.30622309595346453,2.7296993255615236,5.605801010131836,2.979864501953125
66,667,-1.976695218695412,0.3537184834480286,2.872014617919922,5.605800914764404,3.1696751594543455
66,668,-1.976695218695412,0.38394758850336075,2.8891371726989745,5.605800628662109,3.2170268535614013
66,669,-1.976695218695412,0.32567313089966776,2.7551904201507567,5.605801010131836,3.0248055934906004
67,670,-2.406354407396323,0.5267751316229502,3.3746738036473594,5.605801423390706,3.8453909953435264
67,671,-2.406354407396323,0.5214379082123438,3.126094420750936,5.605801423390706,3.591474453608195
67,672,-2.406354407396323,0.5219427148501078,3.0865655740102134,5.605801502863566,3.55245033899943
67,673,-2.406354407396323,0.5255365719397863,3.0777244567871094,5.605801502863566,3.5472030639648438
67,674,-2.406354407396323,0.525206928451856,3.0586835940678916,5.605801423390706,3.5278326272964478
67,675,-2.406354407396323,0.5235630174477895,3.0374669631322226,5.605801423390706,3.504972060521444
67,676,-2.406354407396323,0.5152300596237183,3.019244154294332,5.605801343917847,3.4784162441889444
67,677,-2.406354407396323,0.5020643224318823,3.0357877810796103,5.605801423390706,3.4817941188812256
67,678,-2.406354407396323,0.49703089396158856,3.038928985595703,5.605801502863566,3.479901909828186
67,679,-2.406354407396323,0.4901484201351802,3.0223358869552612,5.605801423390706,3.4564263820648193
68,680,-2.225513915617723,0.40669403076171873,2.488298463821411,5.605801200866699,2.838934564590454
68,681,-2.225513915617723,0.40646456480026244,2.4460206031799316,5.605801391601562,2.7964272022247316
68,682,-2.225513915617723,0.3992383062839508,2.4282395362854006,5.605801296234131,2.771419954299927
68,683,-2.225513915617723,0.3926026701927185,2.444961500167847,5.605801391601562,2.7815062522888185
68,684,-2.225513915617723,0.3816705226898193,2.4482441425323485,5.605801296234131,2.773856687545776
68,685,-2.225513915617723,0.38284179866313933,2.443023347854614,5.605801200866699,2.769807243347168
68,686,-2.225513915617723,0.3695066511631012,2.450204038619995,5.605801296234131,2.7636527538299562
68,687,-2.225513915617723,0.36651362776756286,2.428008222579956,5.605801391601562,2.7384639263153074
68,688,-2.225513915617723,0.3640018105506897,2.4353341102600097,5.6058014869689945,2.743277978897095
68,689,-2.225513915617723,0.3634140878915787,2.439441776275635,5.605801105499268,2.746797871589661
69,690,-2.4840106479351234,0.6168097853660583,3.410539674758911,5.605801010131836,3.971291494369507
69,691,-2.4840106479351234,0.5871602237224579,3.416994094848633,5.605801010131836,3.948096418380737
69,692,-2.4840106479351234,0.6293319582939148,3.3298531055450438,5.605801010131836,3.903127145767212
69,693,-2.4840106479351234,0.5962277173995971,3.30923171043396,5.605801200866699,3.8494014739990234
69,694,-2.4840106479351234,0.5172362685203552,3.4540868282318113,5.605801200866699,3.91526517868042
69,695,-2.4840106479351234,0.5130626499652863,3.3765565395355224,5.605801296234131,3.8335612297058104
69,696,-2.4840106479351234,0.5000378489494324,3.3703039646148683,5.605801010131836,3.8142839908599853
69,697,-2.4840106479351234,0.5233635783195496,3.3191271781921388,5.605801010131836,3.7864327907562254
69,698,-2.4840106479351234,0.4879825383424759,3.394454097747803,5.605801105499268,3.826378679275513
69,699,-2.4840106479351234,0.49991323947906496,3.369077205657959,5.605801296234131,3.812932538986206
70,700,-1.9901572701128465,0.3907199889421463,3.0058500289916994,5.605801010131836,3.3405121326446534
70,701,-1.9901572701128465,0.3909248232841492,2.7257925510406493,5.605801010131836,3.0606594562530516
70,702,-1.9901572701128465,0.39606067538261414,2.5961902141571045,5.605800819396973,2.9361929416656496
70,703,-1.9901572701128465,0.396379154920578,2.589357280731201,5.605800628662109,2.92967848777771
70,704,-1.9901572701128465,0.39505561590194704,2.6672199726104737,5.605800819396973,3.006217670440674
70,705,-1.9901572701128465,0.391396164894104,2.643277978897095,5.605800819396973,2.978616237640381
70,706,-1.9901572701128465,0.3856220066547394,2.6013951778411863,5.605801010131836,2.9309592723846434
70,707,-1.9901572701128465,0.3911245346069336,2.6431392669677733,5.605800819396973,2.9782058715820314
70,708,-1.9901572701128465,0.41225881576538087,2.689821195602417,5.605800724029541,3.0460220336914063
70,709,-1.9901572701128465,0.41196070313453675,2.7497270107269287,5.605800914764404,3.1056297779083253
71,710,-2.3821988598061994,0.6430088331302007,4.116762558619182,5.605799754460652,4.703713496526082
71,711,-2.3821988598061994,0.6447914143403372,3.7679673035939536,5.605800628662109,4.3567008177439375
71,712,-2.3821988598061994,0.5868859638770422,3.6696720520655313,5.605799833933513,4.200500051180522
71,713,-2.3821988598061994,0.5950189779202143,3.5072874625523887,5.605800072352092,4.046248555183411
71,714,-2.3821988598061994,0.5413729834059874,3.581738988558451,5.60580046971639,4.067053993542989
71,715,-2.3821988598061994,0.5984597007433573,3.4326611359914145,5.6057993570963545,3.975062926610311
71,716,-2.3821988598061994,0.6171056379874548,3.531736969947815,5.605799674987793,4.092784643173218
71,717,-2.3821988598061994,0.6491945584615072,3.4749746719996133,5.605800231297811,4.068111340204875
71,718,-2.3821988598061994,0.6502850751082102,3.5314560333887735,5.605799913406372,4.125683228174846
71,719,-2.3821988598061994,0.6308313111464182,3.474622368812561,5.605800072352092,4.049395720163981
72,720,-2.4759953852414975,0.44342429041862486,3.314777946472168,5.6058014869689945,3.7021442890167235
72,721,-2.4759953852414975,0.4427127778530121,3.2165403366088867,5.605801582336426,3.6031951904296875
72,722,-2.4759953852414975,0.4417131245136261,3.1843498229980467,5.605801582336426,3.5700050354003907
72,723,-2.4759953852414975,0.4403361201286316,3.1678521633148193,5.6058014869689945,3.5521302700042723
72,724,-2.4759953852414975,0.4382074236869812,3.1802703380584716,5.6058014869689945,3.56241979598999
72,725,-2.4759953852414975,0.43611941337585447,3.16815128326416,5.605801582336426,3.5482128143310545
72,726,-2.4759953852414975,0.4323608875274658,3.161863327026367,5.605801582336426,3.5381662845611572
72,727,-2.4759953852414975,0.426993066072464,3.1758257389068603,5.605801582336426,3.546760892868042
72,728,-2.4759953852414975,0.41570435762405394,3.16257586479187,5.605801391601562,3.522222328186035
72,729,-2.4759953852414975,0.40524476766586304,3.1564066886901854,5.6058014869689945,3.5055935859680174
73,730,-2.266958431222032,0.4083195775747299,2.4054832458496094,5.605798641840617,2.7577449083328247
73,731,-2.266958431222032,0.38370515902837116,2.4510308106740317,5.605798800786336,2.778678059577942
73,732,-2.266958431222032,0.4384537438551585,2.6724140644073486,5.605799436569214,3.054809828599294
73,733,-2.266958431222032,0.3744090870022774,2.449535091718038,5.605798165003459,2.767886241277059
73,734,-2.266958431222032,0.384246086080869,2.4956339796384177,5.605798880259196,2.823822100957235
73,735,-2.266958431222032,0.4410235285758972,2.5753312905629477,5.605798959732056,2.960296909014384
73,736,-2.266958431222032,0.2995606064796448,2.3983816305796304,5.605797688166301,2.6418843070665994
73,737,-2.266958431222032,0.43791037797927856,2.7990140517552695,5.605798403422038,3.180866559346517
73,738,-2.266958431222032,0.28804999589920044,2.452933192253113,5.605798323949178,2.6849253177642822
73,739,-2.266958431222032,0.31839852035045624,2.493360757827759,5.605797688166301,2.7557013829549155
74,740,-2.6527703278213854,0.35984303270067486,2.51047345995903,5.605786323547363,2.8142586733613695
74,741,-2.6527703278213854,0.3855871047292437,2.4623449529920305,5.605717727116176,2.7918749281338284
74,742,-2.6527703278213854,0.3785901963710785,2.9521134921482632,5.605737549918039,3.274646350315639
74,743,-2.6527703278213854,0.4184816905430385,3.084157977785383,5.6057893208095,3.4465819086347307
74,744,-2.6527703278213854,0.26670617716653006,2.853156123842512,5.605778353554862,3.0638045242854526
74,745,-2.6527703278213854,0.16911595634051732,3.058354139328003,5.605785233633859,3.171412263597761
74,746,-2.6527703278213854,0.4775633343628475,2.9314725399017334,5.605779715946743,3.352978195462908
74,747,-2.6527703278213854,0.1831402395452772,3.110903569630214,5.605748312813895,3.2379863602774486
74,748,-2.6527703278213854,0.4666092268058232,2.684046949659075,5.605774062020438,3.0945984976632253
74,749,-2.6527703278213854,0.48857160338333677,2.64712131023407,5.605715751647949,3.079635892595564
75,750,-2.8660497498611273,0.46529313921928406,2.7832895119984946,5.605800787607829,3.1925246715545654
75,751,-2.8660497498611273,0.46728505690892536,2.7113047440846763,5.605801105499268,3.1225318908691406
75,752,-2.8660497498611273,0.4630367308855057,2.6165109276771545,5.605800946553548,3.0234897136688232
75,753,-2.8660497498611273,0.46604173878828686,2.6344652573267617,5.6058008670806885,3.044449051221212
75,754,-2.8660497498611273,0.4597996125618617,2.621618906656901,5.605801184972127,3.025360623995463
75,755,-2.8660497498611273,0.4593997945388158,2.6166550715764365,5.605800946553548,3.019996921221415
75,756,-2.8660497498611273,0.4566630423069,2.6002161105473838,5.605801026026408,3.0008212327957153
75,757,-2.8660497498611273,0.45349088311195374,2.6068941354751587,5.605801026026408,3.004327098528544
75,758,-2.8660497498611273,0.44927485783894855,2.627304991086324,5.605800787607829,3.020521879196167
75,759,-2.8660497498611273,0.44034962356090546,2.6014790534973145,5.605801026026408,2.9857707420984902
76,760,-2.1910236892526056,0.40971537828445437,3.4270431995391846,5.605801391601562,3.7807006359100344
76,761,-2.1910236892526056,0.4094182252883911,3.2663646221160887,5.605801296234131,3.619724988937378
76,762,-2.1910236892526056,0.4088273704051971,3.209168004989624,5.6058014869689945,3.561937379837036
76,763,-2.1910236892526056,0.4081579566001892,3.2199393272399903,5.605801391601562,3.5720393657684326
76,764,-2.1910236892526056,0.40697377920150757,3.209766387939453,5.605801296234131,3.560682201385498
76,765,-2.1910236892526056,0.40584432482719424,3.214853620529175,5.605801391601562,3.564639949798584
76,766,-2.1910236892526056,0.40393413305282594,3.2052438259124756,5.605801296234131,3.553119945526123
76,767,-2.1910236892526056,0.40127343535423277,3.2037947177886963,5.605801296234131,3.549010229110718
76,768,-2.1910236892526056,0.3976165592670441,3.1948020458221436,5.6058014869689945,3.536360740661621
76,769,-2.1910236892526056,0.3893402457237244,3.198582410812378,5.605801582336426,3.5318646907806395
77,770,-1.3377243479704315,0.22131501386562982,2.7434054613113403,5.605797131856282,2.9086625973383584
77,771,-1.3377243479704315,0.3013417770465215,2.4895275433858237,5.605799436569214,2.7348113854726157
77,772,-1.3377243479704315,0.24299095384776592,1.9431090553601582,5.605799118677775,2.1300420562426248
77,773,-1.3377243479704315,0.2663421208659808,2.0593024690945945,5.605799516042073,2.269586662451426
77,774,-1.3377243479704315,0.22960457454125086,1.999096930027008,5.605798800786336,2.1726435472567878
77,775,-1.3377243479704315,0.19065182904402414,1.8285654783248901,5.605798562367757,1.9631593724091847
77,776,-1.3377243479704315,0.2121320509662231,1.8835499286651611,5.605799516042073,2.0396239956219993
77,777,-1.3377243479704315,0.2078177152822415,2.02811536192894,5.605798959732056,2.1798751056194305
77,778,-1.3377243479704315,0.30311690146724385,2.3091158866882324,5.6057999928792315,2.5561748445034027
77,779,-1.3377243479704315,0.26472394665082294,2.242929438749949,5.605798641840617,2.451595366001129
78,780,-2.2293044764745935,0.591913378238678,3.6332332134246825,5.605801391601562,4.16908860206604
78,781,-2.2293044764745935,0.5888315558433532,3.4514080047607423,5.605801200866699,3.9841816902160643
78,782,-2.2293044764745935,0.5900347769260407,3.236712408065796,5.605801200866699,3.770689296722412
78,783,-2.2293044764745935,0.5899567365646362,3.1133968353271486,5.6058014869689945,3.647295665740967
78,784,-2.2293044764745935,0.5900622010231018,3.129285144805908,5.605801105499268,3.6632893085479736
78,785,-2.2293044764745935,0.5910345554351807,3.134365701675415,5.6058014869689945,3.669342279434204
78,786,-2.2293044764745935,0.5886333823204041,3.1312082767486573,5.605801296234131,3.6637836933135985
78,787,-2.2293044764745935,0.5902658224105835,3.1225893974304197,5.605801200866699,3.65679726600647
78,788,-2.2293044764745935,0.5883498549461365,3.1142525672912598,5.605801391601562,3.6465445041656492
78,789,-2.2293044764745935,0.5877549946308136,3.106177282333374,5.605801296234131,3.6378743648529053
79,790,-1.626652367242825,0.4109922409057617,2.1381513357162474,5.605801582336426,2.4930856227874756
79,791,-1.626652367242825,0.40989790558815004,2.1004284858703612,5.6058014869689945,2.4542684078216555
79,792,-1.626652367242825,0.4108098387718201,2.081368851661682,5.6058014869689945,2.4361207246780396
79,793,-1.626652367242825,0.41010860204696653,2.0705955028533936,5.605801582336426,2.4246461153030396
79,794,-1.626652367242825,0.4089260190725327,2.06355619430542,5.605801582336426,2.4164242506027223
79,795,-1.626652367242825,0.40773568749427797,2.070082926750183,5.605801582336426,2.421760678291321
79,796,-1.626652367242825,0.40508162081241605,2.0650771617889405,5.605801582336426,2.4141008138656614
79,797,-1.626652367242825,0.4057468354701996,2.0653640747070314,5.605801582336426,2.4150529384613035
79,798,-1.626652367242825,0.40451146960258483,2.062063980102539,5.605801582336426,2.4105175495147706
79,799,-1.626652367242825,0.40240787863731386,2.0622510433197023,5.605801582336426,2.408600950241089
80,800,-1.6638189443896294,0.42081380933523177,2.1255434274673464,5.605801296234131,2.490299201011658
80,801,-1.6638189443896294,0.3972597897052765,2.005496692657471,5.605801391601562,2.346698546409607
80,802,-1.6638189443896294,0.397628590464592,2.0147426605224608,5.605801391601562,2.3563133001327516
80,803,-1.6638189443896294,0.40016657710075376,2.0366777896881105,5.605801391601562,2.3807863712310793
80,804,-1.6638189443896294,0.36717053055763244,1.9588842868804932,5.605801200866699,2.2699968814849854
80,805,-1.6638189443896294,0.3635771244764328,2.009185767173767,5.605801582336426,2.3167048931121825
80,806,-1.6638189443896294,0.3432674378156662,2.0131144523620605,5.605801391601562,2.3003239154815676
80,807,-1.6638189443896294,0.30142050236463547,1.9490265846252441,5.605801391601562,2.1943891525268553
80,808,-1.6638189443896294,0.2904681503772736,2.0003517627716065,5.605801391601562,2.234761953353882
80,809,-1.6638189443896294,0.27933478355407715,1.9732622623443603,5.605801391601562,2.1965390920639036
81,810,-2.4564913556389336,0.6230436265468597,2.8220699429512024,5.605799833933513,3.389055609703064
81,811,-2.4564913556389336,0.6017623792092005,2.2777714331944785,5.605799833933513,2.8234758774439492
81,812,-2.4564913556389336,0.6280106504758199,2.1170389652252197,5.605799516042073,2.6889917055765786
81,813,-2.4564913556389336,0.5625215371449789,2.1299398938814798,5.605798880259196,2.6364035606384277
81,814,-2.4564913556389336,0.5799196660518646,2.0450944900512695,5.605799039204915,2.568956216176351
81,815,-2.4564913556389336,0.6134375234444936,2.0099274714787803,5.605800072352092,2.5673070748647056
81,816,-2.4564913556389336,0.6384226381778717,1.9882584015528362,5.60580046971639,2.5706231594085693
81,817,-2.4564913556389336,0.6217221667369207,1.9716889063517253,5.605800072352092,2.5373531182607016
81,818,-2.4564913556389336,0.5561587810516357,1.9399259289105732,5.605799674987793,2.4400267601013184
81,819,-2.4564913556389336,0.6146995375553767,1.975967288017273,5.605799516042073,2.5346088806788125
82,820,-2.038704003717654,0.4185261130332947,2.4312647342681886,5.605801391601562,2.7937328815460205
82,821,-2.038704003717654,0.4074652433395386,2.3772168159484863,5.605801391601562,2.728624153137207
82,822,-2.038704003717654,0.4091906428337097,2.335484838485718,5.605801296234131,2.6886175632476808
82,823,-2.038704003717654,0.40384251475334165,2.3374444007873536,5.605801391601562,2.685229015350342
82,824,-2.038704003717654,0.40256941318511963,2.344705867767334,5.605801296234131,2.691217374801636
82,825,-2.038704003717654,0.3916282832622528,2.3593982458114624,5.605801391601562,2.694968557357788
82,826,-2.038704003717654,0.3906147122383118,2.355743169784546,5.605801391601562,2.690299940109253
82,827,-2.038704003717654,0.3695622384548187,2.337493419647217,5.6058014869689945,2.6509977340698243
82,828,-2.038704003717654,0.34517116397619246,2.3346745491027834,5.605801391601562,2.623787832260132
82,829,-2.038704003717654,0.3390438824892044,2.3562230587005617,5.605801391601562,2.639209032058716
83,830,-2.5159395624306535,0.4781726499398549,2.282138148943583,5.605801105499268,2.7042529185613
83,831,-2.5159395624306535,0.4776875575383504,2.2964075803756714,5.605800787607829,2.718037168184916
83,832,-2.5159395624306535,0.4906553775072098,2.2418722907702127,5.605800946553548,2.6764696836471558
83,833,-2.5159395624306535,0.4976065158843994,2.2283003528912864,5.605800946553548,2.669848918914795
83,834,-2.5159395624306535,0.5002101411422094,2.272049049536387,5.6058008670806885,2.7162012259165444
83,835,-2.5159395624306535,0.4673064897457759,2.196399370829264,5.605800946553548,2.607647935549418
83,836,-2.5159395624306535,0.44965913395086926,2.1763132015864053,5.605801105499268,2.56991438070933
83,837,-2.5159395624306535,0.45958002905050915,2.185071806112925,5.605800946553548,2.58859392007192
83,838,-2.5159395624306535,0.46661845842997235,2.2329117258389792,5.605801105499268,2.643472194671631
83,839,-2.5159395624306535,0.4517645388841629,2.2418771584828696,5.605800946553548,2.63758377234141
84,840,-2.1882578345069374,0.5304885506629944,3.3920687198638917,5.605801200866699,3.866499328613281
84,841,-2.1882578345069374,0.5116815686225891,3.4594279766082763,5.605801105499268,3.9150516510009767
84,842,-2.1882578345069374,0.5269200682640076,3.3776864528656008,5.605801200866699,3.848548650741577
84,843,-2.1882578345069374,0.49183844327926635,3.3519678592681883,5.605801200866699,3.787748384475708
84,844,-2.1882578345069374,0.5127997934818268,3.442700815200806,5.605801200866699,3.899442768096924
84,845,-2.1882578345069374,0.5222652792930603,3.4124948501586916,5.605801296234131,3.878702259063721
84,846,-2.1882578345069374,0.4929663896560669,3.363681507110596,5.605801105499268,3.800589942932129
84,847,-2.1882578345069374,0.5035693347454071,3.4056512832641603,5.605801200866699,3.853162670135498
84,848,-2.1882578345069374,0.5180966794490814,3.33837685585022,5.605801296234131,3.80041561126709
84,849,-2.1882578345069374,0.49978524446487427,3.447025012969971,5.605801200866699,3.8907523155212402
85,850,-2.8382011800144187,0.5641454815864563,2.3016292095184325,5.605799770355224,2.809716749191284
85,851,-2.8382011800144187,0.6117625415325165,2.2567426204681396,5.6057994842529295,2.8124472379684446
85,852,-2.8382011800144187,0.6949366092681885,2.2634686470031737,5.605798149108887,2.902347373962402
85,853,-2.8382011800144187,0.5925467133522033,2.1563838005065916,5.6057991027832035,2.6928725719451903
85,854,-2.8382011800144187,0.535493579506874,2.2552422523498534,5.605799674987793,2.7346779346466064
85,855,-2.8382011800144187,0.6636364221572876,2.3575665235519407,5.605798149108887,2.965144968032837
85,856,-2.8382011800144187,0.5886885046958923,2.530991768836975,5.6057994842529295,3.0636223793029784
85,857,-2.8382011800144187,0.6422699809074401,2.2261222124099733,5.605799198150635,2.8123342990875244
85,858,-2.8382011800144187,0.5862071931362152,2.205867552757263,5.605799293518066,2.736016845703125
85,859,-2.8382011800144187,0.5852664530277252,2.29395387172699,5.605798721313477,2.8231624126434327
86,860,-2.644927227157932,0.3121689061323802,1.9245493014653523,5.605801026026408,2.1806602080663047
86,861,-2.644927227157932,0.3522872005899747,1.745678424835205,5.60580046971639,2.0419076085090637
86,862,-2.644927227157932,0.35718415677547455,1.8289572596549988,5.605800231297811,2.130083461602529
86,863,-2.644927227157932,0.3441242997845014,1.7726351618766785,5.60580054918925,2.0607014695803323
86,864,-2.644927227157932,0.3666905735929807,1.7447469631830852,5.60580054918925,2.0553795099258423
86,865,-2.644927227157932,0.35061683505773544,1.8081846634546916,5.60580046971639,2.1027435461680093
86,866,-2.644927227157932,0.2905763468394677,1.684291402498881,5.605800708134969,1.9188097715377808
86,867,-2.644927227157932,0.30088168879350025,1.7045611937840779,5.605800628662109,1.9493849476178486
86,868,-2.644927227157932,0.28440909708539647,1.7394392093022664,5.605800708134969,1.9677902857462566
86,869,-2.644927227157932,0.31800911327203113,1.7238983710606892,5.60580039024353,1.9858495593070984
87,870,-1.4271868814195763,0.210584856569767,2.245485464731852,5.605799436569214,2.400012453397115
87,871,-1.4271868814195763,0.26703811933596927,1.8299235701560974,5.605799118677775,2.040903687477112
87,872,-1.4271868814195763,0.19796285343666872,1.397275318702062,5.605799436569214,1.5391801397005718
87,873,-1.4271868814195763,0.1689085252583027,1.330127606789271,5.605798641840617,1.4429781436920166
87,874,-1.4271868814195763,0.14629417130102715,1.3811822136243184,5.605798721313477,1.4714183906714122
87,875,-1.4271868814195763,0.19662604853510857,1.5758472482363384,5.6057993570963545,1.7164153158664703
87,876,-1.4271868814195763,0.10133220131198566,1.3064642151196797,5.605799039204915,1.351738404482603
87,877,-1.4271868814195763,0.12011412531137466,1.3807803094387054,5.605798323949178,1.4448364476362865
87,878,-1.4271868814195763,0.18049660697579384,1.536819060643514,5.605798641840617,1.661257674296697
87,879,-1.4271868814195763,0.1967107846091191,1.5743031203746796,5.605798721313477,1.714955896139145
88,880,-1.668684417057689,0.5301578193902969,1.3518116772174835,5.605798800786336,1.825911561648051
88,881,-1.668684417057689,0.48124919335047406,1.289492279291153,5.60579792658488,1.7146835327148438
88,882,-1.668684417057689,0.5123776296774546,1.2681272427241008,5.605798244476318,1.7244469126065571
88,883,-1.668684417057689,0.5293654501438141,1.2552369038263957,5.605798562367757,1.7285443544387817
88,884,-1.668684417057689,0.5491675088802973,1.3883586923281352,5.605798165003459,1.881468156973521
88,885,-1.668684417057689,0.4964763770500819,1.3067378401756287,5.605798721313477,1.7471562226613362
88,886,-1.668684417057689,0.5615127086639404,1.3547795216242473,5.6057993570963545,1.8602341612180073
88,887,-1.668684417057689,0.5375927537679672,1.330154558022817,5.605798165003459,1.811689297358195
88,888,-1.668684417057689,0.457650105158488,1.2744348247845967,5.605798641840617,1.6760269701480865
88,889,-1.668684417057689,0.4853748033444087,1.2352186838785808,5.60579776763916,1.6645355423291524
89,890,-2.174963287249775,0.5856077075004578,2.483549880981445,5.605801105499268,3.0130996227264406
89,891,-2.174963287249775,0.587896591424942,2.399453115463257,5.605801296234131,2.9312917232513427
89,892,-2.174963287249775,0.5829077363014221,2.330158162117004,5.605801105499268,2.857007932662964
89,893,-2.174963287249775,0.5801567316055298,2.289322543144226,5.605801010131836,2.81342134475708
89,894,-2.174963287249775,0.5792139410972595,2.2887337684631346,5.605801200866699,2.8118897914886474
89,895,-2.174963287249775,0.571808683872223,2.291215991973877,5.605801200866699,2.8069667339324953
89,896,-2.174963287249775,0.5592042446136475,2.2896761178970335,5.605801105499268,2.7928224086761473
89,897,-2.174963287249775,0.5483633428812027,2.270766806602478,5.605801105499268,2.763072204589844
89,898,-2.174963287249775,0.5416895627975464,2.278425931930542,5.605801200866699,2.7640575408935546
89,899,-2.174963287249775,0.5402054727077484,2.2860456466674806,5.605801200866699,2.7701931953430177
90,900,-2.268491778505326,0.5681909561157227,3.110171890258789,5.605800914764404,3.6223049640655516
90,901,-2.268491778505326,0.5741468846797944,3.0778014183044435,5.605801105499268,3.5958903789520265
90,902,-2.268491778505326,0.567167055606842,3.0354692935943604,5.605801105499268,3.5465784549713133
90,903,-2.268491778505326,0.568337345123291,3.0854830741882324,5.605800914764404,3.5977624893188476
90,904,-2.268491778505326,0.5547006309032441,2.975251579284668,5.605800724029541,3.4738942623138427
90,905,-2.268491778505326,0.5624255239963531,3.0387691497802733,5.605801105499268,3.545136737823486
90,906,-2.268491778505326,0.5504448354244232,3.009027862548828,5.605800914764404,3.50341477394104
90,907,-2.268491778505326,0.5804360389709473,3.081677865982056,5.605800724029541,3.6060559272766115
90,908,-2.268491778505326,0.5710927784442902,3.091001033782959,5.605801010131836,3.6060359477996826
90,909,-2.268491778505326,0.5681019425392151,3.0364988327026365,5.605801010131836,3.548542928695679
91,910,-2.4670671151697703,0.4070815145969391,2.118815859158834,5.6057999928792315,2.4698394735654197
91,911,-2.4670671151697703,0.4254821588595708,2.2153393030166626,5.605799913406372,2.584763487180074
91,912,-2.4670671151697703,0.43343043327331543,2.1703776319821677,5.6057999928792315,2.547750155131022
91,913,-2.4670671151697703,0.43727172414461773,2.167828142642975,5.605800231297811,2.549041986465454
91,914,-2.4670671151697703,0.3927309239904086,2.1510071555773416,5.605800231297811,2.48768013715744
91,915,-2.4670671151697703,0.4011971950531006,2.1566134691238403,5.605800151824951,2.5017526745796204
91,916,-2.4670671151697703,0.39901156971851987,2.178469260533651,5.605799913406372,2.521422882874807
91,917,-2.4670671151697703,0.3614271978537242,2.0844743053118386,5.6057999928792315,2.3898435831069946
91,918,-2.4670671151697703,0.40435484300057095,2.163614511489868,5.605800151824951,2.5119114319483438
91,919,-2.4670671151697703,0.37633998195330304,2.1387223998705545,5.6057999928792315,2.4590044617652893
92,920,-1.9459311523564016,0.539258885383606,2.6868642807006835,5.605798149108887,3.1700652599334718
92,921,-1.9459311523564016,0.5223651111125946,2.5512657165527344,5.605798149108887,3.0175729274749754
92,922,-1.9459311523564016,0.4206481695175171,2.531669330596924,5.605798816680908,2.8962594985961916
92,923,-1.9459311523564016,0.43681406378746035,2.503487396240234,5.605799293518066,2.8842434883117676
92,924,-1.9459311523564016,0.38646228313446046,2.302121162414551,5.60579891204834,2.6325254917144774
92,925,-1.9459311523564016,0.42252166867256163,2.4298006296157837,5.605799007415771,2.796264314651489
92,926,-1.9459311523564016,0.42884381413459777,2.4594881534576416,5.605799674987793,2.832274007797241
92,927,-1.9459311523564016,0.4297970712184906,2.4397780418396,5.605798435211182,2.813517141342163
92,928,-1.9459311523564016,0.3468192994594574,2.4151912212371824,5.605798721313477,2.705952548980713
92,929,-1.9459311523564016,0.4136872231960297,2.5633995294570924,5.605798244476318,2.921028804779053
93,930,-2.7809492635720288,0.670096343755722,3.1547317504882812,5.605800437927246,3.768770122528076
93,931,-2.7809492635720288,0.6244520306587219,2.9819244384765624,5.605800342559815,3.5503185272216795
93,932,-2.7809492635720288,0.6445174932479858,2.9025651931762697,5.605800437927246,3.4910247325897217
93,933,-2.7809492635720288,0.6509192228317261,2.9344303131103517,5.6058002471923825,3.5292916297912598
93,934,-2.7809492635720288,0.6322089731693268,2.8347805976867675,5.6058002471923825,3.4109317302703857
93,935,-2.7809492635720288,0.6382303953170776,2.841737413406372,5.60580005645752,3.423909854888916
93,936,-2.7809492635720288,0.6588198065757751,2.764137554168701,5.605800151824951,3.3668994426727297
93,937,-2.7809492635720288,0.6191875576972962,2.787672281265259,5.605800151824951,3.3508018970489504
93,938,-2.7809492635720288,0.6652952432632446,2.8535547733306883,5.605800151824951,3.4627920627593993
93,939,-2.7809492635720288,0.6240813136100769,2.7303026914596558,5.6058002471923825,3.2983260631561278
