episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
800,-2.6332968809314394,20,1632.2429770716874,100.74823201769443,481.1153812711059,1.0,1.0,1.0,1805.2634807825173,0.27900771139279945
820,-1.8252509108713706,20,2975.9695583615244,22.19210387285904,60.79307429367793,1.0,1.0,1.0,5397.112413975626,0.8926597116942282
840,-3.637988793335194,20,35951.91797935619,700.4818267457119,483.1166400235666,1.0,1.0,1.0,3.895450575973206,0.2154171036734554
860,-2.3719376786820283,20,3991.827235373929,108.46568674190416,34.903627506070244,1.0,1.0,1.0,1804.4973310266378,0.127923835549028
880,-2.3848890370773246,20,674.780063839663,59.08489098043452,24.767981210103507,1.0,1.0,1.0,7.1000115974760005,0.15889818897903477
900,-2.5069366032419067,20,9522.942652599359,142.68038640480532,29.023173380159985,1.0,1.0,1.0,1802.2060791375302,0.19021268363936758
920,-2.295653945795034,20,9481.768472948017,331.113698580079,188.06221107933615,1.0,1.0,1.0,1800.5230386074222,0.40856995113956474
940,-3.362717504917949,20,4331.587111776351,380.4328704670998,14.878094820076438,1.0,1.0,1.0,145.90328377001322,0.5697230084623013
960,-2.604667281804632,20,1602.1195128625661,116.19208305890419,11.790625095260145,1.0,1.0,1.0,23.649986246783595,0.19650272266889543
980,-2.6921403277331675,20,728.8504086459285,82.61478304932521,16.66700165390901,1.0,1.0,1.0,21.268182669351418,0.09971394153638681
1000,-2.703751256697358,20,468886.0864832283,197.35270902784387,106.37316657179217,1.0,1.0,1.0,24.022773176362072,0.4687622628774398
1020,-1.710229404528885,20,10819.035079427333,34.71069936656395,155.7701156581514,1.0,1.0,1.0,2.8813026785269753,0.0772403125481282
1040,-2.483965759976503,20,4626.136654142535,139.26529127645088,170.68745816133705,1.0,1.0,1.0,0.8122954605713666,0.07242266248056455
1060,-2.5749321237420446,20,4063.193700186928,113.7042181649231,255.59993827172363,1.0,1.0,1.0,3.1993605162061147,0.11698378840402267
1080,-2.4363416780612126,20,5021.762725722922,152.80256106163037,30.664342281063917,1.0,1.0,1.0,1815.0557257645974,0.1552728966375842
1100,-2.197814776195343,20,1644.9863533402993,68.97009669084146,11.880409377510373,1.0,1.0,1.0,4.5960042987613505,0.17073236062598016
1120,-1.977020383562656,20,5208.751511338002,27.69381498146591,27.53345023542257,1.0,1.0,1.0,200.85610804133873,0.5064630860583395
1140,-2.446692526338464,20,2393.1867828705213,191.69873785291145,52.501590499088145,1.0,1.0,1.0,19.860410625266194,0.2470608565121078
1160,-2.3026691407435136,20,1851.6061300932863,76.03220017385236,27.90568311087785,1.0,1.0,1.0,37.00953487067341,0.21692665558792174
1180,-2.1554895306698043,20,1000.2914233310872,56.852828998285574,35.40865616878153,1.0,1.0,1.0,7.515982095685004,0.2714564406466715
1200,-3.094468356177677,20,270323.8082065472,2096.880728868349,74.92961084182805,1.0,1.0,1.0,1818.7152820907716,0.6570902797810145
1220,-2.762080020762834,20,7438.423130204452,280.0253983170588,79.38632502823816,1.0,1.0,1.0,67.62506799131775,0.17642254631334767
1240,-1.4525948224707785,20,173794.79440858337,70.47062801279756,6.034406406322041,1.0,1.0,1.0,1801.4670475896164,0.21630997768728724
1260,-2.062432822478693,20,9594.53055741074,87.42309215571588,37.00394291193459,1.0,1.0,1.0,1.0208621059000969,0.21142252099870287
1280,-1.7958100506965144,20,114061.52933718986,61.24690690360764,26.984033992192106,1.0,1.0,1.0,4.89420694672891,0.3119119400990385
1300,-1.9826772725413004,20,16917.808818264304,268.8979009197835,13.40792868096949,1.0,1.0,1.0,1805.882414726962,0.8724784091767787
1320,-1.976695218695412,20,99908.02744016549,44.964368291261145,28.658527329646564,1.0,1.0,1.0,0.9710125788665461,0.04736607997813751
1340,-2.406354407396323,20,3405.7779735747076,145.4277560494446,96.81553856025111,1.0,1.0,1.0,1.609378256786026,0.13883222214781882
1360,-2.225513915617723,20,21258.779631909423,58.05773117022808,84.05542770817614,1.0,1.0,1.0,3.975243660656969,0.050140765820645646
1380,-2.4840106479351234,20,131075.1391309463,184.16001500277218,252.64656426287567,1.0,1.0,1.0,70.46770122824789,0.316870195695631
1400,-1.9901572701128465,20,560.8962743517735,50.35281566350226,41.26666285841611,1.0,1.0,1.0,6.03532478278739,0.1804748023220408
1420,-2.3821988598061994,20,1195.7448265412636,53.35509546982678,49.11471127233898,1.0,1.0,1.0,127.41799141585884,0.23438349825884341
1440,-2.4759953852414975,20,19896.115855496442,151.95559941959158,4.80432495979051,1.0,1.0,1.0,4.532745390832479,0.13666987715617715
1460,-2.266958431222032,20,4264.738244054878,72.11649526192306,86.71275496627084,1.0,1.0,1.0,206.91889542847457,0.36001805532821357
1480,-2.6527703278213854,20,1678.0898400803603,103.82433225685254,79.42957143703353,1.0,1.0,1.0,18.517978437642064,0.2562105851107076
1500,-2.8660497498611273,20,630.2768771238055,97.09640608309775,143.82886936666705,1.0,1.0,1.0,6.175438543882388,0.14488144512163098
1520,-2.1910236892526056,20,10270.289884015063,150.95613067616696,41.005019929647936,1.0,1.0,1.0,66.175298034965,0.243923089969152
1540,-1.3377243479704315,20,18922.06209950589,40.62845685182522,5.847529492162254,1.0,1.0,1.0,1880.312598438431,0.27181627858458646
1560,-2.2293044764745935,20,19807.244655621365,78.87685786297831,9.430430404947161,1.0,1.0,1.0,21.946042010172,0.1682171413805159
1580,-1.626652367242825,20,5608.485911738272,30.75151750356884,67.28896131040963,1.0,1.0,1.0,0.300339690213342,0.04372821647703679
1600,-1.6638189443896294,20,203.66671510310184,12.622941870180956,4.566086502552288,1.0,1.0,1.0,7.689424408892757,0.07512457970140016
1620,-2.4564913556389336,20,1945.4687816557241,150.93107414023092,71.48455381366428,1.0,1.0,1.0,4.5932124596530794,0.2645700067151343
1640,-2.038704003717654,20,1380.7184953772628,24.552495650940305,8.83714341776699,1.0,1.0,1.0,1.1814161727768326,0.041024896012640255
1660,-2.5159395624306535,20,690.0508174144713,42.890502239742716,8.728074426946634,1.0,1.0,1.0,32.024509761342514,0.36639049033032295
1680,-2.1882578345069374,20,10326.975306511711,106.93491388551011,12.739189949141972,1.0,1.0,1.0,6.378456993057258,0.18684072383497227
1700,-2.8382011800144187,20,13536.610513660082,287.2513401011766,463.6539058719984,1.0,1.0,1.0,1802.7365098463638,0.30738627463689844
1720,-2.644927227157932,20,2434.7207299202473,161.54838202752637,29.839562925858697,1.0,1.0,1.0,5.849456824232761,0.29228013253832064
1740,-1.4271868814195763,20,1146.9090576148199,20.488495359171,10.420827425388458,1.0,1.0,1.0,21.181815348015284,0.11663284830879209
1760,-1.668684417057689,20,10812.399812922607,86.74206888170556,22.40630933320757,1.0,1.0,1.0,8.389939129757268,0.2126027835751968
1780,-2.174963287249775,20,540.0324854104509,32.40888993735997,20.388072132732315,1.0,1.0,1.0,3.4710679840466327,0.020666941346487177
1800,-2.268491778505326,20,9150.437751515108,79.89213706794722,62.168455906531086,1.0,1.0,1.0,5.108534640775617,0.29484105801120114
1820,-2.4670671151697703,20,13425.610264503994,110.67228473661939,22.147479147247456,1.0,1.0,1.0,17.378902587487474,0.0645275431163084
1840,-1.9459311523564016,20,1049.6537929513197,35.553862900863116,21.36091277869309,1.0,1.0,1.0,127.12430553528486,0.24863411321545553
1860,-2.7809492635720288,20,11337.667259415717,283.0675714409505,22.338638048732562,1.0,1.0,1.0,3.502555473447208,0.22796281387152745
1880,-2.9488645225175167,20,1570.5556858668895,118.78307542867093,20.578484810890092,1.0,1.0,1.0,10.20082895630394,0.09675245770210729
1900,-2.1073808735728425,20,3643.0064780407142,51.92298380118742,23.264142450351677,1.0,1.0,1.0,8.408430326210262,0.14560861550920873
1920,-1.6779449952156686,20,157.30575058823985,10.166453041226555,3.3099384673927745,1.0,1.0,1.0,1.0055598344367955,0.04540435155802324
1940,-1.9929073230937973,20,6020.694999407944,103.45654785565496,128.49878960109461,1.0,1.0,1.0,25.235947009233506,0.18544746894052566
1960,-2.0665517085523843,20,9564.451595721828,37.862475864784976,102.74275076635057,1.0,1.0,1.0,3596.499388357633,0.5211715569660764
1980,-1.6025953920826042,20,3326.8544527537147,24.28759737653754,47.92846513318321,1.0,1.0,1.0,10.074152710262185,0.3141853720840102
2000,-1.7687210159937188,20,3856.789707305853,36.319868010668806,12.039466284750516,1.0,1.0,1.0,1804.1587600077687,0.32037162514457773
2020,-2.2928681022301616,20,9456.26130456405,101.84650585293724,75.72391423429103,1.0,1.0,1.0,3596.3452648809457,0.15637829381291946
2040,-2.094649352993419,20,551.2265513626487,26.771539632148208,61.40914835221116,1.0,1.0,1.0,10.592659749958255,0.1152674276105924
2060,-1.430904167262263,20,120546.76544624535,20.418405913029684,19.509214841179002,1.0,1.0,1.0,5.295990170771419,0.18463070044505522
2080,-1.4928403730194202,20,1274.7264207599692,22.17122841760316,2.5393087116869846,1.0,1.0,1.0,22.00244316714827,0.19619841316322645
2100,-0.6892515539955092,20,92.96642687425674,4.70792219031148,5.585492162717606,1.0,1.0,1.0,10.77222023813529,1.0348448310793734
2120,-1.6935650105699485,20,1160.3190010590176,34.99984866822461,180.20565762305208,1.0,1.0,1.0,17.832950542433377,0.13859580994529666
2140,-2.457105344548142,20,122259.3290505999,59.43327089042647,51.26276438295431,1.0,1.0,1.0,8.82156742960706,0.24162419321526207
2160,-1.223960171446675,20,11857.033811365953,10.756217352122237,6.196437740875892,1.0,1.0,1.0,21.705151648104778,1.0935780132718584
2180,-1.6392268855419374,20,2936.4043197090605,37.88800405032903,65.27446733553174,1.0,1.0,1.0,1.061142306505427,0.07332985212166876
2200,-1.8721852097955356,20,7231.02483774181,54.912374899287165,27.18020754722683,1.0,1.0,1.0,1801.850799270306,0.1088825418407616
2220,-0.8126049492169445,20,889.5224879972068,6.238815441677056,14.957387265584783,1.0,1.0,1.0,4.482611321938428,0.4330849515884073
2240,-1.7870462052907317,20,2462.3940076546214,26.612932268776213,22.556783573954537,1.0,1.0,1.0,20.92720934411066,0.14878406881026493
2260,-1.3965372966833693,20,7884.507116483763,14.938379546265034,23.471452736680014,1.0,1.0,1.0,1863.5872420910994,0.37629651554770954
2280,-1.8469032066974784,20,6154.6675659277325,25.936045117617187,11.339292579025024,1.0,1.0,1.0,5.691344302945285,0.22399689171487336
2300,-2.4903481790089605,20,6420.859164554645,173.1038208694123,28.17169349461634,1.0,1.0,1.0,1799.265374758461,0.23530415023161927
2320,-1.251436540287779,20,4293.98016058971,17.0083539899886,15.311793846075846,1.0,1.0,1.0,3600.5706920102953,0.4310665026738096
2340,-2.8070820497029842,20,23030.853967122323,313.79359521408134,216.07956263580886,1.0,1.0,1.0,1816.5418992515092,0.4606163855474259
2360,-2.219658421414601,20,299211.5985640603,156.9303041154351,1036.4864192977407,1.0,1.0,1.0,4.830555432087446,0.1968956933483751
2380,-1.9578623825906667,20,17372.214837469688,23.87508923340283,17.94841640077769,1.0,1.0,1.0,65.5420648793952,0.17394083266995605
2400,-1.922274751609951,20,9545.185237672962,39.89449568517562,943.0087764619187,1.0,1.0,1.0,11.284441938028612,0.2665123939559543
2420,-2.090031313318868,20,6972.718446551978,81.6522763584745,90.82632836499458,1.0,1.0,1.0,8.262384911372727,0.13183546055406895
2440,-1.4645337370775064,20,1041.925349319671,16.003559698070422,10.276413125428082,1.0,1.0,1.0,84.54599079954308,0.3049111320271851
2460,-2.249417262578335,20,1777.4840926744141,37.87919713093076,124.20255885563056,1.0,1.0,1.0,6.22128197474702,0.13022825168870247
2480,-1.8156988709765909,20,9137.056151183853,70.64882258178855,24.90164183391235,1.0,1.0,1.0,2.3416200274960057,0.1304179233359057
2500,-2.3584491582374634,20,4151.705331317677,75.15000137803258,559.5130107791864,1.0,1.0,1.0,5397.574939554034,0.673291925128377
2520,-1.5009801366676132,20,1056.0621242678249,16.50771596089162,42.731813463716975,1.0,1.0,1.0,2.097567091490623,0.22559819725799604
2540,-2.6973469195338784,20,36139.19101060544,154.8361805274878,12.624337317381038,1.0,1.0,1.0,260.72811442368493,1.607647915010832
2560,-2.2938981133606675,20,604.8863801983199,56.06974904134245,43.59171278943999,1.0,1.0,1.0,8.951795189526608,0.13961523959640013
2580,-2.2749912390281137,20,6165.678391647856,98.64666313966217,98.386589739644,1.0,1.0,1.0,1814.9835940355158,0.13278282309785103
2600,-1.260282279752015,20,2022.6287994072907,10.339101997304725,35.509540184719185,1.0,1.0,1.0,18.683383317388383,0.19473509221717528
2620,-1.7462375113568964,20,818.3227485423577,29.597683340769557,19.45723288417125,1.0,1.0,1.0,1.472782319616986,0.17528129084904834
2640,-1.381888743988536,20,2286.98546581074,15.911340662310824,15.301273382052928,1.0,1.0,1.0,26.118539329242804,0.5900595015780794
2660,-1.3170365434121707,20,2203.2405726460606,14.15273992410429,47.457327661094716,1.0,1.0,1.0,2.9635537358244752,0.11719643342825989
2680,-1.5297023602710378,20,4447.032625441555,33.412244055225266,14.257482891127287,1.0,1.0,1.0,89.83888660763436,0.6014014840882442
2700,-1.442907239213408,20,1290.8406207964679,14.771950111131076,18.53665874754039,1.0,1.0,1.0,152.24753269822935,2.010600731193041
2720,-1.5734118324880326,20,1255.024220275601,17.303436646303396,159.18874726905796,1.0,1.0,1.0,1.05294702544453,0.11478167110760117
2740,-1.8555886821308138,20,6548.026869601913,30.06844037433597,108.07234824042862,1.0,1.0,1.0,0.7903135602199007,0.08332810427161458
2760,-1.7912287337925341,20,3085.767391910905,22.37286907051706,19.25183903708093,1.0,1.0,1.0,4.988800016309474,0.03787252535441745
2780,-2.0364449700075165,20,1956.5769496663138,45.22320645501895,9.971203047609219,1.0,1.0,1.0,4.689750571675607,0.085206715219135
2800,-1.6059214176893875,20,11650.420709483325,18.594218646722126,43.60915234443029,1.0,1.0,1.0,0.43881088118418016,0.08356048603083187
2820,-1.0101942826225387,20,35.05653404734398,5.211293236672479,12.424603187641074,1.0,1.0,1.0,4.165576765042459,0.12406736295062049
2840,-2.3478743744087014,20,1730.6270663758746,50.76344022064868,50.764803944779224,1.0,1.0,1.0,17.695360713259493,0.16591296317398133
2860,-1.4821049157517652,20,2674.469749244387,28.290854522243624,3.87784609039489,1.0,1.0,1.0,71.12342536794152,0.2848900856535356
2880,-1.4689077534906754,20,9894.009523701772,28.026816078228098,28.00757810803488,1.0,1.0,1.0,3.140636769469477,0.14917498599568813
2900,-1.8431860119786685,20,568.6179225660405,17.46473041383536,93.22541646257856,1.0,1.0,1.0,69.80750416556782,0.3861814354616217
2920,-1.5592170859290542,20,449.741156906968,24.941115428269697,5.236616237812511,1.0,1.0,1.0,18.19507977653795,0.42186115869610225
2940,-2.0736421282839244,20,200.92057136465044,21.621967057593743,4.41778434723402,1.0,1.0,1.0,0.16654543610355546,0.010474520199863915
2960,-1.8788919542911053,20,644.3724064504456,25.204114793383628,359.74002134150925,1.0,1.0,1.0,14.53756417478976,0.6438973948127132
2980,-1.7302301431163947,20,7379.411087484745,43.25955772632602,8.848680994528609,1.0,1.0,1.0,19.090166261860567,0.23050422039435609
3000,-2.3941941990364666,20,128733.04583296464,162.01423348312588,10.92213260313762,1.0,1.0,1.0,66.01042468368725,0.21016450194411013
3020,-2.5546579184527487,20,5785.279963389448,100.66845683588845,25.572112410194183,1.0,1.0,1.0,130.5064867814092,0.09992299734756538
3040,-1.3593068533266974,20,779.3221427012559,17.70818335643309,22.50353556249295,1.0,1.0,1.0,0.5484010320727617,0.045104176969391827
3060,-0.8808083657050567,20,249.67469360021906,5.2582635937471265,5.865988695308605,1.0,1.0,1.0,17.633275451769087,0.11376376843809974
3080,-2.041430654467485,20,937.1538344784589,30.087436778674693,84.5502671212239,1.0,1.0,1.0,34.045090907325374,0.0821122331640621
3100,-1.8201295925582877,20,1107.9453193836841,15.736500728987833,9.787761893970892,1.0,1.0,1.0,36.27753196474614,0.36570720108115096
3120,-1.4011003765292163,20,7055.0002739424845,48.18093875672749,5.04286279920653,1.0,1.0,1.0,5458.939768366083,5.091179963159867
3140,-1.4423075911087901,20,1699.8190274959427,22.903863287378346,5.648008817583038,1.0,1.0,1.0,6.736473517764535,0.22719444769963426
3160,-1.413736784591011,20,622.3692098921681,14.013723604526637,8.33700425694672,1.0,1.0,1.0,7.821690732188488,0.09372702369972973
3180,-1.6302614311978842,20,72.77602220686919,12.988765342657633,11.690866904037536,1.0,1.0,1.0,2.438709959233124,0.04179426132491131
3200,-1.5305772032913283,20,511.6742326266256,31.069511235931706,30.36453629365226,1.0,1.0,1.0,1.55258367626968,0.13586887604768802
3220,-1.5460006554587469,20,13621.74016937608,28.86531212799563,22.05113553856773,1.0,1.0,1.0,8.239380161293061,0.3191537528472667
3240,-1.3231752482555335,20,2631.7631945816697,10.582700847576648,42.91315544598183,1.0,1.0,1.0,1803.601103357038,0.6975722801076069
3260,-2.1084194410241626,20,5559.319384650924,66.396932205282,52.76548918855271,1.0,1.0,1.0,1820.4934573084342,0.18768373479457115
3280,-1.3012082523205108,20,2351.5678402967046,25.63186349360161,5.118716218497059,1.0,1.0,1.0,2.630536765674998,0.23878739889537465
3300,-1.1707130387950186,20,821.2186725665127,22.352212873322735,2.3176769024596555,1.0,1.0,1.0,54.96495417052928,0.6390670578357452
3320,-1.689752788292434,20,1050.286017672363,43.33991455877505,14.296692729596026,1.0,1.0,1.0,4.218081345734553,0.29940001035532526
3340,-1.480775221739517,20,2453.2993562564006,55.691288556141295,17.492809497283478,1.0,1.0,1.0,135.67730149546657,1.4229930288275767
3360,-1.5342490024982898,20,13944.538601904012,73.60106049833698,10.397843969953794,1.0,1.0,1.0,3.858498397126503,0.16394980745373963
3380,-1.6117459618264909,20,20596.376029127438,24.481794655943716,13.433838683475006,1.0,1.0,1.0,1798.7642331203217,0.1563472495725233
3400,-2.561507003104869,20,8622.74593677137,73.50648650420405,25.771197564437724,1.0,1.0,1.0,68.0087967573432,0.12773244806881165
3420,-1.0403932872475548,20,3107.4219525962485,7.130262400789297,9.872201753484816,1.0,1.0,1.0,19.90714056091618,0.20976651053896517
3440,-1.3389030576763399,20,3016.6986884623257,16.443609426997277,11.671245110218766,1.0,1.0,1.0,3598.4445506414268,0.45857898500829625
3460,-1.706082883997117,20,6413.913131831558,23.653017454545196,36.9100233993894,1.0,1.0,1.0,1.1945303330047825,0.09868378925246046
3480,-1.3550586706639725,20,2321.0642493050127,26.07879878558539,10.554209283595792,1.0,1.0,1.0,71.48489156489119,0.35049687570138227
3500,-1.2361576501749492,20,28.019456822946363,7.936041395460886,3.08082327888794,1.0,1.0,1.0,7.557109648173461,0.2391169258793752
3520,-2.016272554852219,20,418.3887066795686,26.385048440571683,47.61399531330374,1.0,1.0,1.0,12.034077940622737,0.22795077998063945
3540,-1.3515247033089375,20,30.558658807481276,9.026915278289856,8.72967620358809,1.0,1.0,1.0,0.7146319329370934,0.07984943490898531
3560,-1.8379499958912155,20,52.813537303391115,9.206283553029625,12.337491638283037,1.0,1.0,1.0,3.71504002350689,0.06348484252769221
3580,-1.8388401909768355,20,398.18678888051056,30.13159791228597,26.703001739189776,1.0,1.0,1.0,18.353547071605387,0.08749620586241166
3600,-1.7205743239209181,20,1587.8737565072856,22.174547756536917,27.562851486536204,1.0,1.0,1.0,2.2539190047201187,0.0958476454932466
3620,-1.0474602752643718,20,44.34001218447642,8.401431622567998,7.801778309191531,1.0,1.0,1.0,0.9597598016191828,0.047470493777310434
3640,-1.8185802360021857,20,2115.7701659009076,15.650936596133064,43.156741429974524,1.0,1.0,1.0,19.64932106015881,0.05684991113426312
3660,-1.364196656693068,20,1139.527656359874,11.284577131768915,34.86325000137957,1.0,1.0,1.0,5.227347922419656,0.033268895676021384
3680,-1.6043305872073623,20,4898.61252739138,39.95529921070921,12.227398107596574,1.0,1.0,1.0,3601.4424661064613,0.2190206417088841
3700,-2.1657397581349325,20,4489.928682433877,102.50240500815853,98.94626024394529,1.0,1.0,1.0,127.36277626616629,0.338873323158473
3720,-1.579887769130396,20,2522.8835123229646,29.747609553757172,19.7820103029329,1.0,1.0,1.0,9.87273429556274,0.8813666668241261
3740,-1.6647288315391715,20,2320.8966450390712,22.50570913806822,20.855374139772433,1.0,1.0,1.0,1865.7601993748735,0.18039848493852662
3760,-1.0144779860320332,20,11970.600758788592,21.417884424222606,19.870314006171743,1.0,1.0,1.0,5414.189397405317,1.5890133936372366
3780,-2.2729180240288605,20,6589.66637618736,86.8826871175772,130.83819666787704,1.0,1.0,1.0,37.68416668302622,0.2641044171050902
3800,-1.0757306331459542,20,910.0833941047373,15.000373496322535,11.983035297243253,1.0,1.0,1.0,7.35163908677834,0.17758568014570664
3820,-1.3260061753674406,20,17687.247196325916,44.17535682198204,72.61262855982281,1.0,1.0,1.0,67.14203854534772,0.8939433834455244
3840,-1.3960573018900617,20,3946.0400876809604,31.125970646125197,14.653506429103844,1.0,1.0,1.0,0.928445591439964,0.14584710556819463
3860,-1.444042932022539,20,481.8252234984758,16.7646494902881,5.123905663684864,1.0,1.0,1.0,1802.3669160176473,0.34283093099478584
3880,-1.2371243543112997,20,16219.601130544379,11.884295191537094,12.851570183773717,1.0,1.0,1.0,21.454762937280943,0.18126575370364487
3900,-1.7147353829598173,20,1993.2681048333852,34.40830141841739,61.726007058474266,1.0,1.0,1.0,63.810488792167085,0.07508811907229321
3920,-1.7607994296211356,20,9942.412519975724,46.31192445604597,5.20244236396809,1.0,1.0,1.0,64.37282990970509,0.22299129264407966
3940,-1.367221765529278,20,621.3823521921486,23.550497083303437,53.91519209122498,1.0,1.0,1.0,40.392976671894715,0.3408114588416254
3960,-1.2564883242908462,20,120492.50922287368,11.96020498191921,3.476237587799423,1.0,1.0,1.0,5.712189135449559,0.10371123808691361
3980,-2.0484418221624123,20,109131.31623690641,148.58639943091148,36.019156461280666,1.0,1.0,1.0,17.684823150705164,0.3959067058299463
4000,-2.4186703843255586,20,601586.2895573967,298.73373682430093,7255.868808794456,1.0,1.0,1.0,5.843630476141063,0.547474463180645
4020,-1.1583065862762163,20,2299.51411535721,10.064364707939923,6.117740311035035,1.0,1.0,1.0,3.881700268114585,0.08404604041167149
4040,-1.9928706015026108,20,8212.555430369443,44.99776016770944,22.140790941011787,1.0,1.0,1.0,8.76490177686707,0.12637632067245813
4060,-1.8529138369574987,20,46161.59639900293,134.48395007125262,195.76504926312828,1.0,1.0,1.0,128.3676625530268,0.506664722947994
