episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1060,1.2385730327902968,20,79.79173887540436,3.338681618136583,2.6042331457271644,1.0,1.0,1.0,3.7430642594214425,1.9947855123569846
1080,1.0744495783385677,20,53.844319938718854,4.93558583539304,6.157152756501059,1.0,1.0,1.0,4.029170841246605,1.6065119382346742
1100,1.0319798093368757,20,24.976319652266522,4.288222441889866,40.921854694166264,1.0,1.0,1.0,1.421394964791097,1.2471583770834005
1120,1.1870799373672318,20,68.69346128773353,4.123848593985415,5.690302513736374,1.0,1.0,1.0,51.76411412932691,2.353272083568976
1140,0.9870674365048009,20,487.63387769434337,11.381345275611578,1.575134250275769,1.0,1.0,1.0,1.2561112261823388,1.1950854014082648
1160,0.894691610039392,20,38.4597847968608,6.2863310594463435,2.089566755737214,1.0,1.0,1.0,1.0978233249931597,1.0765857594841541
1180,1.1422572798875472,20,471.7484108214338,7.385138567111117,14.078289034252032,1.0,1.0,1.0,1.5494904726956462,1.3181766561728132
1200,0.9920219759285706,20,52.14126684335794,5.998995772462154,14.095062373303703,1.0,1.0,1.0,28.117611054905346,2.161991817555051
1220,1.1667141719512149,20,61.59815496313807,3.7635267879969225,1.6758440909998669,1.0,1.0,1.0,1.7771967074899635,1.4467675697816265
1240,0.9300578676181821,20,1879.1959674160175,10.729886863232561,2.0291237155563304,1.0,1.0,1.0,5.014235887139503,1.9832800041756466
1260,1.299886951626236,20,771.3279156125554,4.286639873913672,2.72565545121951,1.0,1.0,1.0,1.2877269549885662,1.173137921282182
1280,1.239300281820713,20,46.994438237192874,4.106288426079815,1.9041502185493258,1.0,1.0,1.0,3.8113038744072143,1.4813664772408197
1300,1.0630405706581356,20,357.54708093656427,5.605040292905755,2.3903436514009297,1.0,1.0,1.0,2.264460585075821,1.456354727104486
1320,1.110545376130798,20,6.957178487253975,2.936081712154316,2.016355804273298,1.0,1.0,1.0,2.999670268847645,1.6441283707593457
1340,1.1582786655023067,20,19.987016272556527,4.081189205638087,2.06681502549319,1.0,1.0,1.0,828.3168263766751,3.038278212976417
1360,1.1693223365309457,20,168.63756826524494,5.484360989318713,2.2524622453102565,1.0,1.0,1.0,9.608248149177797,1.4757663501237326
1380,0.9646834954179051,20,48.92198249676714,7.342121831686209,20.018606331114885,1.0,1.0,1.0,13.461103188922483,2.617923998107138
1400,1.203526858613365,20,47.65090172594402,4.018025486844296,2.1720829402929827,1.0,1.0,1.0,36.710777427143505,2.655384812118199
1420,1.0231142669673354,20,23.639168891637404,5.0261907024256995,1.6166660621190232,1.0,1.0,1.0,1.8739474085642858,1.4334124098929948
1440,1.223070803834165,20,56.27269826452465,4.775928592104086,1.2227949063090826,1.0,1.0,1.0,3.589788987170384,1.480757013016662
1460,1.2479687241243629,20,21.97542022356677,2.656584600486892,1.931678346364736,1.0,1.0,1.0,1.5799927844289967,1.3558264821568984
1480,1.3164684364654067,20,6.063764589215649,2.076026466428436,1.2637031494267197,1.0,1.0,1.0,1.3788784070323694,1.2812017463613783
1500,1.1276212915952204,20,45.75864631645793,4.193933712670671,2.2666675762509687,1.0,1.0,1.0,1.5653688540076203,1.3448561849252678
1520,0.8662350406247332,20,905.758678151172,15.839535494083067,21.927842832458722,1.0,1.0,1.0,751.8094687855901,2.2824910481590788
1540,1.2387233497816532,20,21.22951650656872,3.0057078075972257,5.936870979533561,1.0,1.0,1.0,2.9174752625932463,1.5357699799057076
1560,1.090817573463147,20,396.80824690111774,6.973725817406231,1.82662253612552,1.0,1.0,1.0,114.60917382606439,2.2290451703271676
1580,0.8992173449648568,20,273.71815641710384,13.583382324407744,5.7337284572174845,1.0,1.0,1.0,42.274645118018945,2.273231932874839
1600,1.0912923685382467,20,8.124765878197923,3.5609709473642095,3.0316051462025797,1.0,1.0,1.0,5.015332745181059,1.758785297397168
1620,1.2417232481435128,20,539.6583920627301,5.239554255486721,2.3405094380488842,1.0,1.0,1.0,6.231624988839418,1.6967595001654372
1640,1.1563998691931372,20,118.38248731803617,4.485656588340059,1.8144148350550138,1.0,1.0,1.0,9.502678314738727,2.5061333115010527
1660,1.164321776223265,20,7441.652691719103,7.559575278067277,5.81637142252372,1.0,1.0,1.0,11.639624269334861,2.1828662304062254
1680,0.8489108537921624,20,795.1745574387695,8.972572894173878,22.043348264846998,1.0,1.0,1.0,1.3591170280131375,1.2532212918091246
1700,1.1561302855101405,20,2730.419557621949,8.57271794481698,2.859978316654562,1.0,1.0,1.0,2.471383969532323,1.3973176262991511
1720,1.2868035084418348,20,3.182615801734415,2.0713261121153583,2.820033981538296,1.0,1.0,1.0,4.760971021513418,1.6691542722340957
1740,1.0597904301023315,20,2773.9505140319343,17.565256276943376,3.332397660624474,1.0,1.0,1.0,2.0724869303023583,1.5249675229804094
1760,1.4087133994118848,20,199.39288194647338,2.3236745754344326,5.664628992352787,1.0,1.0,1.0,3.0377282329864483,1.4944612973778983
1780,0.906268020491406,20,446.1232850437683,9.40945065658456,3.6046792020783665,1.0,1.0,1.0,753.4170762034672,2.8976092183724598
1800,1.0079035348384375,20,188.65924630386286,9.246062645051614,5.366024665918097,1.0,1.0,1.0,113.53068153376773,1.8406432495311367
1820,1.1020466420651094,20,79.48851420091754,4.775695652603086,2.346719430227988,1.0,1.0,1.0,9.056446265072887,1.7839705488352664
1840,1.2065121635187583,20,118.17125607046106,3.8276646876334133,1.535898516177337,1.0,1.0,1.0,2.2347728712735595,1.3936130400857947
1860,1.0010407071708483,20,136.8024769085946,6.07030254004384,12.969759745599312,1.0,1.0,1.0,2.671405829260816,1.6174090846899896
1880,1.091812329733026,20,864.2102452407778,7.478868867812545,12.564674398492954,1.0,1.0,1.0,42.46399400708616,2.972918425591415
1900,1.078556947655661,20,20.787292353817282,5.125415197018792,1.7649492469126682,1.0,1.0,1.0,30.356693643666894,2.503869341023748
1920,1.2423610121895385,20,723.170733156677,5.301451502744528,1.5687430579747237,1.0,1.0,1.0,2.293274034995346,1.6466494662698508
1940,1.2496471630240664,20,3176.408338732938,5.187794648377443,2.882423689789856,1.0,1.0,1.0,2.518194740274054,1.3682820635746162
1960,1.108806570056529,20,29.26653430013904,3.647759697470382,3.1725823905799637,1.0,1.0,1.0,2.3390923711624496,1.654515664959045
1980,1.1961635241600272,20,1416.9722432582425,8.562275199159961,2.5366603237341954,1.0,1.0,1.0,1502.5688363420447,3.7551085169862657
2000,1.2333276751240994,20,4.6916872446944735,2.4135631472600103,3.2213360117437384,1.0,1.0,1.0,2.547053499065411,1.4427048317964928
2020,1.2183782903980274,20,61.178725704029674,4.6472364880716395,3.467248046647243,1.0,1.0,1.0,39.44780719347847,1.7867852408096367
2040,1.1195634668500265,20,45.155219426833455,5.570420202053001,2.324077045644663,1.0,1.0,1.0,28.040504902939915,1.9718340399553402
2060,1.0013949053789473,20,95.72486788765431,6.418601093037236,5.117278091625772,1.0,1.0,1.0,2.5653578216986577,1.5823548747643341
2080,1.2547995480228458,20,11.982120141051762,2.6170622085272837,2.866964289921644,1.0,1.0,1.0,4.0412282292650294,1.5907268266606194
2100,1.331664484630852,20,169.32429327221436,2.8038657631313266,3.9333727807675496,1.0,1.0,1.0,12.189046060565975,1.9263907159049434
2120,1.0907222502099239,20,392.6811265325796,5.249741980697025,74.39323094691365,1.0,1.0,1.0,39.787679900511414,1.7366492749846636
2140,1.2335876921699986,20,113382.7163425973,11.203127030727623,1.7970471884046655,1.0,1.0,1.0,751.0326884678007,1.7877449586296155
2160,1.189202147119674,20,575.2935442720698,8.299603849835504,3.504163673984637,1.0,1.0,1.0,1.5954610873125374,1.3020167406125096
2180,1.1962063986001785,20,85.43375218387055,3.9318565242334116,18.293141071321113,1.0,1.0,1.0,826.0465357836631,2.5334776204639313
2200,1.1903070178877895,20,149.3768625641022,5.397085941161689,2.318520505252645,1.0,1.0,1.0,2.0523027925622603,1.433928152420117
2220,1.2627635944269802,20,2.511183133340609,1.9808782420399915,2.211564115577365,1.0,1.0,1.0,1.5013617399833794,1.2717097417056558
2240,1.0913164075633612,20,1580.0824598179793,6.657183145554924,5.008462676240085,1.0,1.0,1.0,8.891753608107255,2.403705786255084
2260,1.1938980326747652,20,2789.907346378888,7.143156844705865,1.2469114059860205,1.0,1.0,1.0,4.065086427958778,1.5359148834314524
2280,0.949338441036715,20,568.7307718822349,8.538116524419117,11.816703187964247,1.0,1.0,1.0,3.207317877609847,1.5441227110652624
2300,0.9840023811084283,20,296.00565566269705,9.907991817350831,2.3111686629984223,1.0,1.0,1.0,2.7304145786765224,1.6888525963262364
2320,1.186334026113149,20,93.08388537998249,5.894848699708902,5.781161191419148,1.0,1.0,1.0,46.48046521219241,2.034094746363803
2340,1.0011651439736018,20,1931.1789394424381,19.22044831575028,3.313275903404124,1.0,1.0,1.0,1.8840019349571748,1.3425653547929102
2360,1.1773678824672194,20,848.539326727102,4.460755130762285,12.031502708027247,1.0,1.0,1.0,40.10340382265431,1.8521998483343762
2380,1.0187717875439548,20,1074.2122887857697,9.441838064321576,1.355756069303461,1.0,1.0,1.0,752.253201809414,2.139352830612059
2400,0.8819186240358585,20,36.327282544407566,7.1319883879654205,3.213647646830072,1.0,1.0,1.0,5.858927469385842,1.5019265726608326
2420,0.9690352956272875,20,62.32014112475774,9.041324040688504,2.617011575945886,1.0,1.0,1.0,2.406701814941272,1.3785795860527728
2440,1.308956126136409,20,93.64404663543225,3.3913906765151034,7.560244655458225,1.0,1.0,1.0,1.2938046009127704,1.2147022402456051
2460,1.0966798335537322,20,36.68345093318667,4.741977563210884,5.146807301513505,1.0,1.0,1.0,10.544069530632903,1.7277729694019666
2480,1.1970786016735488,20,339.49673172810566,5.661049819200524,2.578885162954932,1.0,1.0,1.0,4.481030474688244,1.6460601371753456
2500,1.1549678641484205,20,15.595517301081363,3.8327304324064793,1.2639977240394134,1.0,1.0,1.0,6.060310278666798,1.7933129159165873
2520,1.1673371660004546,20,4851.8450866681305,7.565844733374578,4.977559351858875,1.0,1.0,1.0,752.6290105964108,2.3561741953553477
2540,1.1117229813726126,20,33.626081422072964,5.919140468612,4.868614910557939,1.0,1.0,1.0,2.3878768438166573,1.6497215146813837
2560,1.1777349575024911,20,161.04129971047152,7.253613759702228,3.0202697309356887,1.0,1.0,1.0,4.597955459907576,2.1020255886215256
2580,1.0615591820390153,20,240.32103908268078,7.815660062065133,2.237635181185517,1.0,1.0,1.0,3.633387705979517,1.3614253914618795
2600,1.009135858445316,20,47.46012614664746,5.808137991269978,5.118168865219795,1.0,1.0,1.0,1.8528084392810982,1.340677947652668
2620,1.2225110602603961,20,264.6968832861752,5.094814043975967,1.2501564086350292,1.0,1.0,1.0,10.018403203239417,1.9300689605328611
2640,1.3290831901261169,20,7.373499344948232,1.9382192339558564,1.0878648743101385,1.0,1.0,1.0,833.1000638223546,2.616010801970793
2660,1.153894644828837,20,30.221549024207924,4.513945699995797,9.514475398862619,1.0,1.0,1.0,2.1930128812624305,1.4420210880036097
2680,1.1960550473874827,20,1324.7973455069055,5.237627325494837,2.801511741134396,1.0,1.0,1.0,5.300241650972744,1.6214490500988172
2700,1.2925797830117276,20,8.648211167685249,2.5954191131493847,1.6045629896841622,1.0,1.0,1.0,113.49846387900186,1.8406314335420033
2720,1.1703025654967554,20,25.803402320988965,3.9336497133505897,4.3178483734455515,1.0,1.0,1.0,19.079901855593086,2.061568608859271
2740,1.0907802964771751,20,315.05859178908855,4.699617026772093,4.469920372211355,1.0,1.0,1.0,46.954923372038515,2.396484975927021
2760,1.1084785450460544,20,93.03598047001722,4.22192684971004,1.2613382273380782,1.0,1.0,1.0,1.5127028021600235,1.3079342426656235
2780,1.1537186508125592,20,159.10952889436297,5.334115282880565,13.462248560975487,1.0,1.0,1.0,1.6130597765794914,1.2198453750373512
2800,1.197948821298815,20,380.9527098194534,4.371861059420764,1.6893915817626797,1.0,1.0,1.0,1.041064720348374,1.0377017921589315
2820,1.3049107144182206,20,42.905004294119564,3.3380623911600016,2.634305754037478,1.0,1.0,1.0,14.267681871035084,2.173742231165653
2840,1.2959368494266421,20,13.340180791607745,2.1012637800493223,1.7073054425815741,1.0,1.0,1.0,1.9551336775249326,1.3378186803295917
2860,1.2451857612903956,20,153.96341116144012,3.721957527192535,1.8297563682542617,1.0,1.0,1.0,2.5863746387700397,1.5895945150675952
2880,1.2921092504804301,20,1015.1214975996543,3.2489709543782386,1.2815037672661143,1.0,1.0,1.0,3.7477484807476094,1.7835942713935227
2900,1.102149624597492,20,200.65378878029733,6.155003589521498,15.459746971967848,1.0,1.0,1.0,64.19194976395423,2.424178566345717
2920,1.1011439521516915,20,53.7394871538718,4.375406016579333,2.858865164348942,1.0,1.0,1.0,1.2270994156965442,1.1770355860824526
2940,1.2700336937410217,20,1120.6997864669124,4.947275731446154,1.9477011906728574,1.0,1.0,1.0,2.1309080388773856,1.345137632990703
2960,1.0350868075183095,20,40.45034907970252,4.829078249946608,2.8046068644359936,1.0,1.0,1.0,1.763061541897351,1.3529621720384275
2980,1.137104216042467,20,152.2508606403584,5.394749718334844,2.2405434587209143,1.0,1.0,1.0,1.3456483754514896,1.2329034416444755
3000,1.2456975754930943,20,21.072775077758983,3.879740946493125,2.960249143650105,1.0,1.0,1.0,3.2715302712484258,1.8657718607338514
3020,1.15248494674466,20,16.30462364280522,4.436649209750055,2.4984901329738882,1.0,1.0,1.0,1.4245339246626414,1.2343585118993734
3040,1.0663855646150764,20,16.502735298271226,3.879254204435769,1.75918384199816,1.0,1.0,1.0,5.247728842497885,2.157399224873504
3060,1.1816232926783572,20,51.686633494782846,3.5489222466428063,2.2945139246433093,1.0,1.0,1.0,46.73976605338181,2.305058380082889
3080,1.1072163432942295,20,443.24803103068814,4.260439718451924,1.6250103111473195,1.0,1.0,1.0,39.044714979254806,1.660989583393398
3100,1.0945180496796585,20,49.384429699421915,4.994552805439211,2.8430032630172746,1.0,1.0,1.0,2.6499962473714285,1.3654497041969995
3120,1.0046544796183183,20,88.30519982934706,6.871606668897917,4.906212025313398,1.0,1.0,1.0,2.1382443993564566,1.5410108145586057
3140,1.1736603107818446,20,124.53220199028115,4.5899515478818955,4.02187922145152,1.0,1.0,1.0,1.5222722072251142,1.269997928782407
3160,1.1192862134066668,20,55.71774448324258,4.57700145565002,1.4963899572596853,1.0,1.0,1.0,151.00738195813474,2.1935403820069004
3180,1.0813070882861235,20,99.68084681368914,7.22176875819342,16.071159066510138,1.0,1.0,1.0,44.31589983759347,2.3501132312771316
3200,1.090150671435623,20,18.89936122774499,3.6300681641051513,1.7027087931784002,1.0,1.0,1.0,1.7394887859206558,1.498858985829037
3220,1.2250228815586879,20,62.25043275675506,3.4192858608312644,1.4748655692438073,1.0,1.0,1.0,1.3939847457714158,1.2234081680824713
3240,1.1687466899784265,20,229.92762874841463,6.049352497408356,1.8378786572759116,1.0,1.0,1.0,39.132055561276346,1.6694158811830393
3260,0.9757117651023671,20,10724.605638883233,14.93825348453089,14.261428515062763,1.0,1.0,1.0,33.98761296426765,2.277678116624042
3280,1.0847554229827014,20,122.24184633274282,4.812771767492234,2.37943880848212,1.0,1.0,1.0,2.7772049268097083,1.6863474831372562
3300,1.2866886295019768,20,48.48383915066428,3.7580829429838474,5.018883515636644,1.0,1.0,1.0,7.4109880087555355,2.637013801224865
3320,0.9993992893523821,20,56.212277415679615,6.089312219566827,2.7418424803995216,1.0,1.0,1.0,4.729733288163375,2.2767401649764842
3340,1.1022697778246198,20,125.80479379933449,6.04483076003514,1.9639518734938652,1.0,1.0,1.0,2.9131738749716427,1.61393840405259
3360,1.3074356158763007,20,120.08156570728117,3.6659071236413516,1.8154918844173367,1.0,1.0,1.0,42.69978527444308,2.309239824378654
3380,1.2828459914267891,20,44.70524452951165,2.760103818328673,1.631186725570094,1.0,1.0,1.0,3.4686381275010945,1.6822619812159465
3400,1.0723523330930347,20,39.88588925016055,3.9718172472890645,1.3073062888252838,1.0,1.0,1.0,5.552901598956069,1.6400196640376117
3420,1.177982171897391,20,11.727291082471702,2.5383885816315828,1.828552671726086,1.0,1.0,1.0,5.010417009229888,1.3722923337688615
3440,0.9093943849167703,20,2763.9247810856427,14.49365305763272,4.626366359679792,1.0,1.0,1.0,2.316190234771104,1.3883150082600086
3460,0.9665507530904037,20,1781.3552074402724,7.854567718460157,3.365105871164443,1.0,1.0,1.0,13.723844343329674,2.0565779306982876
3480,1.1380171295530404,20,18.483593106041685,2.949937066057024,1.8985440470189852,1.0,1.0,1.0,1.431280999034493,1.1929222277478677
3500,1.0161119930990234,20,125.58158926124929,5.96954863661326,3.022594144605536,1.0,1.0,1.0,115.66803758014824,2.580889461405293
3520,0.9987944525291155,20,493.5367597683156,13.205879029195938,1.9626220287328275,1.0,1.0,1.0,10.6083985514172,1.6563338652803807
3540,1.1266939172600978,20,14862.539063081675,8.410160770550876,4.622141780555121,1.0,1.0,1.0,3.634807048465266,1.6423179950007092
3560,1.2089787704932022,20,3.512548624696577,2.367341210810235,1.9612691616665507,1.0,1.0,1.0,1.6157510754356914,1.3726399903202742
3580,1.138001808575725,20,397.34629246706515,7.557433452210553,2.3457579503114303,1.0,1.0,1.0,79.40605921161486,3.034212026201399
3600,0.9003975944154246,20,1205.0319411847008,11.810912859338728,4.141744609165095,1.0,1.0,1.0,2.065109270906262,1.5510678002741731
3620,1.2383351897772665,20,21.48030508405486,2.8897341371864833,1.271038921086017,1.0,1.0,1.0,3.958189082959875,1.5467007440354275
3640,1.162279391670139,20,95.88985770470099,4.103998213111146,2.0471926514335483,1.0,1.0,1.0,3.836644632935389,1.8882706934518683
3660,0.9314184057836684,20,367.7638698110898,13.490978944850852,2.116949858638394,1.0,1.0,1.0,3.453922302994979,1.6575790330734652
3680,1.2075992112001914,20,10563.820120641174,5.176861025730308,3.8824414899961925,1.0,1.0,1.0,10.201599512022481,1.7996504445699273
3700,1.1039945094672206,20,189.0218010738755,3.9749204264135574,5.453956635203632,1.0,1.0,1.0,835.9341013348452,2.9866240727920483
3720,1.3719052963521,20,2.1084257677362017,1.6999560243713867,2.2933603847631217,1.0,1.0,1.0,10.422852919513563,1.7175984218027338
3740,1.1450624781322654,20,5.423560151050924,2.666799223774884,1.571953255689324,1.0,1.0,1.0,2.793149716458923,1.4561932633694974
3760,1.1759225053472744,20,121.74031437813714,3.732963166503212,1.1674763331550049,1.0,1.0,1.0,3.0155127088822344,1.6143904432257599
3780,1.0316008438329187,20,817.516068499236,5.4486600487533545,1.2939990228004086,1.0,1.0,1.0,47.76122791548469,2.4772231060696357
3800,1.2024114842914297,20,24.750384916205554,3.5456591197036023,5.288693943947836,1.0,1.0,1.0,4.010615319821426,1.7759460330958732
3820,1.08703343706521,20,243.17418425288162,9.654471135904345,6.093532136603137,1.0,1.0,1.0,2.507291414844354,1.393957074347573
3840,1.3034584685395987,20,276.8915874310976,4.831405694343905,2.0566633567636052,1.0,1.0,1.0,116.09851452574915,2.2619815951030855
3860,1.017367424426044,20,114.73894033042279,4.3154018745914255,2.3638703437656376,1.0,1.0,1.0,1.6395913087079905,1.353930473625811
3880,1.1820905264630128,20,42.58094394006589,3.4667396468341347,1.1479625915129719,1.0,1.0,1.0,827.2459904403033,3.1120635755633868
3900,1.2966872694470015,20,151.39413396462666,3.1268325620392483,2.1853953052557507,1.0,1.0,1.0,2.673390871261764,1.3534775682855882
3920,1.2962153970570243,20,18.362508614432702,1.9408262089139316,2.1893650639083537,1.0,1.0,1.0,4.706743740888532,1.7094406952820926
3940,1.2275541992988201,20,543.5127991294833,3.8670439587930936,1.179393165139755,1.0,1.0,1.0,2.4272881528351404,1.4121702618187886
3960,1.2500914010427808,20,58.511257342589275,3.40125011789141,1.4601318442551194,1.0,1.0,1.0,28.09710990638145,1.8570088697788916
3980,1.3254856411010714,20,25.093336522755443,2.8783702870211054,2.840153560149284,1.0,1.0,1.0,1.239045655035244,1.161750901046581
4000,1.2512543031877288,20,27.434610436067366,3.4069253294551345,1.6107001395283758,1.0,1.0,1.0,1.866881105384597,1.3778924972941295
4020,1.245242542964885,20,274.9738393324266,5.286608918985696,4.3145539926812795,1.0,1.0,1.0,14.609327469807814,2.1875712981046376
4040,1.0421154977573486,20,35.37878671424477,5.8149666840081755,3.7332641675568627,1.0,1.0,1.0,4.572939354668989,1.9677575911498735
4060,1.0002904143449363,20,149.09321458200753,7.833577449279267,1.5336670180079746,1.0,1.0,1.0,2.3070330302679944,1.4360676008979392
4080,1.2888072444006977,20,44.14401917987072,3.702274419473238,2.3899717997058216,1.0,1.0,1.0,1.0415104597077949,1.0361350014578508
4100,1.1265216950008967,20,13.082685952909852,3.881021251960636,3.591878347957873,1.0,1.0,1.0,10.158155600770346,1.7050638750488887
