batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0264018740056962,-0.03952284995466471,0.8173664510250092,2.4848930835723877,0.7529946565628052
0,1,1.0264018740056962,-0.04100110661238432,0.818421870470047,2.4848930835723877,0.7525718212127686
0,2,1.0264018740056962,-0.04070206778123975,0.8088039755821228,2.4848930835723877,0.7432529628276825
0,3,1.0264018740056962,-0.0413565207272768,0.812574028968811,2.484892964363098,0.7463685870170593
0,4,1.0264018740056962,-0.040829976089298725,0.8121024966239929,2.484892964363098,0.7464235723018646
0,5,1.0264018740056962,-0.039925819262862206,0.785963773727417,2.484892725944519,0.721189022064209
0,6,1.0264018740056962,-0.036937637720257044,0.7848852574825287,2.484892725944519,0.7230987250804901
0,7,1.0264018740056962,-0.03967938665300608,0.7966736555099487,2.4848934412002563,0.7321453392505646
0,8,1.0264018740056962,-0.04086294583976269,0.786560595035553,2.484893321990967,0.7208487093448639
0,9,1.0264018740056962,-0.04083053581416607,0.7665567696094513,2.48489248752594,0.7008773237466812
1,10,1.1545906994488127,-0.00763259083032608,0.9393296539783478,2.4848934412002563,0.906848132610321
1,11,1.1545906994488127,-0.0072504449635744095,0.942245751619339,2.4848934412002563,0.9101463854312897
1,12,1.1545906994488127,-0.006844372488558292,0.9415255784988403,2.4848934412002563,0.9098322987556458
1,13,1.1545906994488127,-0.0027779098600149155,0.9308449029922485,2.4848939180374146,0.9032180607318878
1,14,1.1545906994488127,-0.00655807089060545,0.9109417498111725,2.4848930835723877,0.8795347809791565
1,15,1.1545906994488127,-0.006402669474482536,0.9241282343864441,2.4848934412002563,0.8928766250610352
1,16,1.1545906994488127,-0.00789090245962143,0.90804523229599,2.4848930835723877,0.8753054440021515
1,17,1.1545906994488127,-0.0073096612468361855,0.9099635779857635,2.4848936796188354,0.8778049945831299
1,18,1.1545906994488127,-0.011966902762651443,0.9056718349456787,2.4848932027816772,0.8688560128211975
1,19,1.1545906994488127,-0.008948452770709991,0.9008831977844238,2.4848934412002563,0.8670858144760132
2,20,1.1910670764463493,-0.03518149722367525,0.909370094537735,2.484893560409546,0.8493396639823914
2,21,1.1910670764463493,-0.03325595147907734,0.8866425454616547,2.4848930835723877,0.8285377025604248
2,22,1.1910670764463493,-0.034680403769016266,0.892758309841156,2.4848932027816772,0.8332289457321167
2,23,1.1910670764463493,-0.03714815340936184,0.8926700949668884,2.484892964363098,0.8306730389595032
2,24,1.1910670764463493,-0.03638825938105583,0.8924112915992737,2.484893560409546,0.8311741054058075
2,25,1.1910670764463493,-0.036976829171180725,0.8890772461891174,2.484892964363098,0.8272514939308167
2,26,1.1910670764463493,-0.037903676740825176,0.8750014305114746,2.4848932027816772,0.8122488260269165
2,27,1.1910670764463493,-0.03699165862053633,0.8755658864974976,2.4848936796188354,0.8137252926826477
2,28,1.1910670764463493,-0.03577588219195604,0.8737854957580566,2.4848934412002563,0.8131606578826904
2,29,1.1910670764463493,-0.03711080737411976,0.8589869439601898,2.4848930835723877,0.7970272302627563
3,30,1.0683753887866771,-0.025126510299742222,0.754010021686554,2.4848928451538086,0.7040345966815948
3,31,1.0683753887866771,-0.022307556122541428,0.7568154633045197,2.484893321990967,0.7096589505672455
3,32,1.0683753887866771,-0.020097372122108936,0.7463704645633698,2.4848930835723877,0.7014241516590118
3,33,1.0683753887866771,-0.024240425322204828,0.7479438185691833,2.484893321990967,0.6988544464111328
3,34,1.0683753887866771,-0.025149154476821423,0.7422932684421539,2.484892964363098,0.6922951936721802
3,35,1.0683753887866771,-0.026775983162224293,0.7348743677139282,2.484892725944519,0.6832494735717773
3,36,1.0683753887866771,-0.024957257322967052,0.7355050146579742,2.484893321990967,0.6856988072395325
