episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1080,1.103662974792884,20,60.03654722739011,5.577167110829138,1.8869735699240309,1.0,1.0,1.0,1.908315410036574,1.3351832965372998
1100,1.125307387573279,20,132.3860496835165,5.746548890769299,2.22793249562624,1.0,1.0,1.0,1.8054579876558523,1.4292043985946887
1120,1.0116887250255127,20,433.10246556420725,8.039452376117389,1.590193036513565,1.0,1.0,1.0,2.0177850344426225,1.3187975860748633
1140,1.262772477315953,20,178.9546078288742,4.356831662142692,1.6692318898997165,1.0,1.0,1.0,2.7348938803496923,1.5520680561958051
1160,0.996363531594211,20,116.23875192276367,7.931645384101721,2.0009117703752226,1.0,1.0,1.0,38.386064022483275,2.9299355875021695
1180,1.2027570566106374,20,42.761675135779534,4.903207176579823,4.550144232680192,1.0,1.0,1.0,4.268685349443592,1.4864632872294874
1200,1.2434340150832492,20,129.7050190553921,3.8443501008172047,2.0671692489231193,1.0,1.0,1.0,118.05582125645526,2.4227641162742874
1220,1.120252164076757,20,360.5405613309175,8.083282480757685,2.1162600564792076,1.0,1.0,1.0,14.814775262429379,2.5996451830003178
1240,1.1269413925320737,20,78.33243997505389,5.226112805239955,2.7334981999303807,1.0,1.0,1.0,79.42609673626836,3.191431618788067
1260,1.2044195859574969,20,126.7587784940254,4.313406626641038,5.786555201857349,1.0,1.0,1.0,4.771453726057034,1.5769169539172172
1280,1.2111863060113772,20,47.331652789812274,3.429108137380994,15.309388466563615,1.0,1.0,1.0,1.1153348337364943,1.0865917102518166
1300,0.9898696886899725,20,101.30310239840858,5.946952208962734,2.7323258481101553,1.0,1.0,1.0,1.6926632934871777,1.3998799098596642
1320,1.0507555126396027,20,7373.449737416495,11.593396328516217,26.33169258827964,1.0,1.0,1.0,6.300461497888294,1.7219465461559396
1340,1.237774902050182,20,128.64694556684077,3.692208950264849,2.3081762625762385,1.0,1.0,1.0,1.2898234464052405,1.194979900920631
1360,1.4147709796620425,20,3.6951810689139384,1.7982209820102948,1.6116098854935788,1.0,1.0,1.0,27.522826451672415,1.715633020601462
1380,1.1974281005395337,20,1501.0960838883148,4.8614309671124785,3.364746706591606,1.0,1.0,1.0,28.304003264561818,1.7568168876109143
1400,1.0798425703517505,20,21358.53783610503,7.004227089891098,5.435885420063623,1.0,1.0,1.0,4.035422417042129,1.5932443648412449
1420,1.476759303720551,20,7.947637965970091,1.6197773537194593,1.6689313121539195,1.0,1.0,1.0,5.364479213697081,1.6571077178467415
1440,1.2420975387445066,20,119.53438675675974,4.5016068969395,1.1055073225661214,1.0,1.0,1.0,2.7307415508865995,1.4710389327648539
1460,1.269690259531125,20,104.3765009147078,3.3163857746976912,1.951310909138725,1.0,1.0,1.0,1.4694979145083453,1.2152545819571237
1480,1.2084107428908368,20,20.971612790276303,3.9184202892088695,1.7940531438196616,1.0,1.0,1.0,12.961895925052326,1.8641925037671467
1500,0.9108309165827924,20,55.04617748826505,6.0497473932510895,3.256649622193591,1.0,1.0,1.0,5.854222138478556,1.7828850225641284
1520,1.166987721860963,20,126.61008203640465,6.750833654734975,1.5332314058464105,1.0,1.0,1.0,2.0630190553132275,1.5530822327758693
1540,1.3242901065038164,20,14.094188263348295,2.026563760712345,1.1694221200697386,1.0,1.0,1.0,1.4037447189844863,1.2683146686903264
1560,1.2212861825486996,20,1809.7966205918087,3.8242197645261564,2.240106211678971,1.0,1.0,1.0,2.052097039385939,1.2390342813740085
1580,1.182912250606587,20,68.28126881981396,4.3940933031675256,1.266992787194265,1.0,1.0,1.0,7.592288465595564,2.289329498153272
1600,1.226721344776141,20,88.17692029333315,3.3142912044395434,2.4238774485651193,1.0,1.0,1.0,2.9088118017734224,1.7918887414816418
1620,1.1020394605926742,20,21.467332047199168,3.463841591660042,1.1866879131785883,1.0,1.0,1.0,751.5178412805734,2.046292281479747
1640,1.0247410652037303,20,43.257476529929065,6.687072916251535,17.518889975778507,1.0,1.0,1.0,1.5972491193076628,1.3815846935705982
1660,1.18083353532799,20,2599.2912958019538,5.831142997298487,4.420823424007197,1.0,1.0,1.0,3.5253842957043977,1.4197656201412792
1680,0.9471466245795945,20,100.80555881239624,8.701233778379784,3.0826950001246947,1.0,1.0,1.0,864.1815865896093,4.3987051845144265
1700,1.3012522505151218,20,77.33251185548079,3.3945859053451555,1.7128347058254703,1.0,1.0,1.0,1.567773239868972,1.3814067697165258
1720,1.08367674866281,20,21.60628242501095,4.667156930170226,1.485603796708923,1.0,1.0,1.0,2.628108790371563,1.5853886074961572
1740,1.1490123309080795,20,56.483141926919686,3.5059733268699578,5.951141681309704,1.0,1.0,1.0,2.8836621197475236,1.6210273793101566
1760,1.1451270722788396,20,143.43051577647796,4.973004633240137,2.5678412858941795,1.0,1.0,1.0,6.322511456637168,1.7629092391779404
1780,1.0468810656140937,20,1025.9960325915567,5.816083978724546,2.8416797248206804,1.0,1.0,1.0,48.20352130308272,2.493628544585816
1800,1.4416734198531642,20,6.7060066480390095,1.6182735323135593,1.334065634875542,1.0,1.0,1.0,1.9170952149186413,1.333598615826263
1820,1.219921339195459,20,1144.2931574502315,5.700097995617332,1.3424369359476331,1.0,1.0,1.0,27.492771647876328,2.0639932109432877
1840,1.0574859519351327,20,1066.8936170189552,9.299442086728092,2.5344893767123695,1.0,1.0,1.0,34.7752240240704,2.1477059564324215
1860,1.3518189083242962,20,35.46992860310863,2.5679290810784714,1.1794953903203695,1.0,1.0,1.0,2.944811152237596,1.5352020101973887
1880,1.5156288220366134,20,3.5172694338195654,1.4590866616902674,1.9610128272632017,1.0,1.0,1.0,4.0365615984821925,1.5603126414467507
1900,1.434915914068879,20,13.432727633730067,2.0071750486059607,1.2333255304662352,1.0,1.0,1.0,1.3356251217701902,1.2449362754575968
1920,1.20352523782669,20,67.96099321506952,3.313813952672636,2.286940843534222,1.0,1.0,1.0,6.2861837626966715,1.7037259743559698
1940,1.234237975448888,20,26.761244086249643,4.047039777674905,2.689958884989855,1.0,1.0,1.0,19.839918326793097,2.704804836537787
1960,1.339818252149007,20,3.5721985672312426,1.8649055299518111,1.2285555194941618,1.0,1.0,1.0,51.41751337326018,2.2471000338626457
1980,1.3067529461054326,20,5.893279159830082,2.359693006064036,1.0759471491363808,1.0,1.0,1.0,4.316776647824916,1.7771204883522316
2000,1.3453832243432342,20,1022.3508295064632,3.4715312055454755,1.2508142507093931,1.0,1.0,1.0,1.8197283011406644,1.2550050547215206
2020,1.039397740757727,20,59.78975205739901,5.136772023893174,4.624797955727264,1.0,1.0,1.0,39.52905460723973,1.9923455688071192
2040,1.0882187956724725,20,18.89200961304165,3.634802971965578,1.6246776777529508,1.0,1.0,1.0,6.863334614300169,2.2978604667158926
2060,1.3497245838492797,20,14.40932333918469,2.168334574079918,2.0707725313284975,1.0,1.0,1.0,2.9837392477086744,1.5351705900032266
2080,1.1654989773639775,20,16.9420269461774,2.7258299391105423,2.1150841022533697,1.0,1.0,1.0,3.1490944951055746,1.7082607005140964
2100,0.9449884265606384,20,628.1566103711632,10.786218182351192,2.8881643717690584,1.0,1.0,1.0,5.38220595275637,1.8034482584248404
2120,1.263653425511984,20,8.09164022939295,2.7704688219572198,1.6010089624254171,1.0,1.0,1.0,8.648223241207507,2.900102043629033
2140,1.3648858522002656,20,2.484975202339116,1.7701645164567732,1.530729835862697,1.0,1.0,1.0,828.7307958942777,2.457704156292174
2160,1.3156585708064765,20,6.019190671619106,2.170597692078087,2.6837066334869353,1.0,1.0,1.0,5.607224880449145,1.9043014767960544
2180,1.2365682326156187,20,104.47930996271084,3.8703770866916702,1.5064464654684484,1.0,1.0,1.0,2.666004699025259,1.528607539700269
2200,1.380311506237811,20,3.3286261583231798,1.7678040618650688,2.4287836129088234,1.0,1.0,1.0,1.5799462177977985,1.3356776678157682
2220,1.136824779834845,20,1020.2618023863148,7.373835680007079,1.3729758474340816,1.0,1.0,1.0,828.1806253746947,3.1700010329840884
2240,1.1872865210865922,20,141.40131695883537,3.72055233725222,1.7305221870933618,1.0,1.0,1.0,9.862262565643308,1.8385528540299534
2260,1.437330900524919,20,3.5445659481297414,1.5876704059900766,1.5813771501635852,1.0,1.0,1.0,30.626333143873573,2.3093816299578678
2280,1.1022616493387123,20,608.5460790476442,9.673476449487945,1.435844946826269,1.0,1.0,1.0,1.1449611731152982,1.1205805829679634
2300,1.274607182882124,20,1929.01219991663,3.432794868068756,2.87176158142117,1.0,1.0,1.0,1.2872882494209361,1.208533471842134
2320,1.1993752762587135,20,16.22771915114375,3.7210446516677114,2.02095403993558,1.0,1.0,1.0,753.7558696378668,2.3544630202943075
2340,1.269189732134828,20,8.882815870699245,2.424774269666618,1.4646268964175801,1.0,1.0,1.0,1.3622624451592362,1.226322829049712
2360,1.3206342178779915,20,455.0484686839357,2.880372632345183,1.3084560669016694,1.0,1.0,1.0,9.785234250955323,1.7875246818616932
2380,1.16470521445704,20,160.9987093044271,4.873587701199356,1.6603435302363623,1.0,1.0,1.0,5.030224034285162,2.041260841230683
2400,1.1102471128700728,20,1546.7146048824443,5.602707899199294,4.061212654125961,1.0,1.0,1.0,2.8375900645491483,1.4951522597104117
2420,0.9949895915228815,20,63.65790068294715,4.962541261752339,3.171247710698132,1.0,1.0,1.0,2.6544499356691285,1.8028063967177854
2440,1.1771860408385806,20,125.28858786224995,6.502869150212852,1.4220629747374716,1.0,1.0,1.0,1.4095176625142325,1.288193308489606
2460,1.4062784418856025,20,4.94350615928901,1.9593278912767889,1.582582030382983,1.0,1.0,1.0,4.244387475808621,1.7261004115729717
2480,1.195180487694236,20,47.30722489517304,4.488720533385514,2.5708627959661894,1.0,1.0,1.0,3.1456830812228254,1.677856630884231
2500,1.35177881761348,20,30.923320846020772,2.6527180076212087,1.494247984381018,1.0,1.0,1.0,4.21185601180918,1.6692237391951172
2520,1.4651759253865644,20,1.6044722238403069,1.4041902511680535,2.3065475824600017,1.0,1.0,1.0,2.354893590788139,1.5101857496944349
2540,1.32414658211191,20,17.392895068495847,2.2559985203170543,1.164489015702327,1.0,1.0,1.0,1.505722940343381,1.2897870027621476
2560,1.1979843409881417,20,7968.810553499752,4.99026688768562,1.4697630233496362,1.0,1.0,1.0,750.9909867544991,1.7293694723698738
2580,1.1644956757994411,20,19.234093297534155,3.057198240551896,2.3255164633281566,1.0,1.0,1.0,5.245183366784626,1.962397660383061
2600,1.3578527472899384,20,4.090317324852294,1.8223221927514077,1.5147080517408869,1.0,1.0,1.0,1.5380716503856111,1.3325517479372853
2620,1.3965147119678365,20,1705.5689034577135,2.796865481464518,1.6742665178123277,1.0,1.0,1.0,4.4121490459450685,1.408199806010411
2640,1.3379148964597456,20,16.964380838990852,2.3564144783964514,1.2418382614643049,1.0,1.0,1.0,1.3784150598057932,1.2529192310090707
2660,1.3652535060380468,20,97.87502602064352,2.820664021242298,2.1560394868372765,1.0,1.0,1.0,9.492658888901065,1.7840816744790926
2680,1.1995126845135236,20,17.966316185725567,3.137629047660338,2.161758817699559,1.0,1.0,1.0,1.4722157896303107,1.2075217676050103
2700,1.3130174045919232,20,3.5304112380416557,1.9432535253692496,2.221969060011785,1.0,1.0,1.0,1.7481930315005,1.4785478010223385
2720,1.3217294370160628,20,16.51697811705284,2.485734375661922,2.6391572498513254,1.0,1.0,1.0,1.3203339464154653,1.2190531918806229
2740,1.235178838103291,20,1028.649894050553,4.661107350538255,1.0548911751879257,1.0,1.0,1.0,1.9411490903482285,1.4689884268788913
2760,1.4270934858525393,20,503.57323164388265,4.373249547489021,1.1773004003024683,1.0,1.0,1.0,113.5161697089266,1.7612473927164651
2780,1.1004614717700778,20,53.02683192713154,7.986353475258347,4.722518931015051,1.0,1.0,1.0,6.478878682703194,1.62770204732598
2800,1.2567265693562015,20,420.0256451017265,2.8010162630486666,1.2599335909813993,1.0,1.0,1.0,2.2258558766469845,1.5448007151486756
2820,1.0881728855052173,20,92.79241873567398,5.057860896300931,1.7711982567388878,1.0,1.0,1.0,3.2234745378369696,2.006579504282751
2840,1.200625357757642,20,6.801011350685729,2.6376844254518454,1.7038453409822694,1.0,1.0,1.0,4.148855463051668,1.9638447054089883
2860,1.198274588172171,20,57.97286272217862,4.074897579451712,1.8270358849411594,1.0,1.0,1.0,6.055973483725639,1.8304439445774465
2880,1.418103656495133,20,15.07025267632766,2.0420516622544778,2.4470761448034173,1.0,1.0,1.0,2.6120299839065337,1.58465648108544
2900,1.360277178761931,20,188.64923603358656,3.5794164989995707,1.3952702395382073,1.0,1.0,1.0,113.46736586690083,1.759479274703544
2920,1.6243875652133866,20,1.1268373043598405,1.1026823952597966,1.0772111395010848,1.0,1.0,1.0,9.800933131074427,1.6933147691861885
2940,1.2988641154238416,20,1186.249054210466,5.588417352465421,1.1324970232448073,1.0,1.0,1.0,3.1283722884607927,1.5835953538337502
2960,1.2717835505655823,20,28.809775908046298,3.0957661745138165,1.7251903345187996,1.0,1.0,1.0,28.39587094218532,2.169708292833449
2980,1.2143363977119703,20,7.4250590068375235,2.730518398089971,1.4635741771537611,1.0,1.0,1.0,12.885071324644088,2.6109064142058838
3000,1.2372427405759931,20,221.74732911123027,4.01843322853188,1.9854267936498537,1.0,1.0,1.0,9.155373471466774,1.7184491471128613
3020,1.2153395871137047,20,24.449641626702807,3.3127051316537264,1.5153579061700357,1.0,1.0,1.0,29.005091080866777,2.4512004127811045
3040,1.3732059915447423,20,13.10683060614647,2.2125031926244385,1.6211314442241676,1.0,1.0,1.0,824.4058822068735,1.8164143710793885
3060,1.388317116291913,20,508.1551000968182,3.163011190441056,1.8442019254911808,1.0,1.0,1.0,1.1924454752154017,1.1444945611623598
3080,1.0643995410193052,20,94.05461854022914,4.7246705353309375,2.941343830260262,1.0,1.0,1.0,12.643127705624197,2.0672652370992166
3100,1.1250304651905076,20,48.63324475648975,4.163166562957882,1.4449684130759226,1.0,1.0,1.0,9.619547020888486,1.869460715560898
3120,1.3434845217994218,20,68.66374794431108,3.070417918174038,1.44845658921159,1.0,1.0,1.0,3.918722990500634,1.5106376836050186
3140,1.4954603627957448,20,17.36859830556515,1.8912188450340646,1.9403239945412898,1.0,1.0,1.0,122.1511611010039,2.6738996196865474
3160,1.250144357778278,20,18.564599033907875,2.744932674617485,2.1529961871912264,1.0,1.0,1.0,2.7121105850850795,1.613879729104028
3180,1.3303400430992554,20,2.8072751923239574,1.831075169710161,2.2610660860902785,1.0,1.0,1.0,1.8399771154608895,1.3731725832456683
3200,1.4464552980255234,20,1.8647423049249483,1.408750218529084,1.3131704013278998,1.0,1.0,1.0,3.2142950030624724,1.6409660348554995
3220,0.9718160820152523,20,31.46736375012759,5.675623920343249,2.1216904426148386,1.0,1.0,1.0,1.3739007070922944,1.2148523511056144
3240,1.2022531991456868,20,38.52077722282424,3.053778899301587,5.985203421374204,1.0,1.0,1.0,2.1083134001458625,1.6093871766028576
3260,1.106844991098629,20,274.77467431046045,7.169857204552874,2.351578087946346,1.0,1.0,1.0,1.1906556065293374,1.1532379761403795
3280,1.2520507838766102,20,1639.3795986601551,5.47795096872642,2.0136730639649105,1.0,1.0,1.0,753.4549777061112,3.267137940625147
3300,1.2815395585063372,20,2524.0513693015755,4.310966665083855,1.4057137218428915,1.0,1.0,1.0,2.714001027099958,1.4256598147043893
3320,1.1731721352540965,20,17.86985428693054,3.0514907208899036,1.3226839817639648,1.0,1.0,1.0,3.873457273550317,1.8757382036503627
3340,1.3366524338384314,20,8.411432914985078,2.14365487571256,5.889092878564784,1.0,1.0,1.0,1.1183113209096474,1.0938700954145124
3360,1.1200854970973695,20,994.9953996221063,6.77197560776661,3.0300390244053017,1.0,1.0,1.0,6.518954740259241,1.8610993446788853
3380,1.397630375248868,20,25.260890271395237,2.896366249501542,1.0218377609782652,1.0,1.0,1.0,9.790107944536256,1.9631737014108621
3400,1.2247715542418072,20,11603.786260713194,7.957698929502552,2.030367803374661,1.0,1.0,1.0,2.2465503260595963,1.5346204751799166
3420,1.2139543850644856,20,49.75475981249492,4.1509334500174075,1.115741154346326,1.0,1.0,1.0,73.43113346576233,3.3607964202605607
3440,1.2338094685469043,20,44.010532157769454,3.9455692761222565,1.2413528517568808,1.0,1.0,1.0,2.8427362495275554,1.5172413675244572
3460,1.328575217012175,20,45.98364624892623,2.3366742620905505,1.0647481063761652,1.0,1.0,1.0,26.707807851202716,1.8813465640151894
3480,1.1648226775328059,20,168.8866352563177,5.785705523012426,1.9140910934137516,1.0,1.0,1.0,113.82867254342557,1.969629840269175
3500,1.0825328760040231,20,54.67484768903521,5.257584819802421,2.737188926293408,1.0,1.0,1.0,6.134129911686891,2.119392347173834
3520,1.3725175486624106,20,5.183514229570724,1.9530357958849316,1.1029304922533998,1.0,1.0,1.0,4.466803964544398,1.8194390686478807
3540,1.4324732422108333,20,44.896557276207695,2.076256873323493,1.4336431583588416,1.0,1.0,1.0,1.1632804618438797,1.1276663718468303
3560,1.2165070983640962,20,241.95127384296848,6.1479818650848825,2.1162263519829088,1.0,1.0,1.0,863.3343615707614,3.0850860054803206
3580,1.3095021584076432,20,778.5908355941384,5.410709834940552,1.434598137737232,1.0,1.0,1.0,751.8151953742033,2.281111301094565
3600,1.3193282907562478,20,121.46628048861301,3.4325242897196615,2.4525038355398183,1.0,1.0,1.0,1.6393479684949592,1.2489148249150361
3620,1.0392822141348075,20,82.79476083560306,6.697659251385492,4.128415242757215,1.0,1.0,1.0,3.886161391123953,1.5850209566347733
3640,1.1870818865085395,20,7331.757722538716,4.6728618947052425,3.6206138256012816,1.0,1.0,1.0,11.268699082297978,2.440361882973264
3660,1.3332241508921832,20,25.254401417444175,2.6317443473712174,1.9504757157459378,1.0,1.0,1.0,5.7455273080739735,1.7035642835177265
3680,1.2442101335514035,20,28.85664861314538,3.9746724536274978,1.257899254343786,1.0,1.0,1.0,7.659114553859068,2.087907177037905
3700,1.3281009571527815,20,14.567615241111273,2.440276792892256,4.170748758847416,1.0,1.0,1.0,5.954512577835915,1.5861522929740852
3720,1.2643816746772973,20,15.579800489450225,2.123594075930356,1.3942712887664872,1.0,1.0,1.0,5.563952592981521,1.853577685112386
3740,1.458692100295673,20,3.1062979512193154,1.583222605335491,1.2806209876998846,1.0,1.0,1.0,2.491158877325777,1.4418319412448644
3760,1.453994929539572,20,2.1173837561192976,1.5134883536595745,2.533086142430443,1.0,1.0,1.0,29.831603423582134,2.424912688682194
3780,1.3989630559753596,20,2.761766627149771,1.689087116575355,1.1429056539984874,1.0,1.0,1.0,1.9767522131480653,1.4179864457505813
3800,1.174858826005824,20,1326.0599181751068,7.19233155265287,2.2573866407370784,1.0,1.0,1.0,17.107202279157683,1.8317920676113297
3820,1.4800300845060024,20,2.177574677037549,1.5634083567315769,1.6350649824106311,1.0,1.0,1.0,2.0761273917861898,1.4625009341445872
3840,1.483805095963953,20,927.8584805454415,1.9478443765950795,1.6533953673254969,1.0,1.0,1.0,1.134318814534469,1.1092381123402724
3860,1.3189104470790967,20,752.9270097942908,2.7824239190049114,1.5137361436578887,1.0,1.0,1.0,789.3729202218944,3.1716174423961263
3880,1.079431335258087,20,164.60499026562283,6.14542599965701,2.4775854077101696,1.0,1.0,1.0,824.5335744952088,1.9741129699363278
3900,1.4003622455612221,20,58.7686663499414,2.3922461171458256,1.1703214024985567,1.0,1.0,1.0,3.459459343967416,1.414630572720022
3920,1.3700019375069,20,11.434345950791714,2.3668544554924136,2.099012243194534,1.0,1.0,1.0,39.74673297902133,1.925388000429806
3940,1.1649689436838222,20,1715.115928645578,4.321812991915617,2.859471277690286,1.0,1.0,1.0,6.412973238525285,1.9088628215267605
3960,1.31144042154652,20,47.04884212709184,2.6301879191904676,2.038262332695138,1.0,1.0,1.0,3.856581936918669,1.5015356345158934
3980,1.2747713583124365,20,18.381527273119907,2.7546601424558457,1.28194072943601,1.0,1.0,1.0,42.913844224429525,1.9326484991386288
4000,1.283919541624927,20,416.02656700446676,3.7567568691858586,3.5821279971482403,1.0,1.0,1.0,826.6835902016876,2.2255588655333196
4020,1.2206635433772086,20,3522.548449907441,4.687421232729396,2.8695014956328753,1.0,1.0,1.0,4.181880804184196,1.8826740402202495
4040,1.390605597276282,20,384.40643003121517,3.0801681596607344,3.4186831882052267,1.0,1.0,1.0,28.631275293815076,2.070378769314264
4060,1.5388704518289242,20,20.375196554117746,1.6059866390188762,1.4308467460326206,1.0,1.0,1.0,1.2183961427676189,1.182103980801913
