batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2308047795655144,-0.05613293871283531,0.995987594127655,2.4848965406417847,0.9150056838989258
0,1,1.2308047795655144,-0.05904497765004635,1.001603364944458,2.4848965406417847,0.9177094399929047
0,2,1.2308047795655144,-0.06084693409502506,0.993261843919754,2.4848963022232056,0.9075659215450287
0,3,1.2308047795655144,-0.06281837075948715,0.9862268269062042,2.484896183013916,0.8985594809055328
0,4,1.2308047795655144,-0.06710570678114891,0.9904248416423798,2.4848958253860474,0.8984701633453369
0,5,1.2308047795655144,-0.06832108087837696,0.9718825221061707,2.484895348548889,0.8787124752998352
0,6,1.2308047795655144,-0.06949545256793499,0.9670012891292572,2.484894871711731,0.8726568818092346
0,7,1.2308047795655144,-0.07750541344285011,0.9825960397720337,2.484894871711731,0.8802416920661926
0,8,1.2308047795655144,-0.07981600984930992,0.9732129871845245,2.484894037246704,0.8685480356216431
0,9,1.2308047795655144,-0.08426398411393166,0.9496211409568787,2.484892964363098,0.840508222579956
1,10,0.9543293748278913,-0.00875555258244276,0.7974405288696289,2.484891891479492,0.7638360559940338
1,11,0.9543293748278913,-0.008944690227508545,0.8054661154747009,2.4848908185958862,0.7716725170612335
1,12,0.9543293748278913,-0.008800256997346878,0.8038817644119263,2.4848904609680176,0.7702325880527496
1,13,0.9543293748278913,-0.01431254018098116,0.8134724795818329,2.484889507293701,0.7743110358715057
1,14,0.9543293748278913,-0.016642785631120205,0.7989067137241364,2.4848886728286743,0.7574149966239929
1,15,0.9543293748278913,-0.014205828541889787,0.788165807723999,2.4848883152008057,0.7491110861301422
1,16,0.9543293748278913,-0.018802733160555363,0.7820601463317871,2.4848878383636475,0.7384085357189178
1,17,0.9543293748278913,-0.018007129430770874,0.7933561205863953,2.4848880767822266,0.7505001127719879
1,18,0.9543293748278913,-0.025290023535490036,0.7767122089862823,2.4848873615264893,0.7265733480453491
1,19,0.9543293748278913,-0.023182240445748903,0.7763584554195404,2.4848872423171997,0.7283273637294769
2,20,1.1040487338122005,0.01529708318412304,0.885023295879364,2.484887480735779,0.8754715025424957
2,21,1.1040487338122005,0.013701019925065339,0.8702313601970673,2.4848875999450684,0.859083503484726
2,22,1.1040487338122005,0.009419558104127645,0.8728662729263306,2.484887957572937,0.8574369549751282
2,23,1.1040487338122005,0.005261471145786345,0.8635027408599854,2.484887957572937,0.8439153432846069
2,24,1.1040487338122005,-0.006167604587972164,0.8663983941078186,2.4848896265029907,0.8353818953037262
2,25,1.1040487338122005,-0.020969687029719353,0.8586814105510712,2.484890341758728,0.8128628134727478
2,26,1.1040487338122005,-0.03190000355243683,0.8452093303203583,2.4848910570144653,0.7884604036808014
2,27,1.1040487338122005,-0.07190675660967827,0.851599395275116,2.48489248752594,0.7548437118530273
2,28,1.1040487338122005,-0.109689150005579,0.8600580394268036,2.484893321990967,0.7255199551582336
2,29,1.1040487338122005,-0.13885894417762756,0.8266561031341553,2.484892964363098,0.6629482507705688
3,30,1.0224661040933745,0.0028306059539318085,0.7416373193264008,2.48489248752594,0.7196190059185028
3,31,1.0224661040933745,0.006407838314771652,0.7481778860092163,2.484892725944519,0.7297368049621582
3,32,1.0224661040933745,0.005786077585071325,0.7456238865852356,2.484892249107361,0.726561039686203
3,33,1.0224661040933745,0.01141313835978508,0.7332344353199005,2.484891891479492,0.7197986841201782
3,34,1.0224661040933745,0.0024151261895895004,0.7407402992248535,2.4848915338516235,0.7183065414428711
3,35,1.0224661040933745,0.005495487479493022,0.7210992276668549,2.484891176223755,0.7017458081245422
3,36,1.0224661040933745,0.0037571953143924475,0.7344838380813599,2.4848910570144653,0.7133921384811401
3,37,1.0224661040933745,0.0031596962362527847,0.7193520665168762,2.4848908185958862,0.6976628601551056
3,38,1.0224661040933745,6.751157343387604e-05,0.7234926819801331,2.4848902225494385,0.6987112760543823
3,39,1.0224661040933745,0.0010312062222510576,0.71935173869133,2.484890580177307,0.6955340206623077
4,40,0.9024547746361605,-0.019438840448856354,0.6278797090053558,2.4848904609680176,0.5835919380187988
4,41,0.9024547746361605,-0.01801020442508161,0.6172818541526794,2.484890341758728,0.5744227468967438
4,42,0.9024547746361605,-0.017821280751377344,0.6224896013736725,2.484890580177307,0.5798194110393524
4,43,0.9024547746361605,-0.021372088231146336,0.6216603815555573,2.4848904609680176,0.5754393935203552
4,44,0.9024547746361605,-0.018835125723853707,0.6024802327156067,2.4848902225494385,0.5587961971759796
4,45,0.9024547746361605,-0.02017508354038,0.6042585670948029,2.4848904609680176,0.5592345595359802
4,46,0.9024547746361605,-0.02665140340104699,0.6116331517696381,2.4848906993865967,0.5601328462362289
4,47,0.9024547746361605,-0.025296463863924146,0.600503534078598,2.484890103340149,0.5503581464290619
4,48,0.9024547746361605,-0.027095379307866096,0.5969178676605225,2.484890103340149,0.5449735820293427
4,49,0.9024547746361605,-0.03152222279459238,0.5900370627641678,2.484889507293701,0.5336659401655197
5,50,1.0006501069461764,-0.005517539102584124,0.6016652286052704,2.4848893880844116,0.5712987780570984
5,51,1.0006501069461764,-0.009130307473242283,0.5970502495765686,2.4848889112472534,0.5630710273981094
5,52,1.0006501069461764,-0.009747653733938932,0.601986825466156,2.4848886728286743,0.5673902928829193
5,53,1.0006501069461764,-0.008210500236600637,0.5852644145488739,2.4848878383636475,0.552205041050911
5,54,1.0006501069461764,-0.012518486939370632,0.5915185213088989,2.484887719154358,0.554151177406311
5,55,1.0006501069461764,-0.01564939320087433,0.590399980545044,2.484886884689331,0.5499017536640167
5,56,1.0006501069461764,-0.01769511215388775,0.5859014391899109,2.4848870038986206,0.5433574765920639
