episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,-1.699224757895696,20,168.9165431080899,44.34094059402786,78.08378936393756,1.0,1.0,1.0,0.9888919931862103,0.9875000649980376
340,-1.3598432914356609,20,546.556029891401,39.08207962590761,59.330636372329394,1.0,1.0,1.0,0.9843201109860171,0.9832675658789556
360,-1.8175416959107025,20,61.71855975729481,41.65629525425195,34.825257593518366,1.0,1.0,1.0,0.9834490046898985,0.9829770347908275
380,-1.4343813840492092,20,68.00662616391581,29.002694260290284,32.270033250428945,1.0,1.0,1.0,0.9970740133241698,0.9961786978089733
400,-1.654303650432066,20,64.1385754733031,37.14353453778625,17.604065601390722,1.0,1.0,1.0,1.0021896138477862,0.9959708074221176
420,-1.2548350667124908,20,187.02962652466522,27.046994583040874,45.15219772122308,1.0,1.0,1.0,0.9975197298198756,0.9964881247944642
440,-1.521970433806095,20,429.4742683341383,33.38640527934279,48.17108510966444,1.0,1.0,1.0,0.9845269153462194,0.982972083806349
460,-1.574062972925092,20,67.43111952456829,33.02043846967584,11.454563812296481,1.0,1.0,1.0,1.116577783516103,1.058676618658145
480,-1.6296707594562139,20,85.85873728749559,36.9236202458272,26.25937263801116,1.0,1.0,1.0,0.9958071073105061,0.9955972683062256
500,-1.4140441003083293,20,554.7618979870306,37.67755631243883,81.89904713551401,1.0,1.0,1.0,0.9818130676833239,0.9805978172556369
520,-1.3822341184602724,20,91.93102714154665,28.624203641877326,17.013128201951652,1.0,1.0,1.0,1.1109714917409383,1.0588023802660727
540,-1.3409866182416788,20,53.42432664243736,24.865570934624877,24.071122814865,1.0,1.0,1.0,0.9914954468488213,0.989618680993024
560,-1.8345861222860467,20,82.12680453495085,46.57623163681917,54.18186941430391,1.0,1.0,1.0,0.9919524959037744,0.983424769724292
580,-1.1780274710032552,20,49.318876678101205,19.802781915131256,13.318957924632537,1.0,1.0,1.0,0.9821997159125729,0.9805875835762903
600,-1.5458105978691783,20,152.0341151276554,40.24322140982851,24.229900619219393,1.0,1.0,1.0,0.9604855730356613,0.9586711919903047
620,-0.8741329906282257,20,31.154440750315484,13.311398038953305,11.340370579184201,1.0,1.0,1.0,0.9900811781113863,0.9892099230346384
640,-1.7075841684987405,20,57.751612560801526,36.7619248557367,19.497365540224163,1.0,1.0,1.0,0.986946305076656,0.9846056434472918
660,-1.5145094975735824,20,81.70237990837528,35.426953513067694,15.653044529067323,1.0,1.0,1.0,0.9911140975274847,0.9905384349860364
680,-1.680825108175841,20,315.2917895176128,54.92413529090658,70.55263991103823,1.0,1.0,1.0,1.0036386163563393,1.0029378496837835
700,-1.4686441417039553,20,128.95021346437005,35.671286941628225,29.350732205911605,1.0,1.0,1.0,0.9961261510120016,0.9947240748170001
720,-1.7963588695509547,20,131.87341014439488,57.80048104640317,25.11120303641932,1.0,1.0,1.0,0.9833700833571113,0.9825393303017528
740,-1.2809942580653033,20,593.7341527550344,35.83882549087938,104.28189865334278,1.0,1.0,1.0,1.0268875353311062,1.0156692450192477
760,-1.5254951782460213,20,105.84913950890811,38.99046151557621,15.423274908451242,1.0,1.0,1.0,0.9826009592053179,0.9819749815381753
780,-1.600840842574307,20,101.68387225995535,38.007458651930584,60.64332836942705,1.0,1.0,1.0,0.9837811461418671,0.9819033879704774
800,-1.2371966884522796,20,67.59729448071963,24.337613590454076,14.347482220225519,1.0,1.0,1.0,0.9726372218132676,0.9704908128335257
820,-1.577345479712152,20,70.39688263780235,33.51686955119454,40.49399126342756,1.0,1.0,1.0,0.9852282319360711,0.9848922281825989
840,-1.7773463972203711,20,455.0284553001152,56.830353151089085,76.34979095732896,1.0,1.0,1.0,0.9921461840478123,0.9902207947581624
860,-1.5228807778301143,20,92.66197475330233,34.823091426289174,23.818690460962245,1.0,1.0,1.0,0.9904644785674153,0.9898818618884707
880,-1.519394594892812,20,136.939021067689,39.308263754953614,41.131479434522085,1.0,1.0,1.0,0.9805365667791692,0.9794556521468704
900,-1.4650852248895667,20,56.035807346469085,28.79739113317017,14.431754462208824,1.0,1.0,1.0,1.2491242812345305,1.1478868609814026
920,-1.5604732156635246,20,272.29994258134747,38.389731904424366,66.0201109135313,1.0,1.0,1.0,1.0152276870261163,1.010526479868642
940,-1.4152569405624544,20,75.88254418304462,29.01175128948909,17.27834819509698,1.0,1.0,1.0,1.0002715869138346,0.9999491536533341
960,-1.2336706141838802,20,25.402259221796818,17.841676923315358,10.794478156126871,1.0,1.0,1.0,0.9698441286932409,0.9680440429851683
980,-1.4308338339067288,20,519.2491951122327,33.80547079267082,81.33193424972954,1.0,1.0,1.0,0.9680360783372812,0.9656261955422146
1000,-1.5488738821570585,20,116.66136126104755,31.727894487137437,23.168874916192912,1.0,1.0,1.0,0.9742472363113708,0.9725706842189875
1020,-1.6672117710072432,20,117.04287287365779,44.134437179805616,35.61602333182804,1.0,1.0,1.0,1.000698978088201,0.9987034148325724
1040,-1.2137130598351829,20,45.05760931045678,19.8909406424231,19.819509155724877,1.0,1.0,1.0,0.9955403893648933,0.9954497847771632
1060,-1.5294677207259533,20,436.0709907751013,37.532559426580846,60.99093642364622,1.0,1.0,1.0,0.9782946234872641,0.9767862706620091
1080,-1.4988899957705015,20,180.1937192681261,39.335949754380316,38.73118746834404,1.0,1.0,1.0,0.9985799404879943,0.9975988944649923
1100,-1.2988688609118344,20,94.40237445074811,28.04318585639076,20.561817598575715,1.0,1.0,1.0,1.1163400176540883,1.0642164310452529
1120,-0.9937522827825644,20,39.54796279350981,15.916673324024382,12.59301881550968,1.0,1.0,1.0,0.9840732030123226,0.9830389785180048
1140,-1.3439714311120396,20,68.0978113142663,22.80617040846666,29.245919860284474,1.0,1.0,1.0,0.9915793027503683,0.9913827606398895
1160,-1.0883205565893017,20,35.607828488894924,16.922142647165888,14.543153036301922,1.0,1.0,1.0,1.0307655980500736,1.0212131352335176
1180,-1.794217978024927,20,1092.380430293011,80.52768964084332,182.0496526402541,1.0,1.0,1.0,0.9752265225989649,0.9724546175853319
1200,-1.2221631352482714,20,38.87365888207952,19.590278241794735,14.469841969469305,1.0,1.0,1.0,1.0357062796619316,1.0255473283439658
1220,-1.648096561809984,20,211.12180977042303,59.237573707737134,66.97666636147707,1.0,1.0,1.0,0.9842268516286717,0.9818649017283526
1240,-1.492664214632877,20,67.89484749664496,30.02541908073061,25.01567105028626,1.0,1.0,1.0,0.9781511210901108,0.9760167166777465
1260,-1.191918854273985,20,620.4910763825707,32.35024052639693,142.5422384779709,1.0,1.0,1.0,1.0928990103404919,1.03753672782587
1280,-1.6093787517864055,20,262.3289936472594,56.60620264030518,43.147726814170355,1.0,1.0,1.0,1.0260863555046504,1.0202949189810013
1300,-1.1715046529652267,20,28.335551458163405,17.654580862636127,13.529464736124812,1.0,1.0,1.0,0.9944280920817974,0.9932285898067315
1320,-1.2659980473842698,20,1667.9915024834766,34.32480371295831,156.42199737093264,1.0,1.0,1.0,1.0729482769605285,1.01664883372313
1340,-1.3476938780685825,20,72.86909435313012,26.36088039667114,13.700273071571761,1.0,1.0,1.0,0.9709136655243814,0.9689132993255409
1360,-1.292031085758915,20,371.37780569518816,29.39298620666753,88.5633887445503,1.0,1.0,1.0,0.9973951967365906,0.9964728288797513
1380,-1.2866095496428795,20,123.87845823990251,28.26379583556202,27.310331700672535,1.0,1.0,1.0,1.108385937188987,1.0558975489801257
1400,-1.4605734533936805,20,82.79053844418956,31.156663584576997,22.81240594213101,1.0,1.0,1.0,1.1202337531324316,1.0622039975683135
1420,-1.4094073031325927,20,59.71114243162752,27.603040688379345,13.645157303820714,1.0,1.0,1.0,0.9977985071989831,0.9958085218358463
1440,-0.9293720999730377,20,27.64921146137421,12.543885094342402,15.06847081145015,1.0,1.0,1.0,0.986549423323743,0.985310215970285
1460,-0.8985628695094909,20,79.07786781590366,13.794360537791642,23.778137656546814,1.0,1.0,1.0,0.9820129842212605,0.9807163987054807
1480,-1.3936182106125747,20,92.93270003747391,25.263831775532346,23.65479930085981,1.0,1.0,1.0,1.0976736830011466,1.0441511832134804
1500,-1.0878588142090406,20,76.45488554394316,20.492862610353335,22.650598447826688,1.0,1.0,1.0,0.9912958717747411,0.9908470884114903
1520,-1.124215216422345,20,65.67326246529524,20.06168758393252,24.617322404837743,1.0,1.0,1.0,1.0121778260713337,1.0073279751883342
1540,-1.0737476394428964,20,116.4018392782569,19.989764553945392,19.199700576693484,1.0,1.0,1.0,0.9772963938215055,0.9747016018254001
1560,-1.016137703584889,20,64.91078801055718,17.08393567754271,15.511389122538386,1.0,1.0,1.0,0.9959135279588045,0.9956628081930275
1580,-0.9750576304122689,20,44.97063948838819,15.553616831352983,13.230502866608118,1.0,1.0,1.0,0.9983317492621,0.9912102507925243
1600,-0.6187862355145167,20,21.91528773057016,8.679594329973739,6.188698591127397,1.0,1.0,1.0,0.9860611264715606,0.9837794245490538
1620,-0.9826242277271355,20,85.85730450709954,15.79286697844166,22.997670340933542,1.0,1.0,1.0,0.9876754578280271,0.9808924738978363
1640,-1.2210077527272836,20,28.43654814223557,18.381822268054698,27.99537470950472,1.0,1.0,1.0,1.0055985153044968,1.0003628665281405
1660,-1.296431538388643,20,122.05712400847051,27.10055113545624,26.482635456249415,1.0,1.0,1.0,1.0080421752163677,1.007508695508339
1680,-1.2909029663893523,20,59.45096500461258,21.788239151289485,34.67770593255869,1.0,1.0,1.0,0.977487932124186,0.9761226742724471
1700,-0.8368169887023287,20,46.51525535113022,13.125352084801449,22.496634436900464,1.0,1.0,1.0,0.9976382531887147,0.9974502912990035
1720,-1.2483493779196686,20,39.012843659225574,20.074722783625607,10.388966662029693,1.0,1.0,1.0,1.1011466171625461,1.0466608758211067
1740,-0.9525204997600927,20,36.5046806975127,14.630309924063816,9.641686876617339,1.0,1.0,1.0,0.9958858582527679,0.9956495370891355
1760,-0.7460166028694063,20,21.331882471835087,9.869887474456347,14.971229957133975,1.0,1.0,1.0,1.111095305488727,1.0585734751038929
1780,-0.9072608013835151,20,26.800395829122657,12.37334255316032,14.892572847450595,1.0,1.0,1.0,1.0047524735262718,0.9992705126430605
1800,-0.80222270068286,20,31.932362615518826,11.246204613868418,12.45605341096761,1.0,1.0,1.0,1.0210188067536479,1.0159262844210513
1820,-0.6375752544509419,20,26.024088598662757,9.39608248239867,10.632583696139184,1.0,1.0,1.0,1.0943809823572104,1.0394231498153743
1840,-1.0836090025934948,20,34.70557464586864,16.909868165266378,10.752800173723317,1.0,1.0,1.0,0.9997117534784558,0.9990236655763629
1860,-1.303142690688675,20,59.61680038433754,24.72334775491475,17.931166052606365,1.0,1.0,1.0,1.0025761291756559,1.0008448760493953
1880,-1.0444827275305597,20,29.12181589964096,13.88154234949566,20.991676885239187,1.0,1.0,1.0,1.0327787200687983,1.0281184638779928
1900,-0.6376481742824516,20,898.0667192901568,11.503134176279715,119.54476860067393,1.0,1.0,1.0,1.007459361811366,1.0061810518290986
1920,-0.5738536557496581,20,14.204917833161193,8.083721107518027,5.806485094622687,1.0,1.0,1.0,0.9856175255588833,0.9848247268420667
1940,-0.6838577157932513,20,15.352073920303422,8.793358234066442,14.64488774599003,1.0,1.0,1.0,0.987654021058835,0.9871583482199784
1960,-0.5253340570572614,20,13.7078116451429,7.495861384407084,7.154031662888425,1.0,1.0,1.0,0.9982698504959998,0.9982616516650258
1980,-0.562757635928212,20,13.600329608608012,7.908944208353229,6.818270782176815,1.0,1.0,1.0,0.9924410611024511,0.9912428932136956
2000,-0.8203845319386627,20,40.31918834170072,11.776937438958575,20.3381356507431,1.0,1.0,1.0,0.9861696982693147,0.9851755958292042
2020,-0.6560478785334911,20,46.42155389160828,10.480196371599186,15.927506972275982,1.0,1.0,1.0,0.9970170499194735,0.9951633971311301
2040,-0.7462903991227825,20,89.28969485551751,12.756892122842542,11.000835710876183,1.0,1.0,1.0,1.0057862358174947,0.9999377217819401
2060,-0.751949997407182,20,28.87813834228036,10.696186364703891,9.440481533694784,1.0,1.0,1.0,0.984945512936336,0.9832041164784594
2080,-0.2947992246979179,20,9.973789710625747,5.600684780769584,7.896193647969374,1.0,1.0,1.0,1.0216467233172373,1.0173789227162755
2100,-0.4676692820969457,20,16.21185972715309,7.339829849835009,6.648906445805525,1.0,1.0,1.0,1.0102699531516097,1.0049573795291473
2120,-0.4956176605813868,20,16.345138568305405,7.401557419876028,7.658818064656611,1.0,1.0,1.0,0.980374458188275,0.9791774461657039
2140,-0.5877248357549115,20,35.534528612090085,8.985737106347344,10.062632317090424,1.0,1.0,1.0,0.9703529178954609,0.9685892596956286
2160,-0.2955625170998973,20,15.686118258720839,5.786165515279584,10.09392725182556,1.0,1.0,1.0,0.9852054701958805,0.9841453489204397
2180,-0.3638687395999288,20,36.75863809363754,6.958994137101188,6.698317783826464,1.0,1.0,1.0,1.002782196774989,0.9976150601860048
2200,-0.8637557459904135,20,45.466754158813146,14.038004812432979,8.000200644936111,1.0,1.0,1.0,1.0260116867353424,1.0209372642283612
2220,-0.7524837976474065,20,36.617499126381,10.991603916116928,16.148628478771336,1.0,1.0,1.0,0.9918326114339239,0.990686733001489
2240,-0.8121305180760501,20,18.68002743596152,10.256451131051486,14.308421224903595,1.0,1.0,1.0,1.0342647754564005,1.025238738536149
2260,-0.3172022349107827,20,15.433485758247215,6.006727138835929,5.530266811682268,1.0,1.0,1.0,0.9974989725628204,0.9971658811524702
2280,-0.46474765628402775,20,17.977986021348883,7.3188031402568665,8.716645761452344,1.0,1.0,1.0,1.10823640394157,1.0559294050152512
2300,-0.19268722114067077,20,11.136834654804911,5.209570956531053,5.861543056426893,1.0,1.0,1.0,1.0891179056231157,1.0341996106735718
2320,-0.7666405622415784,20,28.599318948745214,11.093612111534078,12.091673645186088,1.0,1.0,1.0,0.9720849687583397,0.9685026606908858
2340,-0.5437121076945565,20,23.557358930931137,7.780232690013101,10.230153727340817,1.0,1.0,1.0,1.3619559317699916,1.217183912203745
2360,-0.7077047884609524,20,31.62693871759447,9.875699974576651,15.174379150528159,1.0,1.0,1.0,1.0062272532450816,1.004995062730082
2380,0.05203314456257724,20,12.844258406469706,3.7173228101802325,8.479317621377696,1.0,1.0,1.0,1.082075612528735,1.0270624857636201
2400,-0.2489423713281317,20,64.02346611787036,6.104317234682217,19.144905945185805,1.0,1.0,1.0,1.0897249505999225,1.0357743915349251
2420,-0.35896630535186846,20,12.776323555581865,6.002949449596508,6.074962081574462,1.0,1.0,1.0,0.9866205514899897,0.9858898267723308
2440,0.045232666594442014,20,10.27515194346295,3.5378450562858728,4.691405805172479,1.0,1.0,1.0,1.1016954167805404,1.0491168549512722
2460,0.13662529853307698,20,9.312390278265484,3.2342004413650973,5.321438878631583,1.0,1.0,1.0,1.0001788064061121,0.9999287552185712
2480,0.29487299056577077,20,53.69895981753206,3.0813886198628877,23.345047626671803,1.0,1.0,1.0,0.9870565122459988,0.9858464732975035
2500,-0.5069400526808449,20,19.67374272436981,7.630740853202129,9.523041355016119,1.0,1.0,1.0,1.0091225349269766,1.0085097803836254
2520,-0.13383559957736008,20,20.944794950251502,4.6375558413894735,14.829405897780557,1.0,1.0,1.0,0.9785010689380387,0.9757619425928947
2540,0.21984845695292538,20,5.914425337585247,2.944360283989538,7.754602889387147,1.0,1.0,1.0,0.9691301764393447,0.9661432051963237
2560,-0.05797664679103148,20,16.18163526894162,4.139600950430428,8.015784326825283,1.0,1.0,1.0,0.9877917009201604,0.9872607518741702
2580,0.1334218103580535,20,15.536950271562276,3.3636729481002567,12.564067985739662,1.0,1.0,1.0,0.9951624433668366,0.9942966238913492
2600,-0.15748914638611705,20,17.588788998123146,4.771511140281688,6.706891912763966,1.0,1.0,1.0,0.9662529916260988,0.9639839388393415
2620,-0.5409382313245089,20,22.24224219880433,7.988192909504604,10.904491677988586,1.0,1.0,1.0,0.9869316129233023,0.9866153425509376
2640,-0.2825485648066743,20,21.196613144483777,5.637164509752775,18.8501213352902,1.0,1.0,1.0,1.0319708498049578,1.0232480158725945
2660,0.18075262061488367,20,9.75460840244589,3.364109387395499,5.236071729705943,1.0,1.0,1.0,0.9973299511821268,0.9898137008463747
2680,-0.20216341676993702,20,20.13943121921315,5.215061561994585,10.737045944760407,1.0,1.0,1.0,0.9991024622559124,0.9981994937326114
2700,-0.265739504016136,20,15.192492494083965,5.403166320847997,12.089776881759114,1.0,1.0,1.0,1.0247614834497445,1.018259237021711
2720,-0.19077343883368642,20,23.97607278563617,5.217461334700624,4.391414374032009,1.0,1.0,1.0,0.9992501991494175,0.9989290120109342
2740,-0.0386262320261744,20,15.85405882614287,4.161803520091326,6.881961517866859,1.0,1.0,1.0,0.9826635356764539,0.9808750422461081
2760,-0.0809184846444,20,18.754279482141534,4.535292383871294,13.61918721420288,1.0,1.0,1.0,0.9982339297345361,0.9982156159429709
2780,-0.018005304503243714,20,13.99940309796266,4.0909843558173105,8.450401158763691,1.0,1.0,1.0,1.1056436177382445,1.053073306975784
2800,-0.5845982226149282,20,25.353355326230965,8.198304675985492,13.854089064506812,1.0,1.0,1.0,1.000151826350192,0.9999700571398421
2820,-0.12365013783563635,20,14.716871911740872,4.6492829229990065,10.319332495339017,1.0,1.0,1.0,0.9734256785207244,0.9721881614403319
2840,-0.20204334284188352,20,65.53220919962958,5.784291648002099,9.236913341139244,1.0,1.0,1.0,0.9809903901201601,0.9793677718527014
2860,-0.07454905847879305,20,10.352612403920373,4.307031155511666,7.433987911173937,1.0,1.0,1.0,1.0188826884975348,1.0142497068014344
2880,0.2224162572914567,20,9.316343353105905,3.026200210073204,3.849110084458229,1.0,1.0,1.0,1.115317819226361,1.0573403418917555
2900,0.311697062225508,20,6.010434267364513,2.5523898889128076,6.187110502659862,1.0,1.0,1.0,0.9757676661153498,0.9740978517178236
2920,0.419511354145378,20,3.8231888514596135,2.285784501103364,6.21829618634806,1.0,1.0,1.0,0.9773366635581123,0.9758947518268221
2940,0.07751890606561591,20,19.917490981399517,3.6995822407526253,9.619931910275183,1.0,1.0,1.0,0.9867501537486885,0.984774928427407
2960,-0.4494379316120959,20,28.65000541094985,7.003775566091169,20.831079644742296,1.0,1.0,1.0,0.9771492054305325,0.9759891073116558
2980,-0.4840723072001124,20,27.693749654470775,7.344996126536084,16.02956649653496,1.0,1.0,1.0,0.9849958803337806,0.9830303048239202
3000,-0.18399740964270334,20,10.207243976705785,4.908851932147297,8.367955350397882,1.0,1.0,1.0,0.9859588729579603,0.9843713196656403
3020,-0.33308373043933326,20,32.175669690226286,6.349379600413505,12.931697287738974,1.0,1.0,1.0,1.2170467988813236,1.1143616489858985
3040,0.10308214563566365,20,14.591252430598525,3.4131258894230894,9.15411763485394,1.0,1.0,1.0,0.9884415949588465,0.9877191137232157
3060,-0.4699497271155084,20,45.17888601131,8.17808318110986,41.211021547782934,1.0,1.0,1.0,0.9846243750906002,0.9832607893955517
3080,0.15458181191468562,20,11.247941710887712,3.063609541570471,10.823422119342876,1.0,1.0,1.0,0.9736614507603163,0.9718455013678525
3100,0.03717267375890766,20,32.451220100558956,4.109677968293092,31.843658861905563,1.0,1.0,1.0,1.027774743370689,1.0180640097926827
3120,-0.32466164978486306,20,20.85440214549427,6.157845949207189,8.40830600614727,1.0,1.0,1.0,0.971768295982001,0.9691576376382381
3140,-0.019475848824280457,20,16.53268385001675,4.222900821531495,16.774804224414275,1.0,1.0,1.0,1.0110086005688388,1.0100116032855964
3160,0.18452716474032488,20,8.101883510962152,3.0057674238602115,7.317399517461942,1.0,1.0,1.0,1.0900809664197084,1.0356194340093656
3180,0.0420129399542394,20,6.672901849535592,3.667891100716716,7.144452073631534,1.0,1.0,1.0,1.0866092608418763,1.0321162848936962
3200,0.32415933523540036,20,8.842757090666577,2.55847925152217,8.42059058537404,1.0,1.0,1.0,0.998148605915582,0.998057696553206
3220,-0.13667878689043453,20,17.332231955307698,4.687187824987255,7.461757078029994,1.0,1.0,1.0,1.0094058801562849,1.0038228592489549
3240,0.11877409079945785,20,18.991840874291036,3.528513637051955,6.832648474952277,1.0,1.0,1.0,0.988918881431817,0.9883764993606049
3260,0.07483379286259755,20,14.65751320735671,3.6111840690347963,8.409258270263868,1.0,1.0,1.0,1.1036190237902899,1.0501286867191872
3280,0.020585539726021795,20,53.16067875106272,4.3194534881698665,13.338116764587715,1.0,1.0,1.0,0.9872141148403208,0.9866646268160036
3300,0.06322000266585862,20,15.669058510978655,3.8095802938220347,6.573497875743415,1.0,1.0,1.0,0.996418146931725,0.9951379465011143
3320,0.2761915631598748,20,7.156908350633662,2.741094425591829,3.4953245464496483,1.0,1.0,1.0,0.9959917820827137,0.9945948292412984
3340,0.154782155411281,20,11.43644443951855,3.244246526127568,9.3837412946751,1.0,1.0,1.0,1.0043434762443153,0.9984963531528754
3360,0.15659133257482444,20,9.99680276560808,3.2367095998118183,10.645240498337934,1.0,1.0,1.0,1.0144474478971726,1.0080250309116203
3380,-0.22317155476790224,20,9.850047993866214,5.10251240520731,9.614464352624214,1.0,1.0,1.0,0.9909495855720516,0.9898556943934919
3400,-0.425167710614654,20,25.50679845443226,6.786364601763142,12.578480697407807,1.0,1.0,1.0,1.0046512868877209,0.9993469333632159
3420,-0.35482128579763317,20,20.20852811338453,6.115079194378252,9.315266858724483,1.0,1.0,1.0,1.0004669355670324,0.9977665756189847
3440,-0.06465449595207351,20,11.174024291722146,4.207166700079003,4.821214550691303,1.0,1.0,1.0,1.100834524561336,1.0474850547979935
3460,-0.07283197279602119,20,57.707069648693746,4.851992626768663,15.142375089073541,1.0,1.0,1.0,0.9616042019546672,0.9594759219976169
3480,-0.09135672266054051,20,21.323778540280944,4.565475496636913,5.937593533272629,1.0,1.0,1.0,1.0319369962558174,1.0264482399411252
3500,0.3854437066923132,20,17.311395414978854,2.447837020911198,8.83462385305207,1.0,1.0,1.0,0.9904545128741571,0.9895222146496934
3520,-0.07319224665277349,20,20.313953386513077,4.529062550870753,9.282188553977157,1.0,1.0,1.0,0.992522137570675,0.9915461471093455
3540,-0.6542077682894213,20,32.541220857263205,9.980710170620526,7.48585660404898,1.0,1.0,1.0,1.102879001562293,1.049959760505623
3560,-0.10641438368888816,20,23.25855941294314,4.914120565487517,5.604057999535303,1.0,1.0,1.0,1.118063369936142,1.0605031938443317
3580,0.46759705342414193,20,3.3040466397579626,2.144462405157464,4.735363020723527,1.0,1.0,1.0,0.9885788002125194,0.9867919925898367
3600,-0.12146255090975835,20,9.799974859446433,4.439335224295804,11.556906936060283,1.0,1.0,1.0,1.0125030279208111,1.0079162290199022
3620,0.12355297525879201,20,10.49132638651066,3.1724002001038207,5.161896114963955,1.0,1.0,1.0,0.9813871145031324,0.9792767523836918
3640,0.10132462345182058,20,13.738586876294013,3.3908027646246657,4.553061750891303,1.0,1.0,1.0,1.0107862067840325,1.0055329999722498
3660,-0.2522055185206292,20,30.080676291009674,5.9750878986406875,25.19571544289594,1.0,1.0,1.0,1.1264883376718133,1.069841358706419
3680,-0.023931624133758343,20,19.007107011718453,4.109340359890578,8.521987305657237,1.0,1.0,1.0,0.9921967008099999,0.9840567821637545
3700,0.1990923421157897,20,12.866103749810383,3.156714412847906,4.863013505509248,1.0,1.0,1.0,0.9892834518291245,0.9882635983485385
3720,-0.05551077410842824,20,31.26692860134172,4.609683687706165,20.9350644111766,1.0,1.0,1.0,1.0233858840754901,1.0185266448750985
3740,0.21643344719174032,20,7.5992236138630265,2.8360576986947743,7.3042615475889905,1.0,1.0,1.0,0.9805084693008569,0.9799348068617528
3760,-0.19815720349758262,20,39.95609763551041,5.693015031314132,18.453390916388187,1.0,1.0,1.0,1.0110859703893293,1.0100815063014397
3780,0.17376657428336265,20,9.846805945861885,3.0052671443236365,10.083926391958268,1.0,1.0,1.0,0.9951576365671961,0.9875620691175315
3800,0.1907510696673722,20,7.6129774392108205,2.9860868829214424,12.025030835389357,1.0,1.0,1.0,1.0846695682292649,1.029813387546052
3820,0.2216267404324667,20,8.409392100583196,2.934167978038856,6.55434621190151,1.0,1.0,1.0,0.9834408784345081,0.9824874228596984
3840,0.19387689681960346,20,17.80814233186602,3.20117736056789,8.128902975944932,1.0,1.0,1.0,0.9686752837054013,0.9677062793226335
3860,0.2921332543088389,20,7.993719735209796,2.6081012925883313,6.234834379983202,1.0,1.0,1.0,0.9961849759179445,0.9959192657379821
3880,-0.04101663332446191,20,10.711150319113283,4.2153116233934895,12.66302504459861,1.0,1.0,1.0,1.0267446459978151,1.0202929541462662
3900,-0.005688722539828444,20,20.576978921074588,4.302568219036886,4.153214408487612,1.0,1.0,1.0,1.2013722189772025,1.0971282746121553
3920,-0.22336801771910264,20,51.56618796725004,6.165235258469489,12.073982595032506,1.0,1.0,1.0,0.9848761766414565,0.9832779419778426
3940,0.40368611846168206,20,17.95968932143133,2.402632460491712,18.20446593763701,1.0,1.0,1.0,0.9890979721111682,0.9887484518829976
3960,-0.10536260357694778,20,25.25751467502038,4.900341103659901,5.440344771766783,1.0,1.0,1.0,1.0050624091702258,1.0044911987516807
3980,0.06542450059650837,20,14.701415569928674,3.492567156566568,11.498160341377272,1.0,1.0,1.0,0.9905007822168885,0.9902263889196532
4000,0.01839298614430591,20,15.683309173094809,3.9313866132055,11.30955978180746,1.0,1.0,1.0,1.0806671934539405,1.0256181895641296
4020,0.4052555596935343,20,12.95563531920105,2.3591812142942534,6.805080605640086,1.0,1.0,1.0,0.9999885594505507,0.99927205009157
4040,-0.004835360906734842,20,11.867989189202747,3.7832948502847334,4.581984345314988,1.0,1.0,1.0,1.0217406710365524,1.0175725954524826
